,t,Vdby
204,14.2425,124.41262038896184
205,14.243125,124.44912673358493
206,14.24375,124.79599636894199
207,14.244375,125.18709854616068
208,14.245,125.37623807479561
209,14.245625,125.55218428608183
210,14.24625,125.70664455287769
211,14.246875,125.84068871989473
212,14.2475,125.91573880503219
213,14.248125,126.00756129741406
214,14.24875,126.19686009432141
215,14.249375,126.72919467697058
216,14.25,127.03592613794046
217,14.250625,127.20808109459878
218,14.25125,127.24587875928462
219,14.251875,127.17392199147622
220,14.2525,127.30226863255155
221,14.253125,127.58973627434548
222,14.25375,127.78332168729065
223,14.254375,128.01421273546464
224,14.255,128.16140571774372
225,14.255625,128.06927402690636
226,14.25625,128.1952820853269
227,14.256875,128.3194882275313
228,14.2575,128.40241696171407
229,14.258125,128.6015011110388
230,14.25875,128.6817927683578
231,14.259375,128.76134900906987
232,14.26,129.10603543314153
233,14.260625,129.05412453022058
234,14.26125,129.00806172310732
235,14.261875,129.172756980513
236,14.2625,129.33438743363197
237,14.263125,129.40820981951862
238,14.26375,129.42289930321266
239,14.264375,129.54242509439325
240,14.265,129.49597637601264
241,14.265625,129.40820981951862
242,14.26625,129.40820981951862
243,14.266875,129.44342293384727
244,14.2675,129.44049395400563
245,14.268125,129.38170598246242
246,14.26875,129.38170598246242
247,14.269375,129.3373524070822
248,14.27,129.29872858243465
249,14.270625,129.39054958374027
250,14.27125,129.31657630714875
251,14.271875,129.28382741282
252,14.2725,129.40232706302007
253,14.273125,129.4668192837187
254,14.27375,129.4668192837187
255,14.274375,129.43170108370379
256,14.275,129.49015278233952
257,14.275625,129.67744908445349
258,14.27625,129.89422050410525
259,14.276875,130.05127338214726
260,14.2775,130.22429402272775
261,14.278125,130.4044287176392
262,14.27875,130.59630393289262
263,14.279375,130.76141574086344
264,14.28,130.85899697628358
265,14.280625,130.94071799480022
266,14.28125,131.11397789437802
267,14.281875,131.37576424630694
268,14.2825,131.61621945321892
269,14.283125,131.77663451188414
270,14.28375,131.92534252791032
271,14.284375,132.08236012384072
272,14.285,132.24931927906286
273,14.285625,132.48976725026898
274,14.28625,132.73376895906566
275,14.286875,132.94570290050734
276,14.2875,133.07582374775623
277,14.288125,133.16022793314227
278,14.28875,133.25893228665248
279,14.289375,133.37889468915466
280,14.29,133.49722281475624
281,14.290625,133.6825385122615
282,14.29125,133.86046135847388
283,14.291875,133.86046135847388
284,14.2925,134.00715055645318
285,14.293125,134.13435564673517
286,14.29375,134.15821331426213
287,14.294375,134.37999275757437
288,14.295,134.53291440481823
289,14.295625,134.62371415268
290,14.29625,134.73270995373642
291,14.296875,134.87176300319808
292,14.2975,135.0517235748082
293,14.298125,135.29845969299777
294,14.29875,135.39197696774895
295,14.299375,135.5441851629137
296,14.3,135.7930241758682
297,14.300625,135.95919287474393
298,14.30125,136.09505204300922
299,14.301875,136.22613680162672
300,14.3025,136.4066568979882
301,14.303125,136.52019955582202
302,14.30375,136.64634539844525
303,14.304375,136.82218168936308
304,14.305,136.9106423498715
305,14.305625,137.01659919697062
306,14.30625,137.13336967223069
307,14.306875,137.1983697040143
308,14.3075,137.30207949282257
309,14.308125,137.42094522611
310,14.30875,137.53935934865171
311,14.309375,137.58879931990433
312,14.31,137.64023923253316
313,14.310625,137.70948605658316
314,14.31125,137.7512208186002
315,14.311875,137.78827528085418
316,14.3125,137.8296340767904
317,14.313125,137.90071194904644
318,14.31375,137.901817938688
319,14.314375,137.8940730521846
320,14.315,137.9051350628979
321,14.315625,137.88853675928377
322,14.31625,137.87523524115886
323,14.316875,137.87301633971927
324,14.3175,137.91507884147455
325,14.318125,137.87301633971927
326,14.31875,137.82517233808278
327,14.319375,137.8585796471041
328,14.32,137.85746813777533
329,14.320625,137.8541327561133
330,14.32125,137.85969101421432
331,14.321875,137.9239082090842
332,14.3225,137.9613332128327
333,14.323125,137.98874908572355
334,14.32375,138.03243528186715
335,14.324375,138.05419625939754
336,14.325,138.06831171538172
337,14.325625,138.08348736568325
338,14.32625,138.12238915091123
339,14.326875,138.14500165762658
340,14.3275,138.15252609686533
341,14.328125,138.16755544864787
342,14.32875,138.21675529985367
343,14.329375,138.2540041638172
344,14.33,138.21782177289057
345,14.330625,138.18470006736615
346,14.33125,138.17827480041942
347,14.331875,138.19860519505662
348,14.3325,138.07481881243078
349,14.333125,138.00843506915476
350,14.33375,137.9876541106653
351,14.334375,137.99859765455727
352,14.335,137.92831952946247
353,14.335625,137.8841051828417
354,14.33625,137.92501124923277
355,14.336875,137.89185895845912
356,14.3375,137.82294060897541
357,14.338125,137.7309424678221
358,14.33875,137.69703965491996
359,14.339375,137.64023923253316
360,14.34,137.58191759000147
361,14.340625,137.53820622689256
362,14.34125,137.4582688324079
363,14.341875,137.3681860662992
364,14.3425,137.27478214690433
365,14.343125,137.25455056635948
366,14.34375,137.22112489153747
367,14.344375,137.18757008851202
368,14.345,137.1791610943601
369,14.345625,137.17074395139278
370,14.34625,137.14061596545247
371,14.346875,137.07153087239283
372,14.3475,137.05935382057638
373,14.348125,137.041056173957
374,14.34875,137.0153745385776
375,14.349375,137.0153745385776
376,14.35,137.06909682736134
377,14.350625,137.10795993308136
378,14.35125,137.04715967335653
379,14.351875,137.10553607660185
380,14.3525,137.17194689989387
381,14.353125,137.22351671026058
382,14.35375,137.2271032038652
383,14.354375,137.21394548104078
384,14.355,137.20076779614385
385,14.355625,137.22829837271993
386,14.35625,137.270026012829
387,14.356875,137.3257467816839
388,14.3575,137.4010516338709
389,14.358125,137.43145871091758
390,14.35875,137.46524918877452
391,14.359375,137.5208910049219
392,14.36,137.70269932126868
393,14.360625,137.8463452144496
394,14.36125,137.9514422765146
395,14.361875,137.9996912509878
396,14.3625,138.1546747399531
397,14.363125,138.26249580779117
398,14.36375,138.29532273851703
399,14.364375,138.33854932225987
400,14.365,138.46488037260553
401,14.365625,138.6707580394341
402,14.36625,138.98291904839886
403,14.366875,139.156932674163
404,14.3675,139.1243293848678
405,14.368125,138.78938661687062
406,14.36875,138.24337792119255
407,14.369375,138.06179973983888
408,14.37,138.2518799550421
409,14.370625,138.59042201262207
410,14.37125,138.53816203410872
411,14.371875,138.30377410346313
412,14.3725,138.02807653650504
413,14.373125,138.17398864704447
414,14.37375,138.29426573947248
415,14.374375,138.3079967042454
416,14.375,138.4430865046212
417,14.375625,138.6138877532907
418,14.37625,138.78639062156478
419,14.376875,138.88372922567376
420,14.3775,138.8896534430034
421,14.378125,138.92314789844744
422,14.37875,139.0480987915405
423,14.379375,139.01702917777095
424,14.38,138.98780013289826
425,14.380625,138.96630281378697
426,14.38125,138.92609709986948
427,14.381875,138.87977750147544
428,14.3825,138.83718253050748
429,14.383125,138.81331744951657
430,14.38375,138.83618946017677
431,14.384375,138.84413084554188
432,14.385,138.825258186379
433,14.385625,138.85900140154197
434,14.38625,138.8886663540043
435,14.386875,138.92118120770246
436,14.3875,138.98096584631327
437,14.388125,139.0867801720492
438,14.38875,139.1808278464219
439,14.389375,139.23506428373565
440,14.39,139.24454462700172
441,14.390625,139.2454920924663
442,14.39125,139.24454462700172
443,14.391875,139.26063750107798
444,14.3925,139.22462394089325
445,14.393125,139.1970390959921
446,14.39375,139.2454920924663
447,14.394375,139.20180135809838
448,14.395,139.1626735135247
449,14.395625,139.14735616863055
450,14.39625,139.156932674163
451,14.396875,139.1243293848678
452,14.3975,139.0664939277837
453,14.398125,139.011191232236
454,14.39875,138.9780352194043
455,14.399375,138.93002781139177
456,14.4,138.8431385693498
457,14.400625,138.79038505237236
458,14.40125,138.73228523950422
459,14.401875,138.66873335652562
460,14.4025,138.6138877532907
461,14.403125,138.56894126418365
462,14.40375,138.50727334708205
463,14.404375,138.39515561003788
464,14.405,138.3248666093068
465,14.405625,138.24125111177005
466,14.40625,138.13424113885927
467,14.406875,138.09431090557362
468,14.4075,138.05202261333062
469,14.408125,137.99641004854192
470,14.40875,137.896286581666
471,14.409375,137.79163604299248
472,14.41,137.6902431838079
473,14.410625,137.5979664866002
474,14.41125,137.54512266227172
475,14.411875,137.5046989290033
476,14.4125,137.47222393992934
477,14.413125,137.42445113519415
478,14.41375,137.3044491258036
479,14.414375,137.18156449493938
480,14.415,137.13216136873874
481,14.415625,137.06909682736134
482,14.41625,136.999438246577
483,14.416875,136.92550484824426
484,14.4175,136.89575437655694
485,14.418125,136.77068541023738
486,14.41875,136.59122112598786
487,14.419375,136.45120673885384
488,14.42,136.3684771018416
489,14.420625,136.29693337208926
490,14.42125,136.22077017208431
491,14.421875,136.1127353261187
492,14.4225,135.98267386604127
493,14.423125,135.84082621424164
494,14.42375,135.77467717655415
495,14.424375,135.63654305864856
496,14.425,135.4640228471269
497,14.425625,135.28352264780662
498,14.42625,135.0991917544342
499,14.426875,134.93268397875158
500,14.4275,134.79302887418754
501,14.428125,134.73430267211222
502,14.42875,134.56057908841038
503,14.429375,134.3434205366462
504,14.43,134.25804250094447
505,14.430625,134.0864428164447
506,14.43125,133.90087317642588
507,14.431875,133.73272538524586
508,14.4325,133.51006769455915
509,14.433125,133.30786700559423
510,14.43375,133.12196404025664
511,14.434375,132.89271007536306
512,14.435,132.64306967021267
513,14.435625,132.3735107777028
514,14.43625,132.0866814620582
515,14.436875,131.80345663192628
516,14.4375,131.57049210549988
517,14.438125,131.39917636193186
518,14.43875,131.0192350459635
519,14.439375,130.69828208859735
520,14.44,130.4044287176392
521,14.440625,130.0785360838702
522,14.44125,129.74842422718947
523,14.441875,129.38170598246242
524,14.4425,128.95246195520573
525,14.443125,128.78033456775026
526,14.44375,128.53672907607017
527,14.444375,128.2323941192646
528,14.445,128.0589765868881
529,14.445625,127.81517057477433
530,14.44625,127.55340878668646
531,14.446875,127.31350280911835
532,14.4475,126.94660030633901
533,14.448125,126.48976466615312
534,14.44875,125.95521022198268
535,14.449375,125.65244225756125
536,14.45,125.46002544127475
537,14.450625,125.2490217946086
538,14.45125,124.68528248757579
539,14.451875,124.5885169584139
540,14.4525,124.41784498439037
541,14.453125,123.86805806124835
542,14.45375,123.22736004469951
543,14.454375,122.7534107447351
544,14.455,122.45087048137508
545,14.455625,122.13061707644762
546,14.45625,121.54735810568313
547,14.456875,120.96106346231218
548,14.4575,120.71659650505657
549,14.458125,119.74438459816011
550,14.45875,118.71014531649425
551,14.459375,117.84189205380962
552,14.46,117.72981450344965
553,14.460625,116.76438443815252
554,14.46125,115.10224532790141
555,14.461875,113.46041814257794
556,14.4625,111.3640344813399
557,14.463125,108.56269588057577
558,14.46375,104.24375208807916
559,14.464375,100.25674449410344
560,14.465,85.57507201905658
561,14.465625,98.27627704767434
562,14.46625,102.00741090235125
563,14.466875,105.84512142712953
564,14.4675,108.62727528317976
565,14.468125,110.31747687423359
566,14.46875,112.76978513909273
567,14.469375,114.33675446599048
568,14.47,115.16309243934779
569,14.470625,116.25826713285711
570,14.47125,116.86465556196019
571,14.471875,117.26645720240911
572,14.4725,117.9194946471813
573,14.473125,118.25506607342646
574,14.47375,118.8202848741114
575,14.474375,119.83338014759896
576,14.475,119.87753829882422
577,14.475625,120.12932084498462
578,14.47625,120.5061173052954
579,14.476875,120.31557512778082
580,14.4775,120.29041077515848
581,14.478125,120.38232580894146
582,14.47875,120.54699215549513
583,14.479375,120.62008562727074
584,14.48,120.81995384846982
585,14.480625,121.17610973351815
586,14.48125,121.27417118782836
587,14.481875,121.19126835802535
588,14.4825,121.12284524118104
589,14.483125,121.6053125467969
590,14.48375,121.21395680707224
591,14.484375,120.70058564404735
592,14.485,120.42378598139877
593,14.485625,120.54699215549513
594,14.48625,120.30719510818429
595,14.486875,119.7533252985255
596,14.4875,119.37899361962685
597,14.488125,119.44405676758129
598,14.48875,119.39763287493
599,14.489375,118.57815380487905
600,14.49,118.90937170263639
601,14.490625,119.10413075083883
602,14.49125,118.9388654139565
603,14.491875,118.77039450352983
604,14.4925,118.66974575697411
605,14.493125,118.44412554878033
606,14.49375,117.55893903258377
607,14.494375,117.96352966995354
608,14.495,118.14822721549172
609,14.495625,117.39636415958657
610,14.49625,117.122488884846
611,14.496875,117.14664992862537
612,14.4975,117.3257467816839
613,14.498125,117.08612083602162
614,14.49875,117.24262758626075
615,14.499375,117.65049075909761
616,14.5,118.2444411306483
617,14.500625,117.83074915345128
618,14.50125,117.7860340501262
619,14.501875,118.27627704767434
620,14.5025,117.17074395139278
621,14.503125,116.7138114298485
622,14.50375,116.7138114298485
623,14.504375,116.76438443815252
624,14.505,115.81976950177632
625,14.505625,115.02558207966685
626,14.50625,115.17823784795948
627,14.506875,114.88585966245353
628,14.5075,113.62482474751175
629,14.508125,111.41085879763794
630,14.50875,111.17417141066332
631,14.509375,110.07581366114363
632,14.51,108.69137808068399
633,14.510625,108.02801081563088
634,14.51125,106.96609726096321
635,14.511875,106.14992075826424
636,14.5125,105.84512142712953
637,14.513125,104.86076097372589
638,14.51375,105.2014277597015
639,14.514375,105.62066734495454
640,14.515,102.92256071356476
641,14.515625,101.28915978453836
642,14.51625,101.86843370324469
643,14.516875,104.86076097372589
644,14.5175,103.80663396340583
645,14.518125,103.97314173908845
646,14.51875,105.4831569852736
647,14.519375,107.42135724543472
648,14.52,107.04365036222725
649,14.520625,106.48564910595385
650,14.52125,107.78332168729065
651,14.521875,107.04365036222725
652,14.5225,107.15869694000908
653,14.523125,108.43207853739662
654,14.52375,108.75501125640776
655,14.524375,109.74276750954373
656,14.525,110.60399396406166
657,14.525625,109.77101433000888
658,14.52625,108.43207853739662
659,14.526875,108.36602582639492
660,14.5275,110.55259801742677
661,14.528125,109.65747167217508
662,14.52875,108.78665387660526
663,14.529375,108.29946695941636
664,14.53,109.85520778053676
665,14.530625,110.8565085391836
666,14.53125,111.70921459017002
667,14.531875,112.58819198205438
668,14.5325,113.3677183338
669,14.533125,114.16841800269425
670,14.53375,114.97925722512322
671,14.534375,115.07166117785813
672,14.535,115.76336742282335
673,14.535625,116.70112203440233
674,14.53625,117.47803195728922
675,14.536875,118.3079967042454
676,14.5375,119.00729708752246
677,14.538125,119.51782272803585
678,14.53875,120.24830749524867
679,14.539375,120.75649501176684
680,14.54,121.1152092937547
681,14.540625,121.54735810568313
682,14.54125,122.00051460215725
683,14.541875,122.34542591311529
684,14.5425,122.411478624117
685,14.543125,122.7280689626798
686,14.54375,123.02739700494922
687,14.544375,123.2691910353998
688,14.545,123.4695528690599
689,14.545625,123.63687175889545
690,14.54625,123.86249196708924
691,14.546875,124.33914414722194
692,14.5475,124.1956602969703
693,14.548125,124.0823996531185
694,14.54875,124.30217162106187
695,14.549375,124.03340359293162
696,14.55,123.97314173908846
697,14.550625,124.13112088198059
698,14.55125,124.34967888427813
699,14.551875,124.29687696095397
700,14.5525,124.16345053334243
701,14.553125,124.08782663838599
702,14.55375,124.01700996182156
703,14.554375,123.91245887173874
704,14.555,123.78418979164613
705,14.555625,123.67109067237723
706,14.55625,123.4695528690599
707,14.556875,123.15517772093727
708,14.5575,122.63237328698251
709,14.558125,122.49660298827719
710,14.55875,122.37851505651554
711,14.559375,122.08291101108017
712,14.56,121.64133868570225
713,14.560625,121.22150647259585
714,14.56125,120.86724556042259
715,14.561875,120.81995384846982
716,14.5625,120.06921064219013
717,14.563125,118.92904530026145
718,14.56375,117.639099426792
719,14.564375,117.18276594589062
720,14.565,116.25826713285711
721,14.565625,114.38662573967454
722,14.56625,113.38633761132223
723,14.566875,111.4574320440096
724,14.5675,108.39911496979516
725,14.568125,104.50618563451727
726,14.56875,100.25674449410344
727,14.569375,95.70659670021534
728,14.57,92.86905352972376
729,14.570625,82.92256071356476
730,14.57125,97.72981450344965
731,14.571875,106.14992075826424
732,14.5725,106.68907502301862
733,14.573125,106.06392114840978
734,14.57375,105.57507201905658
735,14.574375,106.72919467697058
736,14.575,107.85393906519332
737,14.575625,108.84959538128898
738,14.57625,109.7991695884967
739,14.576875,111.10188897156638
740,14.5775,112.68954540321462
741,14.578125,114.11727424567837
742,14.57875,114.88585966245353
743,14.579375,115.6780715854547
744,14.58,116.7138114298485
745,14.580625,118.06179973983888
746,14.58125,118.61898062335045
747,14.581875,119.39763287493
748,14.5825,120.30719510818429
749,14.583125,121.01532622466084
750,14.58375,121.29664439477148
751,14.584375,121.540086535867
752,14.585,122.04181051023673
753,14.585625,122.55505031665948
754,14.58625,123.11886035943674
755,14.586875,123.71650719225924
756,14.5875,124.0005853310754
757,14.588125,124.42828475684678
758,14.58875,124.92011808152058
759,14.589375,125.35750838637796
760,14.59,125.55676666004095
761,14.590625,125.86725109422892
762,14.59125,126.43196860930688
763,14.591875,126.87211016208344
764,14.5925,127.09369107909458
765,14.593125,127.18532329213497
766,14.59375,127.56432299499755
767,14.594375,127.88903361652432
768,14.595,128.15801080285271
769,14.595625,128.33946345206073
770,14.59625,128.57565022993907
771,14.596875,128.75184064507923
772,14.5975,128.8464591149115
773,14.598125,128.91830827902248
774,14.59875,129.05718671591706
775,14.599375,129.18181579201172
776,14.6,129.10907937557258
777,14.600625,129.19990512094782
778,14.60125,129.34624125961105
779,14.601875,129.5134237664886
780,14.6025,129.57709935057326
781,14.603125,129.64031152901424
782,14.60375,129.70022429157146
783,14.604375,129.68884415284813
784,14.605,129.67174593937787
785,14.605625,129.7172665919467
786,14.60625,129.9164350677181
787,14.606875,129.9496507473474
788,14.6075,129.9413587279701
789,14.608125,129.92197984265144
790,14.60875,130.05127338214726
791,14.609375,130.05946118131263
792,14.61,130.03760987510117
793,14.610625,130.17328726105885
794,14.61125,130.15172079526022
795,14.611875,130.17059437942572
796,14.6125,130.32277153434148
797,14.613125,130.28829841160737
798,14.61375,130.27766371222185
799,14.614375,130.30422608655604
800,14.615,130.40180656225684
801,14.615625,130.44366635237373
802,14.61625,130.46452083931402
803,14.616875,130.49051873252753
804,14.6175,130.5783340055531
805,14.618125,130.5783340055531
806,14.61875,130.46712413309587
807,14.619375,130.45931190983973
808,14.62,130.40180656225684
809,14.620625,130.3834292764332
810,14.62125,130.6372389819162
811,14.621875,130.68306148370124
812,14.6225,130.58603995575962
813,14.623125,130.34127746965308
814,14.62375,130.4749293362313
815,14.624375,130.4567062732106
816,14.625,130.3174768742336
817,14.625625,130.32806296894807
818,14.62625,130.3544718966747
819,14.626875,130.34655764588746
820,14.6275,130.22964577252003
821,14.628125,130.26967913408515
822,14.62875,130.23499422689966
823,14.629375,130.08125765357386
824,14.63,129.97998727160305
825,14.630625,130.01296126743824
826,14.63125,130.0348745925599
827,14.631875,129.7144285296316
828,14.6325,129.6688929619707
829,14.633125,129.5857463295234
830,14.63375,129.30765702896838
831,14.634375,129.19990512094782
832,14.635,129.06330785051716
833,14.635625,128.89650399019496
834,14.63625,128.72643400279466
835,14.636875,128.691378080684
836,14.6375,128.64013374539195
837,14.638125,128.40901718212135
838,14.63875,128.30948336218472
839,14.639375,128.25592857433088
840,14.64,128.22902684275877
841,14.640625,128.05554139220695
842,14.64125,127.92398694191473
843,14.641875,127.8187021420676
844,14.6425,127.70855029610262
845,14.643125,127.65834270175063
846,14.64375,127.65834270175063
847,14.644375,127.71927141201395
848,14.645,127.70855029610262
849,14.645625,127.62591246007652
850,14.64625,127.5132722792177
851,14.646875,127.63312965171573
852,14.6475,127.46191974157455
853,14.648125,127.22700048704533
854,14.64875,127.16250570553298
855,14.649375,127.21186827130497
856,14.65,127.24210638587547
857,14.650625,127.22700048704533
858,14.65125,127.17392199147622
859,14.651875,127.08985201178874
860,14.6525,127.02045705168247
861,14.653125,127.07063118155524
862,14.65375,127.25718605917362
863,14.654375,127.32472247436587
864,14.655,127.14344515446066
865,14.655625,126.87211016208344
866,14.65625,126.71717822639636
867,14.656875,126.68102880693783
868,14.6575,126.773113311574
869,14.658125,127.02045705168247
870,14.65875,127.18152452118525
871,14.659375,127.02819503850877
872,14.66,127.00883713070124
873,14.660625,126.82473246477385
874,14.66125,126.42782556623379
875,14.661875,126.3445469835284
876,14.6625,126.37378539895492
877,14.663125,126.43610967715078
878,14.66375,126.35291086442317
879,14.664375,126.33198604187723
880,14.665,126.41538456677372
881,14.665625,126.62044342083658
882,14.66625,126.57574400709069
883,14.666875,126.48153159478973
884,14.6675,126.37378539895492
885,14.668125,126.35708978662939
886,14.66875,126.1199176554161
887,14.669375,125.85840599200013
888,14.67,125.78285671864666
889,14.670625,125.81404486575708
890,14.67125,126.04228753912402
891,14.671875,126.44438589467839
892,14.6725,126.26046220646475
893,14.673125,126.32779502146391
894,14.67375,126.51851911542933
895,14.674375,126.64472830982886
896,14.675,126.63664088872497
897,14.675625,126.71316904578603
898,14.67625,126.98166337559181
899,14.676875,127.02819503850877
900,14.6775,127.08216878294803
901,14.678125,127.18912040241973
902,14.67875,127.59336068067307
903,14.679375,127.64394420754908
904,14.68,127.60422483423213
905,14.680625,127.67630731960863
906,14.68125,127.61146006133774
907,14.681875,127.73354567921675
908,14.6825,128.0829849841939
909,14.683125,128.32282062336657
910,14.68375,128.50089749102776
911,14.684375,128.61439775726564
912,14.685,128.61439775726564
913,14.685625,128.77717318841124
914,14.68625,128.9307433414729
915,14.686875,129.00190151743206
916,14.6875,128.80243206375607
917,14.688125,128.67219686647437
918,14.68875,128.61439775726564
919,14.689375,128.61439775726564
920,14.69,128.89026412668085
921,14.690625,129.22396577244987
922,14.69125,129.46389818409875
923,14.691875,129.53663257024522
924,14.6925,129.51632826062638
925,14.693125,129.42289930321266
926,14.69375,129.42289930321266
927,14.694375,129.27188804374
928,14.695,129.0999443461892
929,14.695625,129.19086516560827
930,14.69625,129.17879723780652
931,14.696875,129.10907937557258
932,14.6975,128.99573693971547
933,14.698125,129.03265894913983
934,14.69875,129.07859184115458
935,14.699375,129.0816454146218
936,14.7,128.75501125640776
937,14.700625,128.62083890671772
938,14.70125,128.57241345343877
939,14.701875,128.53997917513075
940,14.7025,128.46819455466186
