,t,Vdby
78,50.1675,116.90196080028514
79,50.168125,121.38596024231057
80,50.16875,123.52182518111363
81,50.169375,125.21573337309952
82,50.17,126.8839143174287
83,50.170625,128.2256582603477
84,50.17125,129.34327931938182
85,50.171875,130.29095505320572
86,50.1725,131.0970486874411
87,50.173125,131.82797102562498
88,50.17375,132.4691209613987
89,50.174375,132.9925377368106
90,50.175,133.54848875402493
91,50.175625,133.9672313211022
92,50.17625,134.2310833650034
93,50.176875,134.4279675104301
94,50.1775,134.60433681137388
95,50.178125,134.74226188611922
96,50.17875,134.7866992039216
97,50.179375,134.88742454663722
98,50.18,134.93112722820737
99,50.180625,134.85136068732285
100,50.18125,134.74544353071087
101,50.181875,134.62371415268
102,50.1825,134.4953449129262
103,50.183125,134.43456397145576
104,50.18375,134.5165998064116
105,50.184375,134.63338663657274
106,50.185,134.6815881456119
107,50.185625,134.67357311354175
108,50.18625,134.72474197809458
109,50.186875,134.85450262609396
110,50.1875,135.03327892521975
111,50.188125,135.17369699764882
112,50.18875,135.25807056998116
113,50.189375,135.2174927610438
114,50.19,135.2445656857295
115,50.190625,135.24156174669278
116,50.19125,135.1555098202385
117,50.191875,135.0915531208946
118,50.1925,135.0163368529951
119,50.193125,134.92645530179908
120,50.19375,134.82460822050942
121,50.194375,134.692796779754
122,50.195,134.51006537718632
123,50.195625,134.22939563748656
124,50.19625,134.0864428164447
125,50.196875,133.85341398312738
126,50.1975,133.489874345927
127,50.198125,133.49722281475624
128,50.19875,133.39377416112416
129,50.199375,133.21541287055393
130,50.2,133.00226328887143
131,50.200625,132.8136030655533
132,50.20125,132.6572408020046
133,50.201875,132.54731713185467
134,50.2025,132.39021441676996
135,50.203125,132.19188818450442
136,50.20375,131.93633871831182
137,50.204375,131.5106843663973
138,50.205,131.21008830390113
139,50.205625,130.9702451268207
140,50.20625,130.7336934524186
141,50.206875,130.35974406050155
142,50.2075,129.95517436574536
143,50.208125,129.5308361805486
144,50.20875,128.9741263981016
145,50.209375,128.26599528162504
146,50.21,127.41396185151153
147,50.210625,126.43610967715078
148,50.21125,125.37155943765686
149,50.211875,124.06609832276965
150,50.2125,122.32551175161089
151,50.213125,120.51430767802682
152,50.21375,117.17074395139278
153,50.214375,109.7991695884967
154,50.215,89.24795995797913
155,50.215625,108.97412639810159
156,50.21625,114.01407434290039
157,50.216875,117.3257467816839
158,50.2175,119.35095952437723
159,50.218125,120.80413255149422
160,50.21875,121.88942257283288
161,50.219375,122.39171549923567
162,50.22,123.26322749954036
163,50.220625,124.136517520637
164,50.22125,124.4021617608011
165,50.221875,125.26324929924434
166,50.2225,126.1199176554161
167,50.223125,126.78902882612881
168,50.22375,127.19670964679777
169,50.224375,127.56432299499755
170,50.225,127.89603554325423
171,50.225625,128.06927402690636
172,50.22625,128.38589443506922
173,50.226875,128.691378080684
174,50.2275,128.85273051564462
175,50.228125,129.00806172310732
176,50.22875,129.11820480765488
177,50.229375,129.1757776342169
178,50.23,129.38465485013225
179,50.230625,129.64603534446886
180,50.23125,129.8635824136503
181,50.231875,129.8075984000636
182,50.2325,130.22429402272775
183,50.233125,130.68306148370124
184,50.23375,131.0192350459635
185,50.234375,131.40385122191452
186,50.235,131.83464477903672
187,50.235625,132.2747228252374
188,50.23625,132.5432190474955
189,50.236875,132.79172173346853
190,50.2375,133.01974188766889
191,50.238125,133.21541287055393
192,50.23875,133.45857380885445
193,50.239375,133.70228938093078
194,50.24,133.9323691846445
195,50.240625,134.06754737024698
196,50.24125,134.2040402931077
197,50.241875,134.32006687269597
198,50.2425,134.36006336534035
199,50.243125,134.42136603594318
200,50.24375,134.43786032429915
201,50.244375,134.3716944005487
202,50.245,134.35840051673986
203,50.245625,134.3517459371092
204,50.24625,134.34841673444748
205,50.246875,134.32006687269597
206,50.2475,134.20065398131507
207,50.248125,134.07614130548657
208,50.24875,134.03998949779273
209,50.249375,133.90262595408052
210,50.25,133.72557356134402
211,50.250625,133.52106249303742
212,50.25125,133.39005668208688
213,50.251875,133.1468547362925
214,50.2525,132.86510450049542
215,50.253125,132.74378844297524
216,50.25375,132.51858985432588
217,50.254375,132.2110741063419
218,50.255,131.80568807436322
219,50.255625,131.35698901146213
220,50.25625,130.8515295252106
221,50.256875,130.29095505320572
222,50.2575,129.7059087745218
223,50.258125,129.04799691822885
224,50.25875,128.30614584451135
225,50.259375,127.43981822929831
226,50.26,126.31940690913835
227,50.260625,125.22049667984795
228,50.26125,124.23308801106366
229,50.261875,122.47703281934172
230,50.2625,120.6925691325064
231,50.263125,118.71014531649425
232,50.26375,115.93148666420859
233,50.264375,110.31747687423359
234,50.265,88.29946695941636
235,50.265625,108.09667433239878
236,50.26625,115.9176003468815
237,50.266875,119.80677709575203
238,50.2675,122.43119688375002
239,50.268125,124.83590862590397
240,50.26875,126.65280820774925
241,50.269375,128.10692720351418
242,50.27,129.30468189976028
243,50.270625,130.330707477916
244,50.27125,131.20291679698096
245,50.271875,131.94073329955307
246,50.2725,132.49389062544162
247,50.273125,133.01197796345315
248,50.27375,133.46041814257794
249,50.274375,133.7487954909179
250,50.275,134.1189838982059
251,50.275625,134.42961709540097
252,50.27625,134.61725984092988
253,50.276875,134.84664564714296
254,50.2775,135.13272216491697
255,50.278125,135.45083465281888
256,50.27875,135.69091948109045
257,50.279375,135.91343011892042
258,50.28,136.13173868655605
259,50.280625,136.3526293438103
260,50.28125,136.58478856282778
261,50.281875,136.8421952688122
262,50.2825,137.12732647318495
263,50.283125,137.3658337603571
264,50.28375,137.60140168128135
265,50.284375,137.83409352478367
266,50.285,138.06179973983888
267,50.285625,138.20928631991228
268,50.28625,138.35536004895513
269,50.286875,138.53507810379475
270,50.2875,138.71618907619865
271,50.288125,138.85801082280588
272,50.28875,138.96043066282206
273,50.289375,139.03257787673277
274,50.29,139.09545979379433
275,50.290625,139.15406083097662
276,50.29125,139.21226915295816
277,50.291875,139.22557358170087
278,50.2925,139.21036685561415
279,50.293125,139.17032206846082
280,50.29375,139.19608633016676
281,50.294375,139.18655291944341
282,50.295,139.1511880379496
283,50.295625,139.10220461941103
284,50.29625,139.08388503631724
285,50.296875,139.05100587796403
286,50.2975,138.97901220491096
287,50.298125,138.9535747987387
288,50.29875,138.8896534430034
289,50.299375,138.78639062156478
290,50.3,138.6677208380611
291,50.300625,138.58326766410127
292,50.30125,138.49591991595824
293,50.301875,138.35850844129482
294,50.3025,138.21248809778405
295,50.303125,138.06505633787918
296,50.30375,137.91618300338263
297,50.304375,137.7309424678221
298,50.305,137.5208910049219
299,50.305625,137.29022162116786
300,50.30625,137.05081971539596
301,50.306875,136.8134112266682
302,50.3075,136.59507837849952
303,50.308125,136.41059697047038
304,50.30875,136.17906598311822
305,50.309375,135.9439653967792
306,50.31,135.71371336561805
307,50.310625,135.5340236797682
308,50.31125,135.2385567684106
309,50.311875,134.91866316918885
310,50.3125,134.68959578851155
311,50.313125,134.5686990194851
312,50.31375,134.37335470632422
313,50.314375,134.0606660946737
314,50.315,133.78795325642562
315,50.315625,133.5155668334817
316,50.31625,133.2551566336315
317,50.316875,133.05459392138494
318,50.3175,132.83542941307917
319,50.318125,132.56777860100624
320,50.31875,132.23021774253314
321,50.319375,131.98455725547592
322,50.32,131.70018559804925
323,50.320625,131.40151410643207
324,50.32125,131.30514686840428
325,50.321875,131.10188897156638
326,50.3225,130.82659155333386
327,50.323125,130.49051873252753
328,50.32375,130.05400350621125
329,50.324375,129.70874962152604
330,50.325,129.5134237664886
331,50.325625,129.26591219924006
332,50.32625,128.9586573118436
333,50.326875,128.63049168374903
334,50.3275,128.39911496979516
335,50.328125,127.90652786138702
336,50.32875,127.39173781472688
337,50.329375,126.9933196819326
338,50.33,126.57574400709069
339,50.330625,126.08550100954255
340,50.33125,125.54759949334509
341,50.331875,125.24427410952833
342,50.3325,124.66500019082201
343,50.333125,123.84019185307339
344,50.33375,122.71537029135645
345,50.334375,121.86142612752127
346,50.335,121.09226109113776
347,50.335625,120.36568616853062
348,50.33625,118.51655149249484
349,50.336875,116.8271894090971
350,50.3375,114.88585966245353
351,50.338125,110.52678554779689
352,50.33875,105.66602457407099
353,50.339375,97.38463439461952
354,50.34,91.3640344813399
355,50.340625,107.42135724543472
356,50.34125,113.10276869622766
357,50.341875,116.5731979307064
358,50.3425,118.4545091598652
359,50.343125,119.48101805585753
360,50.34375,120.41550976387116
361,50.344375,121.73431327889766
362,50.345,122.77236867798985
363,50.345625,123.59103582330376
364,50.34625,124.21706730629786
365,50.346875,124.46472546205996
366,50.3475,124.98396714782226
367,50.348125,125.61611856787334
368,50.34875,126.12421016335523
369,50.349375,126.43196860930688
370,50.35,126.61638932991673
371,50.350625,126.68505284668461
372,50.35125,127.0667819062261
373,50.351875,127.48029480583823
374,50.3525,127.89603554325423
375,50.353125,128.2323941192646
376,50.35375,128.30948336218472
377,50.354375,128.29946695941635
378,50.355,128.35607445279763
379,50.355625,128.59181604446601
380,50.35625,128.89338461877048
381,50.356875,129.22696867295966
382,50.3575,129.358078930456
383,50.358125,129.41702649052235
384,50.35875,129.44342293384727
385,50.359375,129.54242509439325
386,50.36,129.72010372724486
387,50.360625,129.89700043360187
388,50.36125,130.02666357291133
389,50.361875,130.02666357291133
390,50.3625,130.02666357291133
391,50.363125,130.06218873342738
392,50.36375,130.2962658999857
393,50.364375,130.4122904375647
394,50.365,130.43322030224147
395,50.365625,130.3544718966747
396,50.36625,130.2723414757575
397,50.366875,130.28829841160737
398,50.3675,130.4201450481721
399,50.368125,130.49051873252753
400,50.36875,130.48532537533956
401,50.369375,130.49311424715555
402,50.37,130.7437845248729
403,50.370625,130.7865412707875
404,50.37125,130.76896103420435
405,50.371875,130.7513451430535
406,50.3725,130.66018044990972
407,50.373125,130.67035724033934
408,50.37375,130.7463054622402
409,50.374375,130.60143137674757
410,50.375,130.48272753185137
411,50.375625,130.39131001761018
412,50.37625,130.33863617736026
413,50.376875,130.29892010616007
414,50.3775,130.15172079526022
415,50.378125,129.86079176635303
416,50.37875,129.7851033673852
417,50.379375,129.47557669293448
418,50.38,129.0968972001702
419,50.380625,129.10603543314153
420,50.38125,128.94626217647135
421,50.381875,128.7105170299731
422,50.3825,128.42549582420693
423,50.383125,128.34611166489051
424,50.38375,128.30948336218472
425,50.384375,128.22902684275877
426,50.385,127.57885397226875
427,50.385625,127.3359276657346
428,50.38625,127.20050178378796
429,50.386875,126.8366011384102
430,50.3875,126.97777446142877
431,50.388125,127.09369107909458
432,50.38875,127.07447875177898
433,50.389375,126.79697566075275
434,50.39,126.7371964183362
435,50.390625,126.86028994301536
436,50.39125,127.16250570553298
437,50.391875,127.21943767451873
438,50.3925,127.28726709231461
439,50.393125,127.50229369384449
440,50.39375,127.58248292140784
441,50.394375,127.66193859898188
442,50.395,127.74067402564727
443,50.395625,127.75135558834377
444,50.39625,127.6295218055006
445,50.396875,127.56068644914663
446,50.3975,127.79040931692755
447,50.398125,127.79395096412772
448,50.39875,127.79749116781971
449,50.399375,127.85745490804159
450,50.4,127.83281406984776
451,50.400625,127.88903361652432
452,50.40125,128.0073054669988
453,50.401875,128.1817473889567
454,50.4025,128.01421273546464
455,50.403125,127.96921699216446
456,50.40375,128.3128195979231
457,50.404375,128.24585018646093
458,50.405,128.3294815820044
459,50.405625,128.53997917513075
460,50.40625,128.58535332866336
461,50.406875,128.80873532211547
462,50.4075,129.07553719380883
463,50.408125,129.26890063540856
464,50.40875,129.37285336783023
465,50.409375,129.60588920006012
466,50.41,130.00198383831446
467,50.410625,130.30422608655604
468,50.41125,130.62191093740057
469,50.411875,130.94318242654833
470,50.4125,131.2458572891295
471,50.413125,131.62077897544333
472,50.41375,131.99547878292776
473,50.414375,132.33580972659433
474,50.415,132.73978203624458
475,50.415625,132.9711031132534
476,50.41625,133.08545654195422
477,50.416875,133.4104831556416
478,50.4175,133.59763884225725
479,50.418125,133.77017615313042
480,50.41875,134.05377936318268
481,50.419375,134.15310647062373
482,50.42,134.27484956818165
483,50.420625,134.4608998328689
484,50.42125,134.67517671174406
485,50.421875,134.7708548185757
486,50.4225,134.8151464661554
487,50.423125,134.9575541163958
488,50.42375,135.014795024707
489,50.424375,135.04557970920237
490,50.425,135.07625567129404
491,50.425625,135.09308138510863
492,50.42625,135.1570268737116
493,50.426875,135.25207099133607
494,50.4275,135.24606726575536
495,50.428125,135.29845969299777
496,50.42875,135.36536032903098
497,50.429375,135.40967618862214
498,50.43,135.45376709364282
499,50.430625,135.48741919699833
500,50.43125,135.50638243658955
501,50.431875,135.48157601505036
502,50.4325,135.48741919699833
503,50.433125,135.52966511667364
504,50.43375,135.64658537993674
505,50.434375,135.6837841076192
506,50.435,135.6937719900284
507,50.435625,135.6937719900284
508,50.43625,135.6937719900284
509,50.436875,135.733609063933
510,50.4375,135.802887300858
511,50.438125,135.81273923863407
512,50.43875,135.8618320035316
513,50.439375,135.90090740842248
514,50.44,135.87301435414346
515,50.440625,135.91343011892042
516,50.44125,135.95919287474393
517,50.441875,135.9964566198664
518,50.4425,136.03904469708564
519,50.443125,136.06641047157507
520,50.44375,136.0936902981388
521,50.444375,136.16286851522983
522,50.445,136.27295390693794
523,50.445625,136.3882462241865
524,50.44625,136.48902540073226
525,50.446875,136.5860754566205
526,50.4475,136.66931720341384
527,50.448125,136.73281083145548
528,50.44875,136.71634708586947
529,50.449375,136.77320451977883
530,50.45,136.8371961955012
531,50.450625,136.8371961955012
532,50.45125,136.75303115692785
533,50.451875,136.65783889519582
534,50.4525,136.56933094705357
535,50.453125,136.56546224104142
536,50.45375,136.43550934366925
537,50.454375,136.2569307393414
538,50.455,136.23552043205808
539,50.455625,136.08824118275427
540,50.45625,135.9439653967792
541,50.456875,135.87301435414346
542,50.4575,135.84643272703147
543,50.458125,135.82538961820538
544,50.45875,135.80007040780978
545,50.459375,135.72366691135267
546,50.46,135.73076960995604
547,50.460625,135.77043774444945
548,50.46125,135.80429540487958
549,50.461875,135.98267386604127
550,50.4625,136.14664078582382
551,50.463125,136.2676161346771
552,50.46375,136.49942922247388
553,50.464375,136.70112203440232
554,50.465,136.8795968895632
555,50.465625,137.03372630884854
556,50.46625,137.28547393608758
557,50.466875,137.54742691739548
558,50.4675,137.7860340501262
559,50.468125,137.98984392276265
560,50.46875,138.1761319881135
561,50.469375,138.3532604865475
562,50.47,138.56689270529725
563,50.470625,138.71920937978334
564,50.47125,138.84909052684952
565,50.471875,138.98877602073009
566,50.4725,139.08967434311106
567,50.473125,139.17318854105866
568,50.47375,139.24359705817534
569,50.474375,139.26914520233416
570,50.475,139.26347432750504
571,50.475625,139.2426493859647
572,50.47625,139.2426493859647
573,50.476875,139.20560928873283
574,50.4775,139.12817142391665
575,50.478125,138.9975540807375
576,50.47875,138.86395260137851
577,50.479375,138.72424088640497
578,50.48,138.57201319689048
579,50.480625,138.3794686098591
580,50.48125,138.19753635980786
581,50.481875,138.0149871612216
582,50.4825,137.81735877622882
583,50.483125,137.58535913649226
584,50.48375,137.36700999295937
585,50.484375,137.1803628777779
586,50.485,137.03250406306617
587,50.485625,136.8459426865613
588,50.48625,136.6258748875402
589,50.486875,136.36583781599992
590,50.4875,136.18041440967346
591,50.488125,136.0349323843892
592,50.48875,135.9231575381383
593,50.489375,135.72792922744608
594,50.49,135.54708626168417
595,50.490625,135.38902358804074
596,50.49125,135.26855987125873
597,50.491875,135.24756858623928
598,50.4925,135.24756858623928
599,50.493125,135.1752108781996
600,50.49375,135.07778662919668
601,50.494375,135.02404189176707
602,50.495,135.03174010164622
603,50.495625,134.96531145337482
604,50.49625,134.91554435779517
605,50.496875,134.85764342874546
606,50.4975,134.7135745181181
607,50.498125,134.63821884233744
608,50.49875,134.58815593926136
609,50.499375,134.54431641816984
610,50.5,134.2412028492215
611,50.500625,133.9323691846445
612,50.50125,133.62844311442018
613,50.501875,133.27778597245322
614,50.5025,133.00031904943677
615,50.503125,132.69961600102457
616,50.50375,132.23021774253314
617,50.504375,131.78782046273867
618,50.505,131.26962170788823
619,50.505625,130.64234232497608
620,50.50625,130.12739434191008
621,50.506875,129.34624125961105
622,50.5075,128.35939284429475
623,50.508125,127.44719165048649
624,50.50875,126.43196860930688
625,50.509375,125.32933790880483
626,50.51,124.15268734777923
627,50.510625,122.9966939343157
628,50.51125,121.4963288129035
629,50.511875,119.48101805585753
630,50.5125,117.01292470366133
631,50.513125,114.13435564673519
632,50.51375,109.88309188036885
633,50.514375,98.58837851428586
634,50.515,87.23455672035186
635,50.515625,100.74852995881247
636,50.51625,105.71114618015548
637,50.516875,108.56269588057577
638,50.5175,110.78152197585553
639,50.518125,112.62887538026345
640,50.51875,114.25299403254422
641,50.519375,116.16421945848444
642,50.52,117.6048355179096
643,50.520625,118.41290002813577
644,50.52125,119.06552673334609
645,50.521875,119.53616674676132
646,50.5225,119.93898496990764
647,50.523125,120.83574637943502
648,50.52375,121.634145401947
649,50.524375,122.13061707644762
650,50.525,121.98670555371916
651,50.525625,122.54857555703198
652,50.52625,123.03964790914948
653,50.526875,123.32860227686565
654,50.5275,123.83460786725713
655,50.528125,124.24907922080551
656,50.52875,124.65484125441475
657,50.529375,125.2490217946086
658,50.53,125.82293523463773
659,50.530625,126.24354712879557
660,50.53125,126.44024877164802
661,50.531875,126.773113311574
662,50.5325,127.25341859451333
663,50.533125,127.8187021420676
664,50.53375,128.23576009087736
665,50.534375,128.63049168374903
666,50.535,128.9586573118436
667,50.535625,129.16671251983894
668,50.53625,129.46097610177074
669,50.536875,129.70306699807304
670,50.5375,129.86916101990377
671,50.538125,130.15711743391662
672,50.53875,130.2723414757575
673,50.539375,130.3121789846896
674,50.54,130.48012891114746
675,50.540625,130.48532537533956
676,50.54125,130.49570898642446
677,50.541875,130.60911687169352
678,50.5425,130.5345373462927
679,50.543125,130.58347206523447
680,50.54375,130.72864351644026
681,50.544375,130.64489287253164
682,50.545,130.59373907545833
683,50.545625,130.54744165655225
684,50.54625,130.46712413309587
685,50.546875,130.2962658999857
686,50.5475,130.21090020413223
687,50.548125,130.25368792434327
688,50.54875,130.280323608013
689,50.549375,130.2055368883471
690,50.55,130.06491542930226
691,50.550625,129.94412361407907
692,50.55125,129.93582631400085
693,50.551875,129.927521080248
694,50.5525,129.85241444086384
695,50.553125,129.69738065440805
696,50.55375,129.65461400159884
697,50.554375,129.7115895396936
698,50.555,129.68314848730762
699,50.555625,129.70022429157146
700,50.55625,129.73710710553885
701,50.556875,129.776652687648
702,50.5575,129.64317390822552
703,50.558125,129.56555663839208
704,50.55875,129.60876294355634
705,50.559375,129.8019801012661
706,50.56,129.95517436574536
707,50.560625,130.05946118131263
708,50.56125,130.04854239968867
709,50.561875,130.09756918820432
710,50.5625,130.1490212180394
711,50.563125,130.1759793080781
712,50.56375,130.3121789846896
713,50.564375,130.40967065481584
714,50.565,130.46191676505134
715,50.565625,130.5242000768333
716,50.56625,130.47752951276263
717,50.566875,130.40705008166637
718,50.5675,130.41752763376684
719,50.568125,130.3359940816325
720,50.56875,130.22429402272775
721,50.569375,130.09485272543375
722,50.57,129.84123209025196
723,50.570625,129.5539985666426
724,50.57125,129.23896990407525
725,50.571875,128.9307433414729
726,50.5725,128.6176189290578
727,50.573125,128.40241696171407
728,50.57375,128.37927661407247
729,50.574375,128.2323941192646
730,50.575,127.94837084702695
731,50.575625,127.5715915223155
732,50.57625,127.46191974157455
733,50.576875,127.27975659496983
734,50.5775,127.18912040241973
735,50.578125,127.4435057223013
736,50.57875,127.17772408811739
737,50.579375,126.96609726096321
738,50.58,126.94660030633901
739,50.580625,126.63664088872497
740,50.58125,126.6770029020509
741,50.581875,126.94269565820039
742,50.5825,127.18912040241973
743,50.583125,127.41026179197185
744,50.58375,127.58248292140784
745,50.584375,127.67989578883466
746,50.585,128.141016296085
747,50.585625,128.5204603137975
748,50.58625,128.80243206375607
749,50.586875,128.9803063269557
750,50.5875,129.40526893930158
751,50.588125,129.9164350677181
752,50.58875,130.39918361504138
753,50.589375,130.667814160351
754,50.59,130.87887884965812
755,50.590625,131.06795020247762
756,50.59125,131.5152996107344
757,50.591875,131.86572134040915
758,50.5925,132.1833474860404
759,50.593125,132.61262488041
760,50.59375,132.92022819182478
761,50.594375,133.16786052558248
762,50.595,133.37144538369114
763,50.595625,133.62844311442018
764,50.59625,133.90613044863605
765,50.596875,134.1887914826482
766,50.5975,134.40484036574114
767,50.598125,134.64787519645935
768,50.59875,134.87803100970356
769,50.599375,135.03943149472656
770,50.6,135.2430638460719
771,50.600625,135.38606920378163
772,50.60125,135.4464341344584
773,50.601875,135.5441851629137
774,50.6025,135.70944406612776
775,50.603125,135.8897609331834
776,50.60375,135.95919287474393
777,50.604375,136.10457828406854
778,50.605,136.2676161346771
779,50.605625,136.4289603803506
780,50.60625,136.61177337370287
781,50.606875,136.73407598179463
782,50.6075,136.79081785937936
783,50.608125,136.75303115692785
784,50.60875,136.82593774980563
785,50.609375,136.94281234826812
786,50.61,137.0459393165385
787,50.610625,137.11401661670874
788,50.61125,137.22351671026058
789,50.611875,137.39050125714454
790,50.6125,137.535899524014
791,50.613125,137.70043589724597
792,50.61375,137.8507960931727
793,50.614375,137.89517988743785
794,50.615,137.98327282954438
795,50.615625,138.04658611716638
796,50.61625,138.0422344689601
797,50.616875,137.92831952946247
798,50.6175,137.87301633971927
799,50.618125,137.87634447934926
800,50.61875,137.8418920538096
801,50.619375,137.85190845657797
802,50.62,137.8685768355909
803,50.620625,137.8507960931727
804,50.62125,137.94594244118994
805,50.621875,138.043322585421
806,50.6225,138.11807532433232
807,50.623125,138.247629978376
808,50.62375,138.3805152917472
809,50.624375,138.50727334708205
810,50.625,138.6047130553257
811,50.625625,138.69804516644626
812,50.62625,138.78838806658635
813,50.626875,138.87582397858603
814,50.6275,138.96238848761072
815,50.628125,139.06165687824173
816,50.62875,139.15597549859996
817,50.629375,139.11086884919487
818,50.63,139.00827078738763
819,50.630625,138.9014897695746
820,50.63125,138.85503840859627
821,50.631875,138.72122233219977
822,50.6325,138.6047130553257
823,50.633125,138.53096449271237
824,50.63375,138.35850844129482
825,50.634375,138.20501544600296
826,50.635,138.05854192034525
827,50.635625,137.89185895845912
828,50.63625,137.69250926512467
829,50.636875,137.49775021692224
830,50.6375,137.33165354127098
831,50.638125,137.1803628777779
832,50.63875,136.96008542994537
833,50.639375,136.67568749312957
834,50.64,136.44859247558713
835,50.640625,136.16557019165535
836,50.64125,135.89394253783996
837,50.641875,135.73786650522632
838,50.6425,135.48157601505036
839,50.643125,135.2430638460719
840,50.64375,135.05018801577685
841,50.644375,134.6943968331136
842,50.645,134.3384214633352
843,50.645625,134.02099261458278
844,50.64625,133.89736655964913
845,50.646875,133.62844311442018
846,50.6475,133.23057480263967
847,50.648125,132.66936911159172
848,50.64875,132.3693298439816
849,50.649375,132.14695553536828
850,50.65,131.98455725547592
851,50.650625,131.86572134040915
852,50.65125,131.63444319898196
853,50.651875,131.31459575662254
854,50.6525,130.89871531763006
855,50.653125,130.51902682496024
856,50.65375,130.17867052100064
857,50.654375,129.88309188036885
858,50.655,129.54821375814504
859,50.655625,129.11820480765488
860,50.65625,128.67219686647437
861,50.656875,128.48783108820555
862,50.6575,128.03145691352893
863,50.658125,127.66193859898188
864,50.65875,127.63673599996686
865,50.659375,127.0475099000104
866,50.66,126.58388830176902
867,50.660625,126.27312693236063
868,50.66125,125.63429940054591
869,50.661875,124.63958053663008
870,50.6625,123.46372536824548
871,50.663125,122.48356110949351
872,50.66375,121.56913636106586
873,50.664375,120.23140887194556
874,50.665,118.08348736568327
875,50.665625,116.06914231296828
876,50.66625,112.78972978537172
877,50.666875,107.92398694191473
878,50.6675,106.92705948901278
879,50.668125,102.27886704613674
880,50.66875,73.97940008672037
881,50.669375,105.29635646019074
882,50.67,109.74276750954373
883,50.670625,111.00456706110188
884,50.67125,110.8565085391836
885,50.671875,112.86905352972376
886,50.6725,114.99472631138121
887,50.673125,116.49552924951092
888,50.67375,116.83969609180227
889,50.674375,117.09826044615711
890,50.675,117.46641203630799
891,50.675625,117.96352966995354
892,50.67625,118.31854423394232
893,50.676875,118.56791704513428
894,50.6775,118.90937170263639
895,50.678125,119.94772768794627
896,50.67875,119.21892391467664
897,50.679375,118.28686314238881
898,50.68,118.21248809778403
899,50.680625,119.7533252985255
900,50.68125,121.02305044894763
901,50.681875,121.95208657748822
902,50.6825,122.08974222624789
903,50.683125,122.7280689626798
904,50.68375,123.39936347993785
905,50.684375,123.68814970824641
906,50.685,123.94009456046092
907,50.685625,124.14730074938143
908,50.68625,124.31275126870122
909,50.686875,124.49066125212171
910,50.6875,124.8756383218759
911,50.688125,125.3057925172166
912,50.68875,125.40425709792486
913,50.689375,125.32933790880483
914,50.69,125.40425709792486
915,50.690625,125.84955187335568
916,50.69125,126.32779502146391
917,50.691875,126.81681099624663
918,50.6925,127.30226863255155
919,50.693125,127.66193859898188
920,50.69375,127.99693425425845
921,50.694375,128.30614584451135
922,50.695,128.55945427216417
923,50.695625,128.74549594820246
924,50.69625,128.89650399019496
925,50.696875,129.02036904310916
926,50.6975,129.0510612645785
927,50.698125,129.12732066258084
928,50.69875,129.23896990407525
929,50.699375,129.38760271699852
930,50.7,129.53663257024522
931,50.700625,129.70306699807304
932,50.70125,129.90255762485867
933,50.701875,130.2162602102499
934,50.7025,130.4723283810874
935,50.703125,130.6805221211227
936,50.70375,130.9604138981106
937,50.704375,131.2458572891295
938,50.705,131.5245227489921
939,50.705625,131.77887285480028
940,50.70625,132.02381065230665
