,t,Vdby
72,7.10375,133.54118354784322
73,7.104375,133.56308076020875
74,7.105,133.57582868732487
75,7.105625,133.58310482566708
76,7.10625,133.57400869996607
77,7.106875,133.5357006083841
78,7.1075,133.5283846343672
79,7.108125,133.54483691893307
80,7.10875,133.5703675808023
81,7.109375,133.49538628030854
82,7.11,133.46041814257794
83,7.110625,133.454883966132
84,7.11125,133.48619777882953
85,7.111875,133.47331752491402
86,7.1125,133.46041814257794
87,7.113125,133.45303845680004
88,7.11375,133.39749004979606
89,7.114375,133.42530865894315
90,7.115,133.48251965485417
91,7.115625,133.4456524957784
92,7.11625,133.42345685430166
93,7.116875,133.41233772800652
94,7.1175,133.4197520602007
95,7.118125,133.37889468915466
96,7.11875,133.33410272239797
97,7.119375,133.28719749102282
98,7.12,133.22299714489571
99,7.120625,133.25326819148077
100,7.12125,133.29471937037408
101,7.121875,133.2627062991551
102,7.1225,133.21351576677048
103,7.123125,133.1831056188126
104,7.12375,133.17358057164898
105,7.124375,133.07775116141954
106,7.125,133.05072837186052
107,7.125625,133.09123109483488
108,7.12625,133.22110169706758
109,7.126875,133.1850093754532
110,7.1275,133.13154582792228
111,7.128125,133.13154582792228
112,7.12875,133.11237167082444
113,7.129375,133.0970018112279
114,7.13,133.08930667040292
115,7.130625,133.13537558532033
116,7.13125,133.15831873659909
117,7.131875,133.13728983097835
118,7.1325,133.0255602799629
119,7.133125,133.0719676368658
120,7.13375,133.10084682662404
121,7.134375,133.07582374775623
122,7.135,133.10276869622766
123,7.135625,133.08160470613143
124,7.13625,133.0255602799629
125,7.136875,132.95938916725942
126,7.1375,132.89861415827176
127,7.138125,132.88877178935675
128,7.13875,132.96915188565043
129,7.139375,132.86707923953725
130,7.14,132.8413725468301
131,7.140625,132.88286101019838
132,7.14125,132.82154626650748
133,7.141875,132.83542941307917
134,7.1425,132.84533237805346
135,7.143125,132.75779633161582
136,7.14375,132.79371322485363
137,7.144375,132.80764089419137
138,7.145,132.7777684941015
139,7.145625,132.8710273712589
140,7.14625,132.95938916725942
141,7.146875,133.01197796345315
142,7.1475,132.91826550067688
143,7.148125,132.88286101019838
144,7.14875,132.89074115556815
145,7.149375,132.9515710842491
146,7.15,132.96134258897868
147,7.150625,132.96329557148002
148,7.15125,132.96720021961863
149,7.151875,133.00031904943677
150,7.1525,133.02362124889376
151,7.153125,133.02749887826087
152,7.15375,132.98864446483233
153,7.154375,133.06810981329002
154,7.155,133.08930667040292
155,7.155625,133.02168178486022
156,7.15625,133.10661116018682
157,7.156875,133.17167430814126
158,7.1575,133.2457103144426
159,7.158125,133.4104831556416
160,7.15875,133.3097436156562
161,7.159375,133.19452190475585
162,7.16,133.19452190475585
163,7.160625,133.21920583552168
164,7.16125,133.22110169706758
165,7.161875,133.20402402761363
166,7.1625,133.211618248546
167,7.163125,133.18691271492352
168,7.16375,133.15067775115972
169,7.164375,133.1257980238272
170,7.165,133.14303003801933
171,7.165625,133.0970018112279
172,7.16625,132.96329557148002
173,7.166875,132.91041029811748
174,7.1675,132.92611360569518
175,7.168125,132.96915188565043
176,7.16875,132.94961546347352
177,7.169375,132.90844538698184
178,7.17,132.8433526880989
179,7.170625,132.7417854706066
180,7.17125,132.6410433341162
181,7.171875,132.6349614879314
182,7.1725,132.70766408094997
183,7.173125,132.70766408094997
184,7.17375,132.72173030206145
185,7.174375,132.66936911159172
186,7.175,132.41936871288578
187,7.175625,132.34839493474354
188,7.17625,132.29161733994974
189,7.176875,132.2238412173687
190,7.1775,132.29583583912836
191,7.178125,132.22809275423185
192,7.17875,132.09963259214862
193,7.179375,132.09963259214862
194,7.18,132.06072112501045
195,7.180625,132.06721848696762
196,7.18125,132.17693644652823
197,7.181875,132.11256444015237
198,7.1825,132.0477118021021
199,7.183125,131.9911118197196
200,7.18375,131.94732100532056
201,7.184375,131.9011017951861
202,7.185,131.8590714309573
203,7.185625,131.82129214052998
204,7.18625,131.97143326964283
205,7.186875,131.99984355168195
206,7.1875,131.84797692231126
207,7.188125,131.82574530116997
208,7.18875,131.84353514791735
209,7.189375,131.89227018320196
210,7.19,131.9604814466838
211,7.190625,131.92974267473087
212,7.19125,131.86793684600414
213,7.191875,131.80791894368025
214,7.1925,131.91212869731206
215,7.193125,131.91653554146447
216,7.19375,131.83464477903672
217,7.194375,131.81237896413157
218,7.195,131.85241642643965
219,7.195625,131.86128863317435
220,7.19625,131.71823420638867
221,7.196875,131.7497293082193
222,7.1975,131.81460811585382
223,7.198125,131.87900590527974
224,7.19875,131.8501969580136
225,7.199375,131.8457563190426
226,7.2,131.85241642643965
227,7.200625,131.82351900623584
228,7.20125,131.76319232766184
229,7.201875,131.6843622423481
230,7.2025,131.58423560462998
231,7.203125,131.54063971252063
232,7.20375,131.5152996107344
233,7.204375,131.48757128826165
234,7.205,131.3687282883377
235,7.205625,131.28858653995968
236,7.20625,131.18136668069073
237,7.206875,130.9604138981106
238,7.2075,130.98742304666354
239,7.208125,131.0241188749581
240,7.20875,131.0192350459635
241,7.209375,130.91356299584052
242,7.21,130.8040859968412
243,7.210625,130.713476068515
244,7.21125,130.713476068515
245,7.211875,130.6805221211227
246,7.2125,130.62957834084511
247,7.213125,130.5577513190541
248,7.21375,130.44627590313334
249,7.214375,130.4122904375647
250,7.215,130.43060682557422
251,7.215625,130.3148283333873
252,7.21625,130.46452083931402
253,7.216875,130.64234232497608
254,7.2175,130.59886803317337
255,7.218125,130.59886803317337
256,7.21875,130.60143137674757
257,7.219375,130.59117346042325
258,7.22,130.59117346042325
259,7.220625,130.6779820159319
260,7.22125,130.76896103420435
261,7.221875,130.67544116769437
262,7.2225,130.7008162650232
263,7.223125,130.7639315669891
264,7.22375,130.8315848789316
265,7.224375,130.7865412707875
266,7.225,130.75386388734782
267,7.225625,130.7311688514306
268,7.22625,130.67289957597526
269,7.226875,130.65254002457783
270,7.2275,130.639791028251
271,7.228125,130.58603995575962
272,7.22875,130.49051873252753
273,7.229375,130.37027879755775
274,7.23,130.23766721957747
275,7.230625,130.11113877327642
276,7.23125,129.87194898001053
277,7.231875,129.58286495957228
278,7.2325,129.39349545103596
279,7.233125,129.22696867295966
280,7.23375,129.0510612645785
281,7.234375,128.85273051564462
282,7.235,128.52371650489022
283,7.235625,128.21217085136735
284,7.23625,127.94141099918818
285,7.236875,127.8116375710087
286,7.2375,127.67989578883466
287,7.238125,127.56432299499755
288,7.23875,127.5059547643468
289,7.239375,127.45455881771191
290,7.24,127.36945676880724
291,7.240625,127.24964949502349
292,7.24125,127.32472247436587
293,7.241875,127.26095189042186
294,7.2425,127.17392199147622
295,7.243125,127.35084547041154
296,7.24375,127.46927443264738
297,7.244375,127.54612502136398
298,7.245,127.58248292140784
299,7.245625,127.6295218055006
300,7.24625,127.69781593061109
301,7.246875,127.78332168729065
302,7.2475,127.87852013171674
303,7.248125,127.94837084702695
304,7.24875,128.0521048383983
305,7.249375,128.2693482597165
306,7.25,128.2020415328572
307,7.250625,128.17497212368488
308,7.25125,128.24585018646093
309,7.251875,128.0383450103515
310,7.2525,128.26264100869744
311,7.253125,128.63370689372024
312,7.25375,128.5788858007115
313,7.254375,128.50742332877883
314,7.255,128.51394426725182
315,7.255625,128.66899587523193
316,7.25625,128.6657937039005
317,7.256875,128.68818415175
318,7.2575,128.7296139001899
319,7.258125,128.6657937039005
320,7.25875,128.57565022993907
321,7.259375,128.64013374539195
322,7.26,129.10603543314153
323,7.260625,128.93384932743055
324,7.26125,128.8433217156944
325,7.261875,128.9772169121488
326,7.2625,129.00806172310732
327,7.263125,128.9895679837473
328,7.26375,128.97103478403156
329,7.264375,129.08469791496532
330,7.265,129.2059265351495
331,7.265625,129.27188804374
332,7.26625,129.2419676227031
333,7.266875,129.20893567761442
334,7.2675,129.19086516560827
335,7.268125,129.172756980513
336,7.26875,129.0999443461892
337,7.269375,129.1878497551846
338,7.27,129.27487442494117
339,7.270625,129.2059265351495
340,7.27125,129.21194377795203
341,7.271875,129.2329713612691
342,7.2725,129.25394816203433
343,7.273125,129.27487442494117
344,7.27375,129.19990512094782
345,7.274375,129.0968972001702
346,7.275,129.10603543314153
347,7.275625,129.15763793467985
348,7.27625,129.2359711505022
349,7.276875,129.34624125961105
350,7.2775,129.44635092633683
351,7.278125,129.50470445208256
352,7.27875,129.5279365345066
353,7.279375,129.5857463295234
354,7.28,129.51632826062638
355,7.280625,129.4668192837187
356,7.28125,129.61163573658337
357,7.281875,129.7059087745218
358,7.2825,129.85241444086384
359,7.283125,130.05673277242008
360,7.28375,129.95517436574536
361,7.284375,129.927521080248
362,7.285,129.92197984265144
363,7.285625,129.81882410713575
364,7.28625,129.9136613523383
365,7.286875,130.02392484054178
366,7.2875,130.07036625448148
367,7.288125,130.10842655166562
368,7.28875,130.2162602102499
369,7.289375,130.3544718966747
370,7.29,130.22697030980427
371,7.290625,130.3095288276475
372,7.29125,130.40180656225684
373,7.291875,130.29361088249965
374,7.2925,130.4253775119677
375,7.293125,130.45149265382352
376,7.29375,130.3095288276475
377,7.294375,130.46972664686456
378,7.295,130.51902682496024
379,7.295625,130.5345373462927
380,7.29625,130.67289957597526
381,7.296875,130.5731929046998
382,7.2975,130.46972664686456
383,7.298125,130.46972664686456
384,7.29875,130.56804875907235
385,7.299375,130.65254002457783
386,7.3,130.71853482791138
387,7.300625,130.76141574086344
388,7.30125,130.7437845248729
389,7.301875,130.74882566815896
390,7.3025,130.86645801293824
391,7.303125,130.85401938896223
392,7.30375,130.83906948916473
393,7.304375,130.84903894751955
394,7.305,130.93332050140367
395,7.305625,130.95057152919563
396,7.30625,130.9653309034149
397,7.306875,131.14773764119013
398,7.3075,131.15976296449827
399,7.308125,131.14292284636724
400,7.30875,131.15014403811315
401,7.309375,131.27436679931355
402,7.31,131.3593381364631
403,7.310625,131.39449898452318
404,7.31125,131.34758615301956
405,7.311875,131.24347726729297
406,7.3125,131.1837637800955
407,7.313125,131.29568769007972
408,7.31375,131.28384921252396
409,7.314375,131.3027830393958
410,7.315,131.37576424630694
411,7.315625,131.2719945776306
412,7.31625,131.18616021814026
413,7.316875,131.15254976853655
414,7.3175,131.27436679931355
415,7.318125,131.46671680132135
416,7.31875,131.5498359967445
417,7.319375,131.40852356717946
418,7.32,131.45278594085627
419,7.320625,131.48294128301447
420,7.32125,131.49451167188147
421,7.321875,131.5245227489921
422,7.3225,131.54063971252063
423,7.323125,131.53143368130583
424,7.32375,131.48525659414054
425,7.324375,131.5337361040199
426,7.325,131.62077897544333
427,7.325625,131.72724446615732
428,7.32625,131.61165753628734
429,7.326875,131.65262878979274
430,7.3275,131.77439559200113
431,7.328125,131.82574530116997
432,7.32875,131.84353514791735
433,7.329375,131.79899202651416
434,7.33,131.66170732695375
435,7.330625,131.7564634263791
436,7.33125,131.82129214052998
437,7.331875,131.84131340864494
438,7.3325,131.78111062104688
439,7.333125,131.78334781092096
440,7.33375,131.80345663192628
441,7.334375,131.7967588629492
442,7.335,131.79452512508473
443,7.335625,131.82797102562498
444,7.33625,131.89447892819493
445,7.336875,131.72274050461587
446,7.3375,131.64581365437988
447,7.338125,131.6253361054734
448,7.33875,131.5865240751051
449,7.339375,131.53603791657827
450,7.34,131.4481373511611
451,7.340625,131.30751005428147
452,7.34125,131.3593381364631
453,7.341875,131.35698901146213
454,7.3425,131.3027830393958
455,7.343125,131.31695637347036
456,7.34375,131.33817310453605
457,7.344375,131.3311066176611
458,7.345,131.24347726729297
459,7.345625,131.28621819921204
460,7.34625,131.29095423511896
461,7.346875,131.2196411117247
462,7.3475,131.23633328637914
463,7.348125,131.24823665899456
464,7.34875,131.29568769007972
465,7.349375,131.49219882680373
466,7.35,131.43650498081658
467,7.350625,131.35698901146213
468,7.35125,131.35698901146213
469,7.351875,131.41552737589495
470,7.3525,131.4574320440096
471,7.353125,131.47830880843102
472,7.35375,131.47135546078437
473,7.354375,131.5291306481124
474,7.355,131.54063971252063
475,7.355625,131.3687282883377
476,7.35625,131.4201934461861
477,7.356875,131.5037568985532
478,7.3575,131.5750756885287
479,7.358125,131.48062535455438
480,7.35875,131.49913551529013
481,7.359375,131.54753783834028
482,7.36,131.45510930308438
483,7.360625,131.47830880843102
484,7.36125,131.49219882680373
485,7.361875,131.43650498081658
486,7.3625,131.53833911930414
487,7.363125,131.58881194279593
488,7.36375,131.59109920801998
489,7.364375,131.61621945321892
490,7.365,131.65943858209613
491,7.365625,131.65262878979274
492,7.36625,131.48988536570656
493,7.366875,131.50144651427627
494,7.3675,131.50606666844797
495,7.368125,131.47367386187597
496,7.36875,131.62077897544333
497,7.369375,131.65262878979274
498,7.37,131.63671848115297
499,7.370625,131.7047012673155
500,7.37125,131.65943858209613
501,7.371875,131.63216732064114
502,7.3725,131.6843622423481
503,7.373125,131.57736657332057
504,7.37375,131.55672682585487
505,7.374375,131.61165753628734
506,7.375,131.62077897544333
507,7.375625,131.54063971252063
508,7.37625,131.5037568985532
509,7.376875,131.66624303966157
510,7.3775,131.5865240751051
511,7.378125,131.55213354725072
512,7.37875,131.60937567902005
513,7.379375,131.56361219255555
514,7.38,131.56361219255555
515,7.380625,131.58194653105286
516,7.38125,131.5429396965505
517,7.381875,131.66170732695375
518,7.3825,131.74298996508688
519,7.383125,131.68888614330353
520,7.38375,131.69566757993016
521,7.384375,131.74748344146133
522,7.385,131.81237896413157
523,7.385625,131.70018559804925
524,7.38625,131.73624538886753
525,7.386875,131.8190647037597
526,7.3875,131.86350526956207
527,7.388125,131.9341405936289
528,7.38875,131.9385362868594
529,7.389375,131.86128863317435
530,7.39,131.92754287995197
531,7.390625,131.99984355168195
532,7.39125,132.0303356730002
533,7.391875,131.89006087640178
534,7.3925,131.95390371851025
535,7.393125,132.06072112501045
536,7.39375,132.14695553536828
537,7.394375,132.11041046874936
538,7.395,132.0845210616894
539,7.395625,132.08884132521445
540,7.39625,132.15981717094348
541,7.396875,132.14695553536828
542,7.3975,132.11256444015237
543,7.398125,132.11902315129745
544,7.39875,132.14481007663485
545,7.399375,132.10610092282218
546,7.4,131.9911118197196
547,7.400625,132.12977700885295
548,7.40125,132.19188818450442
549,7.401875,132.20894442884241
550,7.4025,132.23658958996748
551,7.403125,132.2153318954654
552,7.40375,132.17907398551725
553,7.404375,132.14266408783135
554,7.405,132.1211749882063
555,7.405625,132.16410015408653
556,7.40625,132.23658958996748
557,7.406875,132.09100065142522
558,7.4075,132.17052067154387
559,7.408125,132.25355836633003
560,7.40875,132.10825596306103
561,7.409375,132.09531769407775
562,7.41,132.10610092282218
563,7.410625,132.1211749882063
564,7.41125,132.14266408783135
565,7.411875,132.08236012384072
566,7.4125,132.00420612818655
567,7.413125,132.04119982655925
568,7.41375,132.11041046874936
569,7.414375,132.13407482667347
570,7.415,132.06072112501045
571,7.415625,132.11471787753493
572,7.41625,132.1405175686957
573,7.416875,132.15553207483387
574,7.4175,132.278949535607
575,7.418125,132.21746000760103
576,7.41875,132.1319261835857
577,7.419375,132.16624085394653
578,7.42,132.14695553536828
579,7.420625,132.1576748871398
580,7.42125,132.2153318954654
581,7.421875,132.2641470420752
582,7.4225,132.24295676652974
583,7.423125,132.2004204932829
584,7.42375,132.23658958996748
585,7.424375,132.21958759845995
586,7.425,132.18548344809176
587,7.425625,132.14266408783135
588,7.42625,132.1276273022121
589,7.426875,132.06505323963293
590,7.4275,131.97143326964283
591,7.428125,131.94951579740754
592,7.42875,132.00638659503323
593,7.429375,132.02381065230665
594,7.43,131.86793684600414
595,7.430625,131.85463532787924
596,7.43125,131.87679322162543
597,7.431875,131.9011017951861
598,7.4325,131.65262878979274
599,7.433125,131.5750756885287
600,7.43375,131.5933858710944
601,7.434375,131.56361219255555
602,7.435,131.61165753628734
603,7.435625,131.64126725823417
604,7.43625,131.60252650823165
605,7.436875,131.60709322213182
606,7.4375,131.60709322213182
607,7.438125,131.60937567902005
608,7.43875,131.67757196997252
609,7.439375,131.67757196997252
610,7.44,131.63899316746634
611,7.440625,131.58423560462998
612,7.44125,131.69340768928697
613,7.441875,131.7587069727271
614,7.4425,131.7497293082193
615,7.443125,131.66397547937245
616,7.44375,131.69114721051352
617,7.444375,131.7497293082193
618,7.445,131.68888614330353
619,7.445625,131.82129214052998
620,7.44625,131.87679322162543
621,7.446875,131.72724446615732
622,7.4475,131.697926882749
623,7.448125,131.66170732695375
624,7.44875,131.63444319898196
625,7.449375,131.72499277732084
626,7.45,131.80122461607485
627,7.450625,131.84131340864494
628,7.45125,131.8190647037597
629,7.451875,131.7699160201442
630,7.4525,131.70921459017
631,7.453125,131.64808596038057
632,7.45375,131.7317460934351
633,7.454375,131.72949557142795
634,7.455,131.7317460934351
635,7.455625,131.94292975667392
636,7.45625,131.89668711166635
637,7.456875,131.81237896413157
638,7.4575,131.77439559200113
639,7.458125,131.71598018026
640,7.45875,131.7204876477395
641,7.459375,131.75421930037822
642,7.46,131.5933858710944
643,7.460625,131.60024225058848
644,7.46125,131.61849951351238
645,7.461875,131.49451167188147
646,7.4625,131.5544304901804
647,7.463125,131.58194653105286
648,7.46375,131.5429396965505
649,7.464375,131.49682390126767
650,7.465,131.47367386187597
651,7.465625,131.44581212302836
652,7.46625,131.33346275212233
653,7.466875,131.14533057739808
654,7.4675,131.0436267767867
655,7.468125,131.1236369330582
656,7.46875,131.12122318019064
657,7.469375,130.98251853516223
658,7.47,130.76141574086344
659,7.470625,130.75386388734782
660,7.47125,130.7563819014655
661,7.471875,130.7235906427445
662,7.4725,130.58603995575962
663,7.473125,130.56804875907235
664,7.47375,130.49830295079732
665,7.474375,130.35974406050155
666,7.475,130.43060682557422
667,7.475625,130.43844489767
668,7.47625,130.41752763376684
669,7.476875,130.40705008166637
670,7.4775,130.44105601737644
671,7.478125,130.43844489767
672,7.47875,130.35974406050155
673,7.479375,130.39918361504138
674,7.48,130.48012891114746
675,7.480625,130.57576383549792
676,7.48125,130.53970137119993
677,7.481875,130.50608019916478
678,7.4825,130.5345373462927
679,7.483125,130.71600581649795
680,7.48375,130.8115943300891
681,7.484375,130.8515295252106
682,7.485,130.83906948916473
683,7.485625,130.93825286362485
684,7.48625,131.00211998695184
685,7.486875,131.0509309591132
686,7.4875,131.1236369330582
687,7.488125,131.171771662164
688,7.48875,131.23395065307986
689,7.489375,131.3287498439014
690,7.49,131.43883270148925
691,7.490625,131.53603791657827
692,7.49125,131.62761377419974
693,7.491875,131.7564634263791
694,7.4925,131.7519745944249
695,7.493125,131.71823420638867
696,7.49375,131.74748344146133
697,7.494375,131.8501969580136
698,7.495,131.95609684808585
699,7.495625,132.05205040840514
700,7.49625,132.15338873376484
701,7.496875,132.15981717094348
702,7.4975,132.12547706339976
703,7.498125,132.14695553536828
704,7.49875,132.30426669602718
705,7.499375,132.38186661253485
706,7.5,132.26837890069146
707,7.500625,132.41936871288578
708,7.50125,132.50419050763762
709,7.501875,132.53296536948022
710,7.5025,132.60855750050047
711,7.503125,132.60652309607894
712,7.50375,132.60652309607894
713,7.504375,132.68752988176738
714,7.505,132.70967493629823
715,7.505625,132.77377773380246
716,7.50625,132.89074115556815
717,7.506875,132.9241522441337
718,7.5075,133.00615046263874
719,7.508125,133.10853175491837
720,7.50875,133.1792968532887
721,7.509375,133.20402402761363
722,7.51,133.18691271492352
723,7.510625,133.11620988990506
724,7.51125,133.198324001397
725,7.511875,133.21541287055393
726,7.5125,133.1850093754532
727,7.513125,133.24949007500618
728,7.51375,133.29847786876164
729,7.514375,133.3247419179161
730,7.515,133.30598998999793
731,7.515625,133.304112568692
732,7.51625,133.304112568692
733,7.516875,133.30223474150102
734,7.5175,133.25704466529592
735,7.518125,133.1964231611141
736,7.51875,133.1468547362925
737,7.519375,133.1792968532887
738,7.52,133.11429099237418
739,7.520625,133.0970018112279
740,7.52125,133.20022442578662
741,7.521875,133.2286810078784
742,7.5225,133.2513793386652
743,7.523125,133.2702494083031
744,7.52375,133.29659882286182
745,7.524375,133.27590244438815
746,7.525,133.24760040032496
747,7.525625,133.24003758779835
748,7.52625,133.2683642450536
749,7.526875,133.2551566336315
750,7.5275,133.198324001397
751,7.528125,133.27401850779296
752,7.52875,133.27590244438815
753,7.529375,133.24949007500618
754,7.53,133.29471937037408
755,7.530625,133.2267868001208
756,7.53125,133.198324001397
757,7.531875,133.2815518037015
758,7.5325,133.15067775115972
759,7.533125,133.0487949517884
760,7.53375,132.9983743747084
761,7.534375,133.05072837186052
762,7.535,133.01974188766889
763,7.535625,133.02168178486022
764,7.53625,133.1850093754532
765,7.536875,133.14111705714208
766,7.5375,133.04686110125428
767,7.538125,132.93003500063224
768,7.53875,132.99642926449133
769,7.539375,133.01586079303863
770,7.54,133.00031904943677
771,7.540625,132.9554810053766
772,7.54125,132.9983743747084
773,7.541875,133.0255602799629
774,7.5425,132.9925377368106
775,7.543125,133.07967814748136
776,7.54375,133.08930667040292
777,7.544375,133.037185384939
778,7.545,133.02362124889376
779,7.545625,133.00615046263874
780,7.54625,133.01003589756735
781,7.546875,133.06810981329002
782,7.5475,133.1046901406859
783,7.548125,133.11812836360428
784,7.54875,133.11237167082444
785,7.549375,133.11237167082444
786,7.55,133.15258862777904
787,7.550625,133.18120144481875
788,7.55125,133.07003893925864
789,7.551875,133.1468547362925
790,7.5525,133.2059232054146
791,7.553125,133.16022793314227
792,7.55375,133.2324681845846
793,7.554375,133.28907857162315
794,7.555,133.31161982035906
795,7.555625,133.2419289083585
796,7.55625,133.21730956007738
797,7.556875,133.18120144481875
798,7.5575,133.07003893925864
799,7.558125,133.13728983097835
800,7.55875,133.17358057164898
801,7.559375,133.14494259767432
802,7.56,133.05459392138494
803,7.560625,133.01197796345315
804,7.56125,132.9750042539604
805,7.561875,132.84929040484244
806,7.5625,132.7957042597364
807,7.563125,132.77178166585435
808,7.56375,132.76579070828515
809,7.564375,132.6349614879314
810,7.565,132.50419050763762
811,7.565625,132.39647000914556
812,7.56625,132.4110488945887
813,7.566875,132.3295102777713
814,7.5675,132.2004204932829
815,7.568125,132.05421889915115
816,7.56875,132.01074588728937
817,7.569375,131.95828942405055
818,7.57,131.88121802540837
819,7.570625,131.92754287995197
820,7.57125,131.85463532787924
821,7.571875,131.7317460934351
822,7.5725,131.6866244873506
823,7.573125,131.71372556904993
824,7.57375,131.7384941628964
825,7.574375,131.7317460934351
826,7.575,131.5750756885287
827,7.575625,131.59795739206209
828,7.57625,131.7497293082193
829,7.576875,131.73399603248097
830,7.5775,131.76767536757455
831,7.578125,131.83464477903672
832,7.57875,131.93194191252923
833,7.579375,131.8457563190426
834,7.58,131.84353514791735
835,7.580625,131.96267291626475
836,7.58125,131.94951579740754
837,7.581875,131.90992443651146
838,7.5825,131.86572134040915
839,7.583125,131.85241642643965
840,7.58375,131.6843622423481
841,7.584375,131.58881194279593
842,7.585,131.67304217084086
843,7.585625,131.7497293082193
844,7.58625,131.70921459017
845,7.586875,131.60937567902005
846,7.5875,131.75421930037822
847,7.588125,131.66397547937245
848,7.58875,131.51991240406534
849,7.589375,131.47367386187597
850,7.59,131.3851366665722
851,7.590625,131.34052732318122
852,7.59125,131.35698901146213
853,7.591875,131.38045172059128
854,7.5925,131.31931634893334
855,7.593125,131.24109659312757
856,7.59375,131.29095423511896
857,7.594375,131.27436679931355
858,7.595,131.2291834248383
859,7.595625,131.1645684360665
860,7.59625,131.20291679698096
861,7.596875,131.17657049634022
862,7.5975,131.09220570452328
863,7.598125,130.9923247903817
864,7.59875,131.00701344603232
865,7.599375,131.08008642023808
866,7.6,131.19573936401113
867,7.600625,131.1789689195608
868,7.60125,131.12122318019064
869,7.601875,131.0436267767867
870,7.6025,131.2053079572543
871,7.603125,131.25061537724523
872,7.60375,131.22202767298114
873,7.604375,131.171771662164
874,7.605,131.2076984594403
875,7.605625,131.22441357867888
876,7.60625,131.17657049634022
877,7.606875,131.2053079572543
878,7.6075,131.2767383732909
879,7.608125,131.34288090391314
880,7.60875,131.15976296449827
881,7.609375,131.0630909633925
882,7.61,131.08493616332223
883,7.610625,131.28621819921204
884,7.61125,131.3311066176611
885,7.611875,131.26724818973216
886,7.6125,131.10914434409298
887,7.613125,131.21486602109425
888,7.61375,131.3452338470775
889,7.614375,131.4574320440096
890,7.615,131.46671680132135
891,7.615625,131.71372556904993
892,7.61625,131.88785100750854
893,7.616875,131.8501969580136
894,7.6175,131.98455725547592
895,7.618125,132.03685579564197
896,7.61875,132.02381065230665
897,7.619375,132.07587408273926
898,7.62,132.20894442884241
899,7.620625,132.33790852801522
900,7.62125,132.38812821773556
901,7.621875,132.4442804593259
902,7.6225,132.50213150806934
903,7.623125,132.56573462179028
904,7.62375,132.62684572967865
905,7.624375,132.71972223601668
906,7.625,132.81757557403236
907,7.625625,132.87694620599427
908,7.62625,132.9417885743311
909,7.626875,133.00809339736065
910,7.6275,133.07389590630163
911,7.628125,133.13154582792228
912,7.62875,133.20782196804936
913,7.629375,133.2815518037015
914,7.63,133.24949007500618
915,7.630625,133.31349561987787
916,7.63125,133.35652757901423
917,7.631875,133.26081949787948
918,7.6325,133.3453223876455
919,7.633125,133.47515873099152
920,7.63375,133.62301499864844
921,7.634375,133.64651237335613
922,7.635,133.70228938093078
923,7.635625,133.76483591955423
924,7.63625,133.78795325642562
925,7.636875,133.8163211596183
926,7.6375,133.83577048805395
927,7.638125,133.83577048805395
928,7.63875,133.94458685519436
929,7.639375,134.01061313957183
930,7.64,134.05205682680855
931,7.640625,134.17351585453073
932,7.64125,134.2243304864218
933,7.641875,134.25467718139905
934,7.6425,134.30669367584625
935,7.643125,134.33675446599048
936,7.64375,134.33675446599048
937,7.644375,134.30334715696915
938,7.645,134.29329985725073
939,7.645625,134.27820708257912
940,7.64625,134.27820708257912
