,t,Vdby
136,84.16875,132.64509553369427
137,84.169375,132.5759497113342
138,84.17,132.8433526880989
139,84.170625,133.02362124889376
140,84.17125,133.1046901406859
141,84.171875,133.22110169706758
142,84.1725,133.18881563740635
143,84.173125,133.14303003801933
144,84.17375,133.25893228665248
145,84.174375,133.33597367332348
146,84.175,133.38819734575566
147,84.175625,133.4197520602007
148,84.17625,133.4641056355809
149,84.176875,133.37703296165037
150,84.1775,133.24003758779835
151,84.178125,133.28343410723863
152,84.17875,133.37144538369114
153,84.179375,133.4178990704042
154,84.18,133.36025943283664
155,84.180625,133.4456524957784
156,84.18125,133.45119255526552
157,84.181875,133.38261694746666
158,84.1825,133.37703296165037
159,84.183125,133.40491706148248
160,84.18375,133.46963394146695
161,84.184375,133.5940076174393
162,84.185,133.55578782137724
163,84.185625,133.5612580994869
164,84.18625,133.6645441208287
165,84.186875,133.63928917989367
166,84.1875,133.66274262966013
167,84.188125,133.70766819602974
168,84.18875,133.70766819602974
169,84.189375,133.76305511183133
170,84.19,133.79505392278313
171,84.190625,133.7523625914354
172,84.19125,133.81809108109934
173,84.191875,133.76839644005423
174,84.1925,133.63205997461736
175,84.193125,133.74701139116056
176,84.19375,133.8003756157739
177,84.194375,133.82693528269644
178,84.195,133.86398290307434
179,84.195625,133.88859381914165
180,84.19625,133.92363174337046
181,84.196875,133.96897076030658
182,84.1975,133.90437837810302
183,84.198125,133.88859381914165
184,84.19875,133.90963352980395
185,84.199375,133.94458685519436
186,84.2,133.92537993491067
187,84.200625,133.91488550394646
188,84.20125,133.94981774342114
189,84.201875,133.99155182797818
190,84.2025,134.0382642242469
191,84.203125,134.07785907265088
192,84.20375,133.9950206337903
193,84.204375,133.83223748428833
194,84.205,133.71483477204526
195,84.205625,133.84106730068163
196,84.20625,133.98113709095335
197,84.206875,134.050333948763
198,84.2075,134.0261777045615
199,84.208125,133.89736655964913
200,84.20875,133.90087317642588
201,84.209375,133.97940008672037
202,84.21,133.98461005766816
203,84.210625,133.94981774342114
204,84.21125,133.94807446400975
205,84.211875,134.02963271241853
206,84.2125,134.02444968513115
207,84.213125,134.03998949779273
208,84.21375,134.0881585477368
209,84.214375,134.197266348808
210,84.215,134.2395170870351
211,84.215625,134.27820708257912
212,84.21625,134.38994033221164
213,84.216875,134.46418620810223
214,84.2175,134.4887944679415
215,84.218125,134.4576122137388
216,84.21875,134.62210102431843
217,84.219375,134.71995768183587
218,84.22,134.76609586148209
219,84.220625,134.777196041444
220,84.22125,134.83248515007625
221,84.221875,134.90149583164114
222,84.2225,134.96996253227474
223,84.223125,134.99936167018805
224,84.22375,135.0517235748082
225,84.224375,135.12511297508468
226,84.225,135.1555098202385
227,84.225625,135.23555075016355
228,84.22625,135.37867884373563
229,84.226875,135.63367169014703
230,84.2275,135.6937719900284
231,84.228125,135.78738307182962
232,84.22875,135.97025066062702
233,84.229375,136.10049688859613
234,84.23,136.13851553767464
235,84.230625,136.160165998208
236,84.23125,136.38034397378118
237,84.231875,136.496829435074
238,84.2325,136.59122112598786
239,84.233125,136.70873789603715
240,84.23375,136.81591797694188
241,84.234375,136.9106423498715
242,84.235,136.99698391210515
243,84.235625,137.1164381081206
244,84.23625,137.37876356665822
245,84.236875,137.53359220838402
246,84.2375,137.21633927729076
247,84.238125,137.17314968181614
248,84.23875,137.31273775399256
249,84.239375,137.61741465064847
250,84.24,137.81289072590494
251,84.240625,137.9393380386631
252,84.24125,138.00952742778514
253,84.241875,138.02807653650504
254,84.2425,138.2423145815771
255,84.243125,138.4274859083695
256,84.24375,138.4482804829127
257,84.244375,138.54638049919313
258,84.245,138.62712300935857
259,84.245625,138.68996902487135
260,84.24625,138.79138337311804
261,84.246875,138.83122240472142
262,84.2475,138.85801082280588
263,84.248125,138.9310102113971
264,84.24875,138.99852887335823
265,84.249375,139.06359202131267
266,84.25,139.129131668198
267,84.250625,139.16076032196673
268,84.25125,139.17796389421542
269,84.251875,139.18559900261877
270,84.2525,139.19513345981989
271,84.253125,139.2341156800501
272,84.25375,139.28707858584386
273,84.254375,139.35095952437723
274,84.255,139.38179205909844
275,84.255625,139.39204529697076
276,84.25625,139.39111368441687
277,84.256875,139.44127832016045
278,84.2575,139.44683432651496
279,84.258125,139.44498271925193
280,84.25875,139.47917372213408
281,84.259375,139.53433408726764
282,84.26,139.57547568660243
283,84.260625,139.5936984765405
284,84.26125,139.5845918604431
285,84.261875,139.5700013862292
286,84.2625,139.55630052166373
287,84.263125,139.5654368322127
288,84.26375,139.57456354276982
289,84.264375,139.5964286006045
290,84.265,139.6427098960754
291,84.265625,139.62912333044252
292,84.26625,139.6245897484
293,84.266875,139.637277819827
294,84.2675,139.68334254293976
295,84.268125,139.69774402128655
296,84.26875,139.69054626687586
297,84.269375,139.66350144075625
298,84.27,139.68694515171728
299,84.270625,139.7103257570543
300,84.27125,139.7193015660974
301,84.271875,139.67072163205987
302,84.2725,139.652659887897
303,84.273125,139.66079232092204
304,84.27375,139.69414588965347
305,84.274375,139.7228892942104
306,84.275,139.73812062761442
307,84.275625,139.72826810930937
308,84.27625,139.75868530464317
309,84.276875,139.7640420051756
310,84.2775,139.74617347462365
311,84.278125,139.7613640678527
312,84.27875,139.79077606641005
313,84.279375,139.81387921359504
314,84.28,139.7987802656907
315,84.280625,139.8245215138499
316,84.28125,139.84576707594184
317,84.281875,139.85195392204076
318,84.2825,139.8819417917642
319,84.283125,139.874013896407
320,84.28375,139.85460407908283
321,84.284375,139.89250107537208
322,84.285,139.89074208596998
323,84.285625,139.9021691548948
324,84.28625,139.96431464741917
325,84.286875,139.98261082574743
326,84.2875,139.99130976451963
327,84.288125,139.9930485073216
328,84.28875,139.97477432511636
329,84.289375,140.02515262624462
330,84.29,140.0967412187662
331,84.290625,140.14043851157362
332,84.29125,140.1224721242371
333,84.291875,140.11476085302849
334,84.2925,140.1344538440337
335,84.293125,140.1233285097086
336,84.29375,140.13188772368272
337,84.294375,140.15580874891958
338,84.295,140.18136552384436
339,84.295625,140.19836169331802
340,84.29625,140.20515085996604
341,84.296875,140.19666357217125
342,84.2975,140.25421425483574
343,84.298125,140.27191047074578
344,84.29875,140.25168327828302
345,84.299375,140.28284723090013
346,84.3,140.28873055663345
347,84.300625,140.29293049368064
348,84.30125,140.32394707024878
349,84.301875,140.35985475532866
350,84.3025,140.38232580894146
351,84.303125,140.38481900791703
352,84.30375,140.40722565295417
353,84.304375,140.4262673096939
354,84.305,140.44114041202332
355,84.305625,140.44361678827332
356,84.30625,140.4609316815101
357,84.306875,140.4617553399089
358,84.3075,140.4196488583684
359,84.308125,140.42709426162847
360,84.30875,140.44279140796783
361,84.309375,140.45928413035986
362,84.31,140.44774251372877
363,84.310625,140.45928413035986
364,84.31125,140.4691647528735
365,84.311875,140.44444209015413
366,84.3125,140.45928413035986
367,84.313125,140.48725008706563
368,84.31375,140.52330817678504
369,84.314375,140.54291331548683
370,84.315,140.56654396935136
371,84.315625,140.60065409872342
372,84.31625,140.66606202745146
373,84.316875,140.66123385076347
374,84.3175,140.67088752181894
375,84.318125,140.74932679287
376,84.31875,140.74215265335854
377,84.319375,140.71819596913218
378,84.32,140.6917670742725
379,84.320625,140.75092024171653
380,84.32125,140.76683867307213
381,84.321875,140.7660434439905
382,84.3225,140.77955244665384
383,84.323125,140.7954185386316
384,84.32375,140.8223245593897
385,84.324375,140.8648870801697
386,84.325,140.85151024880383
387,84.325625,140.84757196279753
388,84.32625,140.85308506335588
389,84.326875,140.87431716122413
390,84.3275,140.87745824782849
391,84.328125,140.8782433420251
392,84.32875,140.88295241757444
393,84.329375,140.8907952078482
394,84.33,140.88373701534726
395,84.330625,140.8625279593445
396,84.33125,140.83574637943502
397,84.331875,140.86095485608237
398,84.3325,140.9001972181165
399,84.333125,140.90489440956293
400,84.33375,140.88138300937828
401,84.334375,140.869603400451
402,84.335,140.87981331756268
403,84.335625,140.91193543735156
404,84.33625,140.91037125768986
405,84.336875,140.89157909753226
406,84.3375,140.89393034220387
407,84.338125,140.8907952078482
408,84.33875,140.89941410585539
409,84.339375,140.93302433941838
410,84.34,140.91428117881736
411,84.340625,140.9009802597792
412,84.34125,140.89628095057276
413,84.341875,140.8751025393736
414,84.3425,140.87196060060248
415,84.343125,140.87745824782849
416,84.34375,140.88295241757444
417,84.344375,140.87667308266293
418,84.345,140.8703892049151
419,84.345625,140.8648870801697
420,84.34625,140.85387236357286
421,84.346875,140.84835976286502
422,84.3475,140.84757196279753
423,84.348125,140.85859466686318
424,84.34875,140.8727461918514
425,84.349375,140.8805981989293
426,84.35,140.8727461918514
427,84.350625,140.8821677489224
428,84.35125,140.90176323085632
429,84.351875,140.92600039305938
430,84.3525,140.89941410585539
431,84.353125,140.90176323085632
432,84.35375,140.9127174215644
433,84.354375,140.91037125768986
434,84.355,140.93458444532973
435,84.355625,140.93458444532973
436,84.35625,140.89549748512886
437,84.356875,140.95873032276157
438,84.3575,140.99366178176498
439,84.358125,141.00682163668168
440,84.35875,141.0099151776771
441,84.359375,141.0323104600998
442,84.36,141.0477219077875
443,84.360625,141.03693676627472
444,84.36125,141.04849176284122
445,84.361875,141.019189195433
446,84.3625,140.95406216268609
447,84.363125,140.94861280311085
448,84.36375,140.9680591230548
449,84.364375,140.9812577958825
450,84.365,140.93926308246847
451,84.365625,140.92365781481763
452,84.36625,140.9174078489872
453,84.366875,140.9174078489872
454,84.3675,140.92521960384244
455,84.368125,140.92209574492077
456,84.36875,140.91037125768986
457,84.369375,140.89157909753226
458,84.37,140.87745824782849
459,84.370625,140.86410077775315
460,84.37125,140.85072273444285
461,84.371875,140.85938146786359
462,84.3725,140.84205536074606
463,84.373125,140.80096483094923
464,84.37375,140.8065075839945
465,84.374375,140.78828238352276
466,84.375,140.76683867307213
467,84.375625,140.7700188615335
468,84.37625,140.74773305164754
469,84.376875,140.74215265335854
470,84.3775,140.7660434439905
471,84.378125,140.7660434439905
472,84.37875,140.74374741874226
473,84.379375,140.7149967463932
474,84.38,140.7285853125335
475,84.380625,140.74215265335854
476,84.38125,140.7453418913742
477,84.381875,140.72938397830924
478,84.3825,140.7429500726511
479,84.383125,140.7317795351081
480,84.38375,140.69818146735497
481,84.384375,140.70379017816896
482,84.385,140.74852995881247
483,84.385625,140.7771700311953
484,84.38625,140.69898293352745
485,84.386875,140.70218805889152
486,84.3875,140.70379017816896
487,84.388125,140.68213659415287
488,84.38875,140.61361327999802
489,84.389375,140.58036659092963
490,84.39,140.56491633144947
491,84.390625,140.51267022121397
492,84.39125,140.50611730529542
493,84.391875,140.49627865258623
494,84.3925,140.45186628042924
495,84.393125,140.38398802110575
496,84.39375,140.3389962619512
497,84.394375,140.31808755791107
498,84.395,140.28116554848674
499,84.395625,140.23986229318513
500,84.39625,140.1856176851072
501,84.396875,140.09588220777425
502,84.3975,140.06403893043387
503,84.398125,140.0476414986552
504,84.39875,140.0355393415488
505,84.399375,139.9442316566501
506,84.4,139.92234952274575
507,84.400625,139.93811021391332
508,84.40125,139.9021691548948
509,84.401875,139.87136965579455
510,84.4025,139.82895196007607
511,84.403125,139.76314945113506
512,84.40375,139.7103257570543
513,84.404375,139.6445198334935
514,84.405,139.5681758524608
515,84.405625,139.51782272803587
516,84.40625,139.4680994882012
517,84.406875,139.40507739189573
518,84.4075,139.30026900544496
519,84.408125,139.2511747159193
520,84.40875,139.22082433906624
521,84.409375,139.20084911453682
522,84.41,139.09738742132956
523,84.410625,139.0199466797761
524,84.41125,138.96140963037882
525,84.411875,138.9044463327068
526,84.4125,138.83022865268805
527,84.413125,138.77539645566236
528,84.41375,138.77239563005364
529,84.414375,138.73730917951247
530,84.415,138.6950174932716
531,84.415625,138.64846052753478
532,84.41625,138.6138877532907
533,84.416875,138.57508404353305
534,84.4175,138.5268489325131
535,84.418125,138.46073337341574
536,84.41875,138.41706992242518
537,84.419375,138.37109061100546
538,84.42,138.31432675891986
539,84.420625,138.2423145815771
540,84.42125,138.21888811499957
541,84.421875,138.23060924614325
542,84.4225,138.2444411306483
543,84.423125,138.21888811499957
544,84.42375,138.16755544864787
545,84.424375,138.0953925181319
546,84.425,138.01826135475338
547,84.425625,137.9481427932316
548,84.42625,137.89296607587033
549,84.426875,137.9228050288404
550,84.4275,137.86746660492048
551,84.428125,137.78491321785958
552,84.42875,137.74671860798333
553,84.429375,137.73996091342198
554,84.43,137.7264297311896
555,84.430625,137.69137629836666
556,84.43125,137.6959072789796
557,84.431875,137.6857092467935
558,84.4325,137.66073020055362
559,84.433125,137.60712398838473
560,84.43375,137.6105555639761
561,84.434375,137.6162718456158
562,84.435,137.58535913649226
563,84.435625,137.57503040346003
564,84.43625,137.56583898499593
565,84.436875,137.55203359458545
566,84.4375,137.52551177355758
567,84.438125,137.50585650742016
568,84.43875,137.48963635398934
569,84.439375,137.47454761293358
570,84.44,137.4815149044607
571,84.440625,137.47687066446872
572,84.44125,137.4501179869185
573,84.441875,137.4571048940962
574,84.4425,137.47222393992934
575,84.443125,137.4907959414202
576,84.44375,137.50238330925134
577,84.444375,137.51395523960414
578,84.445,137.53935934865171
579,84.445625,137.58994574498857
580,84.44625,137.53243832068546
581,84.446875,137.5266665817276
582,84.4475,137.58077010474474
583,84.448125,137.63111659586625
584,84.44875,137.67095758536087
585,84.449375,137.69477475539264
586,84.45,137.6879765111337
587,84.450625,137.74671860798333
588,84.45125,137.79835366872413
589,84.451875,137.82070830630622
590,84.4525,137.79835366872413
591,84.453125,137.78154985300128
592,84.45375,137.79051593342382
593,84.454375,137.89185895845912
594,84.455,137.9217017084657
595,84.455625,137.9382368165205
596,84.45625,137.97230994832373
597,84.456875,137.9194946471813
598,84.4575,137.92611414932162
599,84.458125,137.99203318292246
600,84.45875,138.00624993967455
601,84.459375,137.99422189142288
602,84.46,137.97230994832373
603,84.460625,137.96572557178246
604,84.46125,137.9613332128327
605,84.461875,137.9481427932316
606,84.4625,137.9217017084657
607,84.463125,137.90292378751982
608,84.46375,137.89517988743785
609,84.464375,137.89296607587033
610,84.465,137.88188854645398
611,84.465625,137.82851885695987
612,84.46625,137.7938758288837
613,84.466875,137.8240565452059
614,84.4675,137.79499550528075
615,84.468125,137.76808335474095
616,84.46875,137.74897000499908
617,84.469375,137.7185267960286
618,84.47,137.70043589724597
619,84.470625,137.7015676829845
620,84.47125,137.73996091342198
621,84.471875,137.71061666376184
622,84.4725,137.6573183944326
623,84.473125,137.58765274348684
624,84.47375,137.57962246787474
625,84.474375,137.5428177956964
626,84.475,137.5035411962941
627,84.475625,137.55778850742968
628,84.47625,137.51857969845855
629,84.476875,137.4629230265651
630,84.4775,137.43496037983743
631,84.478125,137.43612728917458
632,84.47875,137.4069074216192
633,84.479375,137.3458133970977
634,84.48,137.31865336386372
635,84.480625,137.33519566990216
636,84.48125,137.36465736844931
637,84.481875,137.35995020689901
638,84.4825,137.34699234377584
639,84.483125,137.34227559663955
640,84.48375,137.35406266540195
641,84.484375,137.30207949282257
642,84.485,137.31628760335934
643,84.485625,137.36348081719277
644,84.48625,137.35170653094073
645,84.486875,137.3091864532393
646,84.4875,137.29259449091023
647,84.488125,137.34463429037788
648,84.48875,137.35641816091146
649,84.489375,137.39167415426846
650,84.49,137.45361214303858
651,84.490625,137.5046989290033
652,84.49125,137.45594079979196
653,84.491875,137.3951918956482
654,84.4925,137.446622424605
655,84.493125,137.4150988978028
656,84.49375,137.40807810558056
657,84.494375,137.45477654945338
658,84.495,137.4150988978028
659,84.495625,137.4127592642161
660,84.49625,137.43262609075106
661,84.496875,137.42795562974968
662,84.4975,137.4092486317784
663,84.498125,137.39050125714454
664,84.49875,137.38346054643364
665,84.499375,137.38580808418797
666,84.5,137.38580808418797
667,84.500625,137.37876356665822
668,84.50125,137.3387363546328
669,84.501875,137.31510448142905
670,84.5025,137.30563369991222
671,84.503125,137.3139211983214
672,84.50375,137.33165354127098
673,84.504375,137.35406266540195
674,84.505,137.38228653958748
675,84.505625,137.33401512084998
676,84.50625,137.31510448142905
677,84.506875,137.31510448142905
678,84.5075,137.3198360025255
679,84.508125,137.3257467816839
680,84.50875,137.32929131943482
681,84.509375,137.3210184801855
682,84.51,137.35641816091146
683,84.510625,137.37641412395035
684,84.51125,137.38346054643364
685,84.511875,137.4582688324079
686,84.5125,137.44312545496587
687,84.513125,137.4010516338709
688,84.51375,137.4092486317784
689,84.514375,137.43029117416765
690,84.515,137.48383609358143
691,84.515625,137.5773267391345
692,84.51625,137.54166513301303
693,84.516875,137.53243832068546
694,84.5175,137.54512266227172
695,84.518125,137.58421210583518
696,84.51875,137.56123962580025
697,84.519375,137.54051231734496
698,84.52,137.56353960983012
699,84.520625,137.53359220838402
700,84.52125,137.53243832068546
701,84.521875,137.5646893735009
702,84.5225,137.6105555639761
703,84.523125,137.64935229790743
704,84.52375,137.67095758536087
705,84.524375,137.65162907108902
706,84.525,137.65504311226158
707,84.525625,137.69364208412048
708,84.52625,137.77818518527062
709,84.526875,137.73996091342198
710,84.5275,137.72868639257877
711,84.528125,137.72530118059512
712,84.52875,137.66300399366554
713,84.529375,137.67663426658905
714,84.53,137.7083553022187
715,84.530625,137.72755813517142
716,84.53125,137.65276723392077
717,84.531875,137.5979664866002
718,84.5325,137.57388200792218
719,84.533125,137.53935934865171
720,84.53375,137.5485788157644
721,84.534375,137.5485788157644
722,84.535,137.45943261476887
723,84.535625,137.44778776835642
724,84.53625,137.4115892110537
725,84.536875,137.3198360025255
726,84.5375,137.27597077361
727,84.538125,137.20316522636557
728,84.53875,137.13457780765765
729,84.539375,137.19237157544362
730,84.54,137.15509044118883
731,84.540625,137.10553607660185
732,84.54125,137.09704724835666
733,84.541875,137.0520393867647
734,84.5425,137.03739201459533
735,84.543125,137.05569737361094
736,84.54375,137.05569737361094
737,84.544375,137.04471878823773
738,84.545,137.03372630884854
739,84.545625,137.03739201459533
740,84.54625,137.04471878823773
741,84.546875,137.0897645008886
742,84.5475,137.18276594589062
743,84.548125,137.13095289713496
744,84.54875,137.0873355608174
745,84.549375,137.06422669006633
746,84.55,137.1128056178029
747,84.550625,137.07396423552348
748,84.55125,137.0239435234832
749,84.551875,137.0153745385776
750,84.5525,137.08612083602162
751,84.553125,137.09947347452834
752,84.55375,137.05447821582413
753,84.554375,137.10311154353988
754,84.555,137.122488884846
755,84.555625,137.13216136873874
756,84.55625,137.15629555942013
757,84.556875,137.2115510248883
758,84.5575,137.26764696881577
759,84.558125,137.3198360025255
760,84.55875,137.308002363586
761,84.559375,137.33401512084998
762,84.56,137.37641412395035
763,84.560625,137.37641412395035
764,84.56125,137.38580808418797
765,84.561875,137.38463439461952
766,84.5625,137.35641816091146
767,84.563125,137.4337933137103
768,84.56375,137.52435681183283
769,84.564375,137.61398578437402
770,84.565,137.6686858736602
771,84.565625,137.70383081213697
772,84.56625,137.72304363941595
773,84.566875,137.71965622709945
774,84.5675,137.81400795397752
775,84.568125,137.89960581855937
776,84.56875,137.9481427932316
777,84.569375,137.95913620013903
778,84.57,137.9876541106653
779,84.570625,138.0302561825988
780,84.57125,138.08132103829007
781,84.571875,138.18148802801807
782,84.5725,138.26461742227121
783,84.573125,138.28263025261788
784,84.57375,138.35221051499735
785,84.574375,138.40351044020048
786,84.575,138.43372950967205
787,84.575625,138.47937929750944
788,84.57625,138.5340498836529
789,84.576875,138.58837851428586
790,84.5775,138.6291574137801
791,84.578125,138.69905415635716
792,84.57875,138.73329026000152
793,84.579375,138.7091376142322
794,84.58,138.77039450352984
795,84.580625,138.79936581102672
796,84.58125,138.80933355327056
797,84.581875,138.83618946017677
798,84.5825,138.85801082280588
799,84.583125,138.87878928944434
800,84.58375,138.89853219972431
801,84.584375,138.92707994452547
802,84.585,138.93395674491484
803,84.585625,138.91626253174675
804,84.58625,138.87977750147544
805,84.586875,138.91134106884778
806,84.5875,138.96825931557203
807,84.588125,138.99852887335823
808,84.58875,138.9731486428264
809,84.589375,138.97705812399428
810,84.59,139.0354901616345
811,84.590625,138.96043066282206
812,84.59125,138.97901220491096
813,84.591875,139.0461601932425
814,84.5925,139.02286320215106
815,84.593125,139.00729708752246
816,84.59375,138.98682413540993
817,84.594375,138.95063491391187
818,84.595,138.97705812399428
819,84.595625,138.98780013289826
820,84.59625,138.97705812399428
821,84.596875,139.00047813046652
822,84.5975,139.01021785971994
823,84.598125,139.003401196164
824,84.59875,138.9672811197674
825,84.599375,138.94769403369483
826,84.6,138.92707994452547
827,84.600625,138.90050402484925
828,84.60125,138.89064041983963
829,84.601875,138.85702013108676
830,84.6025,138.81232164674816
831,84.603125,138.79537550906701
832,84.60375,138.7733960204536
833,84.604375,138.7473483503458
834,84.605,138.71618907619865
835,84.605625,138.7111529018603
836,84.60625,138.70409734853163
837,84.606875,138.6940080343085
838,84.6075,138.6839069869577
839,84.608125,138.6067527147546
840,84.60875,138.5340498836529
841,84.609375,138.5761074178657
842,84.61,138.58019970987922
843,84.610625,138.56381896077514
844,84.61125,138.5289069563678
845,84.611875,138.56381896077514
846,84.6125,138.5391897676055
847,84.613125,138.47420388793125
848,84.61375,138.41498522551416
849,84.614375,138.31749005715383
850,84.615,138.2518799550421
851,84.615625,138.2773362379248
852,84.61625,138.22954434212204
853,84.616875,138.17720346034554
854,84.6175,138.12993319598706
855,84.618125,138.1267008361018
856,84.61875,138.0769867619336
857,84.619375,138.0149871612216
858,84.62,137.98984392276265
859,84.620625,137.97888933733017
860,84.62125,137.9503425880105
861,84.621875,137.8896443002018
862,84.6225,137.8296340767904
863,84.623125,137.82294060897541
864,84.62375,137.83409352478367
865,84.624375,137.7545959457606
866,84.625,137.71739721807813
867,84.625625,137.6959072789796
868,84.62625,137.67663426658905
869,84.626875,137.6686858736602
870,84.6275,137.6504907590976
871,84.628125,137.62198436778033
872,84.62875,137.5681377516199
873,84.629375,137.55663782985786
874,84.63,137.57273346053034
875,84.630625,137.60025676733542
876,84.63125,137.5301300853176
877,84.631875,137.4582688324079
878,84.6325,137.41041900025527
879,84.633125,137.501225267834
880,84.63375,137.56353960983012
881,84.634375,137.58421210583518
882,84.635,137.4942737751556
883,84.635625,137.51279874008335
884,84.63625,137.54973056139204
885,84.636875,137.54973056139204
886,84.6375,137.58879931990433
887,84.638125,137.61741465064847
888,84.63875,137.62997559229967
889,84.639375,137.6025464443325
890,84.64,137.57847467935133
891,84.640625,137.5773267391345
892,84.64125,137.64251839540063
893,84.641875,137.6504907590976
894,84.6425,137.6652771916995
895,84.643125,137.7083553022187
896,84.64375,137.72304363941595
897,84.644375,137.7433404178955
898,84.645,137.7658369071303
899,84.645625,137.79275600813335
900,84.64625,137.77369693319397
901,84.646875,137.75796976193743
902,84.6475,137.7759413491336
903,84.648125,137.86413506119698
904,84.64875,137.92831952946247
905,84.649375,137.95803748536454
906,84.65,137.9503425880105
907,84.650625,137.9876541106653
908,84.65125,138.0335246265275
909,84.651875,138.04114621616932
910,84.6525,138.0759028548207
911,84.653125,138.09971762198725
912,84.65375,138.09971762198725
913,84.654375,138.13962306457708
914,84.655,138.22208635608072
915,84.655625,138.30588566045373
916,84.65625,138.25612785322585
917,84.656875,138.31643575240798
918,84.6575,138.3878385354772
919,84.658125,138.41290002813577
920,84.65875,138.47316843586614
921,84.659375,138.5268489325131
922,84.66,138.5679170451343
923,84.660625,138.56484366314618
924,84.66125,138.6067527147546
925,84.661875,138.66164324739583
926,84.6625,138.6859281363881
927,84.663125,138.73529995219883
928,84.66375,138.79138337311804
929,84.664375,138.84809881712212
930,84.665,138.8073409197133
931,84.665625,138.83420297883293
932,84.66625,138.8975461192739
933,84.666875,138.91134106884778
934,84.6675,138.89162728453852
935,84.668125,138.88570441377504
936,84.66875,138.92511414398794
937,84.669375,138.94377131052187
938,84.67,138.93690227921246
939,84.670625,138.90937170263638
940,84.67125,138.9064168158455
