,t,Vdby
83,46.170625,139.12144673990366
84,46.17125,139.1664986328811
85,46.171875,139.17127766443934
86,46.1725,139.15501821754557
87,46.173125,139.14831429445337
88,46.17375,139.17509899738178
89,46.174375,139.21417103377112
90,46.175,139.25969168633995
91,46.175625,139.2700899882858
92,46.17625,139.2653650305247
93,46.176875,139.25590739714468
94,46.1775,139.28802142325463
95,46.178125,139.32471248197163
96,46.17875,139.37712749229385
97,46.179375,139.46532872217057
98,46.18,139.48931271474487
99,46.180625,139.5251649851409
100,46.18125,139.58185801276653
101,46.181875,139.60006743167494
102,46.1825,139.65356386766967
103,46.183125,139.71212166104874
104,46.18375,139.71840440247135
105,46.184375,139.76582683814974
106,46.185,139.8183150901217
107,46.185625,139.8625497021142
108,46.18625,139.9363604375903
109,46.186875,140.0052099709478
110,46.1875,140.0623143419961
111,46.188125,140.07351805097568
112,46.18875,140.13958381148552
113,46.189375,140.2127823347326
114,46.19,140.25590116290826
115,46.190625,140.3406667859756
116,46.19125,140.40971171593102
117,46.191875,140.45186628042924
118,46.1925,140.44609245870137
119,46.193125,140.4658724607321
120,46.19375,140.49299662358888
121,46.194375,140.49873936074886
122,46.195,140.4995594419125
123,46.195625,140.47410085244076
124,46.19625,140.40722565295417
125,46.196875,140.39893363357686
126,46.1975,140.38564991523464
127,46.198125,140.36651890805842
128,46.19875,140.34651109123445
129,46.199375,140.2988069958587
130,46.2,140.2508394555167
131,46.200625,140.23056307715078
132,46.20125,140.21532467036852
133,46.201875,140.20515085996604
134,46.2025,140.19666357217125
135,46.203125,140.1301765555058
136,46.20375,140.10618473697033
137,46.204375,140.07524041656492
138,46.205,139.9311089926673
139,46.205625,139.84753519597606
140,46.20625,139.78276448431578
141,46.206875,139.7255791181198
142,46.2075,139.71212166104874
143,46.208125,139.66169545475577
144,46.20875,139.57729968695315
145,46.209375,139.48101805585753
146,46.21,139.4422045680566
147,46.210625,139.39018197193133
148,46.21125,139.25022787015195
149,46.211875,139.1626735135247
150,46.2125,139.07519383466456
151,46.213125,138.97705812399428
152,46.21375,138.8202848741114
153,46.214375,138.6889589789794
154,46.215,138.5771306716382
155,46.215625,138.47937929750944
156,46.21625,138.40351044020048
157,46.216875,138.31749005715383
158,46.2175,138.20608336137138
159,46.218125,138.11483854783202
160,46.21875,137.9865589975531
161,46.219375,137.8352080291334
162,46.22,137.73996091342198
163,46.220625,137.59452993279154
164,46.22125,137.44312545496587
165,46.221875,137.3281099675611
166,46.2225,137.2223208832279
167,46.223125,137.10311154353988
168,46.22375,136.9724023486827
169,46.224375,136.94281234826812
170,46.225,136.82092930818607
171,46.225625,136.65911501209197
172,46.22625,136.5641722893589
173,46.226875,136.46426626565335
174,46.2275,136.36055683718513
175,46.228125,136.25292032466237
176,46.22875,136.05410654148704
177,46.229375,135.885577314428
178,46.23,135.7506263225447
179,46.230625,135.66949575164494
180,46.23125,135.48157601505036
181,46.231875,135.29099438128935
182,46.2325,135.20543321084125
183,46.233125,135.13576397536235
184,46.23375,134.993180641898
185,46.234375,134.7708548185757
186,46.235,134.72793004553284
187,46.235625,134.50025450682315
188,46.23625,134.20065398131507
189,46.236875,134.05722341145858
190,46.2375,133.92887526278
191,46.238125,133.76483591955423
192,46.23875,133.5338721924973
193,46.239375,133.21541287055393
194,46.24,132.90844538698184
195,46.240625,132.63698924319635
196,46.24125,132.53296536948022
197,46.241875,132.23446616014684
198,46.2425,131.87015178663532
199,46.243125,131.5498359967445
200,46.24375,131.0897832000764
201,46.244375,130.7311688514306
202,46.245,130.51126116540135
203,46.245625,129.84962020257754
204,46.24625,129.27785977971814
205,46.246875,128.76451615209058
206,46.2475,128.24585018646093
207,46.248125,127.85042179863865
208,46.24875,127.29477110110798
209,46.249375,126.38628608181024
210,46.25,125.2490217946086
211,46.250625,123.96764260016589
212,46.25125,122.60667536990013
213,46.251875,121.83333915191369
214,46.2525,120.34066678597561
215,46.253125,118.23380317507721
216,46.25375,115.50492519480473
217,46.254375,113.94458685519436
218,46.255,110.34391795899948
219,46.255625,96.39087871083737
220,46.25625,94.32006687269599
221,46.256875,105.2490217946086
222,46.2575,110.18405044662205
223,46.258125,113.34905905779907
224,46.25875,114.97925722512322
225,46.259375,116.25826713285711
226,46.26,117.47803195728922
227,46.260625,118.61898062335045
228,46.26125,119.3322197336387
229,46.261875,119.76225680536703
230,46.2625,120.18051484173822
231,46.263125,120.89863092298319
232,46.26375,121.43027610190177
233,46.264375,121.32651850724075
234,46.265,121.42290580902167
235,46.265625,121.64133868570225
236,46.26625,121.93820026016112
237,46.266875,121.910360846463
238,46.2675,121.75562835619084
239,46.268125,121.5836249209525
240,46.26875,121.68437373478477
241,46.269375,121.50363709237384
242,46.27,121.3339710084599
243,46.270625,121.28166871927192
244,46.27125,121.00759512522914
245,46.271875,120.18051484173822
246,46.2725,118.90937170263639
247,46.273125,118.59859120169176
248,46.27375,117.2545505663595
249,46.274375,115.31337109518029
250,46.275,113.3303596110976
251,46.275625,112.0845210616894
252,46.27625,111.3640344813399
253,46.276875,111.12605001534574
254,46.2775,109.03572871048581
255,46.278125,107.00496036668326
256,46.27875,104.86076097372589
257,46.279375,101.655707406329
258,46.28,87.95880017344075
259,46.280625,106.6487691983121
260,46.28125,112.90844538698184
261,46.281875,113.25515663363149
262,46.2825,115.11749711344983
263,46.283125,117.83074915345128
264,46.28375,120.796211082967
265,46.284375,121.40075733215511
266,46.285,121.6053125467969
267,46.285625,122.50962531401187
268,46.28625,120.6925691325064
269,46.286875,118.88965344300337
270,46.2875,117.87523524115886
271,46.288125,112.76978513909273
272,46.28875,106.27734440738307
273,46.289375,95.70659670021534
274,46.29,90.37027879755775
275,46.290625,100.08642747565287
276,46.29125,105.80069222725037
277,46.291875,110.7311688514306
278,46.2925,111.57278419936145
279,46.293125,113.7505792242927
280,46.29375,116.40402918971282
281,46.294375,118.55766820661414
282,46.295,120.5632883884894
283,46.295625,122.28554593123172
284,46.29625,123.7334773499949
285,46.296875,124.83092961193097
286,46.2975,125.84512142712953
287,46.298125,126.8128475512141
288,46.29875,127.8116375710087
289,46.299375,128.52371650489022
290,46.3,129.15461096491998
291,46.300625,130.00198383831446
292,46.30125,130.5345373462927
293,46.301875,130.94318242654833
294,46.3025,131.28621819921204
295,46.303125,131.63216732064114
296,46.30375,131.94073329955307
297,46.304375,132.23021774253314
298,46.305,132.58819198205438
299,46.305625,132.9983743747084
300,46.30625,133.4290110842499
301,46.306875,133.8675030205037
302,46.3075,134.13435564673517
303,46.308125,134.33508714865394
304,46.30875,134.4937077647472
305,46.309375,134.80883289899532
306,46.31,135.09308138510863
307,46.310625,135.34163242726646
308,46.31125,135.51948662258738
309,46.311875,135.67235530381498
310,46.3125,135.87301435414346
311,46.313125,136.16151736182613
312,46.31375,136.43550934366925
313,46.314375,136.71254332419795
314,46.315,136.98838827593798
315,46.315625,137.2378538078289
316,46.31625,137.39167415426846
317,46.316875,137.54973056139204
318,46.3175,137.80618433799896
319,46.318125,137.99750392042023
320,46.31875,138.10296003712034
321,46.319375,138.12131089510476
322,46.32,138.13531779081455
323,46.320625,138.15037692213258
324,46.32125,138.14177490148592
325,46.321875,138.04658611716638
326,46.3225,137.89075169991494
327,46.323125,137.71965622709945
328,46.32375,137.55088215431888
329,46.324375,137.46059624122088
330,46.325,137.27597077361
331,46.325625,137.01414970749073
332,46.32625,136.82593774980563
333,46.326875,136.61818599092888
334,46.3275,136.41453525647668
335,46.328125,136.24489393600737
336,46.32875,136.02944627042942
337,46.329375,135.82819831334322
338,46.33,135.65375136469933
339,46.330625,135.52239598105976
340,46.33125,135.38754652152275
341,46.331875,135.2385567684106
342,46.3325,135.03943149472656
343,46.333125,134.9139845320501
344,46.33375,134.86392162897403
345,46.334375,134.90618119881657
346,46.335,134.7597465266686
347,46.335625,134.63821884233744
348,46.33625,134.55082514057113
349,46.336875,134.50679631819474
350,46.3375,134.4147595403685
351,46.338125,134.32006687269597
352,46.33875,134.26308803674598
353,46.339375,134.25131055746616
354,46.34,134.2192623799055
355,46.340625,134.16331715711078
356,46.34125,134.26645009974055
357,46.341875,134.3434205366462
358,46.3425,134.40318606811914
359,46.343125,134.45925617884978
360,46.34375,134.56382797179893
361,46.344375,134.67357311354175
362,46.345,134.77561116968738
363,46.345625,134.88742454663722
364,46.34625,134.9947263113812
365,46.346875,135.10529782824494
366,46.3475,135.25807056998116
367,46.348125,135.38754652152275
368,46.34875,135.48303717909423
369,46.349375,135.51657628929226
370,46.35,135.39492934358907
371,46.350625,135.31039086195906
372,46.35125,135.29696714386822
373,46.351875,135.3431173216436
374,46.3525,135.49325845075646
375,46.353125,135.67664286768883
376,46.35375,135.75770701881848
377,46.354375,135.93287407570233
378,46.355,136.11001716316798
379,46.355625,136.25559414017928
380,46.35625,136.26227508015796
381,46.356875,136.28361962080373
382,46.3575,136.3195200194397
383,46.358125,136.3195200194397
384,46.35875,136.38956256724245
385,46.359375,136.48121434837304
386,46.36,136.56030128447955
387,46.360625,136.63099703991512
388,46.36125,136.7100065573464
389,46.361875,136.79835551357363
390,46.3625,136.86091621069139
391,46.363125,136.973633080479
392,46.36375,137.10311154353988
393,46.364375,137.18877070910114
394,46.365,137.25097539049585
395,46.365625,137.29733828657052
396,46.36625,137.32456494759293
397,46.366875,137.26883657227415
398,46.3675,137.22351671026058
399,46.368125,137.18396723067755
400,46.36875,137.09340663790672
401,46.369375,136.8969960161328
402,46.37,136.66549278581127
403,46.370625,136.46948458340603
404,46.37125,136.26895088529642
405,46.371875,136.01846363626439
406,46.3725,135.70944406612776
407,46.373125,135.4464341344584
408,46.37375,135.21598623261437
409,46.374375,134.99163469731118
410,46.375,134.70878406502962
411,46.375625,134.51986517849446
412,46.37625,134.33341951120272
413,46.376875,134.11043226845334
414,46.3775,133.9620109124678
415,46.378125,133.76483591955423
416,46.37875,133.52106249303742
417,46.379375,133.28343410723863
418,46.38,133.11620988990506
419,46.380625,133.01974188766889
420,46.38125,133.01974188766889
421,46.381875,133.0835308375592
422,46.3825,133.12963031580998
423,46.383125,133.14494259767432
424,46.38375,133.02749887826087
425,46.384375,132.88680197652644
426,46.385,132.7417854706066
427,46.385625,132.6248156047102
428,46.38625,132.25567713439472
429,46.386875,131.7699160201442
430,46.3875,131.19813250072224
431,46.388125,130.5448623277618
432,46.38875,129.69738065440805
433,46.389375,128.76134900906987
434,46.39,128.72007071339792
435,46.390625,126.75317782052284
436,46.39125,123.23334824875472
437,46.391875,118.54740726078047
438,46.3925,113.31161982035907
439,46.393125,103.28705711568874
440,46.39375,102.07607441911915
441,46.394375,109.42583422117877
442,46.395,112.17052067154387
443,46.395625,113.7505792242927
444,46.39625,115.490339314571
445,46.396875,117.639099426792
446,46.3975,119.1521457412019
447,46.398125,119.89513889175257
448,46.39875,121.1152092937547
449,46.399375,121.97979278802353
450,46.4,122.60023899343808
451,46.400625,123.22736004469951
452,46.40125,123.3581562000296
453,46.401875,123.12492380794689
454,46.4025,122.41805635229055
455,46.403125,121.90338702863511
456,46.40375,120.42378598139877
457,46.404375,117.18276594589062
458,46.405,117.18276594589062
459,46.405625,117.15870529438858
460,46.40625,117.15870529438858
461,46.406875,117.3257467816839
462,46.4075,118.42332101275477
463,46.408125,119.27575654691111
464,46.40875,119.52699958006546
465,46.409375,119.38831824707962
466,46.41,119.07519383466457
467,46.410625,118.80036310015326
468,46.41125,119.87753829882422
469,46.411875,120.80413255149422
470,46.4125,121.78396733610298
471,46.413125,123.03352461694095
472,46.41375,124.23308801106366
473,46.414375,125.23477094705075
474,46.415,126.07687549777309
475,46.415625,127.18532329213497
476,46.41625,128.23912475860803
477,46.416875,129.1938795295594
478,46.4175,129.98273989074767
479,46.418125,130.56804875907235
480,46.41875,131.15014403811315
481,46.419375,131.80122461607485
482,46.42,132.25567713439472
483,46.420625,132.7297579270673
484,46.42125,133.22299714489571
485,46.421875,133.72020582630572
486,46.4225,134.0019540922611
487,46.423125,134.2614065171128
488,46.42375,134.65591396578657
489,46.424375,135.0915531208946
490,46.425,135.48741919699833
491,46.425625,135.83661895349672
492,46.42625,136.16151736182613
493,46.426875,136.38166151487405
494,46.4275,136.5266801124444
495,46.428125,136.61818599092888
496,46.42875,136.66166668356686
497,46.429375,136.67059163517285
498,46.43,136.64506740394015
499,46.430625,136.38692968160905
500,46.43125,136.280954419912
501,46.431875,136.30358260278837
502,46.4325,136.23150011741185
503,46.433125,136.11681097629346
504,46.43375,135.9909461425123
505,46.434375,135.88278711535548
506,46.435,135.71513599925285
507,46.435625,135.53111821406526
508,46.43625,135.33717622042838
509,46.436875,135.1448830204394
510,46.4375,134.89055346945133
511,46.438125,134.6108007295424
512,46.43875,134.38496796895893
513,46.439375,134.13435564673517
514,46.44,133.8428321873357
515,46.440625,133.49722281475624
516,46.44125,132.85126874208777
517,46.441875,131.5865240751051
518,46.4425,129.70874962152604
519,46.443125,128.9648482526888
520,46.44375,129.97172417635034
521,46.444375,131.31695637347036
522,46.445,132.15338873376484
523,46.445625,132.278949535607
524,46.44625,132.2577953857497
525,46.446875,132.15981717094348
526,46.4475,131.58423560462998
527,46.448125,131.46439654228845
528,46.44875,131.71823420638867
529,46.449375,132.2641470420752
530,46.45,132.15338873376484
531,46.450625,132.07587408273926
532,46.45125,132.34210461004756
533,46.451875,133.13154582792228
534,46.4525,133.8003756157739
535,46.453125,134.33175155351387
536,46.45375,134.6140308856369
537,46.454375,134.87333042892425
538,46.455,135.2174927610438
539,46.455625,135.77467717655415
540,46.45625,136.23418053392382
541,46.456875,136.68078036318934
542,46.4575,137.121279066662
543,46.458125,137.44195948548455
544,46.45875,137.75234600671473
545,46.459375,138.08457032680155
546,46.46,138.5268489325131
547,46.460625,138.77839624489545
548,46.46125,138.9359205454292
549,46.461875,139.01800178732773
550,46.4625,138.92118120770246
551,46.463125,139.02189113683326
552,46.46375,139.24738671340043
553,46.464375,139.13776909300154
554,46.465,139.4283004676999
555,46.465625,139.84930295616087
556,46.46625,140.21532467036852
557,46.466875,140.5567735637789
558,46.4675,140.7700188615335
559,46.468125,140.86095485608237
560,46.46875,141.32950027508264
561,46.469375,142.1841439264013
562,46.47,143.1841226729265
563,46.470625,144.0872840924201
564,46.47125,144.6680455562379
565,46.471875,145.218115352996
566,46.4725,145.8393584664825
567,46.473125,146.4191187380196
568,46.47375,146.82314874890875
569,46.474375,147.0405614967473
570,46.475,146.8744722768525
571,46.475625,146.33743134696692
572,46.47625,145.51589829262008
573,46.476875,144.38645016838674
574,46.4775,142.94610476152388
575,46.478125,141.21999706436577
576,46.47875,139.15501821754557
577,46.479375,137.98984392276265
578,46.48,137.12490801580108
579,46.480625,136.61562151212723
580,46.48125,136.62843634130044
581,46.481875,136.92921650258666
582,46.4825,137.31155414839859
583,46.483125,137.70722440063022
584,46.48375,137.75347104908894
585,46.484375,137.4629230265651
586,46.485,136.87586396651827
587,46.485625,136.2929413890371
588,46.48625,135.02096069640376
589,46.486875,132.89467854894386
590,46.4875,128.98648186197454
591,46.488125,119.58185801276653
592,46.48875,120.1975126742432
593,46.489375,129.8160190402171
594,46.49,134.45103324001917
595,46.490625,137.67095758536087
596,46.49125,140.12504102738728
597,46.491875,142.08086059844018
598,46.4925,143.75210630836298
599,46.493125,145.18709854616068
600,46.49375,146.44397227103784
601,46.494375,147.396928511724
602,46.495,148.20305499644135
603,46.495625,148.9204857004698
604,46.49625,149.69538955432347
605,46.496875,150.58038959416476
606,46.4975,151.45882539047756
607,46.498125,152.27831566015726
608,46.49875,152.81856841733665
609,46.499375,153.08449374312397
610,46.5,153.10699531310865
611,46.500625,153.60217573953358
612,46.50125,154.25551863353223
613,46.501875,154.94497250919795
614,46.5025,155.5069652648551
615,46.503125,155.87776249722188
616,46.50375,156.12563499653385
617,46.504375,156.2553267956637
618,46.505,156.25171683909352
619,46.505625,156.21902530330618
620,46.50625,156.1580033790096
621,46.506875,156.03232691230798
622,46.5075,155.83703977128891
623,46.508125,155.57633317146443
624,46.50875,155.2263759639371
625,46.509375,154.73653198730096
626,46.51,154.19743576181622
627,46.510625,153.62355796290092
628,46.51125,153.04628086212531
629,46.511875,152.54485851326822
630,46.5125,152.1160096837448
631,46.513125,151.7808868703639
632,46.51375,151.5404096806177
633,46.514375,151.3492323882166
634,46.515,151.19837177813272
635,46.515625,150.96385609406624
636,46.51625,150.69878898303523
637,46.516875,150.40180656225684
638,46.5175,150.04799610014206
639,46.518125,149.61737847374334
640,46.51875,149.1148599289698
641,46.519375,148.52371650489022
642,46.52,147.87185500333803
643,46.520625,147.20012264458197
644,46.52125,146.52097935893482
645,46.521875,145.83802800930934
646,46.5225,145.15549081893343
647,46.523125,144.45848933186167
648,46.52375,143.72160172182905
649,46.524375,142.9082793033577
650,46.525,142.0253156998267
651,46.525625,141.0753937919862
652,46.52625,140.25927399651556
653,46.526875,139.5352504653492
654,46.5275,138.91626253174675
655,46.528125,138.40977129316596
656,46.52875,137.62769313541145
657,46.529375,136.64890082348222
658,46.53,135.52966511667364
659,46.530625,134.4855173920158
660,46.53125,133.5703675808023
661,46.531875,132.85126874208777
662,46.5325,132.0303356730002
663,46.533125,130.86397171275294
664,46.53375,129.358078930456
665,46.534375,127.69781593061109
666,46.535,126.11562302509965
667,46.535625,124.14191080838435
668,46.53625,121.12284524118104
669,46.536875,118.06179973983888
670,46.5375,113.38633761132223
671,46.538125,101.93820026016112
672,46.53875,108.62727528317976
673,46.539375,116.88954351491363
674,46.54,121.35629022323681
675,46.540625,124.64467042229467
676,46.54125,126.51851911542933
677,46.541875,127.74067402564727
678,46.5425,128.52697147575014
679,46.543125,129.09079969929638
680,46.54375,129.57709935057326
681,46.544375,129.95793485826442
682,46.545,130.09485272543375
683,46.545625,130.330707477916
684,46.54625,130.60911687169352
685,46.546875,130.91603514318552
686,46.5475,131.34052732318122
687,46.548125,131.85463532787924
688,46.54875,132.4442804593259
689,46.549375,133.1640450677403
690,46.55,133.9113845407237
691,46.550625,134.60595324194298
692,46.55125,135.18580066048608
693,46.551875,135.73076960995604
694,46.5525,136.20196081362286
695,46.553125,136.5989339188327
696,46.55375,136.90196080028514
697,46.554375,137.18516834934613
698,46.555,137.42912348045908
699,46.555625,137.57388200792218
700,46.55625,137.83186408697932
701,46.556875,138.123467272881
702,46.5575,138.42123781580557
703,46.558125,138.6656954469739
704,46.55875,138.8451230083893
705,46.559375,138.97217099752874
706,46.56,139.10027806076098
707,46.560625,139.1789186498787
708,46.56125,139.17318854105866
709,46.561875,139.006323278492
710,46.5625,138.86593229133308
711,46.563125,138.6677208380611
712,46.56375,138.38260827721228
713,46.564375,137.89960581855937
714,46.565,137.4115892110537
715,46.565625,136.89327056480477
716,46.56625,136.2676161346771
717,46.566875,135.7023239004384
718,46.5675,135.09308138510863
719,46.568125,134.37335470632422
720,46.56875,133.97418698885173
721,46.569375,133.62120487263624
722,46.57,133.33784422133073
723,46.570625,133.40862818721212
724,46.57125,133.3097436156562
725,46.571875,133.16976762618035
726,46.5725,133.11045192506836
727,46.573125,133.16022793314227
728,46.57375,133.17739184403925
729,46.574375,133.14494259767432
730,46.575,133.27966909216534
731,46.575625,133.5228936071241
732,46.57625,133.79327930031542
733,46.576875,133.918385056628
734,46.5775,134.21250030121593
735,46.578125,134.5231293234551
736,46.57875,134.7898646156323
737,46.579375,134.94823615772847
738,46.58,135.16612363450614
739,46.580625,135.4346885077354
740,46.58125,135.70374840058724
741,46.581875,136.00058718488268
742,46.5825,136.30756969931835
743,46.583125,136.61562151212723
744,46.58375,136.8371961955012
745,46.584375,137.03128164526976
746,46.585,137.20076779614385
747,46.585625,137.20915590846943
748,46.58625,137.48035407724373
749,46.586875,137.84077840682582
750,46.5875,137.96792091860019
751,46.588125,138.00734257312942
752,46.58875,138.12993319598706
753,46.589375,138.43060827002486
754,46.59,138.6067527147546
755,46.590625,138.79936581102672
756,46.59125,139.01800178732773
757,46.591875,139.30026900544496
758,46.5925,139.35095952437723
759,46.593125,139.37246041913977
760,46.59375,139.55721458529393
761,46.594375,139.7112237554669
762,46.595,139.74349002175083
763,46.595625,139.64180478591587
764,46.59625,139.76582683814974
765,46.596875,140.01995460715588
766,46.5975,140.3197621076826
767,46.598125,140.5134889882069
768,46.59875,140.11561799909305
769,46.599375,139.86519662873474
770,46.6,140.18476741936934
771,46.600625,140.91975211321935
772,46.60125,141.4802289201789
773,46.601875,141.8642298362732
774,46.6025,142.01705653314602
775,46.603125,142.10270675225144
776,46.60375,142.1699474269652
777,46.604375,142.2608083617564
778,46.605,142.3447628427964
779,46.605625,142.44038344160063
780,46.60625,142.54922325023074
781,46.606875,142.61439273125904
782,46.6075,142.66119285507818
783,46.608125,142.6943768100079
784,46.60875,142.72235685792953
785,46.609375,142.70265302753552
786,46.61,142.6714168122808
787,46.610625,142.64134962608014
788,46.61125,142.61696366205717
789,46.611875,142.60603194683688
790,46.6125,142.59830715008843
791,46.613125,142.532367510459
792,46.61375,142.49725456846113
793,46.614375,142.46788496211062
794,46.615,142.41937130038752
795,46.615625,142.4068712487605
796,46.61625,142.41213662113546
797,46.616875,142.4298837248333
798,46.6175,142.37851505651554
799,46.618125,142.3494032724024
800,46.61875,142.3341468278618
801,46.619375,142.32285307707588
802,46.62,142.33680204825328
803,46.620625,142.34741482041812
804,46.62125,142.34343655028533
805,46.621875,142.29822168163784
806,46.6225,142.24472461737878
807,46.623125,142.18887094128698
808,46.62375,142.15911545095426
809,46.624375,142.11497111053987
810,46.625,142.0767583205122
811,46.625625,142.06991688219532
812,46.62625,141.9901598745593
813,46.626875,141.94861707888484
814,46.6275,141.96802844540156
815,46.628125,142.01499051379722
816,46.62875,141.9735665915288
817,46.629375,141.88313123565047
818,46.63,141.81714791963066
819,46.630625,141.76343079728704
820,46.63125,141.71864891101274
821,46.631875,141.6850891822246
822,46.6325,141.5836249209525
823,46.633125,141.50947929177892
824,46.63375,141.46042908719477
825,46.634375,141.3904020167045
826,46.635,141.32353571544013
827,46.635625,141.26065930078192
828,46.63625,141.2048885379645
829,46.636875,141.1457128883643
830,46.6375,141.05926257511007
831,46.638125,140.94082206831814
832,46.63875,140.8751025393736
833,46.639375,140.84126698864313
834,46.64,140.82311465259423
835,46.640625,140.7859023616862
836,46.64125,140.74852995881247
837,46.641875,140.72698776063677
838,46.6425,140.7357706621544
839,46.643125,140.7866957747617
840,46.64375,140.82785370316452
841,46.644375,140.85859466686318
842,46.645,140.9009802597792
843,46.645625,140.9267811120962
844,46.64625,140.9680591230548
845,46.646875,141.06771599634965
846,46.6475,141.1434288309453
847,46.648125,141.21622239582692
848,46.64875,141.29065722263158
849,46.649375,141.38596024231057
850,46.65,141.4501447105761
851,46.650625,141.51312867195867
852,46.65125,141.64493309487338
853,46.651875,141.74497735591316
854,46.6525,141.81996595506396
855,46.653125,141.8677332000274
856,46.65375,141.91036084646302
857,46.654375,141.98739652779676
858,46.655,142.09042505236656
859,46.655625,142.16385610270083
860,46.65625,142.23532866105126
861,46.656875,142.29355382021757
862,46.6575,142.32019358849476
863,46.658125,142.35139126927655
864,46.65875,142.3963309187443
865,46.659375,142.46069059507013
866,46.66,142.5679853743561
867,46.660625,142.62338766178647
868,46.66125,142.65351698185924
869,46.661875,142.70774216764772
870,46.6625,142.76289488358975
871,46.663125,142.82334937292464
872,46.66375,142.89335188462357
873,46.664375,142.91076471424466
874,46.665,142.91511247274414
875,46.665625,142.9138704780844
876,46.66625,142.9349602726128
877,46.666875,142.9794526901841
878,46.6675,143.0390357741453
879,46.668125,143.11339963439625
880,46.66875,143.1515528104146
881,46.669375,143.18532662186988
882,46.67,143.21956920240018
883,46.670625,143.24531228596044
884,46.67125,143.27038325139756
885,46.671875,143.29478768582865
886,46.6725,143.31853099218193
887,46.673125,143.31615958007572
888,46.67375,143.3244566914417
889,46.674375,143.3646445902684
890,46.675,143.30369903332013
891,46.675625,143.30369903332013
892,46.67625,143.35874625401155
893,46.676875,143.3887859795788
894,46.6775,143.4017122873178
895,46.678125,143.41813617861496
896,46.67875,143.46197635532457
897,46.679375,143.4864305452808
898,46.68,143.5148736884352
899,46.680625,143.5524612326271
900,46.68125,143.6053855533775
901,46.681875,143.6454391338837
902,46.6825,143.6762119019627
903,46.683125,143.69893646103787
904,46.68375,143.71480835149924
905,46.684375,143.7244307254166
906,46.685,143.7283897831095
907,46.685625,143.76675558081504
908,46.68625,143.78081815818018
909,46.686875,143.77856967521706
910,46.6875,143.81055573774705
911,46.688125,143.84688790092247
912,46.68875,143.8775122430472
913,46.689375,143.89028683764934
914,46.69,143.9019342122371
915,46.690625,143.90969046067528
916,46.69125,143.91301244808372
917,46.691875,143.90581320221938
918,46.6925,143.88862165127404
919,46.693125,143.86583205159033
920,46.69375,143.84130821958584
921,46.694375,143.78980627398735
922,46.695,143.77519585904022
923,46.695625,143.83628343996685
924,46.69625,143.77575825274937
925,46.696875,143.74251456203456
926,46.6975,143.7363024889491
927,46.698125,143.70914314803852
928,46.69875,143.68530886124216
929,46.699375,143.67052146043443
930,46.7,143.6762119019627
931,46.700625,143.61283805459664
932,46.70125,143.5553458560929
933,46.701875,143.5142941461739
934,46.7025,143.43394414497672
935,46.703125,143.3893739565388
936,46.70375,143.35166295931683
937,46.704375,143.25128813046038
938,46.705,143.17689547269975
939,46.705625,143.11339963439625
940,46.70625,143.0555482959449
