,t,Vdby
78,25.105,125.38091419315245
79,25.105625,125.34812837505808
80,25.10625,125.50622709083623
81,25.106875,125.6886146768904
82,25.1075,125.80069222725037
83,25.108125,125.6479100948505
84,25.10875,125.9245257452232
85,25.109375,126.05094744974971
86,25.11,125.85840599200013
87,25.110625,126.13707497386018
88,25.11125,126.1199176554161
89,25.111875,125.94207300298513
90,25.1125,126.059598734965
91,25.113125,126.25200878522519
92,25.11375,126.34036202096223
93,25.114375,126.18408359340816
94,25.115,126.48153159478973
95,25.115625,126.55943247246022
96,25.11625,126.40708065635344
97,25.116875,126.55943247246022
98,25.1175,126.62854593041486
99,25.118125,126.668945489935
100,25.11875,126.74918522581311
101,25.119375,126.95440434068077
102,25.12,127.14344515446066
103,25.120625,127.28351265541238
104,25.12125,127.19291585349086
105,25.121875,127.31350280911835
106,25.1225,127.52788884074532
107,25.123125,127.50229369384449
108,25.12375,127.54976766752266
109,25.124375,127.69423485876565
110,25.125,127.96921699216446
111,25.125625,128.01075978783894
112,25.12625,128.0521048383983
113,25.126875,128.11375573345555
114,25.1275,128.19190038793633
115,25.128125,128.18851737342888
116,25.12875,128.1681915693686
117,25.129375,128.2256582603477
118,25.13,128.21554466754418
119,25.130625,128.2726999439711
120,25.13125,128.44194326263423
121,25.131875,128.30948336218472
122,25.1325,128.3361374364589
123,25.133125,128.46819455466186
124,25.13375,128.53672907607017
125,25.134375,128.49436674663133
126,25.135,128.47147039465472
127,25.135625,128.55945427216417
128,25.13625,128.56917547031162
129,25.136875,128.53997917513075
130,25.1375,128.51068440996528
131,25.138125,128.77084697572224
132,25.13875,128.8433217156944
133,25.139375,128.83390271281434
134,25.14,128.85273051564462
135,25.140625,128.97103478403156
136,25.14125,129.10907937557258
137,25.141875,129.25394816203433
138,25.1425,129.25394816203433
139,25.143125,129.25394816203433
140,25.14375,129.29872858243465
141,25.144375,129.57709935057326
142,25.145,129.5511066439796
143,25.145625,129.49306506724125
144,25.14625,129.57132991187686
145,25.146875,129.65747167217506
146,25.1475,129.66318419433958
147,25.148125,129.60013885914302
148,25.14875,129.7172665919467
149,25.149375,129.81882410713575
150,25.15,129.927521080248
151,25.150625,130.08669823604927
152,25.15125,130.11927036036252
153,25.151875,130.16790066266105
154,25.1525,130.26701597611915
155,25.153125,130.20285398805146
156,25.15375,130.14632080152828
157,25.154375,130.09213541283907
158,25.155,130.04581055829544
159,25.155625,130.13821451103036
160,25.15625,130.25101985808422
161,25.156875,130.3254176545868
162,25.1575,130.17328726105885
163,25.158125,130.03213844837657
164,25.15875,129.927521080248
165,25.159375,129.9192078976341
166,25.16,129.92197984265144
167,25.160625,129.88587537330665
168,25.16125,129.7172665919467
169,25.161875,129.60588920006012
170,25.1625,129.49306506724125
171,25.163125,129.35216211167267
172,25.16375,129.35216211167267
173,25.164375,129.29575039291873
174,25.165,129.16973527596414
175,25.165625,128.9214187140201
176,25.16625,128.89650399019496
177,25.166875,128.84959538128896
178,25.1675,128.59181604446601
179,25.168125,128.45835961535326
180,25.16875,128.30614584451135
181,25.169375,128.1205788992723
182,25.17,127.88553053535642
183,25.170625,127.96227383461004
184,25.17125,128.0829849841939
185,25.171875,127.86096932833557
186,25.1725,127.85393906519332
187,25.173125,127.78332168729065
188,25.17375,127.56795801896276
189,25.174375,127.52788884074532
190,25.175,127.56432299499755
191,25.175625,127.60060495935662
192,25.17625,127.37689013651644
193,25.176875,127.5132722792177
194,25.1775,127.65474531522662
195,25.178125,127.55704838013509
196,25.17875,127.53883514293518
197,25.179375,127.55704838013509
198,25.18,127.62230161419701
199,25.180625,127.88553053535642
200,25.18125,127.92747455073012
201,25.181875,127.89253528544418
202,25.1825,127.9761546040653
203,25.183125,127.99001322629222
204,25.18375,127.99001322629222
205,25.184375,127.99001322629222
206,25.185,128.01421273546464
207,25.185625,128.01075978783894
208,25.18625,127.98655064317357
209,25.186875,127.96227383461004
210,25.1875,128.0521048383983
211,25.188125,128.1681915693686
212,25.18875,128.25928543993325
213,25.189375,128.30948336218472
214,25.19,128.27605033538703
215,25.190625,128.17836041693562
216,25.19125,128.28274724368953
217,25.191875,128.23912475860803
218,25.1925,128.1546145605267
219,25.193125,128.1546145605267
220,25.19375,128.0589765868881
221,25.194375,127.8750128069616
222,25.195,127.58611035501164
223,25.195625,127.80102992917975
224,25.19625,127.77977570249428
225,25.196875,127.59698357525659
226,25.1975,127.47294944418435
227,25.198125,127.35829477587507
228,25.19875,127.26095189042186
229,25.199375,127.19670964679777
230,25.2,127.15869694000908
231,25.200625,127.0552238344766
232,25.20125,126.89177485157428
233,25.201875,126.82473246477385
234,25.2025,126.6770029020509
235,25.203125,126.5226191342159
236,25.20375,126.48153159478973
237,25.204375,126.33198604187723
238,25.205,126.19260334851799
239,25.205625,126.08981055546975
240,25.20625,126.30260634367204
241,25.206875,126.1883445155628
242,25.2075,125.84955187335568
243,25.208125,125.65244225756125
244,25.20875,125.6479100948505
245,25.209375,125.6388386688165
246,25.21,125.4831569852736
247,25.210625,125.6795856847696
248,25.21125,125.65244225756125
249,25.211875,125.37155943765686
250,25.2125,125.27745353730447
251,25.213125,125.24427410952833
252,25.21375,125.23952382795626
253,25.214375,125.22525737584986
254,25.215,125.10062326691101
255,25.215625,125.04735028919798
256,25.21625,125.12954412483353
257,25.216875,125.10062326691101
258,25.2175,125.14877133719628
259,25.218125,125.22525737584986
260,25.21875,125.1150957328609
261,25.219375,124.90037741475506
262,25.22,124.75589986547845
263,25.220625,124.84088478739102
264,25.22125,124.6802163517436
265,25.221875,124.71056893815097
266,25.2225,124.92504624598644
267,25.223125,124.6700752068227
268,25.22375,124.80099544225295
269,25.224375,124.94964521354107
270,25.225,124.57826811989376
271,25.225625,124.62429295925203
272,25.22625,124.67514725931022
273,25.226875,124.60897842756549
274,25.2275,124.59363684635352
275,25.228125,124.58339405078203
276,25.22875,124.53715140577447
277,25.229375,124.23308801106366
278,25.23,124.24907922080551
279,25.230625,124.31803626408063
280,25.23125,124.26504104392792
281,25.231875,124.35494146525586
282,25.2325,124.33914414722194
283,25.233125,124.20101699750275
284,25.23375,124.14730074938143
285,25.234375,124.12031753526689
286,25.235,124.1040872789629
287,25.235625,124.1040872789629
288,25.23625,123.98412958323317
289,25.236875,123.87362059082562
290,25.2375,123.81783433844339
291,25.238125,124.0005853310754
292,25.23875,124.038861268033
293,25.239375,124.01700996182156
294,25.24,124.29157907140998
295,25.240625,124.22775105873718
296,25.24125,124.06609832276965
297,25.241875,123.95663386657804
298,25.2425,123.96213997746804
299,25.243125,123.96764260016589
300,25.24375,123.94009456046092
301,25.244375,123.80663396340583
302,25.245,123.86249196708924
303,25.245625,123.91245887173874
304,25.24625,123.67109067237723
305,25.246875,123.75041441672926
306,25.2475,123.76168747429875
307,25.248125,123.5737847955118
308,25.24875,123.68246708479342
309,25.249375,123.66539687365609
310,25.25,123.56802683067511
311,25.250625,123.56802683067511
312,25.25125,123.67109067237723
313,25.251875,123.75041441672926
314,25.2525,123.7108430970875
315,25.253125,123.38760990623899
316,25.25375,123.35225345455059
317,25.254375,123.60825265676647
318,25.255,123.4169640728662
319,25.255625,123.2691910353998
320,25.25625,123.16724984190499
321,25.256875,123.12492380794689
322,25.2575,123.28705711568874
323,25.258125,123.3226794061022
324,25.25875,123.11886035943674
325,25.259375,123.4169640728662
326,25.26,123.31675249380257
327,25.260625,122.92256071356476
328,25.26125,122.62595593195245
329,25.261875,122.38511778555873
330,25.2625,122.14419939295738
331,25.263125,121.86142612752127
332,25.26375,121.90338702863511
333,25.264375,121.88942257283288
334,25.265,121.81221415656813
335,25.265625,121.93124876748271
336,25.26625,121.34885685552761
337,25.266875,120.54699215549513
338,25.2675,120.46504919267423
339,25.268125,120.5876755537042
340,25.26875,120.5876755537042
341,25.269375,120.33231095114354
342,25.27,119.9564616149145
343,25.270625,119.60006743167492
344,25.27125,119.25685362402484
345,25.271875,118.8599918673208
346,25.2725,118.71014531649425
347,25.273125,118.71014531649425
348,25.27375,118.84016106044626
349,25.274375,118.50624182999299
350,25.275,118.15897043224545
351,25.275625,117.79723442516377
352,25.27625,117.17074395139278
353,25.276875,117.110383113356
354,25.2775,117.38463439461952
355,25.278125,117.72981450344965
356,25.27875,117.51279874008335
357,25.279375,117.23068821718076
358,25.28,117.07396423552348
359,25.280625,116.39087871083737
360,25.28125,116.62459387734128
361,25.281875,117.39636415958657
362,25.2825,117.67322870307234
363,25.283125,117.57043591002413
364,25.28375,117.38463439461952
365,25.284375,117.30207949282257
366,25.285,117.21873241400188
367,25.285625,116.90196080028514
368,25.28625,116.39087871083737
369,25.286875,117.122488884846
370,25.2875,117.110383113356
371,25.288125,116.72648231413504
372,25.28875,116.28495191463841
373,25.289375,116.78956094748398
374,25.29,116.95145318284224
375,25.290625,116.33807678751322
376,25.29125,116.77698181474511
377,25.291875,116.95145318284224
378,25.2925,116.93910650039648
379,25.293125,116.90196080028514
380,25.29375,116.73913474119101
381,25.294375,116.52149605401654
382,25.295,116.29826362550148
383,25.295625,115.98681098907164
384,25.29625,115.7916142432885
385,25.296875,115.7492094903683
386,25.2975,115.7492094903683
387,25.298125,115.4317496176251
388,25.29875,114.97925722512322
389,25.299375,114.71197799396361
390,25.3,114.75974652666862
391,25.300625,114.66394530213138
392,25.30125,114.26981086187885
393,25.301875,114.26981086187885
394,25.3025,114.0486107289105
395,25.303125,113.60671026829127
396,25.30375,113.10276869622766
397,25.304375,112.82948221008199
398,25.305,112.68954540321462
399,25.305625,112.68954540321462
400,25.30625,111.19813250072225
401,25.306875,110.7311688514306
402,25.3075,111.64126725823417
403,25.308125,112.72975792706731
404,25.30875,112.06288745240364
405,25.309375,110.8565085391836
406,25.31,111.26962170788822
407,25.310625,112.88877178935677
408,25.31125,113.60671026829127
409,25.311875,112.98669717424283
410,25.3125,112.44428045932591
411,25.313125,112.27683643752138
412,25.31375,112.66936911159172
413,25.314375,114.2192623799055
414,25.315,114.25299403254422
415,25.315625,113.97940008672037
416,25.31625,114.10015918666672
417,25.316875,115.28352264780662
418,25.3175,115.6923458526575
419,25.318125,115.3727620249523
420,25.31875,115.95919287474393
421,25.319375,116.17771734719625
422,25.32,116.0143415656477
423,25.320625,115.13272216491697
424,25.32125,116.21808561337401
425,25.321875,117.110383113356
426,25.3225,117.34934975718103
427,25.323125,117.03739201459533
428,25.32375,117.29022162116785
429,25.324375,117.9305243497911
430,25.325,118.43372950967205
431,25.325625,118.25506607342646
432,25.32625,118.06179973983888
433,25.326875,118.38156184752148
434,25.3275,118.9388654139565
435,25.328125,119.4255169747621
436,25.32875,119.86872460995224
437,25.329375,120.82785370316451
438,25.33,121.1533220781966
439,25.330625,121.130474481582
440,25.33125,120.94549734768358
441,25.331875,121.50363709237384
442,25.3325,121.64133868570225
443,25.333125,120.96106346231218
444,25.33375,121.236586145894
445,25.334375,121.25163968456326
446,25.335,121.22150647259585
447,25.335625,121.97979278802353
448,25.33625,122.01430173146163
449,25.336875,121.9242917069281
450,25.3375,122.08974222624789
451,25.338125,121.80516105862634
452,25.33875,121.634145401947
453,25.339375,121.64852601721543
454,25.34,121.86142612752127
455,25.340625,121.84036941505595
456,25.34125,121.76980940364793
457,25.341875,121.910360846463
458,25.3425,121.74142411813071
459,25.343125,121.46703404773803
460,25.34375,121.13809702672945
461,25.344375,121.45969489255862
462,25.345,121.540086535867
463,25.345625,121.50363709237384
464,25.34625,121.76980940364793
465,25.346875,121.67721601733146
466,25.3475,121.64133868570225
467,25.348125,121.97287451634114
468,25.34875,122.02118709816232
469,25.349375,122.11701348770288
470,25.35,122.2988883142517
471,25.350625,122.75973465447063
472,25.35125,122.74708222741467
473,25.351875,122.58090119775916
474,25.3525,122.73441134312813
475,25.353125,122.79758172802474
476,25.35375,122.96588194869491
477,25.354375,123.31675249380257
478,25.355,123.34043591580513
479,25.355625,123.38172714974047
480,25.35625,123.46372536824548
481,25.356875,123.67678074112843
482,25.3575,123.87362059082562
483,25.358125,124.01700996182156
484,25.35875,124.07153549955945
485,25.359375,123.86249196708924
486,25.36,123.82902028929792
487,25.360625,123.9951035450695
488,25.36125,123.94009456046092
489,25.361875,123.86249196708924
490,25.3625,123.80102835518413
491,25.363125,123.85692230377684
492,25.36375,123.61971161573462
493,25.364375,123.59677856046373
494,25.365,123.9951035450695
495,25.365625,123.77856967521707
496,25.36625,123.62543543118923
497,25.366875,123.53339865336298
498,25.3675,123.47537646273301
499,25.368125,123.13098302663562
500,25.36875,122.7534107447351
501,25.369375,122.53561154024018
502,25.37,122.49660298827719
503,25.370625,122.45087048137508
504,25.37125,122.36529452178958
505,25.371875,122.00051460215725
506,25.3725,122.00741090235125
507,25.373125,122.04867411362672
508,25.37375,121.54735810568313
509,25.374375,121.12284524118104
510,25.375,120.81995384846982
511,25.375625,120.684545215411
512,25.37625,120.24830749524867
513,25.376875,120.07782332473822
514,25.3775,120.09502311182003
515,25.378125,119.89513889175257
516,25.37875,119.40693752460186
517,25.379375,118.86989031812206
518,25.38,118.4545091598652
519,25.380625,118.1267008361018
520,25.38125,118.08348736568327
521,25.381875,118.3079967042454
522,25.3825,118.20181091188135
523,25.383125,118.04005782701459
524,25.38375,117.61627184561583
525,25.384375,116.33807678751322
526,25.385,116.56030128447954
527,25.385625,116.8271894090971
528,25.38625,116.65017825412474
529,25.386875,115.70659670021534
530,25.3875,115.17823784795948
531,25.388125,115.10224532790141
532,25.38875,115.50492519480473
533,25.389375,115.31337109518029
534,25.39,115.10224532790141
535,25.390625,115.31337109518029
536,25.39125,114.96376054012401
537,25.391875,114.25299403254422
538,25.3925,113.29283951112251
539,25.393125,113.7861771824724
540,25.39375,114.13435564673519
541,25.394375,114.16841800269425
542,25.395,113.40491706148248
543,25.395625,113.14111705714208
544,25.39625,113.34905905779907
545,25.396875,114.01407434290039
546,25.3975,111.57278419936145
547,25.398125,110.65508757984995
548,25.39875,110.98006524051576
549,25.399375,109.24795995797913
550,25.4,109.4843252815251
551,25.400625,109.82723387668545
552,25.40125,108.81818164130436
553,25.401875,108.2323941192646
554,25.4025,106.96609726096321
555,25.403125,104.55773409227348
556,25.40375,101.72719661349497
557,25.404375,100.66847510973899
558,25.405,100.25674449410344
559,25.405625,97.14664992862537
560,25.40625,97.501225267834
561,25.406875,99.46255707199397
562,25.4075,101.86843370324469
563,25.408125,97.38463439461952
564,25.40875,94.80725378988488
565,25.409375,94.80725378988488
566,25.41,91.5956719323362
567,25.410625,94.96376054012401
568,25.41125,98.48558572123764
569,25.411875,100.66847510973899
570,25.4125,100.08642747565287
571,25.413125,99.46255707199397
572,25.41375,99.0848501887865
573,25.414375,96.77698181474511
574,25.415,98.79038505237236
575,25.415625,102.54209596729615
576,25.41625,106.6487691983121
577,25.416875,106.80888229680237
578,25.4175,107.08216878294803
579,25.418125,108.39911496979516
580,25.41875,108.5302252272915
581,25.419375,107.85393906519332
582,25.42,106.7691298720921
583,25.420625,107.42135724543472
584,25.42125,109.30765702896836
585,25.421875,110.78152197585553
586,25.4225,111.2933212850418
587,25.423125,110.34391795899948
588,25.42375,110.18405044662205
589,25.424375,111.05336432224388
590,25.425,111.90992443651149
591,25.425625,112.27683643752138
592,25.42625,112.54731713185465
593,25.426875,113.14111705714208
594,25.4275,113.08353083755921
595,25.428125,113.29283951112251
596,25.42875,114.01407434290039
597,25.429375,113.9620109124678
598,25.43,114.74385285409475
599,25.430625,115.8618320035316
600,25.43125,116.19119429270535
601,25.431875,116.44336158736036
602,25.4325,116.3777082918802
603,25.433125,115.6780715854547
604,25.43375,116.83969609180227
605,25.434375,117.48963635398934
606,25.435,117.57043591002413
607,25.435625,118.27627704767434
608,25.43625,118.72021591430419
609,25.436875,119.03646070631824
610,25.4375,119.4255169747621
611,25.438125,119.64542466079136
612,25.43875,119.68154067805662
613,25.439375,119.49943988596138
614,25.44,120.44856742370973
615,25.440625,120.99985713840285
616,25.44125,121.24411617639426
617,25.441875,121.24411617639426
618,25.4425,121.28166871927192
619,25.443125,121.46703404773803
620,25.44375,121.9242917069281
621,25.444375,121.62694615608265
622,25.445,121.55462359304784
623,25.445625,121.81221415656813
624,25.44625,121.97979278802353
625,25.446875,122.03494147892732
626,25.4475,121.910360846463
627,25.448125,121.34885685552761
628,25.44875,121.18369235262742
629,25.449375,121.1988377612391
630,25.45,121.34885685552761
631,25.450625,121.1988377612391
632,25.45125,121.04618199294647
633,25.451875,120.94549734768358
634,25.4525,121.1533220781966
635,25.453125,120.80413255149422
636,25.45375,120.45681221753055
637,25.454375,120.5957894166371
638,25.455,120.23140887194556
639,25.455625,120.09502311182003
640,25.45625,120.29041077515848
641,25.456875,120.81204680228147
642,25.4575,120.85151024880382
643,25.458125,120.60389570713502
644,25.45875,120.23986229318513
645,25.459375,120.1975126742432
646,25.46,120.18901791597388
647,25.460625,120.12932084498462
648,25.46125,120.3573543792701
649,25.461875,120.5632883884894
650,25.4625,120.74852995881247
651,25.463125,120.90645957573315
652,25.46375,121.1988377612391
653,25.464375,121.45969489255862
654,25.465,121.5836249209525
655,25.465625,122.04867411362672
656,25.46625,122.13061707644762
657,25.466875,121.81221415656813
658,25.4675,122.00741090235125
659,25.468125,122.30555182791802
660,25.46875,122.6771625040667
661,25.469375,123.10064457581942
662,25.47,123.48701194958761
663,25.470625,123.77294591999436
664,25.47125,123.94561116251239
665,25.471875,124.32331804571986
666,25.4725,124.50618563451727
667,25.473125,124.59363684635352
668,25.47375,124.98396714782226
669,25.474375,125.29635646019074
670,25.475,125.62066734495454
671,25.475625,126.01190967779927
672,25.47625,126.39876879960617
673,25.476875,126.72919467697058
674,25.4775,127.01658547165935
675,25.478125,127.38802827393249
676,25.47875,127.69781593061109
677,25.479375,127.99693425425845
678,25.48,128.36270996850465
679,25.480625,128.6593858174881
680,25.48125,128.94005796932325
681,25.481875,129.22096183341316
682,25.4825,129.44049395400563
683,25.483125,129.6688929619707
684,25.48375,129.89422050410525
685,25.484375,130.09756918820432
686,25.485,130.34391795899947
687,25.485625,130.63213263865444
688,25.48625,130.9776112527503
689,25.486875,131.14533057739808
690,25.4875,131.32167568335993
691,25.488125,131.51991240406534
692,25.48875,131.64354075376818
693,25.489375,131.78111062104688
694,25.49,131.9385362868594
695,25.490625,132.13622293837926
696,25.49125,132.31900103312802
697,25.491875,132.48564191671338
698,25.4925,132.63698924319635
699,25.493125,132.77976318687362
700,25.49375,132.91041029811748
701,25.494375,133.02749887826087
702,25.495,133.13154582792228
703,25.495625,133.2627062991551
704,25.49625,133.44934626136163
705,25.496875,133.73093798126013
706,25.4975,133.82870304288124
707,25.498125,133.89561272024122
708,25.49875,133.9533032529535
709,25.499375,134.07614130548657
710,25.5,134.21080895866592
711,25.500625,134.3133828480198
712,25.50125,134.2849182203579
713,25.501875,134.3998765273521
714,25.5025,134.54919841715818
715,25.503125,134.70079410067441
716,25.50375,134.8151464661554
717,25.504375,134.87803100970356
718,25.505,134.92645530179908
719,25.505625,135.0991917544342
720,25.50625,135.21899902821795
721,25.506875,135.29398127596735
722,25.5075,135.3148608284209
723,25.508125,135.406728821903
724,25.50875,135.4684144658122
725,25.509375,135.49325845075646
726,25.51,135.5904868664958
727,25.510625,135.66234274980934
728,25.51125,135.72082420485108
729,25.511875,135.77750231550834
730,25.5125,135.8310061005466
731,25.513125,135.91898997805606
732,25.51375,136.0582097883808
733,25.514375,136.03356118071787
734,25.515,136.00609155112397
735,25.515625,135.99507932823772
736,25.51625,136.07869699727684
737,25.516875,136.1032180319887
738,25.5175,136.09777489244783
739,25.518125,136.07050791153063
740,25.51875,136.10049688859613
741,25.519375,136.11952701435126
742,25.52,136.12359947967775
743,25.520625,136.17906598311822
744,25.52125,136.16557019165535
745,25.521875,136.13173868655605
746,25.5225,136.15475844028202
747,25.523125,136.1736701825794
748,25.52375,136.15746264006665
749,25.524375,136.08824118275427
750,25.525,136.05136996627914
751,25.525625,136.01983722520342
752,25.52625,135.99507932823772
753,25.526875,135.99507932823772
754,25.5275,136.01296710727976
755,25.528125,136.03904469708564
756,25.52875,136.07050791153063
757,25.529375,135.97439370370014
758,25.53,135.9176003468815
759,25.530625,135.92176857361338
760,25.53125,135.90786669862578
761,25.531875,135.89115502509523
762,25.5325,135.8660270722623
763,25.533125,135.8239849299775
764,25.53375,135.80007040780978
765,25.534375,135.7930241758682
766,25.535,135.8014789685261
767,25.535625,135.7407036405245
768,25.53625,135.71940250264018
769,25.536875,135.72934953480566
770,25.5375,135.7435398494111
771,25.538125,135.63797838702297
772,25.53875,135.55723248352484
773,25.539375,135.6250518849691
774,25.54,135.57459847992223
775,25.540625,135.56302500767288
776,25.54125,135.59914102493812
777,25.541875,135.5209414236356
778,25.5425,135.50346770849575
779,25.543125,135.51075269561915
780,25.54375,135.4961766062141
781,25.544375,135.43321918697774
782,25.545,135.40967618862214
783,25.545625,135.4640228471269
784,25.54625,135.48449809737838
785,25.546875,135.4625584806667
786,25.5475,135.41409536431559
787,25.548125,135.40525476341188
788,25.54875,135.3356903099572
789,25.549375,135.27454807531396
790,25.55,135.27454807531396
791,25.550625,135.33271772620535
792,25.55125,135.38606920378163
793,25.551875,135.4170402328429
794,25.5525,135.32676950502574
795,25.553125,135.28501750877547
796,25.55375,135.2670621749643
797,25.554375,135.23705388932765
798,25.555,135.20543321084125
799,25.555625,135.1933568937926
800,25.55625,135.20844966846423
801,25.556875,135.1129243891336
802,25.5575,135.05018801577685
803,25.558125,135.02712199450787
804,25.55875,135.08543737366918
805,25.559375,134.98544816596842
806,25.56,134.88272904802494
807,25.560625,134.89837084882706
808,25.56125,134.92489743440396
809,25.561875,134.96065788260287
810,25.5625,134.99936167018805
811,25.563125,134.91554435779517
812,25.56375,134.8277598495854
813,25.564375,134.7565701179157
814,25.565,134.7565701179157
815,25.565625,134.73907907566291
816,25.56625,134.72633615808218
817,25.566875,134.72633615808218
818,25.5675,134.65752082725413
819,25.568125,134.5832957938554
820,25.56875,134.51333320628356
821,25.569375,134.48715608452852
822,25.57,134.45103324001917
823,25.570625,134.37667436607722
824,25.57125,134.2243304864218
825,25.571875,134.15651136664462
826,25.5725,134.1121432680921
827,25.573125,134.08301033679598
828,25.57375,134.0417144287165
829,25.574375,133.89385852662969
830,25.575,133.73629909014633
831,25.575625,133.7487954909179
832,25.57625,133.63748244257295
833,25.576875,133.53935628589517
834,25.5775,133.50823387429728
835,25.578125,133.48251965485417
836,25.57875,133.36585420896444
837,25.579375,133.18691271492352
838,25.58,133.07003893925864
839,25.580625,132.96720021961863
840,25.58125,132.89467854894386
841,25.581875,132.88088985629497
842,25.5825,132.71570471067304
843,25.583125,132.56777860100624
844,25.58375,132.4587793842298
845,25.584375,132.38812821773556
846,25.585,132.24083489290538
847,25.585625,132.06505323963293
848,25.58625,131.96267291626475
849,25.586875,131.9011017951861
850,25.5875,131.8190647037597
851,25.588125,131.68888614330353
852,25.58875,131.55902255459512
853,25.589375,131.39917636193186
854,25.59,131.24823665899456
855,25.590625,131.28858653995968
856,25.59125,131.28858653995968
857,25.591875,131.23633328637914
858,25.5925,131.10672655990533
859,25.593125,131.13087416967028
860,25.59375,131.0606603240488
861,25.594375,130.87639610285316
862,25.595,130.78403198588256
863,25.595625,130.7387404540935
864,25.59625,130.7311688514306
865,25.596875,130.75889918582973
866,25.5975,130.6372389819162
867,25.598125,130.44627590313334
868,25.59875,130.19480031140765
869,25.599375,130.33863617736026
870,25.6,130.35710837860057
871,25.600625,130.25101985808422
872,25.60125,130.05946118131263
873,25.601875,129.87752221705645
874,25.6025,129.7427675095437
875,25.603125,129.70306699807304
876,25.60375,129.70022429157146
877,25.604375,129.67174593937787
878,25.605,129.61737847374334
879,25.605625,129.61737847374334
880,25.60625,129.5308361805486
881,25.606875,129.44342293384727
882,25.6075,129.53373485891288
883,25.608125,129.54821375814504
884,25.60875,129.56844375480162
885,25.609375,129.61737847374334
886,25.61,129.6288525700461
887,25.610625,129.62024841913146
888,25.61125,129.59438470879144
889,25.611875,129.52503592014068
890,25.6125,129.63458393920033
891,25.613125,129.75972662258786
892,25.61375,129.77947049453016
893,25.614375,129.7738339663388
894,25.615,129.81882410713575
895,25.615625,129.92197984265144
896,25.61625,130.01570345834912
897,25.616875,130.06491542930226
898,25.6175,130.11113877327642
899,25.618125,130.22161691078236
900,25.61875,130.45931190983973
901,25.619375,130.56290156506213
902,25.62,130.42276167408073
903,25.620625,130.59117346042325
904,25.62125,130.71853482791138
905,25.621875,130.81909617852264
906,25.6225,130.96287274869692
907,25.623125,131.2076984594403
908,25.62375,131.38981908697565
909,25.624375,131.34993782208446
910,25.625,131.47830880843102
911,25.625625,131.68888614330353
912,25.62625,131.94512565850283
913,25.626875,131.98237130110726
914,25.6275,132.09531769407775
915,25.628125,132.23234221108672
916,25.62875,132.31900103312802
917,25.629375,132.39230011485614
918,25.63,132.52680734750084
919,25.630625,132.7597956156937
920,25.63125,132.70565275996424
921,25.631875,132.76579070828515
922,25.6325,132.9123747648539
923,25.633125,133.01197796345315
924,25.63375,133.09507866505862
925,25.634375,133.16976762618035
926,25.635,133.2343611538932
927,25.635625,133.33597367332348
928,25.63625,133.4104831556416
929,25.636875,133.454883966132
930,25.6375,133.59037487391578
931,25.638125,133.71662549252127
932,25.63875,133.79150431519878
933,25.639375,133.70587562773568
934,25.64,133.81278023431935
935,25.640625,133.85870005062276
936,25.64125,133.743442091896
937,25.641875,133.95156067302227
938,25.6425,134.05722341145858
939,25.643125,134.08472674617576
940,25.64375,134.1428837668489
