,t,Vdby
191,29.159375,135.86462894113043
192,29.16,135.92454628058877
193,29.160625,135.98129438702017
194,29.16125,135.99921054811966
195,29.161875,136.03904469708564
196,29.1625,136.14934751368557
197,29.163125,136.22881887348316
198,29.16375,136.3009235212926
199,29.164375,136.36979644408427
200,29.165,136.4446696047769
201,29.165625,136.4877240463755
202,29.16625,136.50722391905268
203,29.166875,136.50722391905268
204,29.1675,136.59764892886986
205,29.168125,136.68078036318934
206,29.16875,136.72901427440308
207,29.169375,136.783273658293
208,29.17,136.88208461395027
209,29.170625,136.99330110957465
210,29.17125,137.00557105036074
211,29.171875,137.03617028456475
212,29.1725,137.07761300249084
213,29.173125,137.12732647318495
214,29.17375,137.2462061990854
215,29.174375,137.34109600953403
216,29.175,137.40222310728802
217,29.175625,137.4454569244841
218,29.17625,137.47687066446872
219,29.176875,137.49543274368597
220,29.1775,137.49890872171062
221,29.178125,137.51857969845855
222,29.17875,137.55088215431888
223,29.179375,137.59338411264108
224,29.18,137.6857092467935
225,29.180625,137.73545286108876
226,29.18125,137.759094076176
227,29.181875,137.8084203760183
228,29.1825,137.91287009648158
229,29.183125,138.012803679652
230,29.18375,138.06397094085958
231,29.184375,138.12131089510476
232,29.185,138.16755544864787
233,29.185625,138.20287922129026
234,29.18625,138.27521772824645
235,29.186875,138.37004279272347
236,29.1875,138.4762744218238
237,29.188125,138.58429007474788
238,29.18875,138.55664265733165
239,29.189375,138.5822451330932
240,29.19,138.72323481822315
241,29.190625,138.8411536768279
242,29.19125,138.9044463327068
243,29.191875,138.93690227921246
244,29.1925,139.0199466797761
245,29.193125,139.12048564561354
246,29.19375,139.23032022897897
247,29.194375,139.3453418311957
248,29.195,139.48931271474487
249,29.195625,139.5909674940819
250,29.19625,139.6481385772759
251,29.196875,139.7336435955901
252,29.1975,139.792555414903
253,29.198125,139.84311422085233
254,29.19875,139.91182648504707
255,29.199375,139.9599527281601
256,29.2,139.99826264833143
257,29.200625,140.0277504697328
258,29.20125,140.1344538440337
259,29.201875,140.19581438708596
260,29.2025,140.21617195024413
261,29.203125,140.1932663335876
262,29.20375,140.16433603179382
263,29.204375,140.15836781291196
264,29.205,140.20430250428453
265,29.205625,140.17370638390335
266,29.20625,140.14214765948114
267,29.206875,140.11818892989118
268,29.2075,140.11218890720562
269,29.208125,140.11218890720562
270,29.20875,140.12075909994633
271,29.209375,140.14641905845488
272,29.21,140.19836169331802
273,29.210625,140.2499955507662
274,29.21125,140.29293049368064
275,29.211875,140.39644448335548
276,29.2125,140.47574559579692
277,29.213125,140.54372923673472
278,29.21375,140.64834557665537
279,29.214375,140.75490258539185
280,29.215,140.87353171205433
281,29.215625,141.01300761727828
282,29.21625,141.12437162544612
283,29.216875,141.27117036221964
284,29.2175,141.4501447105761
285,29.218125,141.5785566736144
286,29.21875,141.69509926358708
287,29.219375,141.8129191514663
288,29.22,141.9500050446337
289,29.220625,142.10407031420684
290,29.22125,142.24271205363823
291,29.221875,142.35536589852745
292,29.2225,142.48421366872435
293,29.223125,142.60474495770458
294,29.22375,142.71600566604224
295,29.224375,142.80764649118805
296,29.225,142.9516716484328
297,29.225625,143.08360864223647
298,29.22625,143.15698960905803
299,29.226875,143.23574237491047
300,29.2275,143.31912374405974
301,29.228125,143.4046474036361
302,29.22875,143.46197635532457
303,29.229375,143.53339865336298
304,29.23,143.6007962185435
305,29.230625,143.63572880348383
306,29.23125,143.7051753059317
307,29.231875,143.77294591999436
308,29.2325,143.8279023422421
309,29.233125,143.8825132352042
310,29.23375,143.9041509900551
311,29.234375,143.90581320221938
312,29.235,143.92684040279536
313,29.235625,143.90525916684123
314,29.23625,143.88695614560186
315,29.236875,143.9041509900551
316,29.2375,143.9019342122371
317,29.238125,143.87862382349894
318,29.23875,143.83628343996685
319,29.239375,143.8021497662809
320,29.24,143.75661640888
321,29.240625,143.70347424714674
322,29.24125,143.64600999186678
323,29.241875,143.57666234718232
324,29.2425,143.49340482974094
325,29.243125,143.39466395885037
326,29.24375,143.29300431868595
327,29.244375,143.1805098244981
328,29.245,143.06104550134216
329,29.245625,142.9491979169421
330,29.24625,142.82774109734675
331,29.246875,142.70837810055704
332,29.2475,142.6028141163855
333,29.248125,142.45479985924715
334,29.24875,142.29622147676127
335,29.249375,142.13197626425074
336,29.25,141.98601452466926
337,29.250625,141.81432896962198
338,29.25125,141.632706030059
339,29.251875,141.46850113491962
340,29.2525,141.26891906246067
341,29.253125,141.07155574250567
342,29.25375,140.88765894147073
343,29.254375,140.71899559073347
344,29.255,140.5314823630067
345,29.255625,140.32645708027582
346,29.25625,140.11476085302849
347,29.256875,139.8889827402807
348,29.2575,139.67703437982945
349,29.258125,139.50771697978934
350,29.25875,139.32095642152908
351,29.259375,139.1089442115539
352,29.26,138.87681252802523
353,29.260625,138.70510563568095
354,29.26125,138.56586824464404
355,29.261875,138.40872813101518
356,29.2625,138.1363943093309
357,29.263125,137.99750392042023
358,29.26375,137.86746660492048
359,29.264375,137.7083553022187
360,29.265,137.53820622689256
361,29.265625,137.38580808418797
362,29.26625,137.25693319965876
363,29.266875,137.18396723067755
364,29.2675,137.1236985345434
365,29.268125,137.041056173957
366,29.26875,136.90816279243586
367,29.269375,136.76942558143855
368,29.27,136.66039094153064
369,29.270625,136.57963908015847
370,29.27125,136.46948458340603
371,29.271875,136.3565939949121
372,29.2725,136.2582671328571
373,29.273125,136.21674302280977
374,29.27375,136.1952333021425
375,29.274375,136.13173868655605
376,29.275,136.0019636034955
377,29.275625,135.97025066062702
378,29.27625,135.9633411943188
379,29.276875,135.96610564043954
380,29.2775,135.9106488542031
381,29.278125,135.83942402041538
382,29.27875,135.8211748718365
383,29.279375,135.92037938694298
384,29.28,135.80007040780978
385,29.280625,135.71371336561805
386,29.28125,135.68521165132168
387,29.281875,135.67092564540698
388,29.2825,135.60490567730704
389,29.283125,135.536928173906
390,29.28375,135.54708626168417
391,29.284375,135.50346770849575
392,29.285,135.47572889962387
393,29.285625,135.48595876998553
394,29.28625,135.31635030619836
395,29.286875,135.28053215384074
396,29.2875,135.32230566442828
397,29.288125,135.2715544893329
398,29.28875,135.33866187674568
399,29.289375,135.41556792338295
400,29.29,135.4361575799821
401,29.290625,135.58182407690998
402,29.29125,135.66234274980934
403,29.291875,135.67521391487847
404,29.2925,135.7803265358675
405,29.293125,135.91343011892042
406,29.29375,136.0404150354395
407,29.294375,136.1140940886773
408,29.295,136.25158310818094
409,29.295625,136.3684771018416
410,29.29625,136.43943635284086
411,29.296875,136.56159181113492
412,29.2975,136.71127503338195
413,29.298125,136.8646555619602
414,29.29875,136.96131790807985
415,29.299375,137.08490594132238
416,29.3,137.2271032038652
417,29.300625,137.39167415426846
418,29.30125,137.51279874008335
419,29.301875,137.62312642151127
420,29.3025,137.72304363941595
421,29.303125,137.77257450770452
422,29.30375,137.8418920538096
423,29.304375,137.9095559255143
424,29.305,137.9426408676419
425,29.305625,138.02807653650504
426,29.30625,138.11483854783202
427,29.306875,138.18684076722616
428,29.3075,138.25931241408207
429,29.308125,138.3185442339423
430,29.30875,138.37318586843648
431,29.309375,138.4545091598652
432,29.31,138.50830474168492
433,29.310625,138.56996536247382
434,29.31125,138.66265647453469
435,29.311875,138.70208042302897
436,29.3125,138.73429516422408
437,29.313125,138.7693937673529
438,29.31375,138.85008212336163
439,29.314375,138.93002781139177
440,29.315,139.003401196164
441,29.315625,139.05875335501963
442,29.31625,139.16362995129896
443,29.316875,139.2160724982354
444,29.3175,139.18369085462382
445,29.318125,139.2027534972759
446,29.31875,139.21797354653322
447,29.319375,139.2322181618256
448,29.32,139.2511747159193
449,29.320625,139.33503328102756
450,29.32125,139.40228644570195
451,29.321875,139.3957707482988
452,29.3225,139.41251553376588
453,29.323125,139.46625240905803
454,29.32375,139.5462394679385
455,29.324375,139.55264330492
456,29.325,139.51782272803587
457,29.325625,139.47086937064978
458,29.32625,139.45238678119247
459,29.326875,139.43849898368381
460,29.3275,139.41251553376588
461,29.328125,139.3687249542341
462,29.32875,139.36592230092512
463,29.329375,139.33503328102756
464,29.33,139.2795321999321
465,29.330625,139.2027534972759
466,29.33125,139.08098893527188
467,29.331875,138.96140963037882
468,29.3325,138.87878928944434
469,29.333125,138.8351962762939
470,29.33375,138.76739194903612
471,29.334375,138.67379417915788
472,29.335,138.59859120169176
473,29.335625,138.51758178603
474,29.33625,138.45139537971426
475,29.336875,138.43684962811716
476,29.3375,138.49591991595824
477,29.338125,138.47420388793125
478,29.33875,138.3195982828045
479,29.339375,138.18684076722616
480,29.34,138.06179973983888
481,29.340625,137.9536412359284
482,29.34125,137.8940730521846
483,29.341875,137.81400795397752
484,29.3425,137.73770717972016
485,29.343125,137.68003849537575
486,29.34375,137.68230724023337
487,29.344375,137.6652771916995
488,29.345,137.639099426792
489,29.345625,137.7961150373617
490,29.34625,137.9349323121481
491,29.346875,138.0149871612216
492,29.3475,137.94924276026126
493,29.348125,137.79051593342382
494,29.34875,137.57847467935133
495,29.349375,137.3139211983214
496,29.35,137.0666621000467
497,29.350625,136.73787032752867
498,29.35125,136.3367526180407
499,29.351875,135.90647528658627
500,29.3525,135.36684117289067
501,29.353125,134.78353263821458
502,29.35375,134.20742528521527
503,29.354375,133.8251671626622
504,29.355,133.43641120366496
505,29.355625,133.00226328887143
506,29.35625,132.33371041791025
507,29.356875,131.88785100750854
508,29.3575,131.4574320440096
509,29.358125,130.6779820159319
510,29.35875,129.87752221705645
511,29.359375,129.02344315025078
512,29.36,128.1035109243598
513,29.360625,126.96999140567675
514,29.36125,125.76498451143974
515,29.361875,124.44912673358493
516,29.3625,122.91014342819325
517,29.363125,121.74142411813071
518,29.36375,120.5876755537042
519,29.364375,119.12336860950728
520,29.365,118.40246652581448
521,29.365625,117.58191759000147
522,29.36625,116.52149605401654
523,29.366875,114.94823615772846
524,29.3675,113.34905905779907
525,29.368125,111.24585728912949
526,29.36875,106.68907502301862
527,29.369375,92.46498580795802
528,29.37,102.411478624117
529,29.370625,109.45512898634425
530,29.37125,110.83158487893161
531,29.371875,111.99766144147375
532,29.3725,112.84929040484244
533,29.373125,112.64914584369448
534,29.37375,112.88877178935677
535,29.374375,113.55213905440988
536,29.375,114.66394530213138
537,29.375625,115.50492519480473
538,29.37625,115.93148666420859
539,29.376875,116.00058718488269
540,29.3775,115.8618320035316
541,29.378125,115.46109386728526
542,29.37875,114.25299403254422
543,29.379375,110.07581366114363
544,29.38,106.72919467697058
545,29.380625,101.51093922785063
546,29.38125,73.97940008672037
547,29.381875,78.06179973983888
548,29.3825,90.10299956639813
549,29.383125,101.0615688696684
550,29.38375,107.64034085149737
551,29.384375,111.2933212850418
552,29.385,113.9620109124678
553,29.385625,116.17771734719625
554,29.38625,118.08348736568327
555,29.386875,119.80677709575203
556,29.3875,121.35629022323681
557,29.388125,122.52912226863609
558,29.38875,123.75605277436838
559,29.389375,124.98396714782226
560,29.39,126.24354712879557
561,29.390625,127.08601124690719
562,29.39125,127.85393906519332
563,29.391875,128.6176189290578
564,29.3925,129.3373524070822
565,29.393125,129.9136613523383
566,29.39375,130.39918361504138
567,29.394375,130.8565085391836
568,29.395,131.43883270148925
569,29.395625,131.98455725547592
570,29.39625,132.4110488945887
571,29.396875,132.80366383842681
572,29.3975,133.13920365485697
573,29.398125,133.43456176479117
574,29.39875,133.79505392278313
575,29.399375,134.00888202055503
576,29.4,134.14970023934947
577,29.400625,134.2765284876105
578,29.40125,134.52149740430738
579,29.401875,134.67838302024782
580,29.4025,134.68799485041134
581,29.403125,134.6671557585117
582,29.40375,134.63499767054526
583,29.404375,134.58815593926136
584,29.405,134.50025450682315
585,29.405625,134.3816514780297
586,29.40625,134.26645009974055
587,29.406875,134.17521447380634
588,29.4075,133.99155182797818
589,29.408125,133.78972896728496
590,29.40875,133.57218833117852
591,29.409375,133.3097436156562
592,29.41,133.0352489476022
593,29.410625,132.7116853262246
594,29.41125,132.2577953857497
595,29.411875,131.83019617989308
596,29.4125,131.34993782208446
597,29.413125,130.78403198588256
598,29.41375,130.3148283333873
599,29.414375,129.87752221705645
600,29.415,129.38760271699852
601,29.415625,128.4747449996466
602,29.41625,127.62230161419701
603,29.416875,126.74519079500553
604,29.4175,125.79177905085194
605,29.418125,124.41262038896184
606,29.41875,122.82899546800934
607,29.419375,121.02305044894763
608,29.42,119.06552673334609
609,29.420625,115.41704023284288
610,29.42125,108.02801081563088
611,29.421875,94.80725378988488
612,29.4225,112.27683643752138
613,29.423125,117.71852679602861
614,29.42375,120.96106346231218
615,29.424375,123.03352461694095
616,29.425,124.59363684635352
617,29.425625,125.82293523463773
618,29.42625,126.80491523135863
619,29.426875,127.73711058369449
620,29.4275,128.55945427216417
621,29.428125,129.24496430709996
622,29.42875,129.85241444086384
623,29.429375,130.3755413785355
624,29.43,130.86645801293824
625,29.430625,131.71372556904993
626,29.43125,132.34839493474354
627,29.431875,132.92219043957695
628,29.4325,133.57946751839532
629,29.433125,133.93760743365524
630,29.43375,134.3434205366462
631,29.434375,134.87176300319808
632,29.435,135.10224532790141
633,29.435625,135.34014727899608
634,29.43625,135.56447253532193
635,29.436875,135.6951978932801
636,29.4375,135.70944406612776
637,29.438125,135.6937719900284
638,29.43875,135.6937719900284
639,29.439375,135.98267386604127
640,29.44,136.19119429270535
641,29.440625,136.280954419912
642,29.44125,136.1303826816141
643,29.441875,136.23686012352954
644,29.4425,136.46035046892098
645,29.443125,136.66549278581127
646,29.44375,136.89451255946452
647,29.444375,137.04227721699522
648,29.445,137.0788289176098
649,29.445625,137.1164381081206
650,29.44625,137.13820120601574
651,29.446875,137.13457780765765
652,29.4475,137.04837985874002
653,29.448125,137.02027213647338
654,29.44875,137.00802295994316
655,29.449375,136.98715963322599
656,29.45,136.9477510205479
657,29.450625,136.9957564847537
658,29.45125,137.11885892464633
659,29.451875,137.10189902317242
660,29.4525,137.12732647318495
661,29.453125,137.1983697040143
662,29.45375,137.34699234377584
663,29.454375,137.4372940417639
664,29.455,137.5485788157644
665,29.455625,137.70383081213697
666,29.45625,137.83186408697932
667,29.456875,138.00078470974648
668,29.4575,138.18148802801807
669,29.458125,138.29637960894945
670,29.45875,138.46384380841334
671,29.459375,138.6656954469739
672,29.46,138.9054316301542
673,29.460625,139.05197469059547
674,29.46125,139.21702307439372
675,29.461875,139.39390822236948
676,29.4625,139.4255169747621
677,29.463125,139.46532872217057
678,29.46375,139.5718265364015
679,29.464375,139.85372078324255
680,29.465,139.96257014256534
681,29.465625,139.99217917942835
682,29.46625,139.9555886173121
683,29.466875,139.81299176637708
684,29.4675,139.65175581403327
685,29.468125,139.47271546834816
686,29.46875,139.27764457857555
687,29.469375,139.0374311425673
688,29.47,138.81331744951657
689,29.470625,138.65353317244802
690,29.47125,138.25931241408207
691,29.471875,137.78267111933448
692,29.4725,137.23427175142868
693,29.473125,136.632277106182
694,29.47375,135.96748753363124
695,29.474375,135.23254369123165
696,29.475,134.41806341626915
697,29.475625,133.87102171191827
698,29.47625,133.40677282254885
699,29.476875,132.99059131895638
700,29.4775,132.80366383842681
701,29.478125,132.72775171626313
702,29.47875,132.78375119871507
703,29.479375,133.10084682662404
704,29.48,133.62844311442018
705,29.480625,134.2091172867085
706,29.48125,134.7898646156323
707,29.481875,135.18882394267396
708,29.4825,135.5340236797682
709,29.483125,135.81836390429157
710,29.48375,135.85763490770796
711,29.484375,135.75770701881848
712,29.485,135.56302500767288
713,29.485625,135.28950054868818
714,29.48625,134.9947263113812
715,29.486875,134.52802324205845
716,29.4875,133.80569405025258
717,29.488125,133.2627062991551
718,29.48875,132.69357504357365
719,29.489375,132.06721848696762
720,29.49,131.2458572891295
721,29.490625,130.4749293362313
722,29.49125,129.72010372724486
723,29.491875,128.9895679837473
724,29.4925,128.24585018646093
725,29.493125,127.5132722792177
726,29.49375,126.81681099624663
727,29.494375,126.34872993070198
728,29.495,125.67054729723388
729,29.495625,125.03276440896425
730,29.49625,124.91518711934553
731,29.496875,124.58339405078203
732,29.4975,124.27566598670609
733,29.498125,124.0823996531185
734,29.49875,124.20637039652463
735,29.499375,124.07696927492469
736,29.5,123.77294591999436
737,29.500625,123.52182518111363
738,29.50125,122.91635428983655
739,29.501875,122.33215487976496
740,29.5025,122.05553229766883
741,29.503125,120.96106346231218
742,29.50375,119.78899635333384
743,29.504375,118.608791895334
744,29.505,117.43145871091757
745,29.505625,115.62073877242264
746,29.50625,113.5155668334817
747,29.506875,112.46498580795802
748,29.5075,110.8565085391836
749,29.508125,109.4843252815251
750,29.50875,108.88089591836152
751,29.509375,108.43207853739662
752,29.51,107.56795801896276
753,29.510625,106.60827546698383
754,29.51125,107.42135724543472
755,29.511875,109.18784975518462
756,29.5125,111.2933212850418
757,29.513125,113.55213905440988
758,29.51375,115.04096895638878
759,29.514375,116.91436035933319
760,29.515,118.87977750147543
761,29.515625,120.09502311182003
762,29.51625,121.06925209850911
763,29.516875,121.99361282218501
764,29.5175,123.05188155854938
765,29.518125,124.17420039812802
766,29.51875,125.23952382795626
767,29.519375,126.23931320736732
768,29.52,127.11286100441738
769,29.520625,128.04866692438625
770,29.52125,128.9307433414729
771,29.521875,129.49888670930775
772,29.5225,130.0839783707889
773,29.523125,130.5886070873397
774,29.52375,130.9604138981106
775,29.524375,131.55902255459512
776,29.525,132.13837051896581
777,29.525625,132.69357504357365
778,29.52625,133.34158410928433
779,29.526875,133.918385056628
780,29.5275,134.4756787393066
781,29.528125,135.0747244435002
782,29.52875,135.58760022983313
783,29.529375,136.06777649967228
784,29.53,136.53056612681303
785,29.530625,136.96994036180735
786,29.53125,137.36936198041974
787,29.531875,137.71739721807813
788,29.5325,137.9503425880105
789,29.533125,138.23805992088066
790,29.53375,138.46798932317432
791,29.534375,138.56586824464404
792,29.535,138.61490656622226
793,29.535625,138.6697457569741
794,29.53625,138.73027484957785
795,29.536875,138.75436887234528
796,29.5375,138.72122233219977
797,29.538125,138.6636695834923
798,29.53875,138.61898062335047
799,29.539375,138.5627941375024
800,29.54,138.54535361621765
801,29.540625,138.5812224816953
802,29.54125,138.452433430464
803,29.541875,138.405597892659
804,29.5425,138.41706992242518
805,29.543125,138.4274859083695
806,29.54375,138.4139426893984
807,29.544375,138.4295676075138
808,29.545,138.51758178603
809,29.545625,138.65556140121103
810,29.54625,138.78938661687062
811,29.546875,138.90937170263638
812,29.5475,138.9594515849156
813,29.548125,138.99072746752285
814,29.54875,139.00827078738763
815,29.549375,139.00827078738763
816,29.55,139.00827078738763
817,29.550625,138.94475215741332
818,29.55125,138.7943776470821
819,29.551875,138.67885205482523
820,29.5525,138.5289069563678
821,29.553125,138.39306564620728
822,29.55375,138.4389290845882
823,29.554375,137.87634447934926
824,29.555,137.10795993308136
825,29.555625,136.3684771018416
826,29.55625,135.87301435414346
827,29.556875,135.56736686711747
828,29.5575,135.4199841032788
829,29.558125,135.0747244435002
830,29.55875,134.9451279488429
831,29.559375,134.89524474131156
832,29.56,134.7565701179157
833,29.560625,134.55570348365814
834,29.56125,134.36671157817014
835,29.561875,134.21757235370347
836,29.5625,134.3133828480198
837,29.563125,134.2243304864218
838,29.56375,133.97592503580861
839,29.564375,133.5867406104159
840,29.565,133.41419190447593
841,29.565625,133.35839370634721
842,29.56625,133.39005668208688
843,29.566875,133.44010890045905
844,29.5675,133.59037487391578
845,29.568125,133.82693528269644
846,29.56875,134.00368659244396
847,29.569375,134.32173707549663
848,29.57,134.64787519645935
849,29.570625,134.84035494280275
850,29.57125,135.13120086013367
851,29.571875,135.4625584806667
852,29.5725,135.82679407930277
853,29.573125,136.16557019165535
854,29.57375,136.52149605401655
855,29.574375,136.88954351491364
856,29.575,137.27597077361
857,29.575625,137.72191464875493
858,29.57625,138.1825588397852
859,29.576875,138.64744564295827
860,29.5775,139.12240772786038
861,29.578125,139.59551865459372
862,29.57875,140.04936900256664
863,29.579375,140.36485334915818
864,29.58,140.6692793215481
865,29.580625,140.98978743867113
866,29.58125,141.37187961953302
867,29.581875,141.6986714987343
868,29.5825,142.00810023131777
869,29.583125,142.30954748372938
870,29.58375,142.6880051183797
871,29.584375,143.0077595465056
872,29.585,143.30132356779512
873,29.585625,143.6437263347909
874,29.58625,143.8088751941338
875,29.586875,143.91633316545744
876,29.5875,144.01700996182154
877,29.588125,144.19405264240703
878,29.58875,144.36703331490267
879,29.589375,144.53405979170444
880,29.59,144.73024139325656
881,29.590625,144.88257237338934
882,29.59125,145.01864140400227
883,29.591875,145.16556030486063
884,29.5925,145.25471559332973
885,29.593125,145.33168894133726
886,29.59375,145.40658794179717
887,29.594375,145.5237194814134
888,29.595,145.67235572731286
889,29.595625,145.829597044734
890,29.59625,145.93374247544804
891,29.596875,146.05700425404618
892,29.5975,146.22362972866034
893,29.598125,146.4584373916618
894,29.59875,146.5855162447291
895,29.599375,146.72519104028387
896,29.6,146.87958798955196
897,29.600625,146.9929313903016
898,29.60125,147.12089977374458
899,29.601875,147.23795488191763
900,29.6025,147.30788753709558
901,29.603125,147.329206285687
902,29.60375,147.29739597333923
903,29.604375,147.2050501638734
904,29.605,147.04712402339655
905,29.605625,146.86895967614464
906,29.60625,146.66854242305925
907,29.606875,146.43238280494552
908,29.6075,146.13578934991358
909,29.608125,145.8153790013312
910,29.60875,145.49054608792088
911,29.609375,145.18662049835308
912,29.61,144.88603732442354
913,29.610625,144.5859558822821
914,29.61125,144.2719487349472
915,29.611875,143.9544304445373
916,29.6125,143.63458569765365
917,29.613125,143.3214943471416
918,29.61375,143.0640980016857
919,29.614375,142.84778932237674
920,29.615,142.67524769574692
921,29.615625,142.38379764122334
922,29.61625,142.13401464724708
923,29.616875,141.91105792038803
924,29.6175,141.67506755140022
925,29.618125,141.34439377948283
926,29.61875,140.9773779147986
927,29.619375,140.6047059202449
928,29.62,140.25505774982432
929,29.620625,139.86519662873474
930,29.62125,139.4320104046012
931,29.621875,139.01800178732773
932,29.6225,138.6656954469739
933,29.623125,138.34170381281135
934,29.62375,138.01935247838247
935,29.624375,137.77930688600674
936,29.625,137.75796976193743
937,29.625625,138.01717009403984
938,29.62625,138.82326920316947
939,29.626875,138.6818853671096
940,29.6275,137.88853675928377
