,t,Vdby
70,41.12,137.3139211983214
71,41.120625,137.270026012829
72,41.12125,137.23546593437388
73,41.121875,137.2830991200405
74,41.1225,137.31273775399256
75,41.123125,137.32220079688753
76,41.12375,137.31628760335934
77,41.124375,137.33637605852095
78,41.125,137.35406266540195
79,41.125625,137.37993804974272
80,41.12625,137.43145871091758
81,41.126875,137.45477654945338
82,41.1275,137.46408618554082
83,41.128125,137.4617597118057
84,41.12875,137.49659155759443
85,41.129375,137.54627486624477
86,41.13,137.59682111973126
87,41.130625,137.6162718456158
88,41.13125,137.64137888872295
89,41.131875,137.6664135676595
90,41.1325,137.68457539265208
91,41.133125,137.79051593342382
92,41.13375,137.8485709389046
93,41.134375,137.86746660492048
94,41.135,137.94924276026126
95,41.135625,138.0149871612216
96,41.13625,138.08348736568325
97,41.136875,138.17398864704447
98,41.1375,138.31327207011546
99,41.138125,138.39933402966776
100,41.13875,138.41185724169617
101,41.139375,138.506241829993
102,41.14,138.60267291682237
103,41.140625,138.6889589789794
104,41.14125,138.73730917951247
105,41.141875,138.7793959444578
106,41.1425,138.80235733495437
107,41.143125,138.7963732564276
108,41.14375,138.87186865536736
109,41.144375,138.95161498608647
110,41.145,139.02675037591837
111,41.145625,139.06939486506803
112,41.14625,139.06165687824173
113,41.146875,139.05391199173832
114,41.1475,139.10316773851588
115,41.148125,139.14352260809693
116,41.14875,139.17127766443934
117,41.149375,139.18369085462382
118,41.15,139.18655291944341
119,41.150625,139.20370553209221
120,41.15125,139.22842188132898
121,41.151875,139.2511747159193
122,41.1525,139.27858844053117
123,41.153125,139.2955604404475
124,41.15375,139.29273407577003
125,41.154375,139.2748123771577
126,41.155,139.23032022897897
127,41.155625,139.16841056105037
128,41.15625,139.15501821754557
129,41.156875,139.0732612749418
130,41.1575,138.9780352194043
131,41.158125,138.9349387006717
132,41.15875,138.9054316301542
133,41.159375,138.83320956776785
134,41.16,138.70409734853163
135,41.160625,138.6727822504985
136,41.16125,138.62712300935857
137,41.161875,138.5627941375024
138,41.1625,138.4545091598652
139,41.163125,138.3637532271785
140,41.16375,138.25931241408207
141,41.164375,138.11807532433232
142,41.165,138.09971762198725
143,41.165625,138.01717009403984
144,41.16625,137.87412586129426
145,41.166875,137.76808335474095
146,41.1675,137.6902431838079
147,41.168125,137.639099426792
148,41.16875,137.62769313541145
149,41.169375,137.51279874008335
150,41.17,137.39870821293718
151,41.170625,137.308002363586
152,41.17125,137.24739874245765
153,41.171875,137.14423684633783
154,41.1725,137.0153745385776
155,41.173125,136.89451255946452
156,41.17375,136.79458750412775
157,41.174375,136.70620001738126
158,41.175,136.62459387734128
159,41.175625,136.54997016266915
160,41.17625,136.4420533729384
161,41.176875,136.3062408704872
162,41.1775,136.18984753874682
163,41.178125,136.14934751368557
164,41.17875,136.0923283397451
165,41.179375,135.89254889329015
166,41.18,135.83381298040234
167,41.180625,135.77608986089297
168,41.18125,135.68235632925845
169,41.181875,135.48157601505036
170,41.1825,135.40525476341188
171,41.183125,135.38163574236438
172,41.18375,135.23555075016355
173,41.184375,135.12663534642115
174,41.185,135.04096895638878
175,41.185625,134.97925722512323
176,41.18625,134.94978984517346
177,41.186875,134.89680793570759
178,41.1875,134.81830152962567
179,41.188125,134.75498147783114
180,41.18875,134.692796779754
181,41.189375,134.63499767054526
182,41.19,134.5800541854438
183,41.190625,134.41145440728522
184,41.19125,134.27988535321288
185,41.191875,134.22264144613683
186,41.1925,134.1887914826482
187,41.193125,134.15480908547545
188,41.19375,134.09844582446803
189,41.194375,133.94633083464765
190,41.195,133.92013430437092
191,41.195625,133.89034907622312
192,41.19625,133.78262394468996
193,41.196875,133.73629909014633
194,41.1975,133.76661636224532
195,41.198125,133.85517636309447
196,41.19875,133.8780548213212
197,41.199375,133.87278052323097
198,41.2,133.87981220921552
199,41.200625,133.95156067302227
200,41.20125,134.0417144287165
201,41.201875,134.12581914517526
202,41.2025,134.20234730223632
203,41.203125,134.29329985725073
204,41.20375,134.30836645190112
205,41.204375,134.3100389058657
206,41.205,134.4674713403797
207,41.205625,134.60433681137388
208,41.20625,134.71517074887478
209,41.206875,134.7898646156323
210,41.2075,134.9389081923021
211,41.208125,135.06399828398833
212,41.20875,135.16612363450614
213,41.209375,135.3133710951803
214,41.21,135.50638243658955
215,41.210625,135.68092831616227
216,41.21125,135.75770701881848
217,41.211875,135.849234626939
218,41.2125,135.92593480103582
219,41.213125,135.97715463494973
220,41.21375,136.06094420982257
221,41.214375,136.22345390133108
222,41.215,136.40402918971282
223,41.215625,136.447285048831
224,41.21625,136.51890286407695
225,41.216875,136.59122112598786
226,41.2175,136.6514554969236
227,41.218125,136.66804258463716
228,41.21875,136.73154549681297
229,41.219375,136.83344500147268
230,41.22,136.85966940244435
231,41.220625,136.89327056480477
232,41.22125,136.90568252695982
233,41.221875,136.8509367299003
234,41.2225,136.87212943849022
235,41.223125,136.93663505646515
236,41.22375,137.03739201459533
237,41.224375,137.01782368271847
238,41.225,137.03128164526976
239,41.225625,137.04715967335653
240,41.22625,136.9687091066294
241,41.226875,136.96008542994537
242,41.2275,136.9957564847537
243,41.228125,137.07396423552348
244,41.22875,137.01292470366133
245,41.229375,137.00557105036074
246,41.23,137.0520393867647
247,41.230625,137.07761300249084
248,41.23125,137.01169952704063
249,41.231875,136.9539204146833
250,41.2325,137.03250406306617
251,41.233125,137.00189188773402
252,41.23375,136.96131790807985
253,41.234375,136.9316900579609
254,41.235,136.92426727758775
255,41.235625,136.92302953057631
256,41.23625,136.91683814843515
257,41.236875,136.86216283999212
258,41.2375,136.81967674640757
259,41.238125,136.78578912012293
260,41.23875,136.7606016597064
261,41.239375,136.702391808491
262,41.24,136.64506740394015
263,41.240625,136.60021871872235
264,41.24125,136.66166668356686
265,41.241875,136.61177337370287
266,41.2425,136.50852235535646
267,41.243125,136.39351039988586
268,41.24375,136.3684771018416
269,41.244375,136.35395109526047
270,41.245,136.33145392052205
271,41.245625,136.29027904736478
272,41.24625,136.29959367521514
273,41.246875,136.33807678751322
274,41.2475,136.37375326883028
275,41.248125,136.3407245210006
276,41.24875,136.34601756786643
277,41.249375,136.4564329060621
278,41.25,136.45120673885384
279,41.250625,136.4525135754828
280,41.25125,136.46165593065606
281,41.251875,136.43943635284086
282,41.2525,136.43289035084433
283,41.253125,136.45120673885384
284,41.25375,136.5163088997041
285,41.254375,136.54867790801558
286,41.255,136.57835123233372
287,41.255625,136.6130562759485
288,41.25625,136.5989339188327
289,41.256875,136.56546224104142
290,41.2575,136.5383329436984
291,41.258125,136.5989339188327
292,41.25875,136.57963908015847
293,41.259375,136.5460928217947
294,41.26,136.5331558375174
295,41.260625,136.56546224104142
296,41.26125,136.55901056605262
297,41.261875,136.52149605401655
298,41.2625,136.53962673823986
299,41.263125,136.50852235535646
300,41.26375,136.48251667833097
301,41.264375,136.5266801124444
302,41.265,136.53962673823986
303,41.265625,136.53962673823986
304,41.26625,136.5266801124444
305,41.266875,136.57062013290204
306,41.2675,136.61433898873796
307,41.268125,136.66039094153064
308,41.26875,136.72141617830283
309,41.269375,136.77068541023738
310,41.27,136.82969218670786
311,41.270625,136.90940265963346
312,41.27125,136.93045336832574
313,41.271875,136.98101381139023
314,41.2725,137.05935382057638
315,41.273125,137.0873355608174
316,41.27375,137.13578577506632
317,41.274375,137.20196659397035
318,41.275,137.29022162116786
319,41.275625,137.33755628675
320,41.27625,137.41626847831196
321,41.276875,137.54512266227172
322,41.2775,137.64251839540063
323,41.278125,137.73319795722406
324,41.27875,137.8106558385549
325,41.279375,137.8452321383107
326,41.28,137.93603395329842
327,41.280625,138.01389548904797
328,41.28125,138.035702906072
329,41.281875,138.1267008361018
330,41.2825,138.2284793075259
331,41.283125,138.3227596621435
332,41.28375,138.3048299461239
333,41.284375,138.3648018044283
334,41.285,138.4326892210741
335,41.285625,138.42540371019626
336,41.28625,138.46384380841334
337,41.286875,138.50314654351797
338,41.2875,138.5340498836529
339,41.288125,138.5268489325131
340,41.28875,138.48661969417356
341,41.289375,138.43788941858205
342,41.29,138.45554683857597
343,41.290625,138.40037832057828
344,41.29125,138.35116041650872
345,41.291875,138.35431033118988
346,41.2925,138.3079967042454
347,41.293125,138.25612785322585
348,41.29375,138.20287922129026
349,41.294375,138.15574886221233
350,41.295,138.0759028548207
351,41.295625,137.9810813599634
352,41.29625,137.88853675928377
353,41.296875,137.8485709389046
354,41.2975,137.73996091342198
355,41.298125,137.52782123638377
356,41.29875,137.52320169651256
357,41.299375,137.4372940417639
358,41.3,137.3044491258036
359,41.300625,137.21514246163085
360,41.30125,137.1006863335177
361,41.301875,136.98347266197655
362,41.3025,136.87461930224185
363,41.303125,136.73660572977758
364,41.30375,136.60021871872235
365,41.304375,136.47078867313718
366,41.305,136.35130739119563
367,41.305625,136.3009235212926
368,41.30625,136.2489080574551
369,41.306875,136.1032180319887
370,41.3075,136.06094420982257
371,41.308125,136.01021753788734
372,41.30875,135.92176857361338
373,41.309375,135.84082621424164
374,41.31,135.82819831334322
375,41.310625,135.8211748718365
376,41.31125,135.62936285683597
377,41.311875,135.57170655725923
378,41.3125,135.52966511667364
379,41.313125,135.4361575799821
380,41.31375,135.45376709364282
381,41.314375,135.41851229277998
382,41.315,135.3342041452452
383,41.315625,135.28800645912776
384,41.31625,135.3148608284209
385,41.316875,135.34163242726646
386,41.3175,135.27604448149185
387,41.318125,135.30144402205585
388,41.31875,135.328256942248
389,41.319375,135.33866187674568
390,41.32,135.3845916347319
391,41.320625,135.36239788369596
392,41.32125,135.3148608284209
393,41.321875,135.33866187674568
394,41.3225,135.40230589574205
395,41.323125,135.46109386728526
396,41.32375,135.4917990052959
397,41.324375,135.49763531637592
398,41.325,135.57170655725923
399,41.325625,135.6937719900284
400,41.32625,135.69947419908803
401,41.326875,135.78173830176058
402,41.3275,135.89254889329015
403,41.328125,135.975774279025
404,41.32875,136.0909661677611
405,41.329375,136.18984753874682
406,41.33,136.2649460179521
407,41.330625,136.4525135754828
408,41.33125,136.59122112598786
409,41.331875,136.6871422543681
410,41.3325,136.72521605716975
411,41.333125,136.8421952688122
412,41.33375,136.94404727961847
413,41.334375,136.97732422989557
414,41.335,137.15629555942013
415,41.335625,137.2462061990854
416,41.33625,137.25216727929882
417,41.336875,137.308002363586
418,41.3375,137.35288467806197
419,41.338125,137.4010516338709
420,41.33875,137.47222393992934
421,41.339375,137.4396270768674
422,41.34,137.45128286181304
423,41.340625,137.5428177956964
424,41.34125,137.44895295578027
425,41.341875,137.4150988978028
426,41.3425,137.42795562974968
427,41.343125,137.45943261476887
428,41.34375,137.45128286181304
429,41.344375,137.4372940417639
430,41.345,137.43262609075106
431,41.345625,137.37758892474176
432,41.34625,137.3281099675611
433,41.346875,137.2914081370686
434,41.3475,137.28784810301178
435,41.348125,137.25574196470689
436,41.34875,137.20316522636557
437,41.349375,137.126117328666
438,41.35,137.06179059703732
439,41.350625,137.03372630884854
440,41.35125,137.05081971539596
441,41.351875,137.10795993308136
442,41.3525,137.10917160772073
443,41.353125,137.08612083602162
444,41.35375,137.12732647318495
445,41.354375,137.15870529438857
446,41.355,137.20076779614385
447,41.355625,137.2652672730096
448,41.35625,137.28784810301178
449,41.356875,137.3032643901217
450,41.3575,137.31865336386372
451,41.358125,137.35406266540195
452,41.35875,137.34109600953403
453,41.359375,137.3139211983214
454,41.36,137.3091864532393
455,41.360625,137.2985238307801
456,41.36125,137.2783475391572
457,41.361875,137.2462061990854
458,41.3625,137.27121529052485
459,41.363125,137.26883657227415
460,41.36375,137.24382062103194
461,41.364375,137.19477132394294
462,41.365,137.1983697040143
463,41.365625,137.20076779614385
464,41.36625,137.16833755446976
465,41.366875,137.13940866964984
466,41.3675,137.1128056178029
467,41.368125,137.08490594132238
468,41.36875,137.02271990023146
469,41.369375,136.97732422989557
470,41.37,136.95021930406494
471,41.370625,136.95021930406494
472,41.37125,136.88954351491364
473,41.371875,136.83844623358902
474,41.3725,136.8134112266682
475,41.373125,136.8134112266682
476,41.37375,136.75176876471022
477,41.374375,136.68587024885392
478,41.375,136.7845314802687
479,41.375625,136.81090375273678
480,41.37625,136.83844623358902
481,41.376875,136.90940265963346
482,41.3775,136.9143603593332
483,41.378125,136.9193152309097
484,41.37875,136.92550484824426
485,41.379375,136.91683814843515
486,41.38,136.93416290912015
487,41.380625,136.94651661570848
488,41.38125,136.90816279243586
489,41.381875,136.91312119967088
490,41.3825,136.9279794606935
491,41.383125,136.9452820354153
492,41.38375,137.0532588868914
493,41.384375,137.05447821582413
494,41.385,137.00924865523032
495,41.385625,137.07518066149538
496,41.38625,137.08490594132238
497,41.386875,137.0958338810797
498,41.3875,137.14544347128083
499,41.388125,137.2055619950447
500,41.38875,137.26764696881577
501,41.389375,137.3328344113208
502,41.39,137.4045655802359
503,41.390625,137.43029117416765
504,41.39125,137.4442912679517
505,41.391875,137.48731671460098
506,41.3925,137.5531848822322
507,41.393125,137.6436577526054
508,41.39375,137.75684530214716
509,41.394375,137.76021824490056
510,41.395,137.8050661030907
511,41.395625,137.87079687129324
512,41.39625,137.90734577546723
513,41.396875,137.97669676136547
514,41.3975,138.0476736886494
515,41.398125,138.1062012423217
516,41.39875,138.16111748197534
517,41.399375,138.20394739932001
518,41.4,138.23805992088066
519,41.400625,138.2921513554216
520,41.40125,138.3532604865475
521,41.401875,138.40872813101518
522,41.4025,138.44412554878033
523,41.403125,138.46488037260553
524,41.40375,138.49591991595824
525,41.404375,138.5432994859874
526,41.405,138.48041400948136
527,41.405625,138.5361062022321
528,41.40625,138.64338491841585
529,41.406875,138.62610562843346
530,41.4075,138.6818853671096
531,41.408125,138.72323481822315
532,41.40875,138.69198876436147
533,41.409375,138.69905415635716
534,41.41,138.71518207490624
535,41.410625,138.72926948009496
536,41.41125,138.68087438071052
537,41.411875,138.6839069869577
538,41.4125,138.68693853476512
539,41.413125,138.61796228820208
540,41.41375,138.63627407918278
541,41.414375,138.65048994101085
542,41.415,138.63525776962354
543,41.415625,138.5627941375024
544,41.41625,138.54638049919313
545,41.416875,138.55356528275985
546,41.4175,138.49798528028566
547,41.418125,138.471097161351
548,41.41875,138.45347135717108
549,41.419375,138.43580971316374
550,41.42,138.42540371019626
551,41.420625,138.4160276365131
552,41.42125,138.40977129316596
553,41.421875,138.40977129316596
554,41.4225,138.39306564620728
555,41.423125,138.3668985792455
556,41.42375,138.33434155197625
557,41.424375,138.43684962811716
558,41.425,138.50314654351797
559,41.425625,138.4897208746783
560,41.42625,138.50314654351797
561,41.426875,138.50314654351797
562,41.4275,138.4990177783122
563,41.428125,138.5268489325131
564,41.42875,138.54124486986
565,41.429375,138.54638049919313
566,41.43,138.5391897676055
567,41.430625,138.56176919329943
568,41.43125,138.5679170451343
569,41.431875,138.55869363482358
570,41.4325,138.55869363482358
571,41.433125,138.51552107673493
572,41.43375,138.4783444622621
573,41.434375,138.5134598784248
574,41.435,138.46902539279301
575,41.435625,138.42540371019626
576,41.43625,138.405597892659
577,41.436875,138.43684962811716
578,41.4375,138.42227947673362
579,41.438125,138.38574681008765
580,41.43875,138.39306564620728
581,41.439375,138.34065244324788
582,41.44,138.2879210425957
583,41.440625,138.26991919234248
584,41.44125,138.29532273851703
585,41.441875,138.2540041638172
586,41.4425,138.16111748197534
587,41.443125,138.20821879829376
588,41.44375,138.18362951955706
589,41.444375,138.1385469461791
590,41.445,138.1320874344996
591,41.445625,138.1363943093309
592,41.44625,138.11915398184854
593,41.446875,138.06722672510637
594,41.4475,137.96792091860019
595,41.448125,137.94924276026126
596,41.44875,137.97779311853174
597,41.449375,137.9668233145502
598,41.45,137.97560026579652
599,41.450625,137.98546374635208
600,41.45125,137.98546374635208
601,41.451875,137.9503425880105
602,41.4525,137.98984392276265
603,41.453125,138.082404269524
604,41.45375,138.00843506915476
605,41.454375,137.97230994832373
606,41.455,137.9503425880105
607,41.455625,137.91618300338263
608,41.45625,137.86080223914237
609,41.456875,137.8073024289625
610,41.4575,137.76134226814872
611,41.458125,137.72755813517142
612,41.45875,137.67209321844584
613,41.459375,137.6048355179096
614,41.46,137.5428177956964
615,41.460625,137.42561945715946
616,41.46125,137.31628760335934
617,41.461875,137.25693319965876
618,41.4625,137.19237157544362
619,41.463125,137.10795993308136
620,41.46375,136.999438246577
621,41.464375,136.83219424336872
622,41.465,136.6985819292115
623,41.465625,136.5873621597764
624,41.46625,136.4864224970154
625,41.466875,136.3987713871079
626,41.4675,136.28361962080373
627,41.468125,136.1249565439158
628,41.46875,135.9633411943188
629,41.469375,135.81133250292152
630,41.47,135.67664286768883
631,41.470625,135.57893455937233
632,41.47125,135.4888793784993
633,41.471875,135.36387923266145
634,41.4725,135.16612363450614
635,41.473125,135.08849578554518
636,41.47375,134.98390084439345
637,41.474375,134.84192804606488
638,41.475,134.69759605585256
639,41.475625,134.62048759631375
640,41.47625,134.56057908841038
641,41.476875,134.4559679374181
642,41.4775,134.345086255251
643,41.478125,134.24625817362733
644,41.47875,134.16671805364527
645,41.479375,134.16161620936464
646,41.48,134.14458838654588
647,41.480625,134.10872093170502
648,41.48125,134.00368659244396
649,41.481875,133.9776627350518
650,41.4825,133.91663545653384
651,41.483125,133.73808539136354
652,41.48375,133.85870005062276
653,41.484375,133.93760743365524
654,41.485,133.9428425255092
655,41.485625,133.83577048805395
656,41.48625,133.8463608851856
657,41.486875,133.93062239939215
658,41.4875,134.07098596476462
659,41.488125,134.05377936318268
660,41.48875,134.03998949779273
661,41.489375,134.06926683766588
662,41.49,134.0864428164447
663,41.490625,134.16501777182756
664,41.49125,134.28324092197707
665,41.491875,134.38994033221164
666,41.4925,134.50025450682315
667,41.493125,134.61887386855472
668,41.49375,134.75498147783114
669,41.494375,134.921780861124
670,41.495,135.03327892521975
671,41.495625,135.09002458773833
672,41.49625,135.13576397536235
673,41.496875,135.23404735082826
674,41.4975,135.3475704822836
675,41.498125,135.43762640380197
676,41.49875,135.58326847528997
677,41.499375,135.73218945297322
678,41.5,135.87022011585717
679,41.500625,135.92593480103582
680,41.50125,136.00471578654708
681,41.501875,136.1072981493289
682,41.5025,136.25292032466237
683,41.503125,136.36583781599992
684,41.50375,136.47730618649024
685,41.504375,136.6040719785141
686,41.505,136.70493079992622
687,41.505625,136.96501429354083
688,41.50625,137.3281099675611
689,41.506875,137.29259449091023
690,41.5075,137.01047417757988
691,41.508125,136.71507935038767
692,41.50875,136.75807889185884
693,41.509375,136.75807889185884
694,41.51,136.7353409478841
695,41.510625,136.6934994892549
696,41.51125,136.82593774980563
697,41.511875,136.97117144247525
698,41.5125,137.13336967223069
699,41.513125,137.3387363546328
700,41.51375,137.61969980973507
701,41.514375,137.9668233145502
702,41.515,138.39411069098242
703,41.515625,138.76639086684312
704,41.51625,139.03354874686602
705,41.516875,139.20656101060285
706,41.5175,139.35283128166023
707,41.518125,139.5095552633175
708,41.51875,139.66440429296205
709,41.519375,139.8005579754059
710,41.52,139.83692107289792
711,41.520625,139.8634321006153
712,41.52125,139.9021691548948
713,41.521875,139.8933804365106
714,41.5225,139.9424831131841
715,41.523125,140.01908796812916
716,41.52375,140.04245692450323
717,41.524375,140.03467425618
718,41.525,140.03899882168537
719,41.525625,140.08556744400326
720,41.52625,140.20430250428453
721,41.526875,140.2820064303924
722,41.5275,140.3113861285976
723,41.528125,140.29712840089013
724,41.52875,140.30467952493416
725,41.529375,140.32896636518075
726,41.53,140.37400997332486
727,41.530625,140.35985475532866
728,41.53125,140.3381608794415
729,41.531875,140.32059926152047
730,41.5325,140.3097099630891
731,41.533125,140.32143633468047
732,41.53375,140.34233698877625
733,41.534375,140.32813001742235
734,41.535,140.3615212729159
735,41.535625,140.38398802110575
736,41.53625,140.35902137661483
737,41.536875,140.38066327861998
738,41.5375,140.39561460807295
739,41.538125,140.40639680714617
740,41.53875,140.46751876279126
741,41.539375,140.45186628042924
742,41.54,140.42792113483944
743,41.540625,140.4864288428313
744,41.54125,140.50693669019654
745,41.541875,140.50775599780815
746,41.5425,140.49217592253117
747,41.543125,140.55595886700598
748,41.54375,140.560845901815
749,41.544375,140.5282136115755
750,41.545,140.51430767802682
751,41.545625,140.5697983304378
752,41.54625,140.61604097544534
753,41.546875,140.60227505415187
754,41.5475,140.64915165429858
755,41.548125,140.67972730479212
756,41.54875,140.68775567179134
757,41.549375,140.66284354121248
758,41.55,140.71899559073347
759,41.550625,140.7954185386316
760,41.55125,140.81916346768415
761,41.551875,140.75808714624807
762,41.5525,140.7285853125335
763,41.553125,140.7660434439905
764,41.55375,140.73337620600194
765,41.554375,140.70459112700425
766,41.555,140.67812074053376
767,41.555625,140.65318092079846
768,41.55625,140.6724954243852
769,41.556875,140.68615059193127
770,41.5575,140.664452933405
771,41.558125,140.69337111668483
772,41.55875,140.69417302682137
773,41.559375,140.66606202745146
774,41.56,140.65479210418988
775,41.560625,140.66203873327697
776,41.56125,140.67812074053376
777,41.561875,140.6917670742725
778,41.5625,140.68213659415287
779,41.563125,140.6676708234624
780,41.56375,140.65156943848623
781,41.564375,140.65720831904287
782,41.565,140.6523752170144
783,41.565625,140.63301587102526
784,41.56625,140.57305147266237
785,41.566875,140.5412812430209
786,41.5675,140.52167241601975
787,41.568125,140.5044783035662
788,41.56875,140.49299662358888
789,41.569375,140.47327836395587
790,41.57,140.4469175253976
791,41.570625,140.43618554044681
792,41.57125,140.39312450638698
793,41.571875,140.3406667859756
794,41.5725,140.3097099630891
795,41.573125,140.2836879500256
796,41.57375,140.24493039970142
797,41.574375,140.1873179669249
798,41.575,140.13274318137172
799,41.575625,140.0761014713005
800,41.57625,140.01822124262446
801,41.576875,139.9616977587311
802,41.5775,139.92848207910183
803,41.578125,139.86960638139993
804,41.57875,139.74617347462365
805,41.579375,139.69144631243265
806,41.58,139.6227756528132
807,41.580625,139.5444089327077
808,41.58125,139.57547568660243
809,41.581875,139.51047425920663
810,41.5825,139.3985637885623
811,41.583125,139.28802142325463
812,41.58375,139.2426493859647
813,41.584375,139.1922742214209
814,41.585,139.1137550062701
815,41.585625,139.02966461504587
816,41.58625,138.95161498608647
817,41.586875,138.8847168758696
818,41.5875,138.8510736066842
819,41.588125,138.80235733495437
820,41.58875,138.75938005902907
821,41.589375,138.73529995219883
822,41.59,138.6606299020481
823,41.590625,138.587356584802
824,41.59125,138.52170173850288
825,41.591875,138.50108240623686
826,41.5925,138.46591681311008
827,41.593125,138.40872813101518
828,41.59375,138.30588566045373
829,41.594375,138.32170599687404
830,41.595,138.30694124648383
831,41.595625,138.21782177289057
832,41.59625,138.1126800265391
833,41.596875,138.06831171538172
834,41.5975,138.05854192034525
835,41.598125,137.9996912509878
836,41.59875,137.9349323121481
837,41.599375,137.88521328893975
838,41.6,137.86968692436972
839,41.600625,137.8896443002018
840,41.60125,137.8418920538096
841,41.601875,137.73658009353963
842,41.6025,137.75572069676744
843,41.603125,137.7309424678221
844,41.60375,137.6959072789796
845,41.604375,137.69250926512467
846,41.605,137.5979664866002
847,41.605625,137.51279874008335
848,41.60625,137.466412036308
849,41.606875,137.4033944227288
850,41.6075,137.37406404557075
851,41.608125,137.35759566916758
852,41.60875,137.28191146848496
853,41.609375,137.25455056635948
854,41.61,137.2223208832279
855,41.610625,137.1490623407053
856,41.61125,137.13578577506632
857,41.611875,137.110383113356
858,41.6125,137.06422669006633
859,41.613125,136.96501429354083
860,41.61375,136.95515376784664
861,41.614375,136.94281234826812
862,41.615,136.79458750412775
863,41.615625,136.67059163517285
864,41.61625,136.55513725957232
865,41.616875,136.4446696047769
866,41.6175,136.41453525647668
867,41.618125,136.34601756786643
868,41.61875,136.25158310818094
869,41.619375,136.1561106454125
870,41.62,136.0568422547815
871,41.620625,135.93980781091372
872,41.62125,135.7930241758682
873,41.621875,135.7250879157956
874,41.6225,135.6422829495814
875,41.623125,135.53547604824215
876,41.62375,135.37128219027147
877,41.624375,135.2655642203796
878,41.625,135.17369699764882
879,41.625625,135.03481747621802
880,41.62625,134.90618119881657
881,41.626875,134.7898646156323
882,41.6275,134.68799485041134
883,41.628125,134.58491614450614
884,41.62875,134.50843100148518
885,41.629375,134.42961709540097
886,41.63,134.23277076464697
887,41.630625,134.08301033679598
888,41.63125,133.9550454833551
889,41.631875,133.83577048805395
890,41.6325,133.7040826894203
891,41.633125,133.54483691893307
892,41.63375,133.37144538369114
893,41.634375,133.32661488603938
894,41.635,133.28719749102282
895,41.635625,133.17739184403925
896,41.63625,132.84929040484244
897,41.636875,132.71972223601668
898,41.6375,132.56777860100624
899,41.638125,132.32320625695166
900,41.63875,132.2238412173687
901,41.639375,132.05421889915115
902,41.64,131.856853662622
903,41.640625,131.78111062104688
904,41.64125,131.67077638508704
905,41.641875,131.4759916443148
906,41.6425,131.13328524245136
907,41.643125,130.85401938896223
908,41.64375,130.69321151656888
909,41.644375,130.63213263865444
910,41.645,130.38605698470857
911,41.645625,130.19480031140765
912,41.64625,130.00198383831446
913,41.646875,129.70874962152604
914,41.6475,129.5539985666426
915,41.648125,129.39349545103596
916,41.64875,129.18181579201172
917,41.649375,129.0357287104858
918,41.65,128.84018318281903
919,41.650625,128.58212016665394
920,41.65125,128.2020415328572
921,41.651875,127.86799390586204
922,41.6525,127.6295218055006
923,41.653125,127.55340878668646
924,41.65375,127.42135724543472
925,41.654375,127.23455672035186
926,41.655,126.99720164384664
927,41.655625,126.86423180359496
928,41.65625,126.78505268065399
929,41.656875,126.60421569143055
930,41.6575,126.02059991327963
931,41.658125,125.42288635898157
932,41.65875,125.01327838926487
933,41.659375,124.8954352299059
934,41.66,124.44912673358493
935,41.660625,123.93457445246574
936,41.66125,123.39348868117614
937,41.661875,122.9843822531076
938,41.6625,122.99054027508696
939,41.663125,122.9597064136761
940,41.66375,122.58090119775916
