,t,Vdbx
285,68.26,141.8950110495501
286,68.260625,141.7407132961132
287,68.26125,141.5966439935444
288,68.261875,141.49779096081338
289,68.2625,141.36000452290344
290,68.263125,141.21244608619912
291,68.26375,141.11673702036808
292,68.264375,141.03770757779745
293,68.265,140.92521960384244
294,68.265625,140.75649501176684
295,68.26625,140.6604288936582
296,68.266875,140.61523181902035
297,68.2675,140.59254478094826
298,68.268125,140.49545826159263
299,68.26875,140.40971171593102
300,68.269375,140.3381608794415
301,68.27,140.2836879500256
302,68.270625,140.24577479669213
303,68.27125,140.1839170703904
304,68.271875,140.10618473697033
305,68.2725,140.0743792764623
306,68.273125,140.02688460823202
307,68.27375,139.97564539663472
308,68.274375,139.92848207910183
309,68.275,139.87489513108923
310,68.275625,139.85283739756795
311,68.27625,139.86166721396125
312,68.276875,139.825407783902
313,68.2775,139.8112165998804
314,68.278125,139.78810636003033
315,68.27875,139.70673283471226
316,68.279375,139.6544677533709
317,68.28,139.61551547925242
318,68.280625,139.5827693909362
319,68.28125,139.46717599772794
320,68.281875,139.38738623467054
321,68.2825,139.34627836574168
322,68.283125,139.3687249542341
323,68.28375,139.37806060607656
324,68.284375,139.3696589710787
325,68.285,139.33784591734275
326,68.285625,139.35937925757383
327,68.28625,139.39390822236948
328,68.286875,139.42087583672057
329,68.2875,139.3547026356776
330,68.288125,139.3994946024343
331,68.28875,139.46163299202735
332,68.289375,139.48654870847233
333,68.29,139.54989938146073
334,68.290625,139.57729968695315
335,68.29125,139.5809465389593
336,68.291875,139.6571788462415
337,68.2925,139.69954252830985
338,68.293125,139.75421886260614
339,68.29375,139.87489513108923
340,68.294375,139.93898496990764
341,68.295,139.99739384216537
342,68.295625,140.05800137222775
343,68.29625,140.16007343680317
344,68.296875,140.2407071829906
345,68.2975,140.308033474059
346,68.298125,140.37068140856366
347,68.29875,140.45763626664063
348,68.299375,140.54372923673472
349,68.3,140.6208943316741
350,68.300625,140.65398654985233
351,68.30125,140.70298915546925
352,68.301875,140.76127053995717
353,68.3025,140.81204680228146
354,68.303125,140.9127174215644
355,68.30375,140.99908296044094
356,68.304375,141.03847832092214
357,68.305,141.14266734498173
358,68.305625,141.22527884600498
359,68.30625,141.28915978453836
360,68.306875,141.34960047862964
361,68.3075,141.43395890443227
362,68.308125,141.5102092904883
363,68.30875,141.55171812734488
364,68.309375,141.60025694215855
365,68.31,141.655707406329
366,68.310625,141.71579780655972
367,68.31125,141.7691009008833
368,68.311875,141.8642298362732
369,68.3125,141.94792301283005
370,68.313125,141.95278031093676
371,68.31375,142.0239397173069
372,68.314375,142.07196987955876
373,68.315,142.07880970166042
374,68.315625,142.08086059844018
375,68.31625,142.08905934644582
376,68.316875,142.09588572972558
377,68.3175,142.08427768398647
378,68.318125,142.04387016079488
379,68.31875,141.98946912028336
380,68.319375,141.92359569429595
381,68.32,141.82137463000026
382,68.320625,141.73217889145894
383,68.32125,141.64708902661937
384,68.321875,141.53644846685546
385,68.3225,141.37410439383882
386,68.323125,141.21471206898636
387,68.32375,141.09072905309904
388,68.324375,140.95717454814914
389,68.325,140.78272798444192
390,68.325625,140.56735767394122
391,68.32625,140.33231095114354
392,68.326875,140.11561799909305
393,68.3275,139.91182648504707
394,68.328125,139.7219925011026
395,68.32875,139.45146161853108
396,68.329375,139.1941804849286
397,68.33,138.9594515849156
398,68.330625,138.6889589789794
399,68.33125,138.42436242389903
400,68.331875,138.16648278552358
401,68.3325,137.9217017084657
402,68.333125,137.6777691577696
403,68.33375,137.4454569244841
404,68.334375,137.22949337714337
405,68.335,137.04471878823773
406,68.335625,136.83844623358902
407,68.33625,136.62843634130044
408,68.336875,136.47078867313718
409,68.3375,136.30225316379625
410,68.338125,136.14257911184842
411,68.33875,135.9978336931373
412,68.339375,135.90369179364848
413,68.34,135.81695807930862
414,68.340625,135.71086739913187
415,68.34125,135.48157601505036
416,68.341875,135.29099438128935
417,68.3425,135.1691537722093
418,68.343125,135.1585436622666
419,68.34375,134.9451279488429
420,68.344375,134.76609586148209
421,68.345,134.63338663657274
422,68.345625,134.49043254237125
423,68.34625,134.2614065171128
424,68.346875,134.03998949779273
425,68.3475,133.93935281488046
426,68.348125,133.80569405025258
427,68.34875,133.72378468488048
428,68.349375,133.6879295683804
429,68.35,133.37703296165037
430,68.350625,133.20782196804936
431,68.35125,133.0931550929905
432,68.351875,132.89467854894386
433,68.3525,132.54731713185467
434,68.353125,132.19828820171995
435,68.35375,131.89668711166635
436,68.354375,131.5681994066247
437,68.355,131.2124774909986
438,68.355625,130.83906948916473
439,68.35625,130.49311424715555
440,68.356875,129.94412361407907
441,68.3575,129.38760271699852
442,68.358125,128.94626217647135
443,68.35875,128.43865626557016
444,68.359375,127.75135558834377
445,68.36,126.84845361644413
446,68.360625,125.6569720566929
447,68.36125,124.61408627225138
448,68.361875,123.56802683067511
449,68.3625,122.39830820515982
450,68.363125,120.92209574492077
451,68.36375,119.47179246854515
452,68.364375,118.07265032168475
453,68.365,115.76336742282335
454,68.365625,113.16022793314225
455,68.36625,109.91088675092897
456,68.366875,105.10545010206613
457,68.3675,87.23455672035186
458,68.368125,106.27734440738307
459,68.36875,110.93085326956262
460,68.369375,114.06582756237322
461,68.37,115.83381298040236
462,68.370625,116.95145318284224
463,68.37125,117.71852679602861
464,68.371875,119.14256395353627
465,68.3725,120.44856742370973
466,68.373125,121.52552510808435
467,68.37375,122.28554593123172
468,68.374375,122.9843822531076
469,68.375,123.52761384486541
470,68.375625,123.60825265676647
471,68.37625,123.60825265676647
472,68.376875,123.8122359562721
473,68.3775,124.38120664897723
474,68.378125,124.36020085968727
475,68.37875,124.45952899786782
476,68.379375,124.58339405078203
477,68.38,123.98961829724712
478,68.380625,123.7051753059317
479,68.38125,123.48701194958761
480,68.381875,123.12492380794689
481,68.3825,122.20505834706806
482,68.383125,121.53280887340684
483,68.38375,121.26666717903498
484,68.384375,121.1152092937547
485,68.385,120.70058564404735
486,68.385625,119.94772768794627
487,68.38625,118.49591991595824
488,68.386875,117.62769313541145
489,68.3875,116.7138114298485
490,68.388125,115.56302500767288
491,68.38875,113.94458685519436
492,68.389375,111.52682700411586
493,68.39,107.85393906519332
494,68.390625,102.21179420598497
495,68.39125,88.29946695941636
496,68.391875,100.17200343523837
497,68.3925,108.78665387660526
498,68.393125,113.23625371074522
499,68.39375,115.6923458526575
500,68.394375,117.45477654945338
501,68.395,119.49023385474658
502,68.395625,120.51430767802682
503,68.39625,121.51093922785063
504,68.396875,122.86029600508189
505,68.3975,123.7108430970875
506,68.398125,124.4387119965601
507,68.39875,125.10545010206613
508,68.399375,125.82737700903165
509,68.4,126.54309024818863
510,68.400625,127.18532329213497
511,68.40125,127.69781593061109
512,68.401875,128.0521048383983
513,68.4025,128.44522901627207
514,68.403125,128.89026412668085
515,68.40375,129.15158293991524
516,68.404375,129.43170108370379
517,68.405,129.7144285296316
518,68.405625,129.97998727160305
519,68.40625,130.1759793080781
520,68.406875,130.41490943038966
521,68.4075,130.71600581649795
522,68.408125,130.80909227342823
523,68.40875,131.0363164470203
524,68.409375,131.26012374123587
525,68.41,131.1789689195608
526,68.410625,131.4411597985261
527,68.41125,131.64581365437988
528,68.411875,131.62305783932578
529,68.4125,131.88121802540837
530,68.413125,132.01292471324788
531,68.41375,132.03250959107888
532,68.414375,131.99547878292776
533,68.415,132.06721848696762
534,68.415625,132.16195892650558
535,68.41625,132.22809275423185
536,68.416875,132.40480379691664
537,68.4175,132.47945024033993
538,68.418125,132.45463930329439
539,68.41875,132.45463930329439
540,68.419375,132.4629174927588
541,68.42,132.50624901923348
542,68.420625,132.616690356561
543,68.42125,132.5575538915994
544,68.421875,132.5432190474955
545,68.4225,132.61059142853648
546,68.423125,132.78175742167474
547,68.42375,132.84533237805346
548,68.424375,132.87497370919053
549,68.425,132.9750042539604
550,68.425625,132.9711031132534
551,68.42625,133.01974188766889
552,68.426875,133.17739184403925
553,68.4275,133.29847786876164
554,68.428125,133.47515873099152
555,68.42875,133.66994635359623
556,68.429375,133.79150431519878
557,68.43,133.91488550394646
558,68.430625,134.05205682680855
559,68.43125,134.2091172867085
560,68.431875,134.42136603594318
561,68.4325,134.63821884233744
562,68.433125,134.85764342874546
563,68.43375,135.08849578554518
564,68.434375,135.39492934358907
565,68.435,135.71086739913187
566,68.435625,135.9964566198664
567,68.43625,136.37902623280345
568,68.436875,136.78956094748398
569,68.4375,137.21873241400186
570,68.438125,137.6777691577696
571,68.43875,138.19325970308034
572,68.439375,138.7693937673529
573,68.44,139.44590857222278
574,68.440625,140.31389977053036
575,68.44125,141.29739250119613
576,68.441875,142.37124625271207
577,68.4425,143.70857642441334
578,68.443125,145.13772089116253
579,68.44375,146.5610650050537
580,68.444375,147.97060495791334
581,68.445,149.1878497551846
582,68.445625,150.14443001031322
583,68.44625,150.85177854370627
584,68.446875,151.10092113050035
585,68.4475,151.15254976853652
586,68.448125,151.0419215834093
587,68.44875,150.80358521044548
588,68.449375,150.5580089038953
589,68.45,150.31244395592674
590,68.450625,150.0744521297296
591,68.45125,149.83311587437558
592,68.451875,149.59726226046195
593,68.4525,149.36517379679947
594,68.453125,149.12397929318476
595,68.45375,148.8674505080976
596,68.454375,148.59213905406565
597,68.455,148.28977344473904
598,68.455625,147.9351423643992
599,68.45625,147.57086494323286
600,68.456875,147.2054290880588
601,68.4575,146.85634629271465
602,68.458125,146.56718427095603
603,68.45875,146.31856765220374
604,68.459375,146.09756235396557
605,68.46,145.94908199238145
606,68.460625,145.86194511383295
607,68.46125,145.83891500340133
608,68.461875,145.86150280245727
609,68.4625,145.88667867166913
610,68.463125,145.90606289274302
611,68.46375,145.89549504436886
612,68.464375,145.93111012176448
613,68.465,145.95127114218715
614,68.465625,145.9275990754277
615,68.46625,145.95477263465605
616,68.466875,145.97444227211415
617,68.4675,145.97749799409397
618,68.468125,145.92540395053592
619,68.46875,145.8158236676552
620,68.469375,145.69538026698038
621,68.47,145.5937950606724
622,68.470625,145.4734492388521
623,68.47125,145.34014739328708
624,68.471875,145.1952213359733
625,68.4725,145.04637865883308
626,68.473125,144.8652268544117
627,68.47375,144.67159713358032
628,68.474375,144.48340703378364
629,68.475,144.25014425540166
630,68.475625,144.0328576367645
631,68.47625,143.84186634904069
632,68.476875,143.6191390266815
633,68.4775,143.4140331163214
634,68.478125,143.2099708704469
635,68.47875,142.97821986218713
636,68.479375,142.66374997282333
637,68.48,142.35139126927655
638,68.480625,142.07265410419484
639,68.48125,141.79386417569677
640,68.481875,141.52115191525652
641,68.4825,141.25013550417367
642,68.483125,140.9750491539898
643,68.48375,140.6700834589035
644,68.484375,140.35401942448235
645,68.485,140.0398634764706
646,68.485625,139.78365502511093
647,68.48625,139.539830906123
648,68.486875,139.29650235766778
649,68.4875,139.00047813046652
650,68.488125,138.71417495685327
651,68.48875,138.43476967369196
652,68.489375,138.16970037757298
653,68.49,137.9095559255143
654,68.490625,137.64251839540063
655,68.49125,137.3681860662992
656,68.491875,137.08369087667214
657,68.4925,136.7757228989319
658,68.493125,136.43681854400907
659,68.49375,136.05547450583953
660,68.494375,135.85203562329934
661,68.495,135.6250518849691
662,68.495625,135.33866187674568
663,68.49625,135.1752108781996
664,68.496875,134.98854198243498
665,68.4975,134.81041172107328
666,68.498125,134.7071866600342
667,68.49875,134.45925617884978
668,68.499375,134.24962675603837
669,68.5,134.15140352195874
670,68.500625,133.98287374788967
671,68.50125,133.79505392278313
672,68.501875,133.60308283468748
673,68.5025,133.44749957492158
674,68.503125,133.29471937037408
675,68.50375,133.2381458553204
676,68.504375,133.36025943283664
677,68.505,133.3247419179161
678,68.505625,133.1792968532887
679,68.50625,132.96720021961863
680,68.506875,132.92022819182478
681,68.5075,132.75379638236802
682,68.508125,132.50830704308817
683,68.50875,132.194022047588
684,68.509375,132.16195892650558
685,68.51,132.17907398551725
686,68.510625,132.2004204932829
687,68.51125,132.0477118021021
688,68.511875,131.99984355168195
689,68.5125,131.9604814466838
690,68.513125,131.77887285480028
691,68.51375,131.66851000813014
692,68.514375,131.64126725823417
693,68.515,131.70921459017
694,68.515625,131.7407423548691
695,68.51625,131.79005592527528
696,68.516875,131.80568807436322
697,68.5175,131.65262878979274
698,68.518125,131.70921459017
699,68.51875,131.8501969580136
700,68.519375,132.04337102757995
701,68.52,131.98237130110726
702,68.520625,131.90330829580458
703,68.52125,131.82129214052998
704,68.521875,131.7922908126253
705,68.5225,131.83464477903672
706,68.523125,131.856853662622
707,68.52375,131.78782046273867
708,68.524375,131.59109920801998
709,68.525,131.5152996107344
710,68.525625,131.5291306481124
711,68.52625,131.2933212850418
712,68.526875,131.14051444772767
713,68.5275,131.0606603240488
714,68.528125,131.0703788029794
715,68.52875,130.94564615926606
716,68.529375,130.8465476554795
717,68.53,130.78403198588256
718,68.530625,130.56032682378404
719,68.53125,130.2483509720168
720,68.531875,129.96345321273088
721,68.5325,129.94412361407907
722,68.533125,129.67174593937787
723,68.53375,129.36399172145227
724,68.534375,129.0877493429391
725,68.535,128.73914661338898
726,68.535625,128.27605033538703
727,68.53625,127.72997931101307
728,68.536875,127.23077942538558
729,68.5375,126.92314604464016
730,68.538125,126.58388830176902
731,68.53875,126.08550100954255
732,68.539375,125.40891816035925
733,68.54,124.70046318990447
734,68.540625,123.94009456046092
735,68.54125,122.92876270571549
736,68.541875,122.34542591311529
737,68.5425,121.59808935333442
738,68.543125,119.99130976451964
739,68.54375,119.92147308970551
740,68.544375,119.7533252985255
741,68.545,119.28519260393698
742,68.545625,118.48558572123764
743,68.54625,117.80842037601829
744,68.546875,117.13457780765765
745,68.5475,116.27161977136383
746,68.548125,115.13272216491697
747,68.54875,113.92712777466664
748,68.549375,112.76978513909273
749,68.55,112.27683643752138
750,68.550625,111.79899202651416
751,68.55125,110.90614232931648
752,68.551875,108.02801081563088
753,68.5525,106.19260334851796
754,68.553125,103.57953894586339
755,68.55375,97.72981450344965
756,68.554375,100.34066678597561
757,68.555,98.169700377573
758,68.555625,88.62727528317974
759,68.55625,80.82785370316451
760,68.556875,82.92256071356476
761,68.5575,90.88136088700551
762,68.558125,100.5876755537042
763,68.55875,103.80663396340583
764,68.559375,102.14419939295738
765,68.56,91.82129214052999
766,68.560625,90.37027879755775
767,68.56125,82.27886704613674
768,68.561875,93.06425027550688
769,68.5625,101.0615688696684
770,68.563125,98.98780013289824
771,68.56375,95.84783378996507
772,68.564375,93.06425027550688
773,68.565,97.26645720240911
774,68.565625,92.04119982655925
775,68.56625,81.5836249209525
776,68.566875,91.82129214052999
777,68.5675,-inf
778,68.568125,69.54242509439325
779,68.56875,94.80725378988488
780,68.569375,101.28915978453836
781,68.57,103.86249196708923
782,68.570625,105.66602457407099
783,68.57125,108.29946695941636
784,68.571875,109.06636680094076
785,68.5725,109.85520778053676
786,68.573125,111.07766053287749
787,68.57375,110.26435200135879
788,68.574375,110.34391795899948
789,68.575,111.34052732318122
790,68.575625,113.19832400139701
791,68.57625,113.69690723288825
792,68.576875,114.16841800269425
793,68.5775,115.19335689379261
794,68.578125,116.5473854610765
795,68.57875,117.44312545496585
796,68.579375,117.99641004854193
797,68.58,118.3606067356976
798,68.580625,119.38831824707962
799,68.58125,120.22294721551596
800,68.581875,120.24830749524867
801,68.5825,120.55514409381107
802,68.583125,121.17610973351815
803,68.58375,122.04181051023673
804,68.584375,122.5615202533743
805,68.585,123.03964790914948
806,68.585625,123.52761384486541
807,68.58625,124.11491081885325
808,68.586875,124.14730074938143
809,68.5875,124.32331804571986
810,68.588125,124.80599164005426
811,68.58875,124.88554241603686
812,68.589375,125.2109674527396
813,68.59,125.65244225756125
814,68.590625,126.01625588236233
815,68.59125,126.27312693236063
816,68.591875,126.57166899428404
817,68.5925,126.97777446142877
818,68.593125,127.36573769804261
819,68.59375,127.76912905400535
820,68.594375,128.1817473889567
821,68.595,128.56269588057577
822,68.595625,128.95246195520573
823,68.59625,129.30170575114866
824,68.596875,129.56844375480162
825,68.5975,129.95241299562576
826,68.598125,130.3755413785355
827,68.59875,130.8165962822216
828,68.599375,131.21486602109425
829,68.6,131.4597541639641
830,68.600625,131.68209940798906
831,68.60125,132.00638659503323
832,68.601875,132.41312959639242
833,68.6025,132.80764089419137
834,68.603125,133.17739184403925
835,68.60375,133.54483691893307
836,68.604375,133.92188319990447
837,68.605,134.29665024866665
838,68.605625,134.67036502868976
839,68.60625,134.97151233861985
840,68.606875,135.26855987125873
841,68.6075,135.5774894400548
842,68.608125,135.766196242141
843,68.60875,136.0582097883808
844,68.609375,136.39087871083737
845,68.61,136.63739548561003
846,68.610625,136.8421952688122
847,68.61125,137.05813517593907
848,68.611875,137.31510448142905
849,68.6125,137.4629230265651
850,68.613125,137.60369105652867
851,68.61375,137.74446662725046
852,68.614375,137.896286581666
853,68.615,138.0889008215382
854,68.615625,138.22741414232274
855,68.61625,138.22315217479954
856,68.616875,138.27203899458314
857,68.6175,138.3227596621435
858,68.618125,138.3637532271785
859,68.61875,138.35745910397696
860,68.619375,138.4410080433435
861,68.62,138.5361062022321
862,68.620625,138.54740726078046
863,68.62125,138.5515130938222
864,68.621875,138.57815380487904
865,68.6225,138.63525776962354
866,68.623125,138.7171959607576
867,68.62375,138.7733960204536
868,68.624375,138.8182947516057
869,68.625,138.87878928944434
870,68.625625,138.93984681496744
871,68.62625,139.0238351586941
872,68.626875,139.14543959985886
873,68.6275,139.25590739714468
874,68.628125,139.40693752460186
875,68.62875,139.58550295182047
876,68.629375,139.76314945113506
877,68.63,139.96605880197083
878,68.630625,140.15154196608677
879,68.63125,140.29293049368064
880,68.631875,140.49709896610037
881,68.6325,140.7285853125335
882,68.633125,140.96728210559772
883,68.63375,141.13199952585563
884,68.634375,141.32055189897724
885,68.635,141.54154133691523
886,68.635625,141.81432896962198
887,68.63625,142.0342542769302
888,68.636875,142.21717913463735
889,68.6375,142.37322925708992
890,68.638125,142.6124640336519
891,68.63875,142.78876548316336
892,68.639375,142.91883739152243
893,68.64,143.00714515997038
894,68.640625,143.10975724282565
895,68.64125,143.20756962925725
896,68.641875,143.29478768582865
897,68.6425,143.3893739565388
898,68.643125,143.4280926966026
899,68.64375,143.43803781463447
900,68.644375,143.47188277509267
901,68.645,143.47828679602813
902,68.645625,143.46838768163605
903,68.64625,143.44271393299132
904,68.646875,143.43277417061637
905,68.6475,143.41579180892782
906,68.648125,143.38819796281402
907,68.64875,143.32801017150138
908,68.649375,143.31378752035235
909,68.65,143.30072959989133
910,68.650625,143.25606584765347
911,68.65125,143.21117124215115
912,68.651875,143.18532662186988
913,68.6525,143.17207399622953
914,68.653125,143.11643379435932
915,68.65375,143.0494362067207
916,68.654375,142.99423299375863
917,68.655,142.98376621072015
918,68.655625,142.92007867621737
919,68.65625,142.881516123971
920,68.656875,142.87964584447954
921,68.6575,142.8415292214657
922,68.658125,142.79065543195878
923,68.65875,142.74454952885813
924,68.659375,142.7356792636673
925,68.66,142.74644912200688
926,68.660625,142.77236867798985
927,68.66125,142.81267450269635
928,68.661875,142.8383974782776
929,68.6625,142.86903998043263
930,68.663125,142.8921067742949
931,68.66375,142.86903998043263
932,68.664375,142.85216871004945
933,68.665,142.83087668441306
934,68.665625,142.7988404613996
935,68.66625,142.76036679228525
936,68.666875,142.71854670010936
937,68.6675,142.66630633797695
938,68.668125,142.5750914538138
939,68.66875,142.55310839550415
940,68.669375,142.54792781553215
