,t,Vdbx
145,58.2025,133.70228938093078
146,58.203125,133.76839644005423
147,58.20375,133.83930205534722
148,58.204375,133.8657431401131
149,58.205,133.73808539136354
150,58.205625,133.7612739389269
151,58.20625,133.8198606419974
152,58.206875,133.88508224050557
153,58.2075,133.78972896728496
154,58.208125,133.70766819602974
155,58.20875,133.6807407497304
156,58.209375,133.86926254439064
157,58.21,133.86046135847388
158,58.210625,133.79505392278313
159,58.21125,133.72736206946072
160,58.211875,133.8163211596183
161,58.2125,133.85341398312738
162,58.213125,133.8481246966726
163,58.21375,133.8780548213212
164,58.214375,133.88508224050557
165,58.215,133.89561272024122
166,58.215625,133.92537993491067
167,58.21625,133.85165124549818
168,58.216875,133.8481246966726
169,58.2175,133.92363174337046
170,58.218125,133.9776627350518
171,58.21875,133.9950206337903
172,58.219375,134.01061313957183
173,58.22,134.06926683766588
174,58.220625,134.0279053802784
175,58.22125,134.00715055645318
176,58.221875,134.03998949779273
177,58.2225,134.1326490174659
178,58.223125,134.17861071613234
179,58.22375,134.19387739455584
180,58.224375,134.20573295405782
181,58.225,134.2714907554414
182,58.225625,134.34675165447726
183,58.22625,134.4147595403685
184,58.226875,134.36006336534035
185,58.2275,134.44609573748656
186,58.228125,134.59948571399113
187,58.22875,134.57194486766863
188,58.229375,134.66876054182123
189,58.23,134.7866992039216
190,58.230625,134.87333042892425
191,58.23125,135.0163368529951
192,58.231875,135.12663534642115
193,58.2325,135.20694157059813
194,58.233125,135.308900361803
195,58.23375,135.41262255555614
196,58.234375,135.54273425008344
197,58.235,135.72792922744608
198,58.235625,135.802887300858
199,58.23625,135.90369179364848
200,58.236875,136.04589422794928
201,58.2375,136.19254083788098
202,58.238125,136.37111558595603
203,58.23875,136.53962673823986
204,58.239375,136.6399535447179
205,58.24,136.79961115356684
206,58.240625,136.99207316164893
207,58.24125,137.20795810254626
208,58.241875,137.28903494316367
209,58.2425,137.4197762752115
210,58.243125,137.58306492368493
211,58.24375,137.74897000499908
212,58.244375,137.88521328893975
213,58.245,138.01061964905512
214,58.245625,138.1320874344996
215,58.24625,138.37423330764642
216,58.246875,138.5791768176166
217,58.2475,138.73831361890507
218,58.248125,138.8033542806815
219,58.24875,138.8847168758696
220,58.249375,138.97217099752874
221,58.25,139.06165687824173
222,58.250625,139.2331669727543
223,58.25125,139.37992653296624
224,58.251875,139.49851972179525
225,58.2525,139.6318423442816
226,58.253125,139.68514403410833
227,58.25375,139.7219925011026
228,58.254375,139.806777095752
229,58.255,139.8960179858921
230,58.255625,140.0130190725919
231,58.25625,140.15154196608677
232,58.256875,140.16007343680317
233,58.2575,140.20599913279622
234,58.258125,140.2794835404183
235,58.25875,140.37567377749394
236,58.259375,140.41633774057814
237,58.26,140.47327836395587
238,58.260625,140.5697983304378
239,58.26125,140.61685005649832
240,58.261875,140.6523752170144
241,58.2625,140.67972730479212
242,58.263125,140.70699353045975
243,58.26375,140.74454469164547
244,58.264375,140.7787583807724
245,58.265,140.80334072965695
246,58.265625,140.8065075839945
247,58.26625,140.80334072965695
248,58.266875,140.7985882821712
249,58.2675,140.8088819672535
250,58.268125,140.77081372674914
251,58.26875,140.70859476369097
252,58.269375,140.63463079891653
253,58.27,140.5982220982489
254,58.270625,140.51430767802682
255,58.27125,140.38398802110575
256,58.271875,140.32394707024878
257,58.2725,140.26011700031472
258,58.273125,140.1890179159739
259,58.27375,140.10189350145097
260,58.274375,140.04677761784112
261,58.275,139.98086999206325
262,58.275625,139.89250107537208
263,58.27625,139.7604712385732
264,58.276875,139.64904302769978
265,58.2775,139.56361033874828
266,58.278125,139.52699958006548
267,58.27875,139.4227325895361
268,58.279375,139.32752846177846
269,58.28,139.2700899882858
270,58.280625,139.16745464957214
271,58.28125,139.07036162889986
272,58.281875,138.98975179893006
273,58.2825,138.96336723454263
274,58.283125,138.92118120770246
275,58.28375,138.85206497684314
276,58.284375,138.74032214929628
277,58.285,138.65556140121103
278,58.285625,138.5545911954331
279,58.28625,138.44931890596828
280,58.286875,138.44931890596828
281,58.2875,138.38679273574826
282,58.288125,138.30377410346313
283,58.28875,138.23593180874502
284,58.289375,138.131010382029
285,58.29,138.06179973983888
286,58.290625,138.035702906072
287,58.29125,138.00952742778514
288,58.291875,137.9931276061127
289,58.2925,137.982177163868
290,58.293125,137.97121289879425
291,58.29375,137.9503425880105
292,58.294375,137.93272861059168
293,58.295,137.9217017084657
294,58.295625,137.89517988743785
295,58.29625,137.92611414932162
296,58.296875,137.9734068593106
297,58.2975,137.9393380386631
298,58.298125,137.95913620013903
299,58.29875,137.98874908572355
300,58.299375,138.01061964905512
301,58.3,137.98546374635208
302,58.300625,138.01826135475338
303,58.30125,138.0889008215382
304,58.301875,138.11807532433232
305,58.3025,138.1363943093309
306,58.303125,138.17398864704447
307,58.30375,138.2571895032471
308,58.304375,138.297436350801
309,58.305,138.33118438602227
310,58.305625,138.36899484802316
311,58.30625,138.45347135717108
312,58.306875,138.51861195736942
313,58.3075,138.56689270529725
314,58.308125,138.5945075675601
315,58.30875,138.70308894432338
316,58.309375,138.7733960204536
317,58.31,138.78539172677463
318,58.310625,138.77139512442122
319,58.31125,138.81331744951657
320,58.311875,138.87681252802523
321,58.3125,138.91724648979235
322,58.313125,138.98487181136528
323,58.31375,139.04906792846066
324,58.314375,139.10124139350063
325,58.315,139.156932674163
326,58.315625,139.1922742214209
327,58.31625,139.21417103377112
328,58.316875,139.23032022897897
329,58.3175,139.25401463408684
330,58.318125,139.2814194111591
331,58.31875,139.31343942440213
332,58.319375,139.32377361912276
333,58.32,139.33034352893583
334,58.320625,139.33690847309833
335,58.32125,139.36218402256395
336,58.321875,139.38085934611627
337,58.3225,139.3985637885623
338,58.323125,139.4199473114497
339,58.32375,139.45978453710697
340,58.324375,139.4690228804987
341,58.325,139.44775998214945
342,58.325625,139.4320104046012
343,58.32625,139.45053635731713
344,58.326875,139.47917372213408
345,58.3275,139.4911548970716
346,58.328125,139.45238678119247
347,58.32875,139.43386477899722
348,58.329375,139.45146161853108
349,58.33,139.50495882481363
350,58.330625,139.4800959379483
351,58.33125,139.41623221745036
352,58.331875,139.3687249542341
353,58.3325,139.39111368441687
354,58.333125,139.41437407440378
355,58.33375,139.4180899630757
356,58.334375,139.3705928874968
357,58.335,139.34159468288993
358,58.335625,139.33221973363868
359,58.33625,139.35095952437723
360,58.336875,139.36031427987282
361,58.3375,139.38365718464522
362,58.338125,139.43757234052532
363,58.33875,139.45793568873088
364,58.339375,139.50035995265767
365,58.34,139.5553863618315
366,58.340625,139.55812855274237
367,58.34125,139.53891501118483
368,58.341875,139.54257801161364
369,58.3425,139.6164233328867
370,58.343125,139.58550295182047
371,58.34375,139.60097690129913
372,58.344375,139.67342765720392
373,58.345,139.68514403410833
374,58.345625,139.71750714616786
375,58.34625,139.75689900342596
376,58.346875,139.78365502511093
377,58.3475,139.75421886260614
378,58.348125,139.74796198274035
379,58.34875,139.78365502511093
380,58.349375,139.77117913757232
381,58.35,139.8112165998804
382,58.350625,139.86696079846521
383,58.35125,139.86166721396125
384,58.351875,139.8625497021142
385,58.3525,139.9048040372563
386,58.353125,140.00868154958636
387,58.35375,140.02861624492797
388,58.354375,140.05109616296966
389,58.355,140.07265674008818
390,58.355625,140.07265674008818
391,58.35625,140.1216156543219
392,58.356875,140.1728549513057
393,58.3575,140.2017569399705
394,58.358125,140.24155199062028
395,58.35875,140.26517330567034
396,58.359375,140.2794835404183
397,58.36,140.34233698877625
398,58.360625,140.3348185457252
399,58.36125,140.30887175902205
400,58.361875,140.30887175902205
401,58.3625,140.3615212729159
402,58.363125,140.3914640419128
403,58.36375,140.3914640419128
404,58.364375,140.4337070443141
405,58.365,140.45351523907453
406,58.365625,140.45846023757878
407,58.36625,140.44939225535538
408,58.366875,140.48314308919345
409,58.3675,140.516763284594
410,58.368125,140.5388325591806
411,58.36875,140.5412812430209
412,58.369375,140.58117900169
413,58.37,140.63866680551212
414,58.370625,140.67088752181894
415,58.37125,140.64189426105804
416,58.371875,140.61685005649832
417,58.3725,140.6281692850325
418,58.373125,140.67571033684462
419,58.37375,140.65640298877128
420,58.374375,140.59984350755695
421,58.375,140.64350753922727
422,58.375625,140.6208943316741
423,58.37625,140.58361577815094
424,58.376875,140.56735767394122
425,58.3775,140.62170296078963
426,58.378125,140.60794601713522
427,58.37875,140.5314823630067
428,58.379375,140.5396488638321
429,58.38,140.50611730529542
430,58.380625,140.4617553399089
431,58.38125,140.4394891022012
432,58.381875,140.4683417968221
433,58.3825,140.4823214565354
434,58.383125,140.47081043109708
435,58.38375,140.4394891022012
436,58.384375,140.39063369062512
437,58.385,140.33565424973682
438,58.385625,140.29293049368064
439,58.38625,140.27275224907063
440,58.386875,140.26264552092007
441,58.3875,140.25674449410343
442,58.388125,140.18221612264423
443,58.38875,140.16604048424003
444,58.389375,140.17370638390335
445,58.39,140.09502311182
446,58.390625,140.08126600795333
447,58.39125,140.0743792764623
448,58.391875,140.04591365109866
449,58.3925,139.96257014256534
450,58.393125,139.90041212249514
451,58.39375,139.85637040133358
452,58.394375,139.79611301873652
453,58.395,139.73991079448763
454,58.395625,139.7004416421907
455,58.39625,139.69414588965347
456,58.396875,139.6408995814298
457,58.3975,139.59733845129807
458,58.398125,139.56361033874828
459,58.39875,139.4644049370447
460,58.399375,139.40600750804356
461,58.4,139.36218402256395
462,58.400625,139.30121041222398
463,58.40125,139.27292372969686
464,58.401875,139.20941555068597
465,58.4025,139.09545979379433
466,58.403125,139.06939486506803
467,58.40375,139.03840147040586
468,58.404375,138.98975179893006
469,58.405,138.87878928944434
470,58.405625,138.8113257298018
471,58.40625,138.75737593127718
472,58.406875,138.71014531649425
473,58.4075,138.65150446996583
474,58.408125,138.5894003235498
475,58.40875,138.53507810379475
476,58.409375,138.54227223867522
477,58.41,138.49591991595824
478,58.410625,138.43060827002486
479,58.41125,138.35955765185818
480,58.411875,138.32170599687404
481,58.4125,138.28897881397108
482,58.413125,138.2571895032471
483,58.41375,138.20287922129026
484,58.414375,138.21035371034532
485,58.415,138.20608336137138
486,58.415625,138.11483854783202
487,58.41625,138.11160056470484
488,58.416875,138.12562311544306
489,58.4175,138.14392620543205
490,58.418125,138.11483854783202
491,58.41875,138.08781840024724
492,58.419375,138.07048128942523
493,58.42,138.07807053380327
494,58.420625,138.06071393576994
495,58.42125,138.02262502710744
496,58.421875,137.96352966995354
497,58.4225,137.9139745391861
498,58.423125,137.97779311853174
499,58.42375,138.06179973983888
500,58.424375,137.94594244118994
501,58.425,137.9931276061127
502,58.425625,138.05636936164507
503,58.42625,138.07807053380327
504,58.426875,138.01061964905512
505,58.4275,138.0215343145251
506,58.428125,138.08565315291256
507,58.42875,138.09214727630896
508,58.429375,138.1267008361018
509,58.43,138.14930213531713
510,58.430625,138.1267008361018
511,58.43125,138.11483854783202
512,58.431875,138.1546747399531
513,58.4325,138.23273866258884
514,58.433125,138.23273866258884
515,58.43375,138.24550420997625
516,58.434375,138.2688590971879
517,58.435,138.3048299461239
518,58.435625,138.36585025510712
519,58.43625,138.39306564620728
520,58.436875,138.38574681008765
521,58.4375,138.49178771338836
522,58.438125,138.52170173850288
523,58.43875,138.5268489325131
524,58.439375,138.58326766410127
525,58.44,138.58429007474788
526,58.440625,138.5863345350699
527,58.44125,138.6067527147546
528,58.441875,138.57201319689048
529,58.4425,138.66164324739583
530,58.443125,138.79038505237236
531,58.44375,138.73630462395266
532,58.444375,138.77439629564765
533,58.445,138.8083372936333
534,58.445625,138.79138337311804
535,58.44625,138.79138337311804
536,58.446875,138.77839624489545
537,58.4475,138.76538966925824
538,58.448125,138.82326920316947
539,58.44875,138.84611505791787
540,58.449375,138.83718253050748
541,58.45,138.78639062156478
542,58.450625,138.79337967044654
543,58.45125,138.8073409197133
544,58.451875,138.81032969865134
545,58.4525,138.708129795047
546,58.453125,138.68491762046142
547,58.45375,138.69703605931323
548,58.454375,138.708129795047
549,58.455,138.6707580394341
550,58.455625,138.6291574137801
551,58.45625,138.591443581531
552,58.456875,138.55664265733165
553,58.4575,138.52787800539363
554,58.458125,138.49798528028566
555,58.45875,138.44516446865933
556,58.459375,138.40351044020048
557,58.46,138.36270452332718
558,58.460625,138.3195982828045
559,58.46125,138.21568869585673
560,58.461875,138.15897043224544
561,58.4625,138.11699653284637
562,58.463125,137.97230994832373
563,58.46375,137.9095559255143
564,58.464375,137.89296607587033
565,58.465,137.91507884147455
566,58.465625,137.7994727680799
567,58.46625,137.75009548470757
568,58.466875,137.74559269060046
569,58.4675,137.5681377516199
570,58.468125,137.51626777679516
571,58.46875,137.5116420865577
572,58.469375,137.49543274368597
573,58.47,137.37053773536408
574,58.470625,137.29970921319588
575,58.47125,137.30681811249167
576,58.471875,137.35877301781568
577,58.4725,137.308002363586
578,58.473125,137.22590787053392
579,58.47375,137.21394548104078
580,58.474375,137.1983697040143
581,58.475,137.16472670859025
582,58.475625,137.110383113356
583,58.47625,137.20436369337511
584,58.476875,137.21873241400186
585,58.4775,137.17194689989387
586,58.478125,137.0897645008886
587,58.47875,137.07031393513856
588,58.479375,137.06787954901333
589,58.48,137.06787954901333
590,58.480625,137.0873355608174
591,58.48125,137.0897645008886
592,58.481875,137.08490594132238
593,58.4825,137.122488884846
594,58.483125,137.06422669006633
595,58.48375,136.99452888392656
596,58.484375,136.96994036180735
597,58.485,137.0263902529749
598,58.485625,137.0666621000467
599,58.48625,137.0800446625398
600,58.486875,137.03494838266528
601,58.4875,137.00924865523032
602,58.488125,136.999438246577
603,58.48875,137.00802295994316
604,58.489375,136.90940265963346
605,58.49,136.8883008094765
606,58.490625,136.9687091066294
607,58.49125,136.98101381139023
608,58.491875,137.0067970916696
609,58.4925,137.01414970749073
610,58.493125,136.93910650039646
611,58.49375,136.93663505646515
612,58.494375,136.9316900579609
613,58.495,136.9032015530389
614,58.495625,136.9539204146833
615,58.49625,136.99330110957465
616,58.496875,137.01414970749073
617,58.4975,136.97609402103606
618,58.498125,136.96501429354083
619,58.49875,136.97609402103606
620,58.499375,137.01292470366133
621,58.5,137.09097871625903
622,58.500625,137.14423684633783
623,58.50125,137.18396723067755
624,58.501875,137.26407718057257
625,58.5025,137.28903494316367
626,58.503125,137.3044491258036
627,58.50375,137.34463429037788
628,58.504375,137.39636415958657
629,58.505,137.46989964512338
630,58.505625,137.55548699982796
631,58.50625,137.55893903258377
632,58.506875,137.60826799755833
633,58.5075,137.66300399366554
634,58.508125,137.6789039006856
635,58.50875,137.69703965491996
636,58.509375,137.72530118059512
637,58.51,137.76471346541135
638,58.510625,137.81735877622882
639,58.51125,137.87967134423693
640,58.511875,137.95474050690854
641,58.5125,138.05093558627982
642,58.513125,138.07481881243078
643,58.51375,138.09971762198725
644,58.514375,138.15145157597104
645,58.515,138.16219080785106
646,58.515625,138.19860519505662
647,58.51625,138.25294212436634
648,58.516875,138.30694124648383
649,58.5175,138.3606067356976
650,58.518125,138.40351044020048
651,58.51875,138.4285268203053
652,58.519375,138.39306564620728
653,58.52,138.405597892659
654,58.520625,138.462807120504
655,58.52125,138.52581973769728
656,58.521875,138.49591991595824
657,58.5225,138.46177030884797
658,58.523125,138.50005015361955
659,58.52375,138.54843390100837
660,58.524375,138.57098934003326
661,58.525,138.56689270529725
662,58.525625,138.55664265733165
663,58.52625,138.5443266118253
664,58.526875,138.5268489325131
665,58.5275,138.4990177783122
666,58.528125,138.5299357854644
667,58.52875,138.54535361621765
668,58.529375,138.5289069563678
669,58.53,138.51758178603
670,58.530625,138.49282094834325
671,58.53125,138.45762182416587
672,58.531875,138.42227947673362
673,58.5325,138.42332101275477
674,58.533125,138.44516446865933
675,58.53375,138.48351740603843
676,58.534375,138.39097517937697
677,58.535,138.36794677687402
678,58.535625,138.40455422913857
679,58.53625,138.46488037260553
680,58.536875,138.46902539279301
681,58.5375,138.45347135717108
682,58.538125,138.43580971316374
683,58.53875,138.41498522551416
684,58.539375,138.40455422913857
685,58.54,138.40455422913857
686,58.540625,138.40037832057828
687,58.54125,138.40977129316596
688,58.541875,138.43060827002486
689,58.5425,138.46591681311008
690,58.543125,138.46591681311008
691,58.54375,138.4897208746783
692,58.544375,138.5391897676055
693,58.545,138.5391897676055
694,58.545625,138.60267291682237
695,58.54625,138.67177020393308
696,58.546875,138.6586028566158
697,58.5475,138.72725839195488
698,58.548125,138.76238538388623
699,58.54875,138.72926948009496
700,58.549375,138.7973708891902
701,58.55,138.85702013108676
702,58.550625,138.9064168158455
703,58.55125,138.9359205454292
704,58.551875,138.95063491391187
705,58.5525,138.97021537675315
706,58.553125,139.00729708752246
707,58.55375,139.03063581084697
708,58.554375,139.07036162889986
709,58.555,139.12048564561354
710,58.555625,139.1598035681366
711,58.55625,139.20084911453682
712,58.556875,139.22937110701574
713,58.5575,139.22937110701574
714,58.558125,139.26725532207473
715,58.55875,139.29932749662197
716,58.559375,139.32565124334926
717,58.56,139.38552190977865
718,58.560625,139.42366081712325
719,58.56125,139.45146161853108
720,58.561875,139.47640648705368
721,58.5625,139.46348105365945
722,58.563125,139.47179246854515
723,58.56375,139.5123119593379
724,58.564375,139.54349352040373
725,58.565,139.56269694796578
726,58.565625,139.57821154351143
727,58.56625,139.60279555491508
728,58.566875,139.5845918604431
729,58.5675,139.58185801276653
730,58.568125,139.61551547925242
731,58.56875,139.60915784552202
732,58.569375,139.64361491192807
733,58.57,139.6932461238021
734,58.570625,139.6932461238021
735,58.57125,139.66981943630333
736,58.571875,139.6689171468268
737,58.5725,139.7210956153939
738,58.573125,139.7264755410153
739,58.57375,139.71301947381897
740,58.574375,139.69234626473497
741,58.575,139.71660979716785
742,58.575625,139.76939540419752
743,58.57625,139.80855316970525
744,58.576875,139.79344495247747
745,58.5775,139.75957831750964
746,58.578125,139.76314945113506
747,58.57875,139.80588892256878
748,58.579375,139.8183150901217
749,58.58,139.80588892256878
750,58.580625,139.78899635333386
751,58.58125,139.7916657862201
752,58.581875,139.78721627552494
753,58.5825,139.78454547461072
754,58.583125,139.78721627552494
755,58.58375,139.75689900342596
756,58.584375,139.7264755410153
757,58.585,139.70134066301003
758,58.585625,139.69504556230828
759,58.58625,139.7255791181198
760,58.586875,139.71212166104874
761,58.5875,139.6173310916416
762,58.588125,139.6100663638679
763,58.58875,139.61551547925242
764,58.589375,139.61823875553688
765,58.59,139.55264330492
766,58.590625,139.56269694796578
767,58.59125,139.56269694796578
768,58.591875,139.49759946013862
769,58.5925,139.43108306892123
770,58.593125,139.409726976953
771,58.59375,139.4190186869085
772,58.594375,139.34908736365483
773,58.595,139.31907778204126
774,58.595625,139.30967848490278
775,58.59625,139.30591591623312
776,58.596875,139.26347432750504
777,58.5975,139.23696118036648
778,58.598125,139.23032022897897
779,58.59875,139.17509899738178
780,58.599375,139.09835107469917
781,58.6,139.02189113683326
782,58.600625,138.9819425022583
783,58.60125,138.9359205454292
784,58.601875,138.90838685206126
785,58.6025,138.9044463327068
786,58.603125,138.87780096496945
787,58.60375,138.9280626779811
788,58.604375,138.99950355659308
789,58.605,138.95651368884901
790,58.605625,138.92118120770246
791,58.60625,138.8896534430034
792,58.606875,138.86296258717127
793,58.6075,138.8847168758696
794,58.608125,138.83718253050748
795,58.60875,138.75136077200767
796,58.609375,138.77539645566236
797,58.61,138.76639086684312
798,58.610625,138.74132624034857
799,58.61125,138.70712185891148
800,58.611875,138.76438835625487
801,58.6125,138.7943776470821
802,58.613125,138.79537550906701
803,58.61375,138.8351962762939
804,58.614375,138.8619724601097
805,58.615,138.88076560108834
806,58.615625,138.8936006776262
807,58.61625,138.90740188980607
808,58.616875,138.9359205454292
809,58.6175,138.97901220491096
810,58.618125,138.96238848761072
811,58.61875,138.95847239663453
812,58.619375,138.98096584631327
813,58.62,139.06359202131267
814,58.620625,139.06165687824173
815,58.62125,139.06455943119707
816,58.621875,139.10124139350063
817,58.6225,139.12336860950728
818,58.623125,139.1502302290896
819,58.62375,139.1789186498787
820,58.624375,139.20084911453682
821,58.625,139.25590739714468
822,58.625625,139.30967848490278
823,58.62625,139.34440519565936
824,58.626875,139.37712749229385
825,58.6275,139.3948395352571
826,58.628125,139.41158611429702
827,58.62875,139.49299668877444
828,58.629375,139.55172876007703
829,58.63,139.57091400925478
830,58.630625,139.52424754234755
831,58.63125,139.59824820669434
832,58.631875,139.6779358265261
833,58.6325,139.7452790824447
834,58.633125,139.74885609871603
835,58.63375,139.74080573958534
836,58.634375,139.75421886260614
837,58.635,139.8360359768929
838,58.635625,139.84753519597606
839,58.63625,139.88370256404633
840,58.636875,139.96082528726856
841,58.6375,139.97041765670076
842,58.638125,140.0034736611693
843,58.63875,140.0536862597946
844,58.639375,140.11818892989118
845,58.64,140.1258971596277
846,58.640625,140.1233285097086
847,58.64125,140.12675320749102
848,58.641875,140.10618473697033
849,58.6425,140.13958381148552
850,58.643125,140.21023925474427
851,58.64375,140.270226669318
852,58.644375,140.28284723090013
853,58.645,140.29377023744675
854,58.645625,140.33063881914532
855,58.64625,140.32729358912587
856,58.646875,140.35068318874397
857,58.6475,140.39395461960385
858,58.648125,140.40556788223856
859,58.64875,140.43040128228066
860,58.649375,140.45351523907453
861,58.65,140.45598809023377
862,58.650625,140.54536084933238
863,58.65125,140.58117900169
864,58.651875,140.55351431809785
865,58.6525,140.59497837133674
866,58.653125,140.61037529687084
867,58.65375,140.62736125771548
868,58.654375,140.68454521541102
869,58.655,140.71659650505657
870,58.655625,140.7429500726511
871,58.65625,140.76683867307213
872,58.656875,140.80254883562912
873,58.6575,140.81916346768415
874,58.658125,140.84284366129913
875,58.65875,140.93848348460068
876,58.659375,140.99366178176498
877,58.66,141.05772470512764
878,58.660625,141.15104002109067
879,58.66125,141.1988377612391
880,58.661875,141.23507935611866
881,58.6625,141.27117036221964
882,58.663125,141.3525743345649
883,58.66375,141.4251175536259
884,58.664375,141.47729845806
885,58.665,141.49486641882004
886,58.665625,141.50582837766603
887,58.66625,141.53062438507624
888,58.666875,141.56986136333146
889,58.6675,141.60675646495133
890,58.668125,141.65714297192818
891,58.66875,141.69009566492457
892,58.669375,141.66575138654565
893,58.67,141.7264846261477
894,58.670625,141.75704750326338
895,58.67125,141.74568782907522
896,58.671875,141.8227830765151
897,58.6725,141.8389638175712
898,58.673125,141.83544882839365
899,58.67375,141.8761355123035
900,58.674375,141.88313123565047
901,58.675,141.8901213290891
902,58.675625,141.9068746374505
903,58.67625,141.9354203306645
904,58.676875,141.93681040662779
905,58.6775,141.9354203306645
906,58.678125,141.99913468482367
907,58.67875,142.0108570002493
908,58.679375,142.00534258715206
909,58.68,141.993612822185
910,58.680625,141.981867195462
911,58.68125,141.96595072989393
912,58.681875,141.94792301283005
913,58.6825,141.9312487674827
914,58.683125,141.8971058016736
915,58.68375,141.8684337032447
916,58.684375,141.86352899392497
917,58.685,141.88033362240844
918,58.685625,141.8908200291368
919,58.68625,141.8887237603591
920,58.686875,141.8389638175712
921,58.6875,141.82911826110183
922,58.688125,141.84528721576694
923,58.68875,141.87893447781167
924,58.689375,141.85862151347106
925,58.69,141.860023933695
926,58.690625,141.8950110495501
927,58.69125,141.86212713955814
928,58.691875,141.87963407828227
929,58.6925,141.9068746374505
930,58.693125,141.8642298362732
931,58.69375,141.88173254166387
932,58.694375,141.9068746374505
933,58.695,141.92289962588688
934,58.695625,141.93263951116322
935,58.69625,141.94931108948313
936,58.696875,141.96664335695368
937,58.6975,141.96664335695368
938,58.698125,141.9901598745593
939,58.69875,142.00120447862307
940,58.699375,141.97771788504642
941,58.7,141.99223180785057
