,t,Vdbx
110,37.071875,138.63627407918278
111,37.0725,138.72222863349708
112,37.073125,138.65961643846396
113,37.07375,138.64338491841585
114,37.074375,138.6656954469739
115,37.075,138.69703605931323
116,37.075625,138.67885205482523
117,37.07625,138.6727822504985
118,37.076875,138.7202159143042
119,37.0775,138.7010717846213
120,37.078125,138.6859281363881
121,37.07875,138.67379417915788
122,37.079375,138.61490656622226
123,37.08,138.587356584802
124,37.080625,138.59757047313568
125,37.08125,138.66265647453469
126,37.081875,138.6220349126528
127,37.0825,138.56996536247382
128,37.083125,138.52376098214413
129,37.08375,138.52376098214413
130,37.084375,138.50830474168492
131,37.085,138.46488037260553
132,37.085625,138.36585025510712
133,37.08625,138.3794686098591
134,37.086875,138.37004279272347
135,37.0875,138.3006058051832
136,37.088125,138.35745910397696
137,37.08875,138.38574681008765
138,37.089375,138.3805152917472
139,37.09,138.30905203376958
140,37.090625,138.33328929082793
141,37.09125,138.33749757077368
142,37.091875,138.26567803520837
143,37.0925,138.2423145815771
144,37.093125,138.27945423101943
145,37.09375,138.33644569191824
146,37.094375,138.2465671592082
147,37.095,138.24125111177005
148,37.095625,138.26249580779117
149,37.09625,138.2730987017324
150,37.096875,138.21142096962515
151,37.0975,138.23805992088066
152,37.098125,138.34170381281135
153,37.09875,138.31749005715383
154,37.099375,138.3438061702313
155,37.1,138.3878385354772
156,37.100625,138.4160276365131
157,37.10125,138.43476967369196
158,37.101875,138.42540371019626
159,37.1025,138.38888420930473
160,37.103125,138.46695312995652
161,37.10375,138.45865913110424
162,37.104375,138.43060827002486
163,37.105,138.49695265951075
164,37.105625,138.494887049599
165,37.10625,138.49282094834325
166,37.106875,138.51449053872125
167,37.1075,138.46177030884797
168,37.108125,138.42540371019626
169,37.10875,138.4108143300496
170,37.109375,138.44620326428793
171,37.11,138.45762182416587
172,37.110625,138.46488037260553
173,37.11125,138.4783444622621
174,37.111875,138.48661969417356
175,37.1125,138.4783444622621
176,37.113125,138.45347135717108
177,37.11375,138.40351044020048
178,37.114375,138.37213830289963
179,37.115,138.3301317423031
180,37.115625,138.25081765581277
181,37.11625,138.24018751173958
182,37.116875,138.20608336137138
183,37.1175,138.13962306457708
184,37.118125,138.06288540819077
185,37.11875,138.03461383458438
186,37.119375,138.031345800569
187,37.12,138.02698650831286
188,37.120625,138.07373463473004
189,37.12125,138.05419625939754
190,37.121875,137.94043912120728
191,37.1225,137.8807800160922
192,37.123125,137.86080223914237
193,37.12375,137.86746660492048
194,37.124375,137.88632125368878
195,37.125,137.8507960931727
196,37.125625,137.78154985300128
197,37.12625,137.68230724023337
198,37.126875,137.6618671715138
199,37.1275,137.58421210583518
200,37.128125,137.48035407724373
201,37.12875,137.46408618554082
202,37.129375,137.48731671460098
203,37.13,137.491955374064
204,37.130625,137.43612728917458
205,37.13125,137.3728887678965
206,37.131875,137.30681811249167
207,37.1325,137.23068821718076
208,37.133125,137.09097871625903
209,37.13375,137.00924865523032
210,37.134375,136.95021930406494
211,37.135,136.89202839252692
212,37.135625,136.82092930818607
213,37.13625,136.75807889185884
214,37.136875,136.7100065573464
215,37.1375,136.70112203440232
216,37.138125,136.592507067161
217,37.13875,136.43027056809547
218,37.139375,136.26895088529642
219,37.14,136.22345390133108
220,37.140625,136.14934751368557
221,37.14125,136.007467097827
222,37.141875,135.9411938939994
223,37.1425,135.802887300858
224,37.143125,135.63654305864856
225,37.14375,135.5586809767556
226,37.144375,135.48011460516418
227,37.145,135.37867884373563
228,37.145625,135.24156174669278
229,37.14625,135.18277632562334
230,37.146875,135.0915531208946
231,37.1475,134.98544816596842
232,37.148125,134.95289638656496
233,37.14875,134.89055346945133
234,37.149375,134.84350086447355
235,37.15,134.85450262609396
236,37.150625,134.82618417799137
237,37.15125,134.7629217742412
238,37.151875,134.68639361718013
239,37.1525,134.74067062667754
240,37.153125,134.7866992039216
241,37.15375,134.7740260086942
242,37.154375,134.61564551332776
243,37.155,134.71517074887478
244,37.155625,134.81199025622314
245,37.15625,134.86078309609866
246,37.156875,134.8293352353951
247,37.1575,134.77244055835885
248,37.158125,134.73748723296845
249,37.15875,134.81830152962567
250,37.159375,134.8277598495854
251,37.16,134.8293352353951
252,37.160625,134.84035494280275
253,37.16125,134.963760540124
254,37.161875,134.95289638656496
255,37.1625,134.88585966245353
256,37.163125,134.97151233861985
257,37.16375,134.98235324712647
258,37.164375,135.01171054682018
259,37.165,135.1098745683024
260,37.165625,135.10529782824494
261,37.16625,135.13728448121097
262,37.166875,135.21297239162712
263,37.1675,135.34460196221437
264,37.168125,135.3178395286003
265,37.16875,135.26855987125873
266,37.169375,135.29995198569762
267,37.17,135.28800645912776
268,37.170625,135.33717622042838
269,37.17125,135.439094979279
270,37.171875,135.4640228471269
271,37.1725,135.50929618691478
272,37.173125,135.5499863918073
273,37.17375,135.55578374869737
274,37.174375,135.62361441874523
275,37.175,135.71229049893648
276,37.175625,135.81133250292152
277,37.17625,135.85903416500264
278,37.176875,135.8883666174828
279,37.1775,135.92593480103582
280,37.178125,136.0280742003471
281,37.17875,136.07460341949087
282,37.179375,136.13445006152364
283,37.18,136.23552043205808
284,37.180625,136.2582671328571
285,37.18125,136.32084681843995
286,37.181875,136.3948259454602
287,37.1825,136.3948259454602
288,37.183125,136.40140068624652
289,37.18375,136.4119099308898
290,37.184375,136.42633941182194
291,37.185,136.48512075259364
292,37.185625,136.50202823196005
293,37.18625,136.48381881305167
294,37.186875,136.49812942604225
295,37.1875,136.47600307499755
296,37.188125,136.46426626565335
297,37.18875,136.503327445131
298,37.189375,136.47600307499755
299,37.19,136.46165593065606
300,37.190625,136.46557113903341
301,37.19125,136.3987713871079
302,37.191875,136.3882462241865
303,37.1925,136.42633941182194
304,37.193125,136.52408846998503
305,37.19375,136.4942288692947
306,37.194375,136.49162752466967
307,37.195,136.55126222509446
308,37.195625,136.56030128447955
309,37.19625,136.52019955582202
310,37.196875,136.48512075259364
311,37.1975,136.5860754566205
312,37.198125,136.49552924951092
313,37.19875,136.46426626565335
314,37.199375,136.60920700061934
315,37.2,136.6040719785141
316,37.200625,136.62331267818885
317,37.20125,136.65017825412474
318,37.201875,136.61049028194518
319,37.2025,136.59764892886986
320,37.203125,136.61177337370287
321,37.20375,136.66421760565217
322,37.204375,136.64762320494083
323,37.205,136.66166668356686
324,37.205625,136.70112203440232
325,37.20625,136.66676777878794
326,37.206875,136.63739548561003
327,37.2075,136.601503328595
328,37.208125,136.53962673823986
329,37.20875,136.50592528861918
330,37.209375,136.48251667833097
331,37.21,136.47209256710315
332,37.210625,136.51241650007
333,37.21125,136.503327445131
334,37.211875,136.47339626536274
335,37.2125,136.46035046892098
336,37.213125,136.46557113903341
337,37.21375,136.50722391905268
338,37.214375,136.59507837849952
339,37.215,136.69985207466058
340,37.215625,136.71507935038767
341,37.21625,136.67696099062294
342,37.216875,136.65911501209197
343,37.2175,136.67568749312957
344,37.218125,136.696041080974
345,37.21875,136.70366139698086
346,37.219375,136.72901427440308
347,37.22,136.7239496155785
348,37.220625,136.70746904940017
349,37.22125,136.77194505633312
350,37.221875,136.783273658293
351,37.2225,136.81466469223614
352,37.223125,136.9279794606935
353,37.22375,136.9267422425961
354,37.224375,136.93910650039646
355,37.225,136.973633080479
356,37.225625,136.9687091066294
357,37.22625,136.99084504010034
358,37.226875,137.0067970916696
359,37.2275,136.97732422989557
360,37.228125,137.00924865523032
361,37.22875,137.01782368271847
362,37.229375,136.99084504010034
363,37.23,137.12006907994441
364,37.230625,137.1659304906777
365,37.23125,137.17314968181614
366,37.231875,137.2055619950447
367,37.2325,137.2055619950447
368,37.233125,137.20915590846943
369,37.23375,137.22949337714337
370,37.234375,137.20915590846943
371,37.235,137.19117145252108
372,37.235625,137.18877070910114
373,37.23625,137.25455056635948
374,37.236875,137.28191146848496
375,37.2375,137.27478214690433
376,37.238125,137.22590787053392
377,37.23875,137.23904749842904
378,37.239375,137.28547393608758
379,37.24,137.33991626221294
380,37.240625,137.26645720240913
381,37.24125,137.2783475391572
382,37.241875,137.3044491258036
383,37.2425,137.28784810301178
384,37.243125,137.24978333811794
385,37.24375,137.2271032038652
386,37.244375,137.21992873514392
387,37.245,137.175554746109
388,37.245625,137.15267970300016
389,37.24625,137.14061596545247
390,37.246875,137.13216136873874
391,37.2475,137.11401661670874
392,37.248125,137.0605722942598
393,37.24875,136.9662460725457
394,37.249375,136.92426727758775
395,37.25,136.87710845246323
396,37.250625,136.83344500147268
397,37.25125,136.8171710808376
398,37.251875,136.82718940909712
399,37.2525,136.80839555472974
400,37.253125,136.73660572977758
401,37.25375,136.67950742559813
402,37.254375,136.65273255193406
403,37.255,136.6399535447179
404,37.255625,136.58350147834176
405,37.25625,136.50072882442709
406,37.256875,136.42109510093778
407,37.2575,136.36715755916708
408,37.258125,136.27562156348165
409,37.25875,136.21540022468727
410,37.259375,136.18445843378845
411,37.26,136.1303826816141
412,37.260625,136.08415210164083
413,37.26125,136.01296710727976
414,37.261875,135.8660270722623
415,37.2625,135.802887300858
416,37.263125,135.74495760663908
417,37.26375,135.67950006825342
418,37.264375,135.56736686711747
419,37.265,135.48303717909423
420,37.265625,135.40820263027814
421,37.26625,135.3178395286003
422,37.266875,135.20543321084125
423,37.2675,135.10224532790141
424,37.268125,135.0178784076425
425,37.26875,134.91710390347458
426,37.269375,134.87489757184923
427,37.27,134.8450733981319
428,37.270625,134.7167666863415
429,37.27125,134.61564551332776
430,37.271875,134.55570348365814
431,37.2725,134.54919841715818
432,37.273125,134.50679631819474
433,37.27375,134.43126636714962
434,37.274375,134.31839634867157
435,37.275,134.1411788125519
436,37.275625,134.05894492363112
437,37.27625,134.00888202055503
438,37.276875,133.94981774342114
439,37.2775,133.9113845407237
440,37.278125,133.80569405025258
441,37.27875,133.64290152747662
442,37.279375,133.59945388554837
443,37.28,133.54301042546865
444,37.280625,133.46041814257794
445,37.28125,133.3209947696103
446,37.281875,133.25326819148077
447,37.2825,133.21351576677048
448,37.283125,133.18881563740635
449,37.28375,133.06425027550688
450,37.284375,132.99448371859046
451,37.285,132.90451423070832
452,37.285625,132.6410433341162
453,37.28625,132.56982209934247
454,37.286875,132.51036457943275
455,37.2875,132.40480379691664
456,37.288125,132.35468070728035
457,37.28875,132.17265978980072
458,37.289375,131.9604814466838
459,37.29,132.0477118021021
460,37.290625,131.99984355168195
461,37.29125,131.96924400948302
462,37.291875,132.04337102757995
463,37.2925,131.86350526956207
464,37.293125,131.7497293082193
465,37.29375,131.68209940798906
466,37.294375,131.48062535455438
467,37.295,131.41786072436784
468,37.295625,131.39449898452318
469,37.29625,131.33817310453605
470,37.296875,131.4411597985261
471,37.2975,131.43883270148925
472,37.298125,131.30987259737725
473,37.29875,131.15495483282936
474,37.299375,131.0994691666648
475,37.3,131.08736001980174
476,37.300625,131.0630909633925
477,37.30125,131.19095111160868
478,37.301875,131.3452338470775
479,37.3025,131.48757128826165
480,37.303125,131.39917636193186
481,37.30375,131.36638170190224
482,37.304375,131.37341956019793
483,37.305,131.39683798807522
484,37.305625,131.2458572891295
485,37.30625,131.0728067246271
486,37.306875,130.93085326956262
487,37.3075,130.87887884965812
488,37.308125,130.98006524051576
489,37.30875,131.19095111160868
490,37.309375,131.43184766722615
491,37.31,131.38279450944918
492,37.310625,131.3027830393958
493,37.31125,131.34288090391314
494,37.311875,131.14051444772767
495,37.3125,131.1789689195608
496,37.313125,131.41085879763796
497,37.31375,131.39449898452318
498,37.314375,131.55672682585487
499,37.315,131.7384941628964
500,37.315625,131.79899202651416
501,37.31625,131.98455725547592
502,37.316875,132.0585542571838
503,37.3175,132.00638659503323
504,37.318125,132.17693644652823
505,37.31875,132.4152097998841
506,37.319375,132.66128545382998
507,37.32,132.82551514463825
508,37.320625,133.00226328887143
509,37.32125,133.2059232054146
510,37.321875,133.44380502376507
511,37.3225,133.78795325642562
512,37.323125,134.13776789963234
513,37.32375,134.49207030793434
514,37.324375,134.86235250429485
515,37.325,135.30591859396114
516,37.325625,135.72224567439653
517,37.32625,136.0773326856997
518,37.326875,136.619467946453
519,37.3275,137.11401661670874
520,37.328125,137.58077010474474
521,37.32875,138.09863654791306
522,37.329375,138.70510563568095
523,37.33,139.31249934218485
524,37.330625,139.88458281635397
525,37.33125,140.47739002776663
526,37.331875,141.05310946079052
527,37.3325,141.6262259031996
528,37.333125,142.32218828126688
529,37.33375,143.01390102285427
530,37.334375,143.68246708479342
531,37.335,144.32226194630363
532,37.335625,144.99570351664502
533,37.33625,145.64518966167964
534,37.336875,146.26679687768615
535,37.3375,146.88116144902602
536,37.338125,147.44129341436266
537,37.33875,147.94906652518503
538,37.339375,148.39349870107745
539,37.34,148.79139034294352
540,37.340625,149.16580548783458
541,37.34125,149.52271473101996
542,37.341875,149.7896070370113
543,37.3425,150.02255515045962
544,37.343125,150.22161691078236
545,37.34375,150.37133156886236
546,37.344375,150.48506562595222
547,37.345,150.57396426384403
548,37.345625,150.63825989043147
549,37.34625,150.6634892148478
550,37.346875,150.66043501504325
551,37.3475,150.6341755362091
552,37.348125,150.60117507642923
553,37.34875,150.56496080870338
554,37.349375,150.51333268690843
555,37.35,150.43112958382048
556,37.350625,150.33202943053067
557,37.35125,150.20500037457947
558,37.351875,150.0477229374834
559,37.3525,149.85716258394226
560,37.353125,149.665182689836
561,37.35375,149.4723666680019
562,37.354375,149.282037553356
563,37.355,149.03726318441227
564,37.355625,148.80369308141772
565,37.35625,148.59698275716983
566,37.356875,148.39515092181972
567,37.3575,148.18682537193564
568,37.358125,147.96782880458952
569,37.35875,147.72391312241132
570,37.359375,147.43539117026359
571,37.36,147.13122441429758
572,37.360625,146.82037655112086
573,37.36125,146.39419388575965
574,37.361875,145.93374247544804
575,37.3625,145.43450938980476
576,37.363125,144.88405752165968
577,37.36375,144.37386039982712
578,37.364375,143.8880665182001
579,37.365,143.43335917749573
580,37.365625,143.0732490715099
581,37.36625,142.74391623881095
582,37.366875,142.46657733852695
583,37.3675,142.3950124776917
584,37.368125,142.3765332586658
585,37.36875,142.37190730447526
586,37.369375,142.35139126927655
587,37.37,142.11701348770288
588,37.370625,141.8058666262022
589,37.37125,141.4273287351826
590,37.371875,140.951727141487
591,37.3725,140.67169151030828
592,37.373125,140.56898485447016
593,37.37375,140.67329926406353
594,37.374375,141.03693676627472
595,37.375,141.50363709237385
596,37.375625,142.03700275876253
597,37.37625,142.6015266503433
598,37.376875,143.24351873060326
599,37.3775,143.92131186232606
600,37.378125,144.6054011482241
601,37.37875,145.1818385726443
602,37.379375,145.69402757048354
603,37.38,146.1563365332486
604,37.380625,146.48153159478971
605,37.38125,146.77430798727056
606,37.381875,147.0309017061233
607,37.3825,147.20770228609274
608,37.383125,147.30451663057246
609,37.38375,147.36499369276245
610,37.384375,147.4065601555902
611,37.385,147.35568824562307
612,37.385625,147.2424836969521
613,37.38625,147.07717103720654
614,37.386875,146.92158017305883
615,37.3875,146.7415942360186
616,37.388125,146.54636115375848
617,37.38875,146.34287324045778
618,37.389375,146.16872694335305
619,37.39,145.97225895519895
620,37.390625,145.74662725441155
621,37.39125,145.56363569135036
622,37.391875,145.39212661678957
623,37.3925,145.23667241151503
624,37.393125,145.1146137056326
625,37.39375,144.99374855610603
626,37.394375,144.90185952202563
627,37.395,144.85182231800104
628,37.395625,144.80948726935756
629,37.39625,144.78649019575593
630,37.396875,144.78198363774735
631,37.3975,144.80249460337131
632,37.398125,144.82544939803392
633,37.39875,144.86869873040175
634,37.399375,144.9462055491131
635,37.4,144.99716944834742
636,37.400625,145.05560476190166
637,37.40125,145.12954412483353
638,37.401875,145.25139466435098
639,37.4025,145.33403933768176
640,37.403125,145.41869825749717
641,37.40375,145.5365861068678
642,37.404375,145.64564312638194
643,37.405,145.74573078525623
644,37.405625,145.83847151767768
645,37.40625,145.93461974942497
646,37.406875,146.01538681541098
647,37.4075,146.0988536480493
648,37.408125,146.20749284095223
649,37.40875,146.2954562513211
650,37.409375,146.3787878312134
651,37.41,146.46008901548083
652,37.410625,146.5340889014865
653,37.41125,146.593651385942
654,37.411875,146.64230287406926
655,37.4125,146.6818337640431
656,37.413125,146.711564855249
657,37.41375,146.73519667396496
658,37.414375,146.75437524114898
659,37.415,146.80967549251437
660,37.415625,146.84884842063673
661,37.41625,146.8788011529142
662,37.416875,146.91766425863426
663,37.4175,146.93996135972858
664,37.418125,146.95791386986463
665,37.41875,146.97777446142877
666,37.419375,147.0161982187273
667,37.42,147.0247137974859
668,37.420625,147.00806191631023
669,37.42125,147.00146979903374
670,37.421875,146.91962243652608
671,37.4225,146.82275277481926
672,37.423125,146.759163273594
673,37.42375,146.64108990216388
674,37.424375,146.51646838005487
675,37.425,146.38920032093776
676,37.425625,146.22787130001043
677,37.42625,146.03318533103044
678,37.426875,145.8207134953653
679,37.4275,145.6097462752366
680,37.428125,145.37343119493985
681,37.42875,145.12184130678025
682,37.429375,144.85529955504194
683,37.43,144.551564405992
684,37.430625,144.28945901046754
685,37.43125,144.04649625659096
686,37.431875,143.77575825274937
687,37.4325,143.52934969198267
688,37.433125,143.29122058531115
689,37.43375,143.05799192787495
690,37.434375,142.8615456834724
691,37.435,142.66438913464987
692,37.435625,142.4809503822006
693,37.43625,142.37851505651554
694,37.436875,142.2828749934376
695,37.4375,142.19831726047587
696,37.438125,142.12925767592242
697,37.43875,142.1841439264013
698,37.439375,142.23868552665363
699,37.44,142.2828749934376
700,37.440625,142.31686808225632
701,37.44125,142.35867670079284
702,37.441875,142.39962614608308
703,37.4425,142.43119688375
704,37.443125,142.46003626612048
705,37.44375,142.49399617864236
706,37.444375,142.5291222686361
707,37.445,142.49399617864236
708,37.445625,142.47703281934173
709,37.44625,142.48486617893298
710,37.446875,142.53561154024018
711,37.4475,142.49204055786677
712,37.448125,142.48551864012677
713,37.44875,142.553755750797
714,37.449375,142.5731540086283
715,37.45,142.59444217391754
716,37.450625,142.60603194683688
717,37.45125,142.5750914538138
718,37.451875,142.55116604009265
719,37.4525,142.4495602936302
720,37.453125,142.21044745202644
721,37.45375,142.00534258715206
722,37.454375,141.77122623582432
723,37.455,141.514587994818
724,37.455625,141.27867048326078
725,37.45625,141.06848408138688
726,37.456875,140.88844311423688
727,37.4575,140.75092024171653
728,37.458125,140.7373665996211
729,37.45875,140.8215343943095
730,37.459375,141.0083685449027
731,37.46,141.3666862623451
732,37.460625,141.77618332922586
733,37.46125,142.23331391879037
734,37.461875,142.75783796494719
735,37.4625,143.3274180257713
736,37.463125,143.87139600645233
737,37.46375,144.37595996223476
738,37.464375,144.75137740396397
739,37.465,145.01815399401713
740,37.465625,145.1976089468732
741,37.46625,145.27792661209222
742,37.466875,145.25471559332973
743,37.4675,145.15117174888437
744,37.468125,144.9633902661362
745,37.46875,144.61153272537481
746,37.469375,144.20851083262173
747,37.47,143.75718000681925
748,37.470625,143.27336307565338
749,37.47125,142.72743446984646
750,37.471875,142.1726533116095
751,37.4725,141.65139928539847
752,37.473125,141.0631060592376
753,37.47375,140.44031479635441
754,37.474375,139.77831041025374
755,37.475,139.0597213039411
756,37.475625,138.3248666093068
757,37.47625,137.59338411264108
758,37.476875,136.91312119967088
759,37.4775,136.20868311845345
760,37.478125,135.4961766062141
761,37.47875,134.78828205397392
762,37.479375,134.13606194074677
763,37.48,133.484358911534
764,37.480625,132.78972978537172
765,37.48125,131.9758101352623
766,37.481875,131.13087416967028
767,37.4825,130.13551073213287
768,37.483125,128.908970285321
769,37.48375,127.68348277614066
770,37.484375,126.1670189717345
771,37.485,124.31803626408063
772,37.485625,122.23868552665364
773,37.48625,119.50863617018526
774,37.486875,115.93148666420859
775,37.4875,110.98006524051576
776,37.488125,106.10702738893247
777,37.48875,95.41704023284288
778,37.489375,98.79038505237236
779,37.49,108.5302252272915
780,37.490625,111.5498359967445
781,37.49125,114.2192623799055
782,37.491875,117.40807810558054
783,37.4925,118.98780013289824
784,37.493125,120.29041077515848
785,37.49375,121.40814643480239
786,37.494375,122.17806255334625
787,37.495,122.88525547523982
788,37.495625,123.53917961173818
789,37.49625,124.16345053334243
790,37.496875,124.34441311289036
791,37.4975,124.71056893815097
792,37.498125,125.27745353730447
793,37.49875,125.43683213072997
794,37.499375,125.7156454755879
795,37.5,125.9814252005482
796,37.500625,126.05527416945962
797,37.50125,126.32360197786906
798,37.501875,126.57166899428404
799,37.5025,126.75317782052284
800,37.503125,127.09752845032467
801,37.50375,127.00883713070124
802,37.504375,126.71316904578603
803,37.505,126.75716858082188
804,37.505625,126.57981710898858
805,37.50625,126.36961450349034
806,37.506875,126.19686009432141
807,37.5075,125.59789960023275
808,37.508125,124.82594774219987
809,37.50875,123.84019185307339
810,37.509375,122.49008449668565
811,37.51,121.27417118782836
812,37.510625,119.57273896768947
813,37.51125,116.21808561337401
814,37.511875,107.04365036222725
815,37.5125,108.84959538128898
816,37.513125,118.79038505237236
817,37.51375,124.41262038896184
818,37.514375,127.98308667916433
819,37.515,130.634686185531
820,37.515625,132.78773738035366
821,37.51625,134.38662573967454
822,37.516875,135.63079937211884
823,37.5175,136.62074971280052
824,37.518125,137.43029117416765
825,37.51875,138.02044346496157
826,37.519375,138.48558572123764
827,37.52,138.90740188980607
828,37.520625,139.17700903359358
829,37.52125,139.409726976953
830,37.521875,139.6336545474257
831,37.5225,139.819201993644
832,37.523125,140.06403893043387
833,37.52375,140.35401942448235
834,37.524375,140.6765138790662
835,37.525,141.02150615351496
836,37.525625,141.37410439383882
837,37.52625,141.72933222543165
838,37.526875,142.03700275876253
839,37.5275,142.35404122418632
840,37.528125,142.67907689035914
841,37.52875,143.00837388958595
842,37.529375,143.3025113817646
843,37.53,143.5662986966432
844,37.530625,143.79598021279654
845,37.53125,144.01153853509695
846,37.531875,144.21653277356512
847,37.5325,144.41314298994502
848,37.533125,144.61306494358442
849,37.53375,144.76945313896712
850,37.534375,144.90136551436797
851,37.535,145.02302686350708
852,37.535625,145.13050649696217
853,37.53625,145.2157333730995
854,37.536875,145.27698043674943
855,37.5375,145.3345093406384
856,37.538125,145.35657084094683
857,37.53875,145.3396776953209
858,37.539375,145.25471559332973
859,37.54,145.20142775970152
860,37.540625,145.14973158147762
861,37.54125,145.08757739789786
862,37.541875,144.9736848003096
863,37.5425,144.80848866167216
864,37.543125,144.60131102412095
865,37.54375,144.3833044366068
866,37.544375,144.15645598003016
867,37.545,143.88417959293363
868,37.545625,143.52819249911684
869,37.54625,143.15094851155615
870,37.546875,142.74264952017987
871,37.5475,142.305551827918
872,37.548125,141.8761355123035
873,37.54875,141.34067279684524
874,37.549375,140.75888310406197
875,37.55,140.1975126742432
876,37.550625,139.7452790824447
877,37.55125,139.22462394089325
878,37.551875,138.60879189533398
879,37.5525,138.0693965701434
880,37.553125,137.52320169651256
881,37.55375,136.99207316164893
882,37.554375,136.54350696597385
883,37.555,136.0773326856997
884,37.555625,135.63510749304936
885,37.55625,135.23254369123165
886,37.556875,134.67357311354175
887,37.5575,134.21419131448675
888,37.558125,133.77729136109585
889,37.55875,133.13920365485697
890,37.559375,132.61059142853648
891,37.56,132.16624085394653
892,37.560625,131.82574530116997
893,37.56125,131.37810829965758
894,37.561875,130.91356299584052
895,37.5625,130.48272753185137
896,37.563125,130.330707477916
897,37.56375,130.33335118198085
898,37.564375,130.3808007729669
899,37.565,130.41490943038966
900,37.565625,130.46712413309587
901,37.56625,130.64999172189323
902,37.566875,130.98006524051576
903,37.5675,131.53603791657827
904,37.568125,132.04337102757995
905,37.56875,132.60448821504863
906,37.569375,133.33410272239797
907,37.57,134.11385393075406
908,37.570625,134.93735255700858
909,37.57125,135.78173830176058
910,37.571875,136.4681802978509
911,37.5725,137.16833755446976
912,37.573125,137.83743660891167
913,37.57375,138.42644487167644
914,37.574375,139.04906792846066
915,37.575,139.60006743167494
916,37.575625,140.0588641375265
917,37.57625,140.37567377749394
918,37.576875,140.6973799272226
919,37.5775,140.992887051386
920,37.578125,141.17231594021123
921,37.57875,141.36223234054606
922,37.579375,141.51385836403608
923,37.58,141.59736670350347
924,37.580625,141.61974093821775
925,37.58125,141.65929587555502
926,37.581875,141.71080612073897
927,37.5825,141.73502462484115
928,37.583125,141.69224041730504
929,37.58375,141.64708902661937
930,37.584375,141.65211745395797
931,37.585,141.5676861749638
932,37.585625,141.4912093560579
933,37.58625,141.43101278733863
934,37.586875,141.36817039556323
935,37.5875,141.34662560416336
936,37.588125,141.3101004619678
937,37.58875,141.18217635827187
938,37.589375,141.09302700883484
939,37.59,141.0176442132806
940,37.590625,140.94783404400889
941,37.59125,140.7763757474731
