,t,Vdbx
0,65.046875,140.81125570162624
1,65.0475,140.75171685653234
2,65.048125,140.6265531552226
3,65.04875,140.42792113483944
4,65.049375,140.26685808690695
5,65.05,140.15410228729561
6,65.050625,140.07524041656492
7,65.05125,140.02601866040837
8,65.051875,139.96257014256534
9,65.0525,139.86696079846521
10,65.053125,139.7354346853249
11,65.05375,139.6218684629186
12,65.054375,139.47271546834816
13,65.055,139.30591591623312
14,65.055625,139.1511880379496
15,65.05625,138.9064168158455
16,65.056875,138.67986327662484
17,65.0575,138.5134598784248
18,65.058125,138.18470006736615
19,65.05875,137.93052434979109
20,65.059375,137.7264297311896
21,65.06,137.501225267834
22,65.060625,137.35052822399487
23,65.06125,137.25335900457176
24,65.061875,137.20795810254626
25,65.0625,137.19477132394294
26,65.063125,137.1514740829499
27,65.06375,137.10189902317242
28,65.064375,137.18877070910114
29,65.065,137.24739874245765
30,65.065625,137.29733828657052
31,65.06625,137.34934975718102
32,65.066875,137.4010516338709
33,65.0675,137.39753626533533
34,65.068125,137.34227559663955
35,65.06875,137.33047251065688
36,65.069375,137.28547393608758
37,65.07,137.1983697040143
38,65.070625,137.03861357280536
39,65.07125,137.01904799586987
40,65.071875,136.9477510205479
41,65.0725,136.7807574677661
42,65.073125,136.55126222509446
43,65.07375,136.42240647553646
44,65.074375,136.36055683718513
45,65.075,136.31553840596726
46,65.075625,136.2742878376229
47,65.07625,136.18445843378845
48,65.076875,136.0170898300712
49,65.0775,135.9647235273587
50,65.078125,135.89672915629123
51,65.07875,135.8197695017763
52,65.079375,135.76761030639125
53,65.08,135.65518385247995
54,65.080625,135.50492519480474
55,65.08125,135.3148608284209
56,65.081875,135.14943895531337
57,65.0825,134.9746111219699
58,65.083125,134.78036491766963
59,65.08375,134.51823264590098
60,65.084375,134.33508714865394
61,65.085,134.17521447380634
62,65.085625,133.98287374788967
63,65.08625,133.68972584377468
64,65.086875,133.40306090384362
65,65.0875,133.14303003801933
66,65.088125,132.92611360569518
67,65.08875,132.71771370562544
68,65.089375,132.4732541471241
69,65.09,132.10825596306103
70,65.090625,131.81683669563205
71,65.09125,131.5681994066247
72,65.091875,131.3616866263079
73,65.0925,131.1043081025215
74,65.093125,130.75889918582973
75,65.09375,130.37291048660623
76,65.094375,130.0839783707889
77,65.095,129.68314848730762
78,65.095625,129.34920219014526
79,65.09625,129.18483329756162
80,65.096875,129.02036904310916
81,65.0975,128.64013374539195
82,65.098125,128.15801080285271
83,65.09875,128.1681915693686
84,65.099375,127.8045672493826
85,65.1,127.32845914451946
86,65.100625,126.91139512112784
87,65.10125,126.62854593041486
88,65.101875,126.17982058000328
89,65.1025,125.59789960023275
90,65.103125,125.56592416182548
91,65.10375,125.0035189616785
92,65.104375,124.33387198339508
93,65.105,124.15268734777923
94,65.105625,123.7051753059317
95,65.10625,122.89148415219232
96,65.106875,121.66288286286104
97,65.1075,121.61252973843611
98,65.108125,121.1075666275
99,65.10875,120.28200643039241
100,65.109375,119.31343942440213
101,65.11,118.08348736568327
102,65.110625,116.5860754566205
103,65.11125,114.74385285409475
104,65.111875,113.46041814257794
105,65.1125,111.5956719323362
106,65.113125,109.03572871048581
107,65.11375,106.19260334851796
108,65.114375,100.0
109,65.115,85.10545010206613
110,65.115625,103.34634669496353
111,65.11625,107.15869694000908
112,65.116875,110.31747687423359
113,65.1175,113.04492682006646
114,65.118125,115.28352264780662
115,65.11875,117.27834753915721
116,65.119375,118.608791895334
117,65.12,119.0461601932425
118,65.120625,119.85107035664271
119,65.12125,120.48971335398335
120,65.121875,120.98436045340364
121,65.1225,121.73431327889766
122,65.123125,121.9242917069281
123,65.12375,122.02118709816232
124,65.124375,122.5615202533743
125,65.125,122.63878590420848
126,65.125625,122.74708222741467
127,65.12625,122.97205309612187
128,65.126875,122.97205309612187
129,65.1275,122.94734215587573
130,65.128125,122.91635428983655
131,65.12875,122.93496027261281
132,65.129375,122.82272180241478
133,65.13,122.76605396332563
134,65.130625,122.84778932237673
135,65.13125,122.46396150063998
136,65.131875,122.24539536834541
137,65.1325,122.07607441911915
138,65.133125,121.4963288129035
139,65.13375,121.13809702672945
140,65.134375,120.75649501176684
141,65.135,120.17200343523837
142,65.135625,119.20941555068597
143,65.13625,118.68996902487135
144,65.136875,118.64947529354308
145,65.1375,118.50624182999299
146,65.138125,117.7860340501262
147,65.13875,116.76438443815252
148,65.139375,115.6780715854547
149,65.14,114.75974652666862
150,65.140625,113.23625371074522
151,65.14125,110.75638190146549
152,65.141875,110.83158487893161
153,65.1425,110.98006524051576
154,65.143125,110.29095505320572
155,65.14375,105.93330380523062
156,65.144375,97.14664992862537
157,65.145,72.04119982655925
158,65.145625,82.92256071356476
159,65.14625,86.02059991327963
160,65.146875,88.62727528317974
161,65.1475,66.02059991327963
162,65.148125,100.5876755537042
163,65.14875,101.0615688696684
164,65.149375,100.90645957573315
165,65.15,102.79758172802474
166,65.150625,103.80663396340583
167,65.15125,103.40523430789915
168,65.151875,102.86029600508189
169,65.1525,107.53153914113025
170,65.153125,108.33281014676561
171,65.15375,108.49763273262134
172,65.154375,109.24795995797913
173,65.155,110.60399396406166
174,65.155625,110.70588240085542
175,65.15625,109.65747167217508
176,65.156875,109.06636680094076
177,65.1575,109.71442852963159
178,65.158125,110.37027879755776
179,65.15875,109.91088675092897
180,65.159375,105.71114618015548
181,65.16,101.0615688696684
182,65.160625,100.0
183,65.16125,99.0848501887865
184,65.161875,93.44195715871435
185,65.1625,92.25567713439472
186,65.163125,106.7691298720921
187,65.16375,109.5134237664886
188,65.164375,111.0289999594575
189,65.165,112.1918881845044
190,65.165625,113.90963352980394
191,65.16625,115.26855987125873
192,65.166875,116.52149605401654
193,65.1675,118.0073425731294
194,65.168125,118.475239216574
195,65.16875,119.00729708752246
196,65.169375,120.00868154958637
197,65.17,120.29880699585873
198,65.170625,120.44031479635441
199,65.17125,120.51430767802682
200,65.171875,120.6765138790662
201,65.1725,120.7405575951155
202,65.173125,120.70058564404735
203,65.17375,120.5061173052954
204,65.174375,120.71659650505657
205,65.175,120.71659650505657
206,65.175625,120.45681221753055
207,65.17625,120.08642747565284
208,65.176875,119.78009231397074
209,65.1775,119.31343942440213
210,65.178125,118.22315217479954
211,65.17875,118.3079967042454
212,65.179375,118.28686314238881
213,65.18,117.85302067754601
214,65.180625,116.23150011741187
