,t,Vdbx
0,72.063125,139.347214799319
1,72.06375,139.29932749662197
2,72.064375,139.3030929197385
3,72.065,139.37806060607656
4,72.065625,139.4199473114497
5,72.06625,139.4283004676999
6,72.066875,139.4283004676999
7,72.0675,139.4782514083941
8,72.068125,139.51323066362116
9,72.06875,139.5233300026395
10,72.069375,139.49851972179525
11,72.07,139.5700013862292
12,72.070625,139.61279134887474
13,72.07125,139.63093610090473
14,72.071875,139.6427098960754
15,72.0725,139.65537154502024
16,72.073125,139.6842433352287
17,72.07375,139.74885609871603
18,72.074375,139.71212166104874
19,72.075,139.74080573958534
20,72.075625,139.8298377782032
21,72.07625,139.82363515335746
22,72.076875,139.7987802656907
23,72.0775,139.76761130444018
24,72.078125,139.73991079448763
25,72.07875,139.85195392204076
26,72.079375,139.8960179858921
27,72.08,139.84046055527702
28,72.080625,139.86696079846521
29,72.08125,139.85195392204076
30,72.081875,139.8324946906801
31,72.0825,139.87753829882422
32,72.083125,139.85372078324255
33,72.08375,139.83692107289792
34,72.084375,139.85195392204076
35,72.085,139.85195392204076
36,72.085625,139.84311422085233
37,72.08625,139.83780607872052
38,72.086875,139.87665733227973
39,72.0875,139.8200888066151
40,72.088125,139.78276448431578
41,72.08875,139.8280660516008
42,72.089375,139.83072350600062
43,72.09,139.79966916602797
44,72.090625,139.74349002175083
45,72.09125,139.69774402128655
46,72.091875,139.68514403410833
47,72.0925,139.67342765720392
48,72.093125,139.63637214341327
49,72.09375,139.6327484931154
50,72.094375,139.57547568660243
51,72.095,139.46717599772794
52,72.095625,139.47640648705368
53,72.09625,139.4782514083941
54,72.096875,139.47179246854515
55,72.0975,139.45608644673155
56,72.098125,139.40228644570195
57,72.09875,139.33784591734275
58,72.099375,139.26914520233416
59,72.1,139.25306809786423
60,72.100625,139.20656101060285
61,72.10125,139.1502302290896
62,72.101875,139.1243293848678
63,72.1025,139.1531033388698
64,72.103125,139.17127766443934
65,72.10375,139.1521457412019
66,72.104375,139.07132828514014
67,72.105,139.03646070631825
68,72.105625,139.03257787673277
69,72.10625,139.01313765009021
70,72.106875,138.9751036033654
71,72.1075,138.95553416929476
72,72.108125,138.97901220491096
73,72.10875,138.89261403712555
74,72.109375,138.85008212336163
75,72.11,138.85206497684314
76,72.110625,138.8451230083893
77,72.11125,138.81729951933443
78,72.111875,138.78838806658635
79,72.1125,138.77739643025973
80,72.113125,138.7793959444578
81,72.11375,138.79138337311804
82,72.114375,138.80933355327056
83,72.115,138.79238157913397
84,72.115625,138.72524683806955
85,72.11625,138.66164324739583
86,72.116875,138.6818853671096
87,72.1175,138.66468257429617
88,72.118125,138.6586028566158
89,72.11875,138.6758176828684
90,72.119375,138.6758176828684
91,72.12,138.65251888043565
92,72.120625,138.61898062335047
93,72.12125,138.60573294491041
94,72.121875,138.57815380487904
95,72.1225,138.56074412813766
96,72.123125,138.5679170451343
97,72.12375,138.57201319689048
98,72.124375,138.54021737951302
99,72.125,138.49178771338836
100,72.125625,138.5052101903887
101,72.12625,138.51655149249484
102,72.126875,138.52479042091724
103,72.1275,138.5289069563678
104,72.128125,138.54843390100837
105,72.12875,138.5134598784248
106,72.129375,138.43580971316374
107,72.13,138.44204733615214
108,72.130625,138.44204733615214
109,72.13125,138.42540371019626
110,72.131875,138.3763278072076
111,72.1325,138.43164880786833
112,72.133125,138.45139537971426
113,72.13375,138.4160276365131
114,72.134375,138.44412554878033
115,72.135,138.40977129316596
116,72.135625,138.37213830289963
117,72.13625,138.44620326428793
118,72.136875,138.42436242389903
119,72.1375,138.41290002813577
120,72.138125,138.44516446865933
121,72.13875,138.45139537971426
122,72.139375,138.44204733615214
123,72.14,138.42644487167644
124,72.140625,138.43684962811716
125,72.14125,138.39828961318864
126,72.141875,138.39306564620728
127,72.1425,138.471097161351
128,72.143125,138.40351044020048
129,72.14375,138.3794686098591
130,72.144375,138.39515561003788
131,72.145,138.39515561003788
132,72.145625,138.37213830289963
133,72.14625,138.36794677687402
134,72.146875,138.42436242389903
135,72.1475,138.4108143300496
136,72.148125,138.39411069098242
137,72.14875,138.38574681008765
138,72.149375,138.39202047568222
139,72.15,138.40246652581448
140,72.150625,138.41811208328048
141,72.15125,138.45035720489224
142,72.151875,138.40351044020048
143,72.1525,138.35536004895513
144,72.153125,138.3280260720775
145,72.15375,138.42019602994068
146,72.154375,138.39933402966776
147,72.155,138.34485715814932
148,72.155625,138.4160276365131
149,72.15625,138.44724193569579
150,72.156875,138.44724193569579
151,72.1575,138.41498522551416
152,72.158125,138.39411069098242
153,72.15875,138.39306564620728
154,72.159375,138.4014224859505
155,72.16,138.3794686098591
156,72.160625,138.38260827721228
157,72.16125,138.37528062055998
158,72.161875,138.3322369021869
159,72.1625,138.31643575240798
160,72.163125,138.30377410346313
161,72.16375,138.297436350801
162,72.164375,138.3301317423031
163,72.165,138.35955765185818
164,72.165625,138.3648018044283
165,72.16625,138.3153813196737
166,72.166875,138.30905203376958
167,72.1675,138.30377410346313
168,72.168125,138.29637960894945
169,72.16875,138.33644569191824
170,72.169375,138.35011019105093
171,72.17,138.34170381281135
172,72.170625,138.30905203376958
173,72.17125,138.3248666093068
174,72.171875,138.30905203376958
175,72.1725,138.23805992088066
176,72.173125,138.21995432621287
177,72.17375,138.23486755711863
178,72.174375,138.26037367495923
179,72.175,138.2465671592082
180,72.175625,138.2688590971879
181,72.17625,138.28368866846492
182,72.176875,138.2688590971879
183,72.1775,138.20181091188135
184,72.178125,138.17398864704447
185,72.17875,138.16970037757298
186,72.179375,138.12238915091123
187,72.18,138.14500165762658
188,72.180625,138.15897043224544
189,72.18125,138.10404057324638
190,72.181875,138.12023250542825
191,72.1825,138.11052096870097
192,72.183125,138.07048128942523
193,72.18375,138.03679184102458
194,72.184375,138.05202261333062
195,72.185,138.05419625939754
196,72.185625,137.96462769026195
197,72.18625,137.9536412359284
198,72.186875,137.94154006418842
199,72.1875,137.91618300338263
200,72.188125,137.9051350628979
201,72.18875,137.9051350628979
202,72.189375,137.901817938688
203,72.19,137.85969101421432
204,72.190625,137.90292378751982
205,72.19125,137.88521328893975
206,72.191875,137.75684530214716
207,72.1925,137.74446662725046
208,72.193125,137.75572069676744
209,72.19375,137.76134226814872
210,72.194375,137.67322870307237
211,72.195,137.599111702455
212,72.195625,137.56928690682938
213,72.19625,137.60826799755833
214,72.196875,137.59452993279154
215,72.1975,137.57273346053034
