,t,Vdbx
0,51.10375,139.29179174979805
1,51.104375,139.3696589710787
2,51.105,139.38831824707964
3,51.105625,139.45886016211136
4,51.10625,139.55355775347988
5,51.106875,139.66711228663576
6,51.1075,139.75511233477047
7,51.108125,139.8183150901217
8,51.10875,139.874013896407
9,51.109375,139.95733452478288
10,51.11,140.06403893043387
11,51.110625,140.16263124481324
12,51.11125,140.24408592061485
13,51.111875,140.33231095114354
14,51.1125,140.44279140796783
15,51.113125,140.5722383013246
16,51.11375,140.71979513872853
17,51.114375,140.8310116343529
18,51.115,140.94238077440363
19,51.115625,141.07616119841316
20,51.11625,141.24185785260337
21,51.116875,141.36817039556323
22,51.1175,141.47070130117567
23,51.118125,141.66288286286104
24,51.11875,141.82700704627158
25,51.119375,141.97287451634114
26,51.12,142.10407031420684
27,51.120625,142.22457796468314
28,51.12125,142.36066257657134
29,51.121875,142.50832395965512
30,51.1225,142.57896504818663
31,51.123125,142.66311076395982
32,51.12375,142.76036679228525
33,51.124375,142.87590407691533
34,51.125,142.9979241431752
35,51.125625,143.08360864223647
36,51.12625,143.12249893645205
37,51.126875,143.22076824845925
38,51.1275,143.30072959989133
39,51.128125,143.3670028037189
40,51.12875,143.42457993450103
41,51.129375,143.48526761990243
42,51.13,143.54726649500722
43,51.130625,143.60997246464024
44,51.13125,143.66425766588503
45,51.131875,143.73121657704147
46,51.1325,143.79990679928636
47,51.133125,143.82678425127858
48,51.13375,143.86750161231396
49,51.134375,143.91024421348143
50,51.135,143.94781682266594
51,51.135625,143.96599217935372
52,51.13625,143.97973611341865
53,51.136875,143.9940067725902
54,51.1375,144.0328576367645
55,51.138125,144.06827360192904
56,51.13875,144.09162351155143
57,51.139375,144.09162351155143
58,51.14,144.1305810336546
59,51.140625,144.18225407477183
60,51.14125,144.23788846601974
61,51.141875,144.22294499628984
62,51.1425,144.2405542394925
63,51.143125,144.27088637075335
64,51.14375,144.2889289143679
65,51.144375,144.3011129472062
66,51.145,144.31750790922553
67,51.145625,144.3428327587656
68,51.14625,144.38225560612335
69,51.146875,144.37858370176176
70,51.1475,144.35388920410756
71,51.148125,144.3591492355395
72,51.14875,144.3812066489772
73,51.149375,144.4000685231387
74,51.15,144.40530067174464
75,51.150625,144.40686970194093
76,51.15125,144.4157555233175
77,51.151875,144.43089274054392
78,51.1525,144.45016752079343
79,51.153125,144.44496233717865
80,51.15375,144.43193571480526
81,51.154375,144.42150033223442
82,51.155,144.42202239923012
83,51.155625,144.42984964103044
84,51.15625,144.43923303010084
85,51.156875,144.4000685231387
86,51.1575,144.35757156054865
87,51.158125,144.3079920218778
88,51.15875,144.24694875976024
89,51.159375,144.26025557616018
90,51.16,144.25440308835684
91,51.160625,144.21118563621448
92,51.16125,144.17688578681475
93,51.161875,144.12572088824865
94,51.1625,144.07859874489253
95,51.163125,144.076426050331
96,51.16375,143.99016697793573
97,51.164375,143.90470509612132
98,51.165,143.84967639805328
99,51.165625,143.80775465105825
100,51.16625,143.7605608267016
101,51.166875,143.70744286622082
102,51.1675,143.6494343521075
103,51.168125,143.57205780681178
104,51.16875,143.48759331497976
105,51.169375,143.40229938993303
106,51.17,143.34989123271444
107,51.170625,143.2751504796391
108,51.17125,143.18111207026976
109,51.171875,143.11339963439625
110,51.1725,143.04515518375314
111,51.173125,142.98807759017166
112,51.17375,142.95908861861642
113,51.174375,142.85592071427112
114,51.175,142.78120157298602
115,51.175625,142.74074909579025
116,51.17625,142.6304485782614
117,51.176875,142.56281366259986
118,51.1775,142.51352820764666
119,51.178125,142.45610925694888
120,51.17875,142.38049640229565
121,51.179375,142.3082158026784
122,51.18,142.24204109541782
123,51.180625,142.17332965107946
124,51.18125,142.10407031420684
125,51.181875,142.04249711469052
126,51.1825,142.0122350566758
127,51.183125,141.96664335695368
128,51.18375,141.91663249876666
129,51.184375,141.8642298362732
130,51.185,141.78821021967087
131,51.185625,141.72719661349498
132,51.18625,141.67649992106672
133,51.186875,141.61036521054234
134,51.1875,141.5879667803971
135,51.188125,141.55825405898912
136,51.18875,141.48389060803638
137,51.189375,141.44426245206765
138,51.19,141.38521972569492
139,51.190625,141.31458118924698
140,51.19125,141.29888852077235
141,51.191875,141.25690226554102
142,51.1925,141.2154672652341
143,51.193125,141.2026199906209
144,51.19375,141.13962073336228
145,51.194375,141.0799972138613
146,51.195,141.03308168226573
147,51.195625,140.98591136665445
148,51.19625,140.94861280311085
149,51.196875,140.9041117207011
150,51.1975,140.8183730149705
151,51.198125,140.8065075839945
152,51.19875,140.78034643994823
153,51.199375,140.71579666255514
154,51.2,140.63947378183434
155,51.200625,140.55840272811605
156,51.20125,140.4806779580181
157,51.201875,140.42461316959407
158,51.2025,140.37484191524763
159,51.203125,140.3247838208528
160,51.20375,140.270226669318
161,51.204375,140.24408592061485
162,51.205,140.21193472413051
163,51.205625,140.16774460228316
164,51.20625,140.08298683800118
165,51.206875,140.03294382692076
166,51.2075,139.99913136760387
167,51.208125,139.97564539663472
168,51.20875,139.8889827402807
169,51.209375,139.806777095752
