,t,Vdbx
67,20.113125,143.45089108744727
68,20.11375,143.46022699014702
69,20.114375,143.43452907306462
70,20.115,143.45497677965486
71,20.115625,143.49630912964363
72,20.11625,143.52414110957372
73,20.116875,143.48410453880294
74,20.1175,143.45147487543943
75,20.118125,143.4479715587861
76,20.11875,143.46605683776372
77,20.119375,143.4695528690599
78,20.12,143.46081015102126
79,20.120625,143.4409606836051
80,20.12125,143.42282302056765
81,20.121875,143.40523430789915
82,20.1225,143.3893739565388
83,20.123125,143.37525151244714
84,20.12375,143.34220957193315
85,20.124375,143.29954154221772
86,20.125,143.28943648555378
87,20.125625,143.2393323272815
88,20.12625,143.17749796911994
89,20.126875,143.12189261278854
90,20.1275,143.08117220753942
91,20.128125,143.05677019784437
92,20.12875,143.04148405536455
93,20.129375,142.980685343225
94,20.13,142.92007867621737
95,20.130625,142.86966421340122
96,20.13125,142.84841508439118
97,20.131875,142.76415865336327
98,20.1325,142.67205541020323
99,20.133125,142.58477220263853
100,20.13375,142.5343140737148
101,20.134375,142.5031165916106
102,20.135,142.47115316007898
103,20.135625,142.39764915969965
104,20.13625,142.3341468278618
105,20.136875,142.27084559907928
106,20.1375,142.20236254020654
107,20.138125,142.1699474269652
108,20.13875,142.10270675225144
109,20.139375,142.00396343668262
110,20.14,141.88173254166387
111,20.140625,141.88802489165874
112,20.14125,141.8873259667227
113,20.141875,141.80657213646845
114,20.1425,141.78396733610296
115,20.143125,141.74781889994375
116,20.14375,141.69438464022596
117,20.144375,141.62406478613153
118,20.145,141.56696099110715
119,20.145625,141.52771087909065
120,20.14625,141.5153175643147
121,20.146875,141.455288421015
122,20.1475,141.41110031670064
123,20.148125,141.38818141343586
124,20.14875,141.35777613370797
125,20.149375,141.31234111453745
126,20.15,141.25163968456326
127,20.150625,141.169279712045
128,20.15125,141.15027920213183
129,20.151875,141.11979166771383
130,20.1525,141.06003140800618
131,20.153125,141.00217925835736
132,20.15375,140.98203356417113
133,20.154375,140.9812577958825
134,20.155,140.9680591230548
135,20.155625,140.9470552150787
136,20.15625,140.9001972181165
137,20.156875,140.8167918937068
138,20.1575,140.7787583807724
139,20.158125,140.76286179939885
140,20.15875,140.74773305164754
141,20.159375,140.65801357465352
142,20.16,140.6378597542095
143,20.160625,140.62170296078963
144,20.16125,140.5697983304378
145,20.161875,140.5502538489762
146,20.1625,140.5339331195632
147,20.163125,140.51594482620584
148,20.16375,140.4880712536593
149,20.164375,140.4419659492228
150,20.165,140.40805441967757
151,20.165625,140.4196488583684
152,20.16625,140.40805441967757
153,20.166875,140.38564991523464
154,20.1675,140.3523514667935
155,20.168125,140.27780120656877
156,20.16875,140.23225458438847
157,20.169375,140.2000594825412
158,20.17,140.1685965359446
159,20.170625,140.18221612264423
160,20.17125,140.16263124481324
161,20.171875,140.08384712519427
162,20.1725,140.0104168187237
163,20.173125,139.9564616149145
164,20.17375,139.918843259851
165,20.174375,139.8942597086314
166,20.175,139.85195392204076
167,20.175625,139.819201993644
168,20.17625,139.81387921359504
169,20.176875,139.73095626829448
170,20.1775,139.67973843930378
171,20.178125,139.64904302769978
172,20.17875,139.5845918604431
173,20.179375,139.51965887425092
174,20.18,139.45608644673155
175,20.180625,139.3957707482988
176,20.18125,139.33221973363868
177,20.181875,139.2748123771577
178,20.1825,139.22842188132898
179,20.183125,139.22557358170087
180,20.18375,139.16841056105037
181,20.184375,139.06939486506803
182,20.185,138.92413107685567
183,20.185625,138.8965599268643
184,20.18625,138.8421461797871
185,20.186875,138.74132624034857
186,20.1875,138.71417495685327
187,20.188125,138.6444002775424
188,20.18875,138.56074412813766
189,20.189375,138.50830474168492
190,20.19,138.45554683857597
191,20.190625,138.38679273574826
192,20.19125,138.29320861178442
193,20.191875,138.123467272881
194,20.1925,138.00187803086797
195,20.193125,137.93603395329842
196,20.19375,137.95474050690854
197,20.194375,137.89185895845912
198,20.195,137.78379224094147
199,20.195625,137.63795947146022
200,20.19625,137.58306492368493
201,20.196875,137.57962246787474
202,20.1975,137.58077010474474
203,20.198125,137.35995020689901
204,20.19875,137.32338295267542
205,20.199375,137.2830991200405
206,20.2,137.07031393513856
207,20.200625,136.95515376784664
208,20.20125,136.94281234826812
209,20.201875,137.00434483596777
210,20.2025,136.87835276012783
211,20.203125,136.79081785937936
212,20.20375,136.72014918251062
213,20.204375,136.6425108506802
214,20.205,136.619467946453
215,20.205625,136.58350147834176
216,20.20625,136.5176059787236
217,20.206875,136.4564329060621
218,20.2075,136.40140068624652
219,20.208125,136.34998523735516
220,20.20875,136.2862840041492
221,20.209375,136.1709710248081
222,20.21,136.08415210164083
223,20.210625,136.06094420982257
224,20.21125,136.0019636034955
225,20.211875,135.92732309955042
226,20.2125,135.85343578283135
227,20.213125,135.83942402041538
228,20.21375,135.76336742282334
229,20.214375,135.6580481194929
230,20.215,135.53547604824215
231,20.215625,135.52385029494144
232,20.21625,135.52385029494144
233,20.216875,135.52675819240352
234,20.2175,135.5122089601272
235,20.218125,135.36832176432662
236,20.21875,135.22351626311465
237,20.219375,135.19788748051
238,20.22,135.140324694626
239,20.220625,135.05018801577685
240,20.22125,134.9342404503332
241,20.221875,134.88116331757672
242,20.2225,134.8025147393146
243,20.223125,134.71038117630343
244,20.22375,134.6108007295424
245,20.224375,134.64626654942487
246,20.225,134.63177530373477
247,20.225625,134.51496665991095
248,20.22625,134.37501469479332
249,20.226875,134.27484956818165
250,20.2275,134.2040402931077
251,20.228125,134.14629267177415
252,20.22875,134.09844582446803
253,20.229375,134.0417144287165
254,20.23,133.97070985124003
255,20.230625,133.90087317642588
256,20.23125,133.77017615313042
257,20.231875,133.60671026829127
258,20.2325,133.513734173988
259,20.233125,133.49538628030854
260,20.23375,133.46963394146695
261,20.234375,133.3807560177031
262,20.235,133.304112568692
263,20.235625,133.15831873659909
264,20.23625,132.9554810053766
265,20.236875,132.87497370919053
266,20.2375,132.86115367502904
267,20.238125,132.8314650635635
268,20.23875,132.69558916291902
269,20.239375,132.6004170222682
270,20.24,132.46084868492764
271,20.240625,132.27683643752138
272,20.24125,132.34210461004756
273,20.241875,132.18761888501413
274,20.2425,131.9604814466838
275,20.243125,131.9011017951861
276,20.24375,131.91653554146447
277,20.244375,131.87236616259074
278,20.245,131.72949557142795
279,20.245625,131.62989084581798
280,20.24625,131.5152996107344
281,20.246875,131.40151410643207
282,20.2475,131.3452338470775
283,20.248125,131.2076984594403
284,20.24875,131.09220570452328
285,20.249375,131.0606603240488
286,20.25,131.0436267767867
287,20.250625,130.99967222319378
288,20.25125,130.92591670242885
289,20.251875,130.8165962822216
290,20.2525,130.667814160351
291,20.253125,130.5242000768333
292,20.25375,130.4279925623075
293,20.254375,130.2643520013588
294,20.255,130.1867391603529
295,20.255625,130.18136090034324
296,20.25625,129.9496507473474
297,20.256875,129.72010372724486
298,20.2575,129.49597637601264
299,20.258125,129.29575039291873
300,20.25875,129.21495083688393
301,20.259375,129.13946027271638
302,20.26,129.0510612645785
303,20.260625,129.06024782242912
304,20.26125,128.8652597491739
305,20.261875,128.5659362796576
306,20.2625,128.3427881945465
307,20.263125,128.1681915693686
308,20.26375,127.90652786138702
309,20.264375,127.48029480583823
310,20.265,127.13580920703433
311,20.265625,126.74918522581311
312,20.26625,126.36961450349034
313,20.266875,126.24354712879557
314,20.2675,126.1670189717345
315,20.268125,125.94207300298513
316,20.26875,125.39025888435832
317,20.269375,124.81597542234664
318,20.27,124.27566598670609
319,20.270625,123.82902028929792
320,20.27125,123.7334773499949
321,20.271875,123.44037618849113
322,20.2725,122.92876270571549
323,20.273125,122.06238507091427
324,20.27375,121.95208657748822
325,20.274375,121.67005239660534
326,20.275,121.09226109113776
327,20.275625,120.47327836395587
328,20.27625,119.58185801276653
329,20.276875,118.608791895334
330,20.2775,117.99641004854193
331,20.278125,117.0617905970373
332,20.27875,116.31155496648535
333,20.279375,115.88976093318338
334,20.28,113.57036758080228
335,20.280625,111.07766053287749
336,20.28125,108.62727528317976
337,20.281875,107.34711842052037
338,20.2825,98.48558572123764
339,20.283125,81.5836249209525
340,20.28375,85.10545010206613
341,20.284375,102.54209596729615
342,20.285,107.45824005940213
343,20.285625,109.45512898634425
344,20.28625,111.07766053287749
345,20.286875,112.1918881845044
346,20.2875,113.16022793314225
347,20.288125,114.20234730223633
348,20.28875,115.81976950177632
349,20.289375,116.80212188913515
350,20.29,117.29022162116785
351,20.290625,117.71852679602861
352,20.29125,117.97450363178987
353,20.291875,118.35011019105094
354,20.2925,119.13297158410407
355,20.293125,119.9564616149145
356,20.29375,120.29041077515848
357,20.294375,120.18051484173822
358,20.295,120.98436045340364
359,20.295625,121.45969489255862
360,20.29625,121.72719661349497
361,20.296875,121.84739399258241
362,20.2975,122.08291101108017
363,20.298125,122.65159695319474
364,20.29875,123.56802683067511
365,20.299375,123.52761384486541
366,20.3,123.73912670930824
367,20.300625,124.0005853310754
368,20.30125,123.8457722513624
369,20.301875,124.31803626408063
370,20.3025,124.67514725931022
371,20.303125,124.5885169584139
372,20.30375,124.61919111497139
373,20.304375,124.8756383218759
374,20.305,125.2490217946086
375,20.305625,125.26324929924434
376,20.30625,125.37155943765686
377,20.306875,125.42288635898157
378,20.3075,125.28218312611617
379,20.308125,125.50161796913716
380,20.30875,125.60701386092012
381,20.309375,125.61611856787334
382,20.31,126.01190967779927
383,20.310625,126.23083916802389
384,20.31125,126.3152098133147
385,20.311875,126.24354712879557
386,20.3125,126.53899988331999
387,20.313125,126.75716858082188
388,20.31375,126.8128475512141
389,20.314375,126.59202496713037
390,20.315,126.53081337033123
391,20.315625,126.56759206877476
392,20.31625,126.63664088872497
393,20.316875,126.84845361644413
394,20.3175,127.0552238344766
395,20.318125,127.20808109459878
396,20.31875,127.10903040253035
397,20.319375,127.01658547165935
398,20.32,126.96999140567675
399,20.320625,127.06293092427958
400,20.32125,127.10136412697702
401,20.321875,127.13962801986263
402,20.3225,127.18912040241973
403,20.323125,127.13198871449941
404,20.32375,127.0010818715806
405,20.324375,126.84055376174945
406,20.325,126.84055376174945
407,20.325625,126.76115750839513
408,20.32625,126.62854593041486
409,20.326875,126.43196860930688
410,20.3275,126.17128827122478
411,20.328125,126.06392114840978
412,20.32875,126.09842323801784
413,20.329375,125.66149949470943
414,20.33,125.38558779543797
415,20.330625,125.18231688370133
416,20.33125,124.93489419447683
417,20.331875,124.42828475684678
418,20.3325,123.92352370079946
419,20.333125,123.51023626726897
420,20.33375,123.2691910353998
421,20.334375,122.77236867798985
422,20.335,122.16453312749857
423,20.335625,121.83333915191369
424,20.33625,121.130474481582
425,20.336875,120.39063369062511
426,20.3375,119.80677709575203
427,20.338125,118.31854423394232
428,20.33875,116.63739548561004
429,20.339375,114.80725378988488
430,20.34,113.16022793314225
431,20.340625,109.36694660824315
432,20.34125,101.36371723492323
433,20.341875,93.25515663363149
434,20.3425,104.19030029085262
435,20.343125,108.84959538128898
436,20.34375,111.97581013526231
437,20.344375,114.35341006004523
438,20.345,116.81466469223614
439,20.345625,118.85008212336162
440,20.34625,120.33231095114354
441,20.346875,120.75649501176684
442,20.3475,121.56188300812822
443,20.348125,122.78498435143214
444,20.34875,123.68246708479342
445,20.349375,124.60386757738091
446,20.35,125.40891816035925
447,20.350625,125.88491432276237
448,20.35125,126.32779502146391
449,20.351875,126.7371964183362
450,20.3525,127.12434268439469
451,20.353125,127.41766033555211
452,20.35375,127.89603554325423
453,20.354375,128.43536802413848
454,20.355,128.7961242278666
455,20.355625,129.2059265351495
456,20.35625,129.5279365345066
457,20.356875,129.69453608597323
458,20.3575,129.89422050410525
459,20.358125,130.25635517129746
460,20.35875,130.70841436112346
461,20.359375,130.99477462529796
462,20.36,131.2076984594403
463,20.360625,131.41552737589495
464,20.36125,131.66624303966157
465,20.361875,131.96267291626475
466,20.3625,132.2662632291092
467,20.363125,132.5595997965996
468,20.36375,132.7457909535635
469,20.364375,133.01780155712623
470,20.365,133.31912058907915
471,20.365625,133.60126854963897
472,20.36625,133.8428321873357
473,20.366875,134.09501808581342
474,20.3675,134.36671157817014
475,20.368125,134.68799485041134
476,20.36875,134.98854198243498
477,20.369375,135.27903652066647
478,20.37,135.58326847528997
479,20.370625,135.95780966116698
480,20.37125,136.31155496648535
481,20.371875,136.61690384617225
482,20.3725,136.86714756875912
483,20.373125,137.21633927729076
484,20.37375,137.6116991212996
485,20.374375,137.93272861059168
486,20.375,138.3153813196737
487,20.375625,138.6748059899387
488,20.37625,138.96923740122566
489,20.376875,139.30497501934244
490,20.3775,139.6164233328867
491,20.378125,139.90129068312282
492,20.37875,140.16007343680317
493,20.379375,140.43535945364812
494,20.38,140.70779418397353
495,20.380625,140.96184103624745
496,20.38125,141.22527884600498
497,20.381875,141.4420555777035
498,20.3825,141.61397245742256
499,20.383125,141.83193241620114
500,20.38375,141.981867195462
501,20.384375,142.11156608104073
502,20.385,142.27686237874974
503,20.385625,142.40621285272925
504,20.38625,142.5102759180823
505,20.386875,142.58799672271792
506,20.3875,142.62081863200197
507,20.388125,142.67907689035914
508,20.38875,142.7369469991491
509,20.389375,142.73441134312813
510,20.39,142.71854670010936
511,20.390625,142.70519797031318
512,20.39125,142.70074383099234
513,20.391875,142.63301476179083
514,20.3925,142.5763828438902
515,20.393125,142.52847307474678
516,20.39375,142.4685387000884
517,20.394375,142.38643772927955
518,20.395,142.305551827918
519,20.395625,142.24204109541782
520,20.39625,142.16317902512804
521,20.396875,142.07128560101916
522,20.3975,141.97287451634114
523,20.398125,141.90896653076243
524,20.39875,141.8333391519137
525,20.399375,141.75704750326338
526,20.4,141.69438464022596
527,20.400625,141.64421433202486
528,20.40125,141.59375255222673
529,20.401875,141.5357206701616
530,20.4025,141.3763285984444
531,20.403125,141.2996364339461
532,20.40375,141.24486882052958
533,20.404375,141.11062450101795
534,20.405,140.98591136665445
535,20.405625,140.89157909753226
536,20.40625,140.83732405442586
537,20.406875,140.72379177508398
538,20.4075,140.61037529687084
539,20.408125,140.4938172471086
540,20.40875,140.35902137661483
541,20.409375,140.28705001302018
542,20.41,140.18816798303735
543,20.410625,140.0138863173271
544,20.41125,139.8262939635322
545,20.411875,139.67523120572332
546,20.4125,139.54806961746868
547,20.413125,139.37899361962684
548,20.41375,139.2417016103472
549,20.414375,139.1089442115539
550,20.415,138.96043066282206
551,20.415625,138.80036310015325
552,20.41625,138.61999883912304
553,20.416875,138.4295676075138
554,20.4175,138.3227596621435
555,20.418125,138.200742471061
556,20.41875,138.03461383458438
557,20.419375,137.771451937152
558,20.42,137.6652771916995
559,20.420625,137.55548699982796
560,20.42125,137.4127592642161
561,20.421875,137.34934975718102
562,20.4225,137.1791610943601
563,20.423125,136.96131790807985
564,20.42375,136.7958436889066
565,20.424375,136.77194505633312
566,20.425,136.6871422543681
567,20.425625,136.45904481094962
568,20.42625,136.28361962080373
569,20.426875,136.19657922135772
570,20.4275,136.16827102800735
571,20.428125,136.1086577626428
572,20.42875,135.9840531260105
573,20.429375,135.89394253783996
574,20.43,135.9092578878076
575,20.430625,135.80570328066483
576,20.43125,135.71798056768768
577,20.431875,135.65375136469933
578,20.4325,135.60490567730704
579,20.433125,135.65661610405184
580,20.43375,135.68806603506016
581,20.434375,135.5803794382974
582,20.435,135.63079937211884
583,20.435625,135.66377382150515
584,20.43625,135.66949575164494
585,20.436875,135.80429540487958
586,20.4375,135.83661895349672
587,20.438125,135.83661895349672
588,20.43875,135.89394253783996
589,20.439375,135.89533595881642
590,20.44,135.87720402685338
591,20.440625,135.849234626939
592,20.44125,135.87301435414346
593,20.441875,135.87720402685338
594,20.4425,135.87580769381637
595,20.443125,135.9092578878076
596,20.44375,135.9840531260105
597,20.444375,136.11545263871338
598,20.445,136.32084681843995
599,20.445625,136.47860910251129
600,20.44625,136.59507837849952
601,20.446875,136.6820531142559
602,20.4475,136.76816556988373
603,20.448125,136.90692274822817
604,20.44875,137.06787954901333
605,20.449375,137.24024102500434
606,20.45,137.34227559663955
607,20.450625,137.48267557655944
608,20.45125,137.6561808278488
609,20.451875,137.77930688600674
610,20.4525,137.93383053125768
611,20.453125,138.09431090557362
612,20.45375,138.2369959299884
613,20.454375,138.38888420930473
614,20.455,138.52581973769728
615,20.455625,138.64846052753478
616,20.45625,138.85008212336163
617,20.456875,138.98877602073009
618,20.4575,139.09545979379433
619,20.458125,139.20560928873283
620,20.45875,139.3340955331575
621,20.459375,139.50679769210916
622,20.46,139.7336435955901
623,20.460625,139.87841917602572
624,20.46125,140.0355393415488
625,20.461875,140.20430250428453
626,20.4625,140.39561460807295
627,20.463125,140.56898485447016
628,20.46375,140.73098108958305
629,20.464375,140.88138300937828
630,20.465,140.9944364430487
631,20.465625,141.16016465430806
632,20.46625,141.34885685552763
633,20.466875,141.43248597079503
634,20.4675,141.54517727385897
635,20.468125,141.667902157793
636,20.46875,141.78891716547668
637,20.469375,141.86212713955814
638,20.47,141.94028462356067
639,20.470625,142.02737926498503
640,20.47125,142.11088491493146
641,20.471875,142.1841439264013
642,20.4725,142.2373429360894
643,20.473125,142.24874834643688
644,20.47375,142.27753065262104
645,20.474375,142.31287579339883
646,20.475,142.3487405056524
647,20.475625,142.32816961259797
648,20.47625,142.29355382021757
649,20.476875,142.27084559907928
650,20.4775,142.3181984375412
651,20.478125,142.3215234345722
652,20.47875,142.3248471592667
653,20.479375,142.3427733280777
654,20.48,142.3248471592667
655,20.480625,142.3082158026784
656,20.48125,142.2975549978567
657,20.481875,142.3108789606444
658,20.4825,142.3301624747469
659,20.483125,142.31553752317927
660,20.48375,142.23868552665363
661,20.484375,142.2453953683454
662,20.485,142.23062686861022
663,20.485625,142.19696841512211
664,20.48625,142.18346842850946
665,20.486875,142.19292062181947
666,20.4875,142.18684539275947
667,20.488125,142.12721817613502
668,20.48875,142.1088410960339
669,20.489375,142.06512466710103
670,20.49,141.993612822185
671,20.490625,141.9583281847465
672,20.49125,141.92777093374733
673,20.491875,141.88802489165874
674,20.4925,141.81362408914782
675,20.493125,141.75562835619084
676,20.49375,141.71080612073897
677,20.494375,141.67721601733146
678,20.495,141.58217715202872
679,20.495625,141.51312867195867
680,20.49625,141.45896063585772
681,20.496875,141.3963208514399
682,20.4975,141.33322604601352
683,20.498125,141.2719206658212
684,20.49875,141.2132014794803
685,20.499375,141.13581096548765
686,20.5,141.03693676627472
687,20.500625,140.93458444532973
688,20.50125,140.90254613136054
689,20.501875,140.8491474914864
690,20.5025,140.78828238352276
691,20.503125,140.7285853125335
692,20.50375,140.66847510973898
693,20.504375,140.59092200847496
694,20.505,140.50775599780815
695,20.505625,140.50775599780815
696,20.50625,140.46998763096025
697,20.506875,140.42047644063172
698,20.5075,140.37816888632653
699,20.508125,140.38066327861998
700,20.50875,140.3406667859756
701,20.509375,140.252527019081
702,20.51,140.24661911160294
703,20.510625,140.24661911160294
704,20.51125,140.23394576228284
705,20.511875,140.17370638390335
706,20.5125,140.19411576781036
707,20.513125,140.18816798303735
708,20.51375,140.1224721242371
709,20.514375,140.13701920648543
710,20.515,140.14641905845488
711,20.515625,140.14898088995497
712,20.51625,140.13701920648543
713,20.516875,140.17115183568495
714,20.5175,140.2127823347326
715,20.518125,140.24746334444978
716,20.51875,140.2237937521998
717,20.519375,140.19921062941197
718,20.52,140.1890179159739
719,20.520625,140.25505774982432
720,20.52125,140.24155199062028
721,20.521875,140.21447730783547
722,20.5225,140.2237937521998
723,20.523125,140.2769599174366
724,20.52375,140.31808755791107
725,20.524375,140.3415019275212
726,20.525,140.3440068704767
727,20.525625,140.3415019275212
728,20.52625,140.3373254165795
729,20.526875,140.3373254165795
730,20.5275,140.34651109123445
731,20.528125,140.36568616853063
732,20.52875,140.39063369062512
733,20.529375,140.34233698877625
734,20.53,140.3415019275212
735,20.530625,140.35652076060848
736,20.53125,140.33648987334976
737,20.531875,140.3373254165795
738,20.5325,140.35902137661483
739,20.533125,140.40473887821616
740,20.53375,140.41882119724642
741,20.534375,140.44939225535538
742,20.535,140.47903414846775
743,20.535625,140.45104168370028
744,20.53625,140.42709426162847
745,20.536875,140.4229587144199
746,20.5375,140.45104168370028
747,20.538125,140.48396464413736
748,20.53875,140.4938172471086
749,20.539375,140.48971335398335
750,20.54,140.5339331195632
751,20.540625,140.54862315533808
752,20.54125,140.54862315533808
753,20.541875,140.54291331548683
754,20.5425,140.56247430257682
755,20.543125,140.59011050853155
756,20.54375,140.6233199932132
757,20.544375,140.65881875561706
758,20.545,140.64834557665537
759,20.545625,140.6362454266074
760,20.54625,140.68293954212092
761,20.546875,140.70619280313602
762,20.5475,140.72698776063677
763,20.548125,140.75092024171653
764,20.54875,140.75092024171653
765,20.549375,140.76445276737437
766,20.55,140.7866957747617
767,20.550625,140.81046452891192
768,20.55125,140.8286432936053
769,20.551875,140.84442004780763
770,20.5525,140.86095485608237
771,20.553125,140.81916346768415
772,20.55375,140.84599614827252
773,20.554375,140.9041117207011
774,20.555,140.84599614827252
775,20.555625,140.86881752488947
776,20.55625,140.90802445991685
777,20.556875,140.92365781481763
778,20.5575,140.88765894147073
779,20.558125,140.8782433420251
780,20.55875,140.8978476694872
781,20.559375,140.92756176096546
782,20.56,140.91193543735156
783,20.560625,140.8907952078482
784,20.56125,140.9009802597792
785,20.561875,140.93302433941838
786,20.5625,140.9400426103701
787,20.563125,140.9181893407002
788,20.56375,140.9314639532401
789,20.564375,140.92756176096546
790,20.565,140.91193543735156
791,20.565625,140.8907952078482
792,20.56625,140.9009802597792
793,20.566875,140.91349933538208
794,20.5675,140.92131460461377
795,20.568125,140.94549734768358
796,20.56875,140.94549734768358
797,20.569375,140.9322441813689
798,20.57,140.9322441813689
799,20.570625,140.9361442710748
800,20.57125,140.94082206831814
801,20.571875,140.94316002256616
802,20.5725,140.95639655633187
803,20.573125,140.9649506360795
804,20.57375,140.9750491539898
805,20.574375,141.01455342430108
806,20.575,140.99830871346995
807,20.575625,140.9602858187611
808,20.57625,140.9205333940508
809,20.576875,140.9773779147986
810,20.5775,140.99211225189947
811,20.578125,140.95950810558173
812,20.57875,140.96961294947005
813,20.579375,140.96261854057934
814,20.58,140.95561849482394
815,20.580625,140.9742727616194
816,20.58125,140.9174078489872
817,20.581875,140.91584465459118
818,20.5825,140.99056244555436
819,20.583125,140.95639655633187
820,20.58375,140.9470552150787
821,20.584375,140.95717454814914
822,20.585,140.9866867194457
823,20.585625,140.94471830919363
824,20.58625,140.9283423396798
825,20.586875,140.97271976865298
826,20.5875,140.97038975845308
827,20.588125,140.9773779147986
828,20.58875,140.9828092631793
829,20.589375,140.95406216268609
830,20.59,140.96339597532034
831,20.590625,140.97815402967544
832,20.59125,140.98048195830097
833,20.591875,140.97815402967544
834,20.5925,140.97271976865298
835,20.593125,140.9688360710081
836,20.59375,140.98978743867113
837,20.594375,140.9750491539898
838,20.595,140.95873032276157
839,20.595625,140.97194316803214
840,20.59625,140.95639655633187
841,20.596875,140.9680591230548
842,20.5975,141.00217925835736
843,20.598125,140.94160145632512
844,20.59875,140.91584465459118
845,20.599375,140.90176323085632
846,20.6,140.869603400451
847,20.600625,140.869603400451
848,20.60125,140.86174144332657
849,20.601875,140.83732405442586
850,20.6025,140.7970035549933
851,20.603125,140.78510887612973
852,20.60375,140.78272798444192
853,20.604375,140.75330986701604
854,20.605,140.72139401395404
855,20.605625,140.70779418397353
856,20.60625,140.72379177508398
857,20.606875,140.71339669303362
858,20.6075,140.6917670742725
859,20.608125,140.6636482745839
860,20.60875,140.64108750959338
861,20.609375,140.6378597542095
862,20.61,140.63382337250292
863,20.610625,140.61765906219333
864,20.61125,140.56003158693716
865,20.611875,140.5412812430209
866,20.6125,140.55514409381107
867,20.613125,140.52739623147437
868,20.61375,140.4880712536593
869,20.614375,140.44609245870137
870,20.615,140.41302536008683
871,20.615625,140.4088831073315
872,20.61625,140.3690166477271
873,20.616875,140.28873055663345
874,20.6175,140.28284723090013
875,20.618125,140.2769599174366
876,20.61875,140.26601573713776
877,20.619375,140.2373271305545
878,20.62,140.18476741936934
879,20.620625,140.09588220777425
880,20.62125,139.96518676847398
881,20.621875,139.99478690213135
882,20.6225,139.96954606073012
883,20.623125,139.90743812056326
884,20.62375,139.84753519597606
885,20.624375,139.82718005275902
886,20.625,139.82097552905353
887,20.625625,139.81742809602972
888,20.62625,139.83780607872052
889,20.626875,139.8112165998804
890,20.6275,139.7443845981601
891,20.628125,139.6806396054236
892,20.62875,139.63002976296494
893,20.629375,139.57821154351143
894,20.63,139.51598619358816
895,20.630625,139.47917372213408
896,20.63125,139.45886016211136
897,20.631875,139.45146161853108
898,20.6325,139.4255169747621
899,20.633125,139.41344485379437
900,20.63375,139.40042531656732
901,20.634375,139.3687249542341
902,20.635,139.32283465478065
903,20.635625,139.28990679110186
904,20.63625,139.27292372969686
905,20.636875,139.24454462700172
906,20.6375,139.237909473357
907,20.638125,139.22842188132898
908,20.63875,139.16362995129896
909,20.639375,139.11952444496652
910,20.64,139.08967434311106
911,20.640625,139.0732612749418
912,20.64125,139.0374311425673
913,20.641875,139.00827078738763
914,20.6425,139.00047813046652
915,20.643125,139.0626245036689
916,20.64375,138.98389548475964
917,20.644375,138.92511414398794
918,20.645,138.9819425022583
919,20.645625,138.99365381590408
920,20.64625,139.00242695022746
921,20.646875,139.00534936027177
922,20.6475,138.9819425022583
923,20.648125,139.06552673334608
924,20.64875,139.1387282768839
925,20.649375,139.09642366103586
926,20.65,139.04712954647582
927,20.650625,139.01702917777095
928,20.65125,139.01313765009021
929,20.651875,139.07519383466456
930,20.6525,139.06359202131267
931,20.653125,139.03646070631825
932,20.65375,139.07615995330613
933,20.654375,139.07132828514014
934,20.655,139.05778529821862
935,20.655625,139.0480987915405
936,20.65625,139.14256395353624
937,20.656875,139.17509899738178
938,20.6575,139.17700903359358
939,20.658125,139.21322014541965
940,20.65875,139.26914520233416
