,t,Vdbx
147,76.131875,139.9616977587311
148,76.1325,139.97477432511636
149,76.133125,139.9834811117697
150,76.13375,140.04245692450323
151,76.134375,140.09931774213646
152,76.135,140.13188772368272
153,76.135625,140.10875846101644
154,76.13625,140.1566618540264
155,76.136875,140.21701914747845
156,76.1375,140.2769599174366
157,76.138125,140.28620961926615
158,76.13875,140.28536914419286
159,76.139375,140.2836879500256
160,76.14,140.29460990003508
161,76.140625,140.2878903254707
162,76.14125,140.2786424142241
163,76.141875,140.27275224907063
164,76.1425,140.2988069958587
165,76.143125,140.28536914419286
166,76.14375,140.24915156401548
167,76.144375,140.2288712404415
168,76.145,140.24239671609027
169,76.145625,140.25168327828302
170,76.14625,140.2373271305545
171,76.146875,140.30467952493416
172,76.1475,140.32896636518075
173,76.148125,140.31222409007026
174,76.14875,140.27527709467867
175,76.149375,140.2499955507662
176,76.15,140.23225458438847
177,76.150625,140.21786626208763
178,76.15125,140.23479122776638
179,76.151875,140.26264552092007
180,76.1525,140.30216321291672
181,76.153125,140.35902137661483
182,76.15375,140.35818791793378
183,76.154375,140.31892487315133
184,76.155,140.2499955507662
185,76.155625,140.23310021449555
186,76.15625,140.21956024349484
187,76.156875,140.19836169331802
188,76.1575,140.1549555600148
189,76.158125,140.16263124481324
190,76.15875,140.19071753238435
191,76.159375,140.18816798303735
192,76.16,140.16433603179382
193,76.160625,140.11304630710148
194,76.16125,140.02861624492797
195,76.161875,139.9721605863019
196,76.1625,139.9555886173121
197,76.163125,139.9520957492091
198,76.16375,139.87841917602572
199,76.164375,139.8960179858921
200,76.165,139.91621263352084
201,76.165625,139.88282222252246
202,76.16625,139.86166721396125
203,76.166875,139.8280660516008
204,76.1675,139.78365502511093
205,76.168125,139.7506440545968
206,76.16875,139.68694515171728
207,76.169375,139.6118831155244
208,76.17,139.5407467044936
209,76.170625,139.4966791009708
210,76.17125,139.4856271775566
211,76.171875,139.49851972179525
212,76.1725,139.39204529697076
213,76.173125,139.35937925757383
214,76.17375,139.3631187429994
215,76.174375,139.3565735866031
216,76.175,139.37152670350994
217,76.175625,139.34815113194946
218,76.17625,139.26914520233416
219,76.176875,139.25969168633995
220,76.1775,139.18655291944341
221,76.178125,139.09545979379433
222,76.17875,139.09256755014542
223,76.179375,139.0732612749418
224,76.18,139.0742276085511
225,76.180625,139.1137550062701
226,76.18125,139.00242695022746
227,76.181875,138.93297467813352
228,76.1825,138.9064168158455
229,76.183125,138.91232558453464
230,76.18375,138.9044463327068
231,76.184375,138.90740188980607
232,76.185,138.94475215741332
233,76.185625,138.87285765504257
234,76.18625,138.84413084554188
235,76.186875,138.85503840859627
236,76.1875,138.78339359250356
237,76.188125,138.75737593127718
238,76.18875,138.73730917951247
239,76.189375,138.6818853671096
240,76.19,138.65758915647598
241,76.190625,138.64033812868402
242,76.19125,138.6220349126528
243,76.191875,138.54227223867522
244,76.1925,138.53199307814054
245,76.193125,138.55869363482358
246,76.19375,138.5791768176166
247,76.194375,138.5515130938222
248,76.195,138.50211453619326
249,76.195625,138.4399686261654
250,76.19625,138.42227947673362
251,76.196875,138.44204733615214
252,76.1975,138.47316843586614
253,76.198125,138.44204733615214
254,76.19875,138.43476967369196
255,76.199375,138.42123781580557
256,76.2,138.38574681008765
257,76.200625,138.32697304550922
258,76.20125,138.297436350801
259,76.201875,138.2900364565463
260,76.2025,138.261434806185
261,76.203125,138.2688590971879
262,76.20375,138.2773362379248
263,76.204375,138.25506607342646
264,76.205,138.27945423101943
265,76.205625,138.27627704767434
266,76.20625,138.24018751173958
267,76.206875,138.20821879829376
268,76.2075,138.22421786275106
269,76.208125,138.2369959299884
270,76.20875,138.17506038369066
271,76.209375,138.21035371034532
272,76.21,138.2369959299884
273,76.210625,138.23060924614325
274,76.21125,138.15789670832567
275,76.211875,138.15574886221233
276,76.2125,138.19325970308034
277,76.213125,138.21782177289057
278,76.21375,138.19646739301822
279,76.214375,138.17398864704447
280,76.215,138.16648278552358
281,76.215625,138.14822721549172
282,76.21625,138.14500165762658
283,76.216875,138.14715216262346
284,76.2175,138.12562311544306
285,76.218125,138.12023250542825
286,76.21875,138.12562311544306
287,76.219375,138.14069904966834
288,76.22,138.15145157597104
289,76.220625,138.11699653284637
290,76.22125,138.05528287848173
291,76.221875,138.07373463473004
292,76.2225,138.05528287848173
293,76.223125,138.03461383458438
294,76.22375,138.0422344689601
295,76.224375,137.982177163868
296,76.225,137.9536412359284
297,76.225625,137.96792091860019
298,76.22625,138.023715602743
299,76.226875,137.95803748536454
300,76.2275,137.85524469231635
301,76.228125,137.82070830630622
302,76.22875,137.81177335410976
303,76.229375,137.80394772420058
304,76.23,137.78827528085418
305,76.230625,137.78491321785958
306,76.23125,137.7545959457606
307,76.231875,137.73545286108876
308,76.2325,137.81512503836436
309,76.233125,137.86746660492048
310,76.23375,137.87523524115886
311,76.234375,137.82182452935447
312,76.235,137.86524571775982
313,76.235625,137.84411891951547
314,76.23625,137.7658369071303
315,76.236875,137.65390524763194
316,76.2375,137.57388200792218
317,76.238125,137.50585650742016
318,76.23875,137.44312545496587
319,76.239375,137.44195948548455
320,76.24,137.4337933137103
321,76.240625,137.4092486317784
322,76.24125,137.34934975718102
323,76.241875,137.2830991200405
324,76.2425,137.21514246163085
325,76.243125,137.14544347128083
326,76.24375,137.126117328666
327,76.244375,137.126117328666
328,76.245,137.13457780765765
329,76.245625,137.09340663790672
330,76.24625,137.00557105036074
331,76.246875,136.8982374782428
332,76.2475,136.8046318991622
333,76.248125,136.78956094748398
334,76.24875,136.76438443815252
335,76.249375,136.70366139698086
336,76.25,136.61690384617225
337,76.250625,136.58478856282778
338,76.25125,136.57190912743405
339,76.251875,136.48902540073226
340,76.2525,136.50852235535646
341,76.253125,136.47600307499755
342,76.25375,136.3062408704872
343,76.254375,136.28761588939878
344,76.255,136.23819960840197
345,76.255625,136.1709710248081
346,76.25625,136.1669207148079
347,76.256875,136.08006109459225
348,76.2575,136.00058718488268
349,76.258125,135.9964566198664
350,76.25875,135.97853477154405
351,76.259375,135.96886920700373
352,76.26,135.96195864124974
353,76.260625,135.89115502509523
354,76.26125,135.77043774444945
355,76.261875,135.65518385247995
356,76.2625,135.61642351706945
357,76.263125,135.54273425008344
358,76.26375,135.47280386520052
359,76.264375,135.41409536431559
360,76.265,135.35795232036182
361,76.265625,135.3118811063889
362,76.26625,135.27005730935196
363,76.266875,135.22502148617326
364,76.2675,135.16612363450614
365,76.268125,135.13424320329543
366,76.26875,135.14336384428543
367,76.269375,135.014795024707
368,76.27,135.03789376087494
369,76.270625,135.15095706938487
370,76.27125,135.18580066048608
371,76.271875,135.15095706938487
372,76.2725,135.07625567129404
373,76.273125,134.96531145337482
374,76.27375,134.92022215503852
375,76.274375,134.87959730483686
376,76.275,134.8450733981319
377,76.275625,134.8230319770357
378,76.27625,134.84821761160984
379,76.276875,134.8450733981319
380,76.2775,134.73748723296845
381,76.278125,134.6140308856369
382,76.27875,134.54919841715818
383,76.279375,134.54268847520976
384,76.28,134.45925617884978
385,76.280625,134.43126636714962
386,76.28125,134.3982212839668
387,76.281875,134.26813064335383
388,76.2825,134.22939563748656
389,76.283125,134.25131055746616
390,76.28375,134.32841467693112
391,76.284375,134.32173707549663
392,76.285,134.2395170870351
393,76.285625,134.1189838982059
394,76.28625,134.0417144287165
395,76.286875,134.11727424567837
396,76.2875,134.19218242145297
397,76.288125,134.21588199860653
398,76.28875,134.23277076464697
399,76.289375,134.18709551668792
400,76.29,134.1121432680921
401,76.290625,134.13094205280714
402,76.29125,134.15651136664462
403,76.291875,134.1411788125519
404,76.2925,134.0417144287165
405,76.293125,133.9428425255092
406,76.29375,133.94807446400975
407,76.294375,134.03481264874426
408,76.295,134.02963271241853
409,76.295625,134.04343901715424
410,76.29625,134.05894492363112
411,76.296875,134.05377936318268
412,76.2975,134.1189838982059
413,76.298125,134.18709551668792
414,76.29875,134.2361445808238
415,76.299375,134.17181690300686
416,76.3,134.11727424567837
417,76.300625,134.06926683766588
418,76.30125,134.03308634651498
419,76.301875,134.0175341675381
420,76.3025,134.01061313957183
421,76.303125,134.01234391364113
422,76.30375,134.07098596476462
423,76.304375,133.99675451734493
424,76.305,133.89210397867137
425,76.305625,134.00368659244396
426,76.30625,134.0468871671154
427,76.306875,134.07098596476462
428,76.3075,134.10015918666673
429,76.308125,134.25299403254422
430,76.30875,134.32674575779097
431,76.309375,134.33341951120272
432,76.31,134.3167255032999
433,76.310625,134.32841467693112
434,76.31125,134.37833372029723
435,76.311875,134.47895952863288
436,76.3125,134.49207030793434
437,76.313125,134.5263922422155
438,76.31375,134.5800541854438
439,76.314375,134.57356733701826
440,76.315,134.5800541854438
441,76.315625,134.59948571399113
442,76.31625,134.63660840576324
443,76.316875,134.63821884233744
444,76.3175,134.692796779754
445,76.318125,134.81041172107328
446,76.31875,134.7993539351902
447,76.319375,134.82618417799137
448,76.32,134.88585966245353
449,76.320625,134.98080537406912
450,76.32125,134.96220934989967
451,76.321875,134.96841244935138
452,76.3225,135.04096895638878
453,76.323125,134.99936167018805
454,76.32375,134.99781682542843
455,76.324375,135.0302010054008
456,76.325,135.09308138510863
457,76.325625,135.06706425282994
458,76.32625,135.04557970920237
459,76.326875,135.07625567129404
460,76.3275,135.14184440237867
461,76.328125,135.1159731394766
462,76.32875,135.04557970920237
463,76.329375,135.17975093735237
464,76.33,135.19033518924377
465,76.330625,135.18428862468488
466,76.33125,135.2400593875023
467,76.331875,135.25507129866747
468,76.3325,135.27903652066647
469,76.333125,135.308900361803
470,76.33375,135.22351626311465
471,76.334375,135.28501750877547
472,76.335,135.34460196221437
473,76.335625,135.20694157059813
474,76.33625,135.2400593875023
475,76.336875,135.29696714386822
476,76.3375,135.34460196221437
477,76.338125,135.34014727899608
478,76.33875,135.3133710951803
479,76.339375,135.29995198569762
480,76.34,135.38606920378163
481,76.340625,135.39345328110986
482,76.34125,135.4170402328429
483,76.341875,135.4917990052959
484,76.3425,135.536928173906
485,76.343125,135.5702602347785
486,76.34375,135.59192982515648
487,76.344375,135.60202382935825
488,76.345,135.60058254674678
489,76.345625,135.61354548866737
490,76.34625,135.65661610405184
491,76.346875,135.75487543292934
492,76.3475,135.8014789685261
493,76.348125,135.8085183478222
494,76.34875,135.86043319691967
495,76.349375,135.89951488102264
496,76.35,135.9384215066034
497,76.350625,135.98956797675962
498,76.35125,135.99921054811966
499,76.351875,136.06504422860914
500,76.3525,136.18041440967346
501,76.353125,136.11545263871338
502,76.35375,136.1669207148079
503,76.354375,136.2596033207896
504,76.355,136.29959367521514
505,76.355625,136.37111558595603
506,76.35625,136.43158055824017
507,76.356875,136.46948458340603
508,76.3575,136.4066568979882
509,76.358125,136.4420533729384
510,76.35875,136.54221374932024
511,76.359375,136.6514554969236
512,76.36,136.739134741191
513,76.360625,136.80714118406712
514,76.36125,136.85343267521577
515,76.361875,136.9378708663325
516,76.3625,136.99698391210515
517,76.363125,137.04837985874002
518,76.36375,137.1514740829499
519,76.364375,137.26288692505335
520,76.365,137.375239164241
521,76.365625,137.4861566625608
522,76.36625,137.57043591002412
523,76.366875,137.63795947146022
524,76.3675,137.69817188325214
525,76.368125,137.81289072590494
526,76.36875,137.95254182580885
527,76.369375,138.07807053380327
528,76.37,138.14822721549172
529,76.370625,138.16648278552358
530,76.37125,138.25294212436634
531,76.371875,138.42227947673362
532,76.3725,138.55253924889908
533,76.373125,138.63525776962354
534,76.37375,138.69804516644626
535,76.374375,138.7733960204536
536,76.375,138.90050402484925
537,76.375625,139.01313765009021
538,76.37625,139.09256755014542
539,76.376875,139.1741438217457
540,76.3775,139.2795321999321
541,76.378125,139.38738623467054
542,76.37875,139.43757234052532
543,76.379375,139.57729968695315
544,76.38,139.70403716729143
545,76.380625,139.76850340012606
546,76.38125,139.89513889175257
547,76.381875,139.99826264833143
548,76.3825,140.08298683800118
549,76.383125,140.18476741936934
550,76.38375,140.2769599174366
551,76.384375,140.36402044992582
552,76.385,140.44856742370973
553,76.385625,140.55758818414415
554,76.38625,140.6523752170144
555,76.386875,140.73417443139772
556,76.3875,140.84520813378904
557,76.388125,140.93926308246847
558,76.38875,141.02227833555202
559,76.389375,141.09302700883484
560,76.39,141.1783852143777
561,76.390625,141.25239167708682
562,76.39125,141.31308787029926
563,76.391875,141.4162671940543
564,76.3925,141.48389060803638
565,76.393125,141.52333878689865
566,76.39375,141.5357206701616
567,76.394375,141.59808935333442
568,76.395,141.66001339153067
569,76.395625,141.70367016105556
570,76.39625,141.67506755140022
571,76.396875,141.69652833394866
572,76.3975,141.74213488198185
573,76.398125,141.727908542485
574,76.39875,141.7336018746925
575,76.399375,141.73644714198124
576,76.4,141.7214990799105
577,76.400625,141.7691009008833
578,76.40125,141.81009882848087
579,76.401875,141.8347456598332
580,76.4025,141.7966897741726
581,76.403125,141.78396733610296
582,76.40375,141.76059435685428
583,76.404375,141.6908106412297
584,76.405,141.65283556314262
585,76.405625,141.6578606657636
586,76.40625,141.69652833394866
587,76.406875,141.64780755163432
588,76.4075,141.61902008758966
589,76.408125,141.5857961219732
590,76.40875,141.514587994818
591,76.409375,141.46116321977672
592,76.41,141.40814643480238
593,76.410625,141.35183096603024
594,76.41125,141.35703321024704
595,76.411875,141.322789857414
596,76.4125,141.2719206658212
597,76.413125,141.25163968456326
598,76.41375,141.18217635827187
599,76.414375,141.13962073336228
600,76.415,141.16016465430806
601,76.415625,141.13809702672944
602,76.41625,141.11291719989313
603,76.416875,141.09149510589646
604,76.4175,141.09455864164397
605,76.418125,141.0753937919862
606,76.41875,141.040019602026
607,76.419375,140.98436045340364
608,76.42,140.94627631630777
609,76.420625,140.92287681498453
610,76.42125,140.91662628695508
611,76.421875,140.94316002256616
612,76.4225,140.94549734768358
613,76.423125,140.9532838920312
614,76.42375,141.00140528734875
615,76.424375,140.9812577958825
616,76.425,140.95717454814914
617,76.425625,140.94238077440363
618,76.42625,140.97893007520983
619,76.426875,140.98358489291934
620,76.4275,140.9773779147986
621,76.428125,140.99598555837974
622,76.42875,141.0083685449027
623,76.429375,141.01300761727828
624,76.43,141.01068839080247
625,76.430625,141.0446418050467
626,76.43125,141.04926154966657
627,76.431875,141.0446418050467
628,76.4325,141.08919674478807
629,76.433125,141.10068247349227
630,76.43375,141.06848408138688
631,76.434375,140.976601730567
632,76.435,141.07923014629
633,76.435625,141.13123703718918
634,76.43625,141.13352430241324
635,76.436875,141.1236084668428
636,76.4375,141.13962073336228
637,76.438125,141.15712417483775
638,76.43875,141.15712417483775
639,76.439375,141.14799634532125
640,76.44,141.16092460790563
641,76.440625,141.19353987169512
642,76.44125,141.1905110547738
643,76.441875,141.1973244082188
644,76.4425,141.19505388418597
645,76.443125,141.1616844950185
646,76.44375,141.13276194759305
647,76.444375,141.14419025015582
648,76.445,141.19959433888323
649,76.445625,141.16548293371903
650,76.44625,141.1533220781966
651,76.446875,141.16396375756506
652,76.4475,141.21017951210595
653,76.448125,141.20186367648938
654,76.44875,141.200350850632
655,76.449375,141.22603312412087
656,76.45,141.1905110547738
657,76.450625,141.19353987169512
658,76.45125,141.2245245023823
659,76.451875,141.25840527465326
660,76.4525,141.25013550417367
661,76.453125,141.2298035324963
662,76.45375,141.2094238559536
663,76.454375,141.25690226554102
664,76.455,141.23432586319794
665,76.455625,141.16472337885534
666,76.45625,141.1927827664745
667,76.456875,141.22301561857097
668,76.4575,141.22377009324143
669,76.458125,141.15636388864198
670,76.45875,141.14038248645534
671,76.459375,141.1113888012198
672,76.46,141.07078792905648
673,76.460625,141.130474481582
674,76.46125,141.13809702672944
675,76.461875,141.12284524118104
676,76.4625,141.11750078292195
677,76.463125,141.10374277111507
678,76.46375,141.1121530341742
679,76.464375,141.14875736425878
680,76.465,141.10144764898837
681,76.465625,141.10068247349227
682,76.46625,141.1045076770764
683,76.466875,141.02613821635947
684,76.4675,140.99366178176498
685,76.468125,140.97893007520983
686,76.46875,140.97349629984458
687,76.469375,140.9470552150787
688,76.47,140.95561849482394
689,76.470625,140.98048195830097
690,76.47125,140.95639655633187
691,76.471875,140.92131460461377
692,76.4725,140.89549748512886
693,76.473125,140.8986309229832
694,76.47375,140.88844311423688
695,76.474375,140.89471394901014
696,76.475,140.90880679629547
697,76.475625,140.86881752488947
698,76.47625,140.80809057828318
699,76.476875,140.7453418913742
700,76.4775,140.69898293352745
701,76.478125,140.6765138790662
702,76.47875,140.65479210418988
703,76.479375,140.63543815028004
704,76.48,140.69016273558339
705,76.480625,140.67329926406353
706,76.48125,140.61523181902035
707,76.481875,140.54617654071092
708,76.4825,140.56735767394122
709,76.483125,140.59092200847496
710,76.48375,140.59254478094826
711,76.484375,140.57386456787833
712,76.485,140.54780769369938
713,76.485625,140.516763284594
714,76.48625,140.48314308919345
715,76.486875,140.46504919267423
716,76.4875,140.44444209015413
717,76.488125,140.41385357364055
718,76.48875,140.35818791793378
719,76.489375,140.32645708027582
720,76.49,140.308033474059
721,76.490625,140.24493039970142
722,76.49125,140.1856176851072
723,76.491875,140.13188772368272
724,76.4925,140.08470732718936
725,76.493125,140.04072804519058
726,76.49375,139.97390316623313
727,76.494375,139.88810293378333
728,76.495,139.8342655142618
729,76.495625,139.792555414903
730,76.49625,139.75243164250966
731,76.496875,139.7004416421907
732,76.4975,139.637277819827
733,76.498125,139.5599561991748
734,76.49875,139.4680994882012
735,76.499375,139.40135593098273
736,76.5,139.30591591623312
737,76.500625,139.21322014541965
738,76.50125,139.18369085462382
739,76.501875,139.12817142391665
740,76.5025,139.06455943119707
741,76.503125,138.99852887335823
742,76.50375,138.88175358830867
743,76.504375,138.79537550906701
744,76.505,138.73529995219883
745,76.505625,138.68996902487135
746,76.50625,138.6291574137801
747,76.506875,138.54740726078046
748,76.5075,138.43476967369196
749,76.508125,138.36585025510712
750,76.50875,138.27415827960965
751,76.509375,138.1879109193421
752,76.51,138.2677988726351
753,76.510625,138.1761319881135
754,76.51125,138.05962799595005
755,76.511875,138.02916642792223
756,76.5125,137.94924276026126
757,76.513125,137.8296340767904
758,76.51375,137.68344139047824
759,76.514375,137.6573183944326
760,76.515,137.5531848822322
761,76.515625,137.4150988978028
762,76.51625,137.2830991200405
763,76.516875,137.23904749842904
764,76.5175,137.17675702857173
765,76.518125,137.07153087239283
766,76.51875,137.02149610457775
767,76.519375,136.8982374782428
768,76.52,136.74924342971988
769,76.520625,136.67568749312957
770,76.52125,136.57062013290204
771,76.521875,136.447285048831
772,76.5225,136.30756969931835
773,76.523125,136.27028543083765
774,76.52375,136.1871534042221
775,76.524375,136.05957710670523
776,76.525,135.8897609331834
777,76.525625,135.73644758998375
778,76.52625,135.64945248332572
779,76.526875,135.6780715854547
780,76.5275,135.51366498052087
781,76.528125,135.36091628204832
782,76.52875,135.22652644842913
783,76.529375,135.07166117785812
784,76.53,134.89211750828477
785,76.530625,134.7565701179157
786,76.53125,134.7565701179157
787,76.531875,134.56707564042458
788,76.5325,134.4015314553628
789,76.533125,134.28659519490466
790,76.53375,134.15480908547545
791,76.534375,134.0140743429004
792,76.535,133.86046135847388
793,76.535625,133.69152174776912
794,76.53625,133.61214857983578
795,76.536875,133.4990589609713
796,76.5375,133.31912058907915
797,76.538125,133.20402402761363
798,76.53875,133.09507866505862
799,76.539375,132.98864446483233
800,76.54,132.88286101019838
801,76.540625,132.683497435252
802,76.54125,132.4980120440898
803,76.541875,132.377689699909
804,76.5425,132.20681422904312
805,76.543125,132.11902315129745
806,76.54375,132.06721848696762
807,76.544375,131.8590714309573
808,76.545,131.88342958229825
809,76.545625,131.91873812538347
810,76.54625,131.81460811585382
811,76.546875,131.67757196997252
812,76.5475,131.53143368130583
813,76.548125,131.3851366665722
814,76.54875,131.3287498439014
815,76.549375,131.24347726729297
816,76.55,131.12122318019064
817,76.550625,130.93085326956262
818,76.55125,130.93578703262517
819,76.551875,130.89871531763006
820,76.5525,130.7865412707875
821,76.553125,130.79657116755797
822,76.55375,130.79907683312794
823,76.554375,130.78152197585553
824,76.555,130.713476068515
825,76.555625,130.64489287253164
826,76.55625,130.6805221211227
827,76.556875,130.8565085391836
828,76.5575,130.59117346042325
829,76.558125,130.6372389819162
830,76.55875,130.81909617852264
831,76.559375,130.67289957597526
832,76.56,130.44366635237373
833,76.560625,130.32277153434148
834,76.56125,130.43844489767
835,76.561875,130.69574717258985
836,76.5625,130.81909617852264
837,76.563125,130.84405564868058
838,76.56375,130.9209773280347
839,76.564375,130.97270119629502
840,76.565,131.04606218676707
841,76.565625,131.1837637800955
842,76.56625,131.26249920676088
843,76.566875,131.3593381364631
844,76.5675,131.48062535455438
845,76.568125,131.62077897544333
846,76.56875,131.75421930037822
847,76.569375,131.88342958229825
848,76.57,132.01074588728937
849,76.570625,132.2726086985048
850,76.57125,132.54731713185467
851,76.571875,132.81558954689714
852,76.5725,133.11429099237418
853,76.573125,133.38633761132223
854,76.57375,133.63748244257295
855,76.574375,133.86926254439064
856,76.575,134.19218242145297
857,76.575625,134.53617365049928
858,76.57625,134.88272904802494
859,76.576875,135.2174927610438
860,76.5775,135.56736686711747
861,76.578125,135.9120395978836
862,76.57875,136.19119429270535
863,76.579375,136.504626463998
864,76.58,136.82218168936308
865,76.580625,137.13216136873874
866,76.58125,137.44895295578027
867,76.581875,137.72304363941595
868,76.5825,137.97230994832373
869,76.583125,138.28263025261788
870,76.58375,138.55869363482358
871,76.584375,138.83122240472142
872,76.585,139.13009180633395
873,76.585625,139.43293764128614
874,76.58625,139.76939540419752
875,76.586875,140.12932084498462
876,76.5875,140.38481900791703
877,76.588125,140.65398654985233
878,76.58875,140.9267811120962
879,76.589375,141.1927827664745
880,76.59,141.35183096603024
881,76.590625,141.55099160903586
882,76.59125,141.8206703210894
883,76.591875,142.00051460215724
884,76.5925,142.1854947646059
885,76.593125,142.36397136090073
886,76.59375,142.51157698004369
887,76.594375,142.65095684931163
888,76.595,142.82585920163189
889,76.595625,143.05677019784437
890,76.59625,143.1805098244981
891,76.596875,143.29954154221772
892,76.5975,143.42282302056765
893,76.598125,143.58241459218598
894,76.59875,143.7537978705037
895,76.599375,143.90858284914125
896,76.6,144.02630348467983
897,76.600625,144.1881553619275
898,76.60125,144.33387198339508
899,76.601875,144.46316684920689
900,76.6025,144.60131102412095
901,76.603125,144.75087476285748
902,76.60375,144.8979066738372
903,76.604375,145.0293575096705
904,76.605,145.13772089116253
905,76.605625,145.24949642041884
906,76.60625,145.36921917369602
907,76.606875,145.47668636001117
908,76.6075,145.58786285495728
909,76.608125,145.6926746632918
910,76.60875,145.77169089934569
911,76.609375,145.84512142712953
912,76.61,145.9240866092673
913,76.610625,146.0114749377087
914,76.61125,146.06867332012408
915,76.611875,146.13193133594552
916,76.6125,146.19090006590872
917,76.613125,146.21683890328592
918,76.61375,146.26172951035605
919,76.614375,146.30386751391427
920,76.615,146.33240503271873
921,76.615625,146.32402137332738
922,76.61625,146.3173086147356
923,76.616875,146.3152098133147
924,76.6175,146.32821421451618
925,76.618125,146.3307289480711
926,76.61875,146.33491855341865
927,76.619375,146.35207483866208
928,76.62,146.3315670308234
929,76.620625,146.29882173385968
930,76.62125,146.2583496223274
931,76.621875,146.22787130001043
932,76.6225,146.2006893827198
933,76.623125,146.16103842485325
934,76.62375,146.0850699373254
935,76.624375,146.0509474497497
936,76.625,146.01538681541098
937,76.625625,145.96963825026967
938,76.62625,145.89196956907418
939,76.626875,145.83669734831278
940,76.6275,145.7837493644147
941,76.628125,145.69222364739542
