,t,Vdbx
0,43.008125,139.7031384255411
1,43.00875,139.81387921359504
2,43.009375,139.94860147594943
3,43.01,140.08384712519427
4,43.010625,140.22464020638733
5,43.01125,140.36984906802945
6,43.011875,140.45681221753054
7,43.0125,140.58280359528644
8,43.013125,140.71419675655724
9,43.01375,140.80096483094923
10,43.014375,140.88452154225365
11,43.015,140.97271976865298
12,43.015625,141.0700200477283
13,43.01625,141.17914357554622
14,43.016875,141.25915668169023
15,43.0175,141.32204393533547
16,43.018125,141.39262205240686
17,43.01875,141.4802289201789
18,43.019375,141.57710805959536
19,43.02,141.68222703881355
20,43.020625,141.7542089772126
21,43.02125,141.8473939925824
22,43.021875,141.94792301283005
23,43.0225,141.9832498585719
24,43.023125,142.0239397173069
25,43.02375,142.06717879733125
26,43.024375,142.1136092589162
27,43.025,142.17400593788932
28,43.025625,142.21919762249757
29,43.02625,142.24204109541782
30,43.026875,142.2239056041426
31,43.0275,142.24740731051665
32,43.028125,142.27151433601136
33,43.02875,142.24137008536394
34,43.029375,142.20034013584223
35,43.03,142.16385610270083
36,43.030625,142.136052551993
37,43.03125,142.10134297620246
38,43.031875,142.05347541097854
39,43.0325,141.99706439768764
40,43.033125,141.9409793002226
41,43.03375,141.8473939925824
42,43.034375,141.7485291407257
43,43.035,141.65642521878658
44,43.035625,141.56333416336307
45,43.03625,141.47949639733318
46,43.036875,141.3918821035511
47,43.0375,141.25239167708682
48,43.038125,141.13809702672944
49,43.03875,141.00682163668168
50,43.039375,140.8262743069172
51,43.04,140.71339669303362
52,43.040625,140.58929893276473
53,43.04125,140.45351523907453
54,43.041875,140.3348185457252
55,43.0425,140.2271790741322
56,43.043125,140.11647506058057
57,43.04375,139.98696138413442
58,43.044375,139.92059656822153
59,43.045,139.79611301873652
60,43.045625,139.61279134887474
61,43.04625,139.57273896768947
62,43.046875,139.48839147704572
63,43.0475,139.39204529697076
64,43.048125,139.32565124334926
65,43.04875,139.21417103377112
66,43.049375,139.09160325487514
67,43.05,138.96238848761072
68,43.050625,138.81431313813326
69,43.05125,138.7171959607576
70,43.051875,138.63322479368964
71,43.0525,138.47730950371005
72,43.053125,138.43372950967205
73,43.05375,138.38260827721228
74,43.054375,138.27097915813036
75,43.055,138.16648278552358
76,43.055625,138.1062012423217
77,43.05625,138.06831171538172
78,43.056875,137.96792091860019
79,43.0575,137.85635648619152
80,43.058125,137.76021824490056
81,43.05875,137.70609335177934
82,43.059375,137.5289757375668
83,43.06,137.47687066446872
84,43.060625,137.5301300853176
85,43.06125,137.39988000243483
86,43.061875,137.39636415958657
87,43.0625,137.42328265605897
88,43.063125,137.39167415426846
89,43.06375,137.35995020689901
90,43.064375,137.34463429037788
91,43.065,137.35288467806197
92,43.065625,137.43262609075106
93,43.06625,137.45244758050578
94,43.066875,137.43145871091758
95,43.0675,137.37993804974272
96,43.068125,137.50238330925134
97,43.06875,137.62769313541145
98,43.069375,137.70722440063022
99,43.07,137.6573183944326
100,43.070625,137.639099426792
101,43.07125,137.65845581205198
102,43.071875,137.7433404178955
103,43.0725,137.79163604299248
104,43.073125,137.85190845657797
105,43.07375,137.9503425880105
106,43.074375,137.9536412359284
107,43.075,137.9865589975531
108,43.075625,138.04658611716638
109,43.07625,138.1126800265391
110,43.076875,138.12562311544306
111,43.0775,138.1320874344996
112,43.078125,138.16862797932012
113,43.07875,138.17827480041942
114,43.079375,138.21142096962515
115,43.08,138.27415827960965
116,43.080625,138.38156184752148
117,43.08125,138.41915411910898
118,43.081875,138.44412554878033
119,43.0825,138.51449053872125
120,43.083125,138.54843390100837
121,43.08375,138.5761074178657
122,43.084375,138.6036930459724
123,43.085,138.64236944058246
124,43.085625,138.72122233219977
125,43.08625,138.81530871262436
126,43.086875,138.87878928944434
127,43.0875,138.90937170263638
128,43.088125,138.94965473113837
129,43.08875,139.01216449568463
130,43.089375,139.0877450028903
131,43.09,139.10990658368254
132,43.090625,139.09835107469917
133,43.09125,139.1118310081145
134,43.091875,139.1617169704217
135,43.0925,139.21702307439372
136,43.093125,139.25874576860002
137,43.09375,139.2700899882858
138,43.094375,139.28613564607875
139,43.095,139.31437940488442
140,43.095625,139.38179205909844
141,43.09625,139.35937925757383
142,43.096875,139.31249934218485
143,43.0975,139.28990679110186
