,t,Vdbx
123,33.113125,138.83320956776785
124,33.11375,138.8421461797871
125,33.114375,138.7943776470821
126,33.115,138.7523635878765
127,33.115625,138.73228523950422
128,33.11625,138.75938005902907
129,33.116875,138.78039552897332
130,33.1175,138.75938005902907
131,33.118125,138.69198876436147
132,33.11875,138.591443581531
133,33.119375,138.59552865609803
134,33.12,138.62712300935857
135,33.120625,138.58837851428586
136,33.12125,138.49385406040372
137,33.121875,138.43788941858205
138,33.1225,138.44412554878033
139,33.123125,138.43372950967205
140,33.12375,138.40768484356715
141,33.124375,138.37528062055998
142,33.125,138.35431033118988
143,33.125625,138.31221725322936
144,33.12625,138.29637960894945
145,33.126875,138.32907897099852
146,33.1275,138.27627704767434
147,33.128125,138.27627704767434
148,33.12875,138.31327207011546
149,33.129375,138.33854932225987
150,33.13,138.33644569191824
151,33.130625,138.3185442339423
152,33.13125,138.285805113319
153,33.131875,138.28051303392658
154,33.1325,138.28051303392658
155,33.133125,138.28263025261788
156,33.13375,138.2677988726351
157,33.134375,138.25081765581277
158,33.135,138.25612785322585
159,33.135625,138.31749005715383
160,33.13625,138.35011019105093
161,33.136875,138.3763278072076
162,33.1375,138.40037832057828
163,33.138125,138.41498522551416
164,33.13875,138.40768484356715
165,33.139375,138.4014224859505
166,33.14,138.42540371019626
167,33.140625,138.43580971316374
168,33.14125,138.45969631417768
169,33.141875,138.50417842824007
170,33.1425,138.50108240623686
171,33.143125,138.5052101903887
172,33.14375,138.5289069563678
173,33.144375,138.60165266784742
174,33.145,138.58429007474788
175,33.145625,138.5730369330739
176,33.14625,138.6108305972887
177,33.146875,138.59552865609803
178,33.1475,138.5863345350699
179,33.148125,138.5863345350699
180,33.14875,138.6067527147546
181,33.149375,138.5812224816953
182,33.15,138.55766820661412
183,33.150625,138.57201319689048
184,33.15125,138.55664265733165
185,33.151875,138.5391897676055
186,33.1525,138.52273142134896
187,33.153125,138.51242909581657
188,33.15375,138.47316843586614
189,33.154375,138.44516446865933
190,33.155,138.48455162520236
191,33.155625,138.46488037260553
192,33.15625,138.43164880786833
193,33.156875,138.39306564620728
194,33.1575,138.3648018044283
195,33.158125,138.36165569284373
196,33.15875,138.3648018044283
197,33.159375,138.3438061702313
198,33.16,138.30694124648383
199,33.160625,138.28686314238882
200,33.16125,138.29426573947248
201,33.161875,138.297436350801
202,33.1625,138.27203899458314
203,33.163125,138.23273866258884
204,33.16375,138.2284793075259
205,33.164375,138.19432906468688
206,33.165,138.16755544864787
207,33.165625,138.1718447769514
208,33.16625,138.15145157597104
209,33.166875,138.10079856152424
210,33.1675,138.035702906072
211,33.168125,138.02480604146618
212,33.16875,138.02916642792223
213,33.169375,138.0335246265275
214,33.17,138.02262502710744
215,33.170625,138.0378806394764
216,33.17125,138.04549840949005
217,33.171875,138.043322585421
218,33.1725,138.05093558627982
219,33.173125,137.99531603888772
220,33.17375,137.95583963878448
221,33.174375,138.04549840949005
222,33.175,138.035702906072
223,33.175625,138.02807653650504
224,33.17625,138.043322585421
225,33.176875,138.06505633787918
226,33.1775,138.05093558627982
227,33.178125,138.03461383458438
228,33.17875,138.0932291583105
229,33.179375,138.15789670832567
230,33.18,138.20608336137138
231,33.180625,138.22741414232274
232,33.18125,138.26355667980937
233,33.181875,138.31432675891986
234,33.1825,138.3668985792455
235,33.183125,138.38156184752148
236,33.18375,138.4139426893984
237,33.184375,138.45347135717108
238,33.185,138.49178771338836
239,33.185625,138.4907543555098
240,33.18625,138.5113981908675
241,33.186875,138.56176919329943
242,33.1875,138.66873335652562
243,33.188125,138.74835162954275
244,33.18875,138.80136027478704
245,33.189375,138.82227454074203
246,33.19,138.80933355327056
247,33.190625,138.80036310015325
248,33.19125,138.80534782892025
249,33.191875,138.87582397858603
250,33.1925,138.9201976953153
251,33.193125,138.948674437741
252,33.19375,138.97119324217923
253,33.194375,138.95847239663453
254,33.195,138.95553416929476
255,33.195625,138.9751036033654
256,33.19625,138.9653243976059
257,33.196875,138.9731486428264
258,33.1975,138.98780013289826
259,33.198125,138.97705812399428
260,33.19875,138.99657917870627
261,33.199375,139.03063581084697
262,33.2,139.07615995330613
263,33.200625,139.04906792846066
264,33.20125,139.02675037591837
265,33.201875,139.006323278492
266,33.2025,138.9672811197674
267,33.203125,138.97119324217923
268,33.20375,138.95455453926633
269,33.204375,138.86494250275723
270,33.205,138.8113257298018
271,33.205625,138.79836840738113
272,33.20625,138.81630417301602
273,33.206875,138.78239435296973
274,33.2075,138.7121603703574
275,33.208125,138.65251888043565
276,33.20875,138.65556140121103
277,33.209375,138.64135384401442
278,33.21,138.5822451330932
279,33.210625,138.47730950371005
280,33.21125,138.4389290845882
281,33.211875,138.3878385354772
282,33.2125,138.33328929082793
283,33.213125,138.28686314238882
284,33.21375,138.24018751173958
285,33.214375,138.14607697667938
286,33.215,137.98436835702745
287,33.215625,137.94043912120728
288,33.21625,137.86302426259732
289,33.216875,137.76696020356098
290,33.2175,137.6789039006856
291,33.218125,137.5681377516199
292,33.21875,137.43496037983743
293,33.219375,137.270026012829
294,33.22,137.2985238307801
295,33.220625,137.2378538078289
296,33.22125,137.10553607660185
297,33.221875,137.03861357280536
298,33.2225,136.9662460725457
299,33.223125,136.87461930224185
300,33.22375,136.7467173603003
301,33.224375,136.64123229181453
302,33.225,136.5989339188327
303,33.225625,136.61177337370287
304,33.22625,136.52797564375237
305,33.226875,136.3987713871079
306,33.2275,136.25559414017928
307,33.228125,136.13716059037637
308,33.22875,136.03218976054637
309,33.229375,135.96886920700373
310,33.23,135.94673601550699
311,33.230625,135.71798056768768
312,33.23125,135.63797838702297
313,33.231875,135.632235649863
314,33.2325,135.57459847992223
315,33.233125,135.46695083961646
316,33.23375,135.40083108639337
317,33.234375,135.41556792338295
318,33.235,135.37572093816027
319,33.235625,135.34163242726646
320,33.23625,135.29995198569762
321,33.236875,135.20392458910268
322,33.2375,135.1098745683024
323,33.238125,135.00862497320406
324,33.23875,134.89211750828477
325,33.239375,134.9451279488429
326,33.24,134.91866316918885
327,33.240625,134.81830152962567
328,33.24125,134.75815846749276
329,33.241875,134.72314750546263
330,33.2425,134.6815881456119
331,33.243125,134.6108007295424
332,33.24375,134.5686990194851
333,33.244375,134.4953449129262
334,33.245,134.38330988178427
335,33.245625,134.26981086187885
336,33.24625,134.25131055746616
337,33.246875,134.26308803674598
338,33.2475,134.22939563748656
339,33.248125,134.07270475167792
340,33.24875,134.00368659244396
341,33.249375,134.07614130548657
342,33.25,134.06582756237322
343,33.250625,134.0279053802784
344,33.25125,133.9672313211022
345,33.251875,133.8780548213212
346,33.2525,133.8074661383212
347,33.253125,133.77729136109585
348,33.25375,133.8003756157739
349,33.254375,133.7487954909179
350,33.255,133.71483477204526
351,33.255625,133.69152174776912
352,33.25625,133.64290152747662
353,33.256875,133.6987016528178
354,33.2575,133.69331728051722
355,33.258125,133.49538628030854
356,33.25875,133.64290152747662
357,33.259375,133.67174635145534
358,33.26,133.60126854963897
359,33.260625,133.82162984245937
360,33.26125,133.81809108109934
361,33.261875,133.77195550162338
362,33.2625,133.8428321873357
363,33.263125,133.8463608851856
364,33.26375,133.87981220921552
365,33.264375,133.9550454833551
366,33.265,133.9776627350518
367,33.265625,134.01234391364113
368,33.26625,134.05722341145858
369,33.266875,134.10872093170502
370,33.2675,134.09330370909058
371,33.268125,134.09673212422808
372,33.26875,134.14458838654588
373,33.269375,134.345086255251
374,33.27,134.43456397145576
375,33.270625,134.43950803171907
376,33.27125,134.39325366036093
377,33.271875,134.46254317591382
378,33.2725,134.50679631819474
379,33.273125,134.4576122137388
380,33.27375,134.5573289893498
381,33.274375,134.65752082725413
382,33.275,134.72633615808218
383,33.275625,134.6108007295424
384,33.27625,134.70079410067441
385,33.276875,134.79461057129436
386,33.2775,134.74544353071087
387,33.278125,134.79144688900186
388,33.27875,134.86862730293367
389,33.279375,134.963760540124
390,33.28,135.00553830307985
391,33.280625,135.06553140368837
392,33.28125,135.11902082008265
393,33.281875,135.13424320329543
394,33.2825,135.2610688059923
395,33.283125,135.34460196221437
396,33.28375,135.36239788369596
397,33.284375,135.44349921649228
398,33.285,135.47572889962387
399,33.285625,135.5005520019769
400,33.28625,135.59337254414294
401,33.286875,135.6951978932801
402,33.2875,135.75345929374987
403,33.288125,135.7477924270422
404,33.28875,135.77185111840717
405,33.289375,135.84643272703147
406,33.29,135.9439653967792
407,33.290625,135.98543216699744
408,33.29125,136.03081812380637
409,33.291875,136.06777649967228
410,33.2925,136.08687836959731
411,33.293125,136.15746264006665
412,33.29375,136.20330569086298
413,33.294375,136.218085613374
414,33.295,136.1817626269269
415,33.295625,136.2475702230839
416,33.29625,136.34734032575187
417,33.296875,136.43681854400907
418,33.2975,136.43681854400907
419,33.298125,136.4525135754828
420,33.29875,136.49552924951092
421,33.299375,136.57448654277582
422,33.3,136.60278774850684
423,33.300625,136.601503328595
424,33.30125,136.57963908015847
425,33.301875,136.70493079992622
426,33.3025,136.77068541023738
427,33.303125,136.72901427440308
428,33.30375,136.7239496155785
429,33.304375,136.79961115356684
430,33.305,136.9007198702683
431,33.305625,136.91683814843515
432,33.30625,136.9267422425961
433,33.306875,136.94281234826812
434,33.3075,136.96747767689203
435,33.308125,136.9143603593332
436,33.30875,136.95145318284224
437,33.309375,137.0520393867647
438,33.31,137.13940866964984
439,33.310625,137.10189902317242
440,33.31125,137.08855011575724
441,33.311875,137.1983697040143
442,33.3125,137.18396723067755
443,33.313125,137.20436369337511
444,33.31375,137.25574196470689
445,33.314375,137.24024102500434
446,33.315,137.14061596545247
447,33.315625,137.0666621000467
448,33.31625,137.14061596545247
449,33.316875,137.1236985345434
450,33.3175,137.1236985345434
451,33.318125,137.1514740829499
452,33.31875,137.10189902317242
453,33.319375,137.1067480893908
454,33.32,137.1164381081206
455,33.320625,137.05447821582413
456,33.32125,137.041056173957
457,33.321875,136.999438246577
458,33.3225,136.90816279243586
459,33.323125,136.87461930224185
460,33.32375,136.82468591012082
461,33.324375,136.77320451977883
462,33.325,136.75681723311047
463,33.325625,136.702391808491
464,33.32625,136.6386746093349
465,33.326875,136.57835123233372
466,33.3275,136.5383329436984
467,33.328125,136.46557113903341
468,33.32875,136.36715755916708
469,33.329375,136.2582671328571
470,33.33,136.17232070853984
471,33.330625,136.11001716316798
472,33.33125,136.0773326856997
473,33.331875,135.9287111762035
474,33.3325,135.80007040780978
475,33.333125,135.71086739913187
476,33.33375,135.67092564540698
477,33.334375,135.62936285683597
478,33.335,135.58182407690998
479,33.335625,135.52821177614686
480,33.33625,135.48741919699833
481,33.336875,135.44203138554022
482,33.3375,135.39197696774895
483,33.338125,135.3312310527506
484,33.33875,135.2445656857295
485,33.339375,135.1448830204394
486,33.34,135.05786309769186
487,33.340625,135.002450535668
488,33.34125,134.94201862729972
489,33.341875,134.86235250429485
490,33.3425,134.7819489223495
491,33.343125,134.7565701179157
492,33.34375,134.74385285409474
493,33.344375,134.6301636719205
494,33.345,134.56057908841038
495,33.345625,134.53943167365753
496,33.34625,134.5784329274572
497,33.346875,134.4953449129262
498,33.3475,134.42136603594318
499,33.348125,134.3517459371092
500,33.34875,134.23277076464697
501,33.349375,134.28156329963713
502,33.35,134.3384214633352
503,33.350625,134.2714907554414
504,33.35125,134.3150543364572
505,33.351875,134.26308803674598
506,33.3525,134.11385393075406
507,33.353125,134.1599149284586
508,33.35375,134.21080895866592
509,33.354375,134.22095207734066
510,33.355,134.11727424567837
511,33.355625,134.08129358817135
512,33.35625,134.05894492363112
513,33.356875,134.0365386079428
514,33.3575,134.0606660946737
515,33.358125,134.05722341145858
516,33.35875,134.0365386079428
517,33.359375,134.0019540922611
518,33.36,133.97592503580861
519,33.360625,133.9323691846445
520,33.36125,133.86222230924284
521,33.361875,133.93062239939215
522,33.3625,134.0365386079428
523,33.363125,134.1275271167938
524,33.36375,134.03308634651498
525,33.364375,134.01926356319098
526,33.365,134.05205682680855
527,33.365625,134.12240219405408
528,33.36625,134.11556425657196
529,33.366875,134.16501777182756
530,33.3675,134.2614065171128
531,33.368125,134.29999934824085
532,33.36875,134.30836645190112
533,33.369375,134.32006687269597
534,33.37,134.3700337773455
535,33.370625,134.50025450682315
536,33.37125,134.62210102431843
537,33.371875,134.72314750546263
538,33.3725,134.79461057129436
539,33.373125,134.82460822050942
540,33.37375,134.82460822050942
541,33.374375,134.79302887418754
542,33.375,134.87803100970356
543,33.375625,134.93268397875158
544,33.37625,134.92801288983122
545,33.376875,135.14640193093345
546,33.3775,135.2400593875023
547,33.378125,135.28053215384074
548,33.37875,135.4214556644239
549,33.379375,135.51803157783348
550,33.38,135.60778656941906
551,33.380625,135.70374840058724
552,33.38125,135.6937719900284
553,33.381875,135.75487543292934
554,33.3825,135.84783378996508
555,33.383125,135.7958433546135
556,33.38375,135.863230584911
557,33.384375,135.953658698298
558,33.385,136.00471578654708
559,33.385625,136.00058718488268
560,33.38625,136.02395668918297
561,33.386875,136.08006109459225
562,33.3875,136.1303826816141
563,33.388125,136.19388717433847
564,33.38875,136.25559414017928
565,33.389375,136.3009235212926
566,33.39,136.25559414017928
567,33.390625,136.27161977136385
568,33.39125,136.36979644408427
569,33.391875,136.3645178722791
570,33.3925,136.43550934366925
571,33.393125,136.50982059758863
572,33.39375,136.46557113903341
573,33.394375,136.55255409534868
574,33.395,136.59379281797942
575,33.395625,136.5331558375174
576,33.39625,136.5460928217947
577,33.396875,136.60021871872235
578,33.3975,136.67441380889267
579,33.398125,136.70873789603715
580,33.39875,136.7429268781812
581,33.399375,136.76564499829377
582,33.4,136.76564499829377
583,33.400625,136.79835551357363
584,33.40125,136.80337698481512
585,33.401875,136.78578912012293
586,33.4025,136.7593403673731
587,33.403125,136.74039897081818
588,33.40375,136.72648231413504
589,33.404375,136.7176146363479
590,33.405,136.75555539107467
591,33.405625,136.7606016597064
592,33.40625,136.72141617830283
593,33.406875,136.64378922137024
594,33.4075,136.65783889519582
595,33.408125,136.70493079992622
596,33.40875,136.73154549681297
597,33.409375,136.66804258463716
598,33.41,136.6079235296694
599,33.410625,136.56933094705357
600,33.41125,136.56933094705357
601,33.411875,136.53962673823986
602,33.4125,136.49032656014418
603,33.413125,136.4420533729384
604,33.41375,136.42240647553646
605,33.414375,136.3974564390109
606,33.415,136.3579151432359
607,33.415625,136.40534314321928
608,33.41625,136.33542824666694
609,33.416875,136.19254083788098
610,33.4175,136.12902646494524
611,33.418125,136.12767003648335
612,33.41875,136.12359947967775
613,33.419375,136.0773326856997
614,33.42,135.99507932823772
615,33.420625,135.9314866642086
616,33.42125,135.885577314428
617,33.421875,135.85203562329934
618,33.4225,135.78738307182962
619,33.423125,135.70374840058724
620,33.42375,135.60202382935825
621,33.424375,135.6508856802002
622,33.425,135.63510749304936
623,33.425625,135.53111821406526
624,33.42625,135.48741919699833
625,33.426875,135.46548696674907
626,33.4275,135.4229269762997
627,33.428125,135.28202752952458
628,33.42875,135.3237938662032
629,33.429375,135.3178395286003
630,33.43,135.20995750453054
631,33.430625,135.22502148617326
632,33.43125,135.164608169155
633,33.431875,135.0747244435002
634,33.4325,135.05939730058168
635,33.433125,135.04711608307002
636,33.43375,135.05939730058168
637,33.434375,135.10682367623096
638,33.435,135.00553830307985
639,33.435625,134.90618119881657
640,33.43625,134.8309103355242
641,33.436875,134.86862730293367
642,33.4375,134.82618417799137
643,33.438125,134.75815846749276
644,33.43875,134.692796779754
645,33.439375,134.6269395109191
646,33.44,134.5930133667184
647,33.440625,134.58815593926136
648,33.44125,134.59463190574073
649,33.441875,134.5573289893498
650,33.4425,134.52476093605276
651,33.443125,134.54594405607173
652,33.44375,134.55895419089592
653,33.444375,134.5231293234551
654,33.445,134.43621230425092
655,33.445625,134.38662573967454
656,33.44625,134.3434205366462
657,33.446875,134.3434205366462
658,33.4475,134.47239671030925
659,33.448125,134.42466740034556
660,33.44875,134.40484036574114
661,33.449375,134.47075523064115
662,33.45,134.43126636714962
663,33.450625,134.45925617884978
664,33.45125,134.51986517849446
665,33.451875,134.53128432324488
666,33.4525,134.49043254237125
667,33.453125,134.46418620810223
668,33.45375,134.4855173920158
669,33.454375,134.55082514057113
670,33.455,134.55570348365814
671,33.455625,134.5165998064116
672,33.45625,134.50516132719923
673,33.456875,134.54757138902977
674,33.4575,134.60110304751
675,33.458125,134.63821884233744
676,33.45875,134.67196921922678
677,33.459375,134.71038117630343
678,33.46,134.75021381346951
679,33.460625,134.76133429554937
680,33.46125,134.77561116968738
681,33.461875,134.7819489223495
682,33.4625,134.7597465266686
683,33.463125,134.8135685045491
684,33.46375,134.91242442613876
685,33.464375,135.04711608307002
686,33.465,134.9947263113812
687,33.465625,135.00862497320406
688,33.46625,135.05939730058168
689,33.466875,135.10682367623096
690,33.4675,135.1235903368762
691,33.468125,135.1691537722093
692,33.46875,135.2655642203796
693,33.469375,135.3118811063889
694,33.47,135.36091628204832
695,33.470625,135.40967618862214
696,33.47125,135.45523294288066
697,33.471875,135.51512075688197
698,33.4725,135.54853644778623
699,33.473125,135.52966511667364
700,33.47375,135.54273425008344
701,33.474375,135.56447253532193
702,33.475,135.60922665723436
703,33.475625,135.75487543292934
704,33.47625,135.78879369134359
705,33.476875,135.7902040818051
706,33.4775,135.8197695017763
707,33.478125,135.87720402685338
708,33.47875,135.90229971260726
709,33.479375,135.8883666174828
710,33.48,135.88418232692993
711,33.480625,135.90508365161764
712,33.48125,135.93703498099774
713,33.481875,135.9647235273587
714,33.4825,135.98543216699744
715,33.483125,135.95642622728047
716,33.48375,135.87441113627048
717,33.484375,136.02944627042942
718,33.485,136.08415210164083
719,33.485625,136.0773326856997
720,33.48625,136.06367777070685
721,33.486875,136.2006157281168
722,33.4875,136.28228712258252
723,33.488125,136.218085613374
724,33.48875,136.15475844028202
725,33.489375,136.1736701825794
726,33.49,136.2475702230839
727,33.490625,136.27962151272942
728,33.49125,136.26361065172023
729,33.491875,136.27295390693794
730,33.4925,136.3631977279437
731,33.493125,136.31553840596726
732,33.49375,136.30358260278837
733,33.494375,136.3288033591228
734,33.495,136.3062408704872
735,33.495625,136.37902623280345
736,33.49625,136.447285048831
737,33.496875,136.4119099308898
738,33.4975,136.46296119621388
739,33.498125,136.51890286407695
740,33.49875,136.5641722893589
741,33.499375,136.5770631935328
742,33.5,136.55642855365605
743,33.500625,136.52149605401655
744,33.50125,136.49942922247388
745,33.501875,136.5176059787236
746,33.5025,136.55255409534868
747,33.503125,136.5989339188327
748,33.50375,136.48512075259364
749,33.504375,136.47339626536274
750,33.505,136.5163088997041
751,33.505625,136.49942922247388
752,33.50625,136.50202823196005
753,33.506875,136.47339626536274
754,33.5075,136.37902623280345
755,33.508125,136.43681854400907
756,33.50875,136.3948259454602
757,33.509375,136.27828840097206
758,33.51,136.21942799644415
759,33.510625,136.20465035990168
760,33.51125,136.20196081362286
761,33.511875,136.19792493204878
762,33.5125,136.16421945848444
763,33.513125,136.13716059037637
764,33.51375,136.11952701435126
765,33.514375,136.11545263871338
766,33.515,136.10049688859613
767,33.515625,136.06094420982257
768,33.51625,135.96195864124974
769,33.516875,136.01021753788734
770,33.5175,136.0033398040273
771,33.518125,135.9106488542031
772,33.51875,135.9439653967792
773,33.519375,135.9231575381383
774,33.52,135.89394253783996
775,33.520625,135.94673601550699
776,33.52125,135.97163189457095
777,33.521875,135.98267386604127
778,33.5225,135.98267386604127
779,33.523125,135.9633411943188
780,33.52375,135.975774279025
781,33.524375,136.007467097827
782,33.525,136.0404150354395
783,33.525625,136.05136996627914
784,33.52625,136.04863252861446
785,33.526875,136.02944627042942
786,33.5275,136.05957710670523
787,33.528125,136.13173868655605
788,33.52875,136.22881887348316
789,33.529375,136.27028543083765
790,33.53,136.2582671328571
791,33.530625,136.24221682406198
792,33.53125,136.2596033207896
793,33.531875,136.3062408704872
794,33.5325,136.34998523735516
795,33.533125,136.3882462241865
796,33.53375,136.45512665902783
797,33.534375,136.4681802978509
798,33.535,136.47730618649024
799,33.535625,136.55255409534868
800,33.53625,136.61562151212723
801,33.536875,136.6399535447179
802,33.5375,136.61818599092888
803,33.538125,136.57835123233372
804,33.53875,136.62074971280052
805,33.539375,136.70493079992622
806,33.54,136.76564499829377
807,33.540625,136.8046318991622
808,33.54125,136.86091621069139
809,33.541875,136.94898524998345
810,33.5425,136.9378708663325
811,33.543125,136.97609402103606
812,33.54375,137.04227721699522
813,33.544375,137.06787954901333
814,33.545,137.13820120601574
815,33.545625,137.21992873514392
816,33.54625,137.29259449091023
817,33.546875,137.25931517955524
818,33.5475,137.30681811249167
819,33.548125,137.41041900025527
820,33.54875,137.36700999295937
821,33.549375,137.4186071669739
822,33.55,137.4815149044607
823,33.550625,137.47803195728923
824,33.55125,137.46989964512338
825,33.551875,137.4815149044607
826,33.5525,137.51395523960414
827,33.553125,137.56123962580025
828,33.55375,137.63111659586625
829,33.554375,137.67663426658905
830,33.555,137.61398578437402
831,33.555625,137.64707492777427
832,33.55625,137.70496215562773
833,33.556875,137.77369693319397
834,33.5575,137.81177335410976
835,33.558125,137.8095381792034
836,33.55875,137.79051593342382
837,33.559375,137.80282920129156
838,33.56,137.75009548470757
839,33.560625,137.69477475539264
840,33.56125,137.65959308074596
841,33.561875,137.61398578437402
842,33.5625,137.5646893735009
843,33.563125,137.5174238145473
844,33.56375,137.4861566625608
845,33.564375,137.45361214303858
846,33.565,137.44195948548455
847,33.565625,137.46989964512338
848,33.56625,137.40222310728802
849,33.566875,137.41626847831196
850,33.5675,137.50006707200083
851,33.568125,137.44895295578027
852,33.56875,137.43029117416765
853,33.569375,137.4186071669739
854,33.57,137.38698161518187
855,33.570625,137.3681860662992
856,33.57125,137.36700999295937
857,33.571875,137.38580808418797
858,33.5725,137.44895295578027
859,33.573125,137.3928468930319
860,33.57375,137.30089443386197
861,33.574375,137.3174705641563
862,33.575,137.32338295267542
863,33.575625,137.34934975718102
864,33.57625,137.4045655802359
865,33.576875,137.34463429037788
866,33.5775,137.2985238307801
867,33.578125,137.2807236545155
868,33.57875,137.3458133970977
869,33.579375,137.34463429037788
870,33.58,137.31865336386372
871,33.580625,137.28191146848496
872,33.58125,137.35406266540195
873,33.581875,137.4033944227288
874,33.5825,137.41743790135484
875,33.583125,137.3458133970977
876,33.58375,137.34934975718102
877,33.584375,137.3387363546328
878,33.585,137.23307740427822
879,33.585625,137.25693319965876
880,33.58625,137.26288692505335
881,33.586875,137.24262758626077
882,33.5875,137.26288692505335
883,33.588125,137.2450134919585
884,33.58875,137.2271032038652
885,33.589375,137.26407718057257
886,33.59,137.25216727929882
887,33.590625,137.25335900457176
888,33.59125,137.2783475391572
889,33.591875,137.23427175142868
890,33.5925,137.26645720240913
891,33.593125,137.31510448142905
892,33.59375,137.26764696881577
893,33.594375,137.2605059245894
894,33.595,137.2605059245894
895,33.595625,137.25216727929882
896,33.59625,137.2318828928773
897,33.596875,137.2115510248883
898,33.5975,137.18396723067755
899,33.598125,137.1176486007207
900,33.59875,137.16472670859025
901,33.599375,137.21633927729076
902,33.6,137.21274833547508
903,33.600625,137.17795914464008
904,33.60125,137.1490623407053
905,33.601875,137.13457780765765
906,33.6025,137.15870529438857
907,33.603125,137.18877070910114
908,33.60375,137.20316522636557
909,33.604375,137.17435229720584
910,33.605,137.18636930194234
911,33.605625,137.21035354923492
912,33.60625,137.23546593437388
913,33.606875,137.17074395139278
914,33.6075,137.14061596545247
915,33.608125,137.14182309347026
916,33.60875,137.18276594589062
917,33.609375,137.1791610943601
918,33.61,137.15267970300016
919,33.610625,137.10917160772073
920,33.61125,137.14664992862535
921,33.611875,137.21274833547508
922,33.6125,137.25693319965876
923,33.613125,137.13820120601574
924,33.61375,137.15026829553378
925,33.614375,137.18396723067755
926,33.615,137.20076779614385
927,33.615625,137.12490801580108
928,33.61625,137.121279066662
929,33.616875,137.16472670859025
930,33.6175,137.15629555942013
931,33.618125,137.15750051047127
932,33.61875,137.15629555942013
933,33.619375,137.14423684633783
934,33.62,137.09704724835666
935,33.620625,137.13336967223069
936,33.62125,137.23068821718076
937,33.621875,137.19477132394294
938,33.6225,137.19717040961984
939,33.623125,137.20076779614385
940,33.62375,137.15990991121848
941,33.624375,137.1514740829499
