,t,Vdbx
212,12.20125,141.68294266308897
213,12.201875,141.63990050544595
214,12.2025,141.59808935333442
215,12.203125,141.56841129828
216,12.20375,141.59519839320185
217,12.204375,141.60603453587822
218,12.205,141.60097935157702
219,12.205625,141.57638366197696
220,12.20625,141.52916775424305
221,12.206875,141.5043675822307
222,12.2075,141.51312867195867
223,12.208125,141.49559764663866
224,12.20875,141.4692345855967
225,12.209375,141.44793933043525
226,12.21,141.46776762230357
227,12.210625,141.44352688957932
228,12.21125,141.4273287351826
229,12.211875,141.43984814248353
230,12.2125,141.4251175536259
231,12.213125,141.40149652535055
232,12.21375,141.36891236708703
233,12.214375,141.32055189897724
234,12.215,141.31234111453745
235,12.215625,141.32353571544013
236,12.21625,141.34662560416336
237,12.216875,141.32204393533547
238,12.2175,141.27417118782836
239,12.218125,141.2154672652341
240,12.21875,141.2154672652341
241,12.219375,141.204132421347
242,12.22,141.18217635827187
243,12.220625,141.1434288309453
244,12.22125,141.16624242216773
245,12.221875,141.16092460790563
246,12.2225,141.11291719989313
247,12.223125,141.05080091868044
248,12.22375,141.02227833555202
249,12.224375,141.0284533217807
250,12.225,141.08536479094374
251,12.225625,141.0099151776771
252,12.22625,140.95639655633187
253,12.226875,140.9680591230548
254,12.2275,140.8672455604226
255,12.228125,140.8088819672535
256,12.22875,140.78352168752082
257,12.229375,140.77240323899406
258,12.23,140.73417443139772
259,12.230625,140.68293954212092
260,12.23125,140.6225115146313
261,12.231875,140.6281692850325
262,12.2325,140.62574497753997
263,12.233125,140.61280389737266
264,12.23375,140.5852399160835
265,12.234375,140.53719971969122
266,12.235,140.50693669019654
267,12.235625,140.5290309147648
268,12.23625,140.48725008706563
269,12.236875,140.43453328827556
270,12.2375,140.3790004300195
271,12.238125,140.35902137661483
272,12.23875,140.33147492538245
273,12.239375,140.29209066872102
274,12.24,140.23225458438847
275,12.240625,140.26685808690695
276,12.24125,140.29041077515848
277,12.241875,140.2820064303924
278,12.2425,140.23056307715078
279,12.243125,140.20260554430297
280,12.24375,140.18476741936934
281,12.244375,140.15239549034806
282,12.245,140.12760917099388
283,12.245625,140.13530904903985
284,12.24625,140.1873179669249
285,12.246875,140.13530904903985
286,12.2475,140.0881472835266
287,12.248125,140.0545494537966
288,12.24875,140.0657631765215
289,12.249375,140.0890070597845
290,12.25,140.0778233247382
291,12.250625,139.99826264833143
292,12.25125,139.94947517605962
293,12.251875,139.93723536981346
294,12.2525,139.94510579640206
295,12.253125,139.8854629794634
296,12.25375,139.84488288093542
297,12.254375,139.82274870240622
298,12.255,139.8262939635322
299,12.255625,139.82097552905353
300,12.25625,139.79077606641005
301,12.256875,139.73812062761442
302,12.2575,139.70763120463994
303,12.258125,139.69414588965347
304,12.25875,139.68964612804524
305,12.259375,139.68964612804524
306,12.26,139.66801476361076
307,12.260625,139.63546637255493
308,12.26125,139.5946086132457
309,12.261875,139.60006743167494
310,12.2625,139.56361033874828
311,12.263125,139.49943988596138
312,12.26375,139.42737273582847
313,12.264375,139.43386477899722
314,12.265,139.4218042627423
315,12.265625,139.3518954534378
316,12.26625,139.30685671121245
317,12.266875,139.27670061404297
318,12.2675,139.24928092115803
319,12.268125,139.18178228734786
320,12.26875,139.13776909300154
321,12.269375,139.12721107346644
322,12.27,139.1626735135247
323,12.270625,139.09835107469917
324,12.27125,139.03063581084697
325,12.271875,138.9672811197674
326,12.2725,138.8936006776262
327,12.273125,138.86692196713182
328,12.27375,138.85999186732082
329,12.274375,138.85404737777336
330,12.275,138.84710699415353
331,12.275625,138.81729951933443
332,12.27625,138.76238538388623
333,12.276875,138.68996902487135
334,12.2775,138.61796228820208
335,12.278125,138.54740726078046
336,12.27875,138.48455162520236
337,12.279375,138.39411069098242
338,12.28,138.32381319961075
339,12.280625,138.28686314238882
340,12.28125,138.17506038369066
341,12.281875,138.133164353432
342,12.2825,138.12023250542825
343,12.283125,138.0389693014617
344,12.28375,138.012803679652
345,12.284375,137.96462769026195
346,12.285,137.85635648619152
347,12.285625,137.78715473777862
348,12.28625,137.70496215562773
349,12.286875,137.6151288902042
350,12.2875,137.54051231734496
351,12.288125,137.47454761293358
352,12.28875,137.39636415958657
353,12.289375,137.2842866092266
354,12.29,137.25574196470689
355,12.290625,137.175554746109
356,12.29125,137.0520393867647
357,12.291875,137.07761300249084
358,12.2925,137.01292470366133
359,12.293125,136.9143603593332
360,12.29375,136.82969218670786
361,12.294375,136.74039897081818
362,12.295,136.66676777878794
363,12.295625,136.60920700061934
364,12.29625,136.54867790801558
365,12.296875,136.46426626565335
366,12.2975,136.3882462241865
367,12.298125,136.3882462241865
368,12.29875,136.35130739119563
369,12.299375,136.2596033207896
370,12.3,136.10049688859613
371,12.300625,136.007467097827
372,12.30125,135.9106488542031
373,12.301875,135.8141457465536
374,12.3025,135.73218945297322
375,12.303125,135.60490567730704
376,12.30375,135.49471765103507
377,12.304375,135.439094979279
378,12.305,135.39935602658883
379,12.305625,135.35646996015035
380,12.30625,135.3029358021605
381,12.306875,135.20090655931622
382,12.3075,135.08237788450825
383,12.308125,134.95444924071018
384,12.30875,134.8151464661554
385,12.309375,134.85136068732285
386,12.31,134.79777310169086
387,12.310625,134.64626654942487
388,12.31125,134.60756937175287
389,12.311875,134.4838783902866
390,12.3125,134.35840051673986
391,12.313125,134.35341006004523
392,12.31375,134.21588199860653
393,12.314375,134.07957650016772
394,12.315,133.97592503580861
395,12.315625,133.94633083464765
396,12.31625,133.89210397867137
397,12.316875,133.8074661383212
398,12.3175,133.6807407497304
399,12.318125,133.59037487391578
400,12.31875,133.48619777882953
401,12.319375,133.34158410928433
402,12.32,133.30223474150102
403,12.320625,133.17358057164898
404,12.32125,132.99448371859046
405,12.321875,132.89467854894386
406,12.3225,132.88088985629497
407,12.323125,132.86115367502904
408,12.32375,132.77976318687362
409,12.324375,132.76778815330673
410,12.325,132.64509553369427
411,12.325625,132.43598448005335
412,12.32625,132.36514689680803
413,12.326875,132.28739679096577
414,12.3275,132.18761888501413
415,12.328125,132.03250959107888
416,12.32875,131.9911118197196
417,12.329375,131.89227018320196
418,12.33,131.71598018026
419,12.330625,131.53143368130583
420,12.33125,131.41085879763796
421,12.331875,131.33346275212233
422,12.3325,131.28384921252396
423,12.333125,131.25774762587758
424,12.33375,131.22441357867888
425,12.334375,131.18136668069073
426,12.335,131.0436267767867
427,12.335625,130.90119169388007
428,12.33625,130.7714746761371
429,12.336875,130.69321151656888
430,12.3375,130.56032682378404
431,12.338125,130.46191676505134
432,12.33875,130.44366635237373
433,12.339375,130.33863617736026
434,12.34,130.22964577252003
435,12.340625,130.13821451103036
436,12.34125,130.13821451103036
437,12.341875,130.10299956639813
438,12.3425,130.00747428706748
439,12.343125,129.81040618726698
440,12.34375,129.7427675095437
441,12.344375,129.75407726327452
442,12.345,129.8075984000636
443,12.345625,129.66318419433958
444,12.34625,129.48723952065262
445,12.346875,129.31954736571646
446,12.3475,129.19689284776416
447,12.348125,129.12732066258084
448,12.34875,129.10907937557258
449,12.349375,129.14249252606817
450,12.35,129.24496430709996
451,12.350625,129.16368871140526
452,12.35125,129.03879738730205
453,12.351875,129.11212225163735
454,12.3525,129.0816454146218
455,12.353125,129.12124448909904
456,12.35375,129.27785977971814
457,12.354375,128.9803063269557
458,12.355,128.87777093554743
459,12.355625,128.908970285321
460,12.35625,128.95246195520573
461,12.356875,128.90273937426608
462,12.3575,128.8652597491739
463,12.358125,128.88714251312055
464,12.35875,128.7009528267993
465,12.359375,128.66899587523193
466,12.36,128.72007071339792
467,12.360625,128.49109953213426
468,12.36125,128.6849890479295
469,12.361875,128.87777093554743
470,12.3625,128.74866887595942
471,12.363125,128.74549594820246
472,12.36375,128.72325294081514
473,12.364375,128.65618010066336
474,12.365,128.43536802413848
475,12.365625,128.3726537470813
476,12.36625,128.4156123909713
477,12.366875,128.5497221819157
478,12.3675,128.4156123909713
479,12.368125,128.27939943496122
480,12.36875,128.20879572420694
481,12.369375,128.3328101467656
482,12.37,128.47147039465472
483,12.370625,128.51394426725182
484,12.37125,128.19866246662588
485,12.371875,128.2222883710181
486,12.3725,128.3128195979231
487,12.373125,128.37927661407247
488,12.37375,128.37927661407247
489,12.374375,128.44522901627207
490,12.375,128.50416102277313
491,12.375625,128.32615174119763
492,12.37625,128.3527547930446
493,12.376875,128.38589443506922
494,12.3775,128.3194882275313
495,12.378125,128.11034213952752
496,12.37875,128.15801080285271
497,12.379375,128.40901718212135
498,12.38,128.50742332877883
499,12.380625,128.48129050834976
500,12.38125,128.4222025958687
501,12.381875,128.41231541251528
502,12.3825,128.3194882275313
503,12.383125,128.34943386406587
504,12.38375,128.49763273262135
505,12.384375,128.38589443506922
506,12.385,128.46819455466186
507,12.385625,128.60795182773933
508,12.38625,128.64013374539195
509,12.386875,128.76451615209058
510,12.3875,128.8150340095837
511,12.388125,128.76134900906987
512,12.38875,129.05718671591706
513,12.389375,129.21795685513098
514,12.39,129.26591219924006
515,12.390625,129.19689284776416
516,12.39125,129.25394816203433
517,12.391875,129.39349545103596
518,12.3925,129.60013885914302
519,12.393125,129.64317390822552
520,12.39375,129.75690240222872
521,12.394375,129.90811126292388
522,12.395,129.94688762035162
523,12.395625,129.927521080248
524,12.39625,129.94688762035162
525,12.396875,130.0785360838702
526,12.3975,130.32277153434148
527,12.398125,130.53195418206906
528,12.39875,130.68560010410164
529,12.399375,130.7437845248729
530,12.4,130.99967222319378
531,12.400625,131.19334556776116
532,12.40125,131.0630909633925
533,12.401875,131.13328524245136
534,12.4025,131.2933212850418
535,12.403125,131.5129922951044
536,12.40375,131.71598018026
537,12.404375,131.86793684600414
538,12.405,132.0172807261968
539,12.405625,132.22809275423185
540,12.40625,132.28739679096577
541,12.406875,132.38186661253485
542,12.4075,132.56369016146826
543,12.408125,132.70162872021746
544,12.40875,132.86115367502904
545,12.409375,133.0333120784587
546,12.41,133.1964231611141
547,12.410625,133.37144538369114
548,12.41125,133.484358911534
549,12.411875,133.489874345927
550,12.4125,133.69152174776912
551,12.413125,133.82693528269644
552,12.41375,133.92537993491067
553,12.414375,134.13606194074677
554,12.415,134.24962675603837
555,12.415625,134.365050001955
556,12.41625,134.54919841715818
557,12.416875,134.59463190574073
558,12.4175,134.63660840576324
559,12.418125,134.70239268163743
560,12.41875,134.92801288983122
561,12.419375,135.07166117785812
562,12.42,135.20392458910268
563,12.420625,135.39050040342102
564,12.42125,135.406728821903
565,12.421875,135.4523009969834
566,12.4225,135.56012922847017
567,12.423125,135.66806562245125
568,12.42375,135.83240965385627
569,12.424375,135.9978336931373
570,12.425,136.06777649967228
571,12.425625,136.1669207148079
572,12.42625,136.280954419912
573,12.426875,136.4066568979882
574,12.4275,136.57448654277582
575,12.428125,136.66931720341384
576,12.42875,136.73281083145548
577,12.429375,136.89451255946452
578,12.43,136.99698391210515
579,12.430625,137.10189902317242
580,12.43125,137.2450134919585
581,12.431875,137.37406404557075
582,12.4325,137.501225267834
583,12.433125,137.61741465064847
584,12.43375,137.68003849537575
585,12.434375,137.69137629836666
586,12.435,137.72078551132884
587,12.435625,137.83074915345128
588,12.43625,137.94704268688628
589,12.436875,138.0335246265275
590,12.4375,138.08565315291256
591,12.438125,138.10836137405084
592,12.43875,138.1707726434392
593,12.439375,138.23273866258884
594,12.44,138.23273866258884
595,12.440625,138.28474695535482
596,12.44125,138.32907897099852
597,12.441875,138.34905983859326
598,12.4425,138.3280260720775
599,12.443125,138.36585025510712
600,12.44375,138.41811208328048
601,12.444375,138.38574681008765
602,12.445,138.33749757077368
603,12.445625,138.3280260720775
604,12.44625,138.38888420930473
605,12.446875,138.40768484356715
606,12.4475,138.40664143079178
607,12.448125,138.40872813101518
608,12.44875,138.49282094834325
609,12.449375,138.51964200654206
610,12.45,138.54124486986
611,12.450625,138.59348635897175
612,12.45125,138.64541551798982
613,12.451875,138.6656954469739
614,12.4525,138.66164324739583
615,12.453125,138.71316772201268
616,12.45375,138.77139512442122
617,12.454375,138.8351962762939
618,12.455,138.9064168158455
619,12.455625,138.91134106884778
620,12.45625,138.9142942811972
621,12.456875,138.92413107685567
622,12.4575,138.93788390204654
623,12.458125,138.9731486428264
624,12.45875,139.01800178732773
625,12.459375,139.05681713351402
626,12.46,139.11279306046504
627,12.460625,139.1521457412019
628,12.46125,139.16458628376765
629,12.461875,139.15501821754557
630,12.4625,139.156932674163
631,12.463125,139.17032206846082
632,12.46375,139.19608633016676
633,12.464375,139.25212145848255
634,12.465,139.28330621243472
635,12.465625,139.25685362402484
636,12.46625,139.28990679110186
637,12.466875,139.2955604404475
638,12.4675,139.2748123771577
639,12.468125,139.2454920924663
640,12.46875,139.25212145848255
641,12.469375,139.26158321283654
642,12.47,139.24833386891504
643,12.470625,139.237909473357
644,12.47125,139.23032022897897
645,12.471875,139.22177439535793
646,12.4725,139.18941404150215
647,12.473125,139.16362995129896
648,12.47375,139.13297158410407
649,12.474375,139.0800233536314
650,12.475,139.06455943119707
651,12.475625,139.0742276085511
652,12.47625,139.10413075083883
653,12.476875,139.0742276085511
654,12.4775,139.08098893527188
655,12.478125,139.1050936564036
656,12.47875,139.1252900539655
657,12.479375,139.0800233536314
658,12.48,139.06359202131267
659,12.480625,139.10990658368254
660,12.48125,139.03451950849185
661,12.481875,138.99560416724
662,12.4825,138.99657917870627
663,12.483125,139.0626245036689
664,12.48375,139.0597213039411
665,12.484375,139.05197469059547
666,12.485,139.0722948338128
667,12.485625,138.99462904631415
668,12.48625,138.97608091865624
669,12.486875,139.00729708752246
670,12.4875,138.99657917870627
671,12.488125,138.99657917870627
672,12.48875,138.98975179893006
673,12.489375,138.9594515849156
674,12.49,138.95651368884901
675,12.490625,138.95651368884901
676,12.49125,138.9535747987387
677,12.491875,138.91724648979235
678,12.4925,138.90740188980607
679,12.493125,138.91330998864268
680,12.49375,138.92609709986948
681,12.494375,138.9024754024424
682,12.495,138.86989031812206
683,12.495625,138.8351962762939
684,12.49625,138.88274146316195
685,12.496875,138.91921407155138
686,12.4975,138.94769403369483
687,12.498125,138.97119324217923
688,12.49875,138.97021537675315
689,12.499375,138.97998908053904
690,12.5,139.01702917777095
691,12.500625,139.07519383466456
692,12.50125,139.10605645523384
693,12.501875,139.1137550062701
694,12.5025,139.10701914735318
695,12.503125,139.1741438217457
696,12.50375,139.2160724982354
697,12.504375,139.16458628376765
698,12.505,139.2084641415566
699,12.505625,139.2653650305247
700,12.50625,139.32283465478065
701,12.506875,139.3547026356776
702,12.5075,139.38179205909844
703,12.508125,139.41251553376588
704,12.50875,139.45701111694459
705,12.509375,139.46532872217057
706,12.51,139.50219979372324
707,12.510625,139.57273896768947
708,12.51125,139.5882356526887
709,12.511875,139.60188627570588
710,12.5125,139.6100663638679
711,12.513125,139.6037047389467
712,12.51375,139.56634993493503
713,12.514375,139.5864139476405
714,12.515,139.68874589592153
715,12.515625,139.6118831155244
716,12.51625,139.6109747871954
717,12.516875,139.652659887897
718,12.5175,139.66169545475577
719,12.518125,139.66079232092204
720,12.51875,139.6878455704853
721,12.519375,139.7640420051756
722,12.52,139.7987802656907
723,12.520625,139.81032888056458
724,12.52125,139.81476657015074
725,12.521875,139.88370256404633
726,12.5225,139.95471553195796
727,12.523125,140.0121517412578
728,12.52375,140.0415925278624
729,12.524375,140.0277504697328
730,12.525,140.0476414986552
731,12.525625,140.10017641344734
732,12.52625,140.12932084498462
733,12.526875,140.18051484173822
734,12.5275,140.23140887194555
735,12.528125,140.2575877434258
736,12.52875,140.2677003549937
737,12.529375,140.28873055663345
738,12.53,140.3231102390291
739,12.530625,140.36568616853063
740,12.53125,140.37400997332486
741,12.531875,140.37484191524763
742,12.5325,140.42047644063172
743,12.533125,140.42130394405137
744,12.53375,140.42544027902076
745,12.534375,140.44856742370973
746,12.535,140.47327836395587
747,12.535625,140.50857522814482
748,12.53625,140.54046509177408
749,12.536875,140.526578774447
750,12.5375,140.49299662358888
751,12.538125,140.4683417968221
752,12.53875,140.4683417968221
753,12.539375,140.4683417968221
754,12.54,140.48478612138186
755,12.540625,140.5134889882069
756,12.54125,140.5298481410568
757,12.541875,140.53311627754087
758,12.5425,140.5102134570516
759,12.543125,140.44361678827332
760,12.54375,140.48149974614853
761,12.544375,140.50857522814482
762,12.545,140.5093943812211
763,12.545625,140.48396464413736
764,12.54625,140.45186628042924
765,12.546875,140.42130394405137
766,12.5475,140.41054024549126
767,12.548125,140.44939225535538
768,12.54875,140.4806779580181
769,12.549375,140.49135514392074
770,12.55,140.488892342627
771,12.550625,140.49299662358888
772,12.55125,140.4979192021497
773,12.551875,140.48971335398335
774,12.5525,140.50529784309015
775,12.553125,140.5102134570516
776,12.55375,140.4880712536593
777,12.554375,140.5044783035662
778,12.555,140.52085442010278
779,12.555625,140.54046509177408
780,12.55625,140.57305147266237
781,12.556875,140.61442258720925
782,12.5575,140.65881875561706
783,12.558125,140.70218805889152
784,12.55875,140.73816445840438
785,12.559375,140.74932679287
786,12.56,140.74613901794183
787,12.560625,140.80571597864983
788,12.56125,140.8254845010846
789,12.561875,140.8310116343529
790,12.5625,140.84442004780763
791,12.563125,140.9283423396798
792,12.56375,140.98048195830097
793,12.564375,140.989012362631
794,12.565,141.00217925835736
795,12.565625,141.03385283596074
796,12.56625,141.07078792905648
797,12.566875,141.09149510589646
798,12.5675,141.09762109725546
799,12.568125,141.12055516172722
800,12.56875,141.1715569826645
801,12.569375,141.1768682933752
802,12.57,141.1685204891401
803,12.570625,141.1533220781966
804,12.57125,141.1533220781966
805,12.571875,141.170038868593
806,12.5725,141.16700184421308
807,12.573125,141.12589774152457
808,12.57375,141.16700184421308
809,12.574375,141.16320406983658
810,12.575,141.12666069902323
811,12.575625,141.1159731906496
812,12.57625,141.1060372869488
813,12.576875,141.10297779778787
814,12.5775,141.1159731906496
815,12.578125,141.08843048925073
816,12.57875,141.06541133362757
817,12.579375,141.05695566801722
818,12.58,141.12208194844905
819,12.580625,141.11444532967153
820,12.58125,141.08306480691388
821,12.581875,141.0807642136974
822,12.5825,141.11444532967153
823,12.583125,141.12589774152457
824,12.58375,141.1068019908836
825,12.584375,141.11444532967153
826,12.585,141.13352430241324
827,12.585625,141.15484311657505
828,12.58625,141.16016465430806
829,12.586875,141.17762678699123
830,12.5875,141.17762678699123
831,12.588125,141.14647410738567
832,12.58875,141.11826447832297
833,12.589375,141.1121530341742
834,12.59,141.12055516172722
835,12.590625,141.12055516172722
836,12.59125,141.08459819726795
837,12.591875,141.04541193313497
838,12.5925,141.019189195433
839,12.593125,141.03770757779745
840,12.59375,141.02613821635947
841,12.594375,140.99133738329303
842,12.595,140.98591136665445
843,12.595625,140.93302433941838
844,12.59625,140.87667308266293
845,12.596875,140.85544674995347
846,12.5975,140.86095485608237
847,12.598125,140.85544674995347
848,12.59875,140.83574637943502
849,12.599375,140.79779595472363
850,12.6,140.75808714624807
851,12.600625,140.71179634486916
852,12.60125,140.64915165429858
853,12.601875,140.6676708234624
854,12.6025,140.6700834589035
855,12.603125,140.63382337250292
856,12.60375,140.57630339693776
857,12.604375,140.56491633144947
858,12.605,140.57549053000176
859,12.605625,140.56410239810884
860,12.60625,140.5044783035662
861,12.606875,140.4658724607321
862,12.6075,140.4798560921294
863,12.608125,140.46340242242795
864,12.60875,140.43701154868648
865,12.609375,140.4121970675541
866,12.61,140.43122784074708
867,12.610625,140.36235441182
868,12.61125,140.27527709467867
869,12.611875,140.2127823347326
870,12.6125,140.20769542996754
871,12.613125,140.23479122776638
872,12.61375,140.27359394582385
873,12.614375,140.20430250428453
874,12.615,140.1873179669249
875,12.615625,140.19921062941197
876,12.61625,140.2254865780945
877,12.616875,140.21786626208763
878,12.6175,140.2136298626289
879,12.618125,140.21956024349484
880,12.61875,140.27359394582385
881,12.619375,140.2794835404183
882,12.62,140.26348819757735
883,12.620625,140.2575877434258
884,12.62125,140.23479122776638
885,12.621875,140.2297171999881
886,12.6225,140.25168327828302
887,12.623125,140.1975126742432
888,12.62375,140.20684732279136
889,12.624375,140.24661911160294
890,12.625,140.2381722669831
891,12.625625,140.2499955507662
892,12.62625,140.2575877434258
893,12.626875,140.24915156401548
894,12.6275,140.2237937521998
895,12.628125,140.23310021449555
896,12.62875,140.26938464618343
897,12.629375,140.3004852664925
898,12.63,140.3113861285976
899,12.630625,140.31641268524137
900,12.63125,140.32813001742235
901,12.631875,140.3389962619512
902,12.6325,140.35485328322997
903,12.633125,140.38066327861998
904,12.63375,140.46504919267423
905,12.634375,140.4229587144199
906,12.635,140.3431719697563
907,12.635625,140.3197621076826
908,12.63625,140.34901459021071
909,12.636875,140.37400997332486
910,12.6375,140.38398802110575
911,12.638125,140.35568706193357
912,12.63875,140.35568706193357
913,12.639375,140.36984906802945
914,12.64,140.37234585038883
915,12.640625,140.39561460807295
916,12.64125,140.41054024549126
917,12.641875,140.40473887821616
918,12.6425,140.37068140856366
919,12.643125,140.38648074307383
920,12.64375,140.43040128228066
921,12.644375,140.4419659492228
922,12.645,140.4658724607321
923,12.645625,140.48478612138186
924,12.64625,140.48725008706563
925,12.646875,140.51430767802682
926,12.6475,140.49709896610037
927,12.648125,140.45516388473538
928,12.64875,140.50775599780815
929,12.649375,140.49299662358888
930,12.65,140.47410085244076
931,12.650625,140.50775599780815
932,12.65125,140.51103245565088
933,12.651875,140.522490334909
934,12.6525,140.54291331548683
935,12.653125,140.54536084933238
936,12.65375,140.5314823630067
937,12.654375,140.5134889882069
938,12.655,140.50857522814482
939,12.655625,140.4864288428313
940,12.65625,140.46669565076618
941,12.656875,140.45433960102062
