,t,Vdbx
0,8.06,136.61690384617225
1,8.060625,136.75050618899203
2,8.06125,136.85842241519964
3,8.061875,136.93292657154234
4,8.0625,137.07518066149538
5,8.063125,137.1623186438013
6,8.06375,137.2271032038652
7,8.064375,137.3198360025255
8,8.065,137.43145871091758
9,8.065625,137.53359220838402
10,8.06625,137.6151288902042
11,8.066875,137.71965622709945
12,8.0675,137.8106558385549
13,8.068125,137.88299693535845
14,8.06875,137.90624048951574
15,8.069375,137.98874908572355
16,8.07,138.0769867619336
17,8.070625,138.1428506200628
18,8.07125,138.19753635980786
19,8.071875,138.2444411306483
20,8.0725,138.28368866846492
21,8.073125,138.3195982828045
22,8.07375,138.3606067356976
23,8.074375,138.40246652581448
24,8.075,138.44516446865933
25,8.075625,138.45969631417768
26,8.07625,138.4389290845882
27,8.076875,138.39515561003788
28,8.0775,138.45865913110424
29,8.078125,138.4160276365131
30,8.07875,138.37423330764642
31,8.079375,138.48765354403946
32,8.08,138.49178771338836
33,8.080625,138.45658439333297
34,8.08125,138.39411069098242
35,8.081875,138.35850844129482
36,8.0825,138.33118438602227
37,8.083125,138.31643575240798
38,8.08375,138.32697304550922
39,8.084375,138.31221725322936
40,8.085,138.25931241408207
41,8.085625,138.15789670832567
42,8.08625,138.1385469461791
43,8.086875,138.1267008361018
44,8.0875,138.10512097496903
45,8.088125,138.00843506915476
46,8.08875,137.97121289879425
47,8.089375,137.9393380386631
48,8.09,137.88299693535845
49,8.090625,137.79835366872413
50,8.09125,137.70609335177934
51,8.091875,137.6208421638681
52,8.0925,137.6162718456158
53,8.093125,137.57962246787474
54,8.09375,137.52782123638377
55,8.094375,137.47222393992934
56,8.095,137.413929159785
57,8.095625,137.36936198041974
58,8.09625,137.3387363546328
59,8.096875,137.2652672730096
60,8.0975,137.20915590846943
61,8.098125,137.15750051047127
62,8.09875,137.1006863335177
63,8.099375,137.06300872895685
64,8.1,137.05081971539596
65,8.100625,137.0666621000467
66,8.10125,137.03005905541087
67,8.101875,136.98224332369153
68,8.1025,136.93539907074438
69,8.103125,136.92302953057631
70,8.10375,136.90692274822817
71,8.104375,136.89947876293775
72,8.105,136.90816279243586
73,8.105625,136.8509367299003
74,8.10625,136.82468591012082
75,8.106875,136.82718940909712
76,8.1075,136.83969609180227
77,8.108125,136.82468591012082
78,8.10875,136.80212188913515
79,8.109375,136.7845314802687
80,8.11,136.80212188913515
81,8.110625,136.78956094748398
82,8.11125,136.75176876471022
83,8.111875,136.79835551357363
84,8.1125,136.8046318991622
85,8.113125,136.80337698481512
86,8.11375,136.83344500147268
87,8.114375,136.88457162603257
88,8.115,136.87212943849022
89,8.115625,136.78578912012293
90,8.11625,136.8284408880472
91,8.116875,136.8509367299003
92,8.1175,136.85966940244435
93,8.118125,136.8509367299003
94,8.11875,136.88084084082033
95,8.119375,136.89575437655694
96,8.12,136.87835276012783
97,8.120625,136.85717524890586
98,8.12125,136.86714756875912
99,8.121875,136.89947876293775
100,8.1225,136.9452820354153
101,8.123125,137.02027213647338
102,8.12375,137.07153087239283
103,8.124375,137.06787954901333
104,8.125,137.126117328666
105,8.125625,137.18997116375553
106,8.12625,137.2485911221202
107,8.126875,137.2605059245894
108,8.1275,137.33637605852095
109,8.128125,137.42094522611
110,8.12875,137.47222393992934
111,8.129375,137.50238330925134
112,8.13,137.535899524014
113,8.130625,137.57962246787474
114,8.13125,137.67209321844584
115,8.131875,137.7433404178955
116,8.1325,137.77818518527062
117,8.133125,137.73996091342198
118,8.13375,137.8363223904972
119,8.134375,137.92611414932162
120,8.135,137.97888933733017
121,8.135625,137.96023477595003
122,8.13625,137.99750392042023
123,8.136875,138.0574557089216
124,8.1375,138.0759028548207
125,8.138125,138.10512097496903
126,8.13875,138.14177490148592
127,8.139375,138.18148802801807
128,8.14,138.16433706178785
129,8.140625,138.19646739301822
130,8.14125,138.26037367495923
131,8.141875,138.30377410346313
132,8.1425,138.3006058051832
133,8.143125,138.29320861178442
134,8.14375,138.30377410346313
135,8.144375,138.27097915813036
136,8.145,138.2900364565463
137,8.145625,138.35116041650872
138,8.14625,138.36585025510712
139,8.146875,138.31643575240798
140,8.1475,138.27945423101943
141,8.148125,138.33328929082793
142,8.14875,138.35221051499735
143,8.149375,138.3438061702313
144,8.15,138.31221725322936
145,8.150625,138.2879210425957
146,8.15125,138.31643575240798
147,8.151875,138.32065220377137
148,8.1525,138.16111748197534
149,8.153125,138.16970037757298
150,8.15375,138.20287922129026
151,8.154375,138.22634884648062
152,8.155,138.1385469461791
153,8.155625,138.12993319598706
154,8.15625,138.14392620543205
155,8.156875,138.05528287848173
156,8.1575,138.02262502710744
157,8.158125,138.0215343145251
158,8.15875,138.04658611716638
159,8.159375,137.92831952946247
160,8.16,137.86191332192456
161,8.160625,137.83074915345128
162,8.16125,137.759094076176
163,8.161875,137.73996091342198
164,8.1625,137.7140076025666
165,8.163125,137.63225744956696
166,8.16375,137.54397030543578
167,8.164375,137.48963635398934
168,8.165,137.466412036308
169,8.165625,137.4150988978028
170,8.16625,137.35170653094073
171,8.166875,137.27121529052485
172,8.1675,137.15750051047127
173,8.168125,137.20076779614385
174,8.16875,137.17675702857173
175,8.169375,137.0532588868914
176,8.17,137.00802295994316
177,8.170625,136.94034195870708
178,8.17125,136.86963886079917
179,8.171875,136.83219424336872
180,8.1725,136.78956094748398
181,8.173125,136.74166301646372
182,8.17375,136.68587024885392
183,8.174375,136.67696099062294
184,8.175,136.61433898873796
185,8.175625,136.5253843878745
186,8.17625,136.48512075259364
187,8.176875,136.43158055824017
188,8.1775,136.3987713871079
189,8.178125,136.4066568979882
190,8.17875,136.3433714476211
191,8.179375,136.3128829826393
192,8.18,136.31553840596726
193,8.180625,136.33807678751322
194,8.18125,136.31155496648535
195,8.181875,136.2929413890371
196,8.1825,136.3288033591228
197,8.183125,136.3195200194397
198,8.18375,136.28761588939878
199,8.184375,136.2475702230839
200,8.185,136.29693337208926
201,8.185625,136.32747777504724
202,8.18625,136.339400755146
203,8.186875,136.32217341479807
204,8.1875,136.30756969931835
205,8.188125,136.29826362550148
206,8.18875,136.29693337208926
207,8.189375,136.3645178722791
208,8.19,136.42502863091883
209,8.190625,136.47991182311935
210,8.19125,136.52408846998503
211,8.191875,136.5253843878745
212,8.1925,136.53056612681303
213,8.193125,136.55771965579711
214,8.19375,136.57963908015847
215,8.194375,136.59379281797942
216,8.195,136.61818599092888
217,8.195625,136.7226829893075
218,8.19625,136.80588663222872
219,8.196875,136.8309433051311
220,8.1975,136.76312369504296
221,8.198125,136.78704657790843
222,8.19875,136.80588663222872
223,8.199375,136.82718940909712
224,8.2,136.93663505646515
225,8.200625,136.96131790807985
226,8.20125,136.9662460725457
227,8.201875,136.999438246577
228,8.2025,136.9957564847537
229,8.203125,137.01169952704063
230,8.20375,137.0532588868914
231,8.204375,137.09947347452834
232,8.205,137.15750051047127
233,8.205625,137.1803628777779
234,8.20625,137.07761300249084
235,8.206875,137.1659304906777
236,8.2075,137.24739874245765
237,8.208125,137.27478214690433
238,8.20875,137.25455056635948
239,8.209375,137.26407718057257
240,8.21,137.28903494316367
241,8.210625,137.30563369991222
242,8.21125,137.36700999295937
243,8.211875,137.39988000243483
244,8.2125,137.37171333117533
245,8.213125,137.39050125714454
246,8.21375,137.4197762752115
247,8.214375,137.4442912679517
248,8.215,137.4127592642161
249,8.215625,137.41626847831196
250,8.21625,137.44195948548455
251,8.216875,137.48499645556808
252,8.2175,137.4629230265651
253,8.218125,137.44778776835642
254,8.21875,137.44312545496587
255,8.219375,137.43029117416765
256,8.22,137.47919309486707
257,8.220625,137.52204642755586
258,8.22125,137.48267557655944
259,8.221875,137.535899524014
260,8.2225,137.55893903258377
261,8.223125,137.5266665817276
262,8.22375,137.43262609075106
263,8.224375,137.48731671460098
264,8.225,137.58421210583518
265,8.225625,137.5681377516199
266,8.22625,137.57273346053034
267,8.226875,137.58191759000147
268,8.2275,137.59338411264108
269,8.228125,137.58191759000147
270,8.22875,137.55778850742968
271,8.229375,137.5347459428133
272,8.23,137.54166513301303
273,8.230625,137.55893903258377
274,8.23125,137.57388200792218
275,8.231875,137.58191759000147
276,8.2325,137.48847661173005
277,8.233125,137.50238330925134
278,8.23375,137.59452993279154
279,8.234375,137.5979664866002
280,8.235,137.59567560180832
281,8.235625,137.58421210583518
282,8.23625,137.55778850742968
283,8.236875,137.60140168128135
284,8.2375,137.6356791118677
285,8.238125,137.6504907590976
286,8.23875,137.6151288902042
