,t,Vdbx
0,85.028125,139.84134520055332
1,85.02875,139.80588892256878
2,85.029375,139.88458281635397
3,85.03,139.90743812056326
4,85.030625,139.88370256404633
5,85.03125,139.84753519597606
6,85.031875,139.83692107289792
7,85.0325,139.84046055527702
8,85.033125,139.85901921140893
9,85.03375,139.8854629794634
10,85.034375,139.8810612717535
11,85.035,139.85460407908283
12,85.035625,139.8819417917642
13,85.03625,139.88722303816002
14,85.036875,139.87048806334133
15,85.0375,139.819201993644
16,85.038125,139.86166721396125
17,85.03875,139.8554872851071
18,85.039375,139.79344495247747
19,85.04,139.87753829882422
20,85.040625,139.89689699106796
21,85.04125,139.87929996390238
22,85.041875,139.8554872851071
23,85.0425,139.8316091434868
24,85.043125,139.8200888066151
25,85.04375,139.8262939635322
26,85.044375,139.85637040133358
27,85.045,139.819201993644
28,85.045625,139.75153789453975
29,85.04625,139.73901575717034
30,85.046875,139.75600571503745
31,85.0475,139.77117913757232
32,85.048125,139.77117913757232
33,85.04875,139.76493446750757
34,85.049375,139.74349002175083
35,85.05,139.70763120463994
36,85.050625,139.65537154502024
37,85.05125,139.652659887897
38,85.051875,139.66440429296205
39,85.0525,139.66711228663576
40,85.053125,139.6055228215568
41,85.05375,139.56726294167765
42,85.054375,139.55630052166373
43,85.055,139.5279167322376
44,85.055625,139.5279167322376
45,85.05625,139.52699958006548
46,85.056875,139.48931271474487
47,85.0575,139.48931271474487
48,85.058125,139.49851972179525
49,85.05875,139.5095552633175
50,85.059375,139.48470554886052
51,85.06,139.47548387941163
52,85.060625,139.47363837007967
53,85.06125,139.46348105365945
54,85.061875,139.4856271775566
55,85.0625,139.49023385474658
56,85.063125,139.46255707199396
57,85.06375,139.47179246854515
58,85.064375,139.43849898368381
59,85.065,139.38458959725287
60,85.065625,139.37526096394498
61,85.06625,139.35844413461035
62,85.066875,139.34440519565936
63,85.0675,139.33784591734275
64,85.068125,139.41251553376588
65,85.06875,139.38738623467054
66,85.069375,139.28707858584386
67,85.07,139.2842494593964
68,85.070625,139.2974441727555
69,85.07125,139.2974441727555
70,85.071875,139.25590739714468
71,85.0725,139.28330621243472
72,85.073125,139.31249934218485
73,85.07375,139.32752846177846
74,85.074375,139.26347432750504
75,85.075,139.25779974783583
76,85.075625,139.2842494593964
77,85.07625,139.32283465478065
78,85.076875,139.33972050235877
79,85.0775,139.32658990327755
80,85.078125,139.2823628630297
81,85.07875,139.25685362402484
82,85.079375,139.25685362402484
83,85.08,139.27670061404297
84,85.080625,139.3087379955252
85,85.08125,139.29932749662197
86,85.081875,139.29179174979805
87,85.0825,139.30121041222398
88,85.083125,139.27292372969686
89,85.08375,139.29179174979805
90,85.084375,139.33784591734275
91,85.085,139.33784591734275
92,85.085625,139.35937925757383
93,85.08625,139.40507739189573
94,85.086875,139.48378382236336
95,85.0875,139.5095552633175
96,85.088125,139.48839147704572
97,85.08875,139.43386477899722
98,85.089375,139.4218042627423
99,85.09,139.42644490485628
100,85.090625,139.45423681094132
101,85.09125,139.51690450935135
102,85.091875,139.58185801276653
103,85.0925,139.60279555491508
104,85.093125,139.57821154351143
105,85.09375,139.60643172017512
106,85.094375,139.6118831155244
107,85.095,139.60643172017512
108,85.095625,139.60279555491508
109,85.09625,139.6390888893995
110,85.096875,139.6544677533709
111,85.0975,139.6327484931154
112,85.098125,139.62096117826346
113,85.09875,139.64904302769978
114,85.099375,139.6842433352287
115,85.1,139.63818340181584
116,85.100625,139.53616674676132
117,85.10125,139.48931271474487
118,85.101875,139.56086987819927
119,85.1025,139.57273896768947
120,85.103125,139.53708293152437
121,85.10375,139.4680994882012
122,85.104375,139.4180899630757
123,85.105,139.45053635731713
124,85.105625,139.46070881373868
125,85.10625,139.35937925757383
126,85.106875,139.37152670350994
127,85.1075,139.34159468288993
128,85.108125,139.2700899882858
129,85.10875,139.27670061404297
130,85.109375,139.26158321283654
131,85.11,139.25212145848255
132,85.110625,139.28802142325463
133,85.11125,139.23696118036648
134,85.111875,139.20751262820315
135,85.1125,139.21512181803547
136,85.113125,139.11471684555332
137,85.11375,139.07132828514014
138,85.114375,139.05003695726046
139,85.115,138.99072746752285
140,85.115625,138.96923740122566
141,85.11625,138.95749309795397
142,85.116875,138.94769403369483
143,85.1175,138.89064041983963
144,85.118125,138.83122240472142
145,85.11875,138.78239435296973
146,85.119375,138.78938661687062
147,85.12,138.76238538388623
148,85.120625,138.7202159143042
149,85.12125,138.66873335652562
150,85.121875,138.6656954469739
151,85.1225,138.63220812725925
152,85.123125,138.58019970987922
153,85.12375,138.59348635897175
154,85.124375,138.5822451330932
155,85.125,138.54124486986
156,85.125625,138.45347135717108
157,85.12625,138.41915411910898
158,85.126875,138.39933402966776
159,85.1275,138.38574681008765
160,85.128125,138.33539368566272
161,85.12875,138.2900364565463
162,85.129375,138.25612785322585
163,85.13,138.24550420997625
164,85.130625,138.1126800265391
165,85.13125,138.02480604146618
166,85.131875,138.0215343145251
167,85.1325,138.02589634331133
168,85.133125,137.97121289879425
169,85.13375,137.89960581855937
170,85.134375,137.89185895845912
171,85.135,137.85635648619152
172,85.135625,137.8017105343265
173,85.13625,137.72530118059512
174,85.136875,137.74671860798333
175,85.1375,137.72755813517142
176,85.138125,137.6789039006856
177,85.13875,137.63681936649854
178,85.139375,137.63453870752835
179,85.14,137.6116991212996
180,85.140625,137.52204642755586
181,85.14125,137.51626777679516
182,85.141875,137.50585650742016
183,85.1425,137.48963635398934
184,85.143125,137.49775021692224
185,85.14375,137.466412036308
186,85.144375,137.4221140197117
187,85.145,137.38698161518187
188,85.145625,137.375239164241
189,85.14625,137.36936198041974
190,85.146875,137.36700999295937
191,85.1475,137.38698161518187
192,85.148125,137.375239164241
193,85.14875,137.35524049300403
194,85.149375,137.35877301781568
195,85.15,137.38346054643364
196,85.150625,137.37171333117533
197,85.15125,137.3091864532393
198,85.151875,137.32929131943482
199,85.1525,137.37641412395035
200,85.153125,137.42678762199722
201,85.15375,137.42678762199722
202,85.154375,137.42445113519415
203,85.155,137.4197762752115
204,85.155625,137.41626847831196
205,85.15625,137.41626847831196
206,85.156875,137.42912348045908
207,85.1575,137.4501179869185
208,85.158125,137.45361214303858
209,85.15875,137.45477654945338
210,85.159375,137.491955374064
211,85.16,137.60140168128135
212,85.160625,137.55203359458545
213,85.16125,137.55433601729953
214,85.161875,137.60712398838473
215,85.1625,137.57962246787474
216,85.163125,137.57962246787474
217,85.16375,137.58535913649226
218,85.164375,137.57847467935133
219,85.165,137.60025676733542
220,85.165625,137.6242683251004
221,85.16625,137.64137888872295
222,85.166875,137.6105555639761
223,85.1675,137.65845581205198
224,85.168125,137.72304363941595
225,85.16875,137.6959072789796
226,85.169375,137.67549922710518
227,85.17,137.67095758536087
228,85.170625,137.6868429529412
229,85.17125,137.73658009353963
230,85.171875,137.7658369071303
231,85.1725,137.77369693319397
232,85.173125,137.7512208186002
233,85.17375,137.7015676829845
234,85.174375,137.6618671715138
235,85.175,137.65390524763194
236,85.175625,137.64593601875302
237,85.17625,137.61741465064847
238,85.176875,137.58535913649226
239,85.1775,137.64707492777427
240,85.178125,137.63339815344122
241,85.17875,137.6048355179096
242,85.179375,137.6048355179096
243,85.18,137.6116991212996
244,85.180625,137.57043591002412
245,85.18125,137.48731671460098
246,85.181875,137.475709216364
247,85.1825,137.51973542856976
248,85.183125,137.5773267391345
249,85.18375,137.60140168128135
250,85.184375,137.57158476124437
251,85.185,137.56353960983012
252,85.185625,137.592238141317
253,85.18625,137.55663782985786
254,85.186875,137.55663782985786
255,85.1875,137.57503040346003
256,85.188125,137.58994574498857
257,85.18875,137.56238969394335
258,85.189375,137.52782123638377
259,85.19,137.50006707200083
260,85.190625,137.50006707200083
261,85.19125,137.50817120154127
262,85.191875,137.51626777679516
263,85.1925,137.48035407724373
264,85.193125,137.42328265605897
265,85.19375,137.37641412395035
266,85.194375,137.36112723646085
267,85.195,137.29970921319588
268,85.195625,137.3103703814955
269,85.19625,137.3728887678965
270,85.196875,137.34109600953403
271,85.1975,137.2914081370686
272,85.198125,137.25812427125996
273,85.19875,137.2783475391572
274,85.199375,137.2807236545155
275,85.2,137.29259449091023
276,85.200625,137.31273775399256
277,85.20125,137.28903494316367
278,85.201875,137.27478214690433
279,85.2025,137.26288692505335
280,85.203125,137.23904749842904
281,85.20375,137.23546593437388
282,85.204375,137.27478214690433
283,85.205,137.36465736844931
284,85.205625,137.34109600953403
285,85.20625,137.35877301781568
286,85.206875,137.38698161518187
287,85.2075,137.35524049300403
288,85.208125,137.4115892110537
289,85.20875,137.45128286181304
290,85.209375,137.42795562974968
291,85.21,137.43846063764747
292,85.210625,137.446622424605
293,85.21125,137.45361214303858
294,85.211875,137.4815149044607
295,85.2125,137.50006707200083
296,85.213125,137.5070139315858
297,85.21375,137.49543274368597
298,85.214375,137.49775021692224
299,85.215,137.5174238145473
300,85.215625,137.55088215431888
301,85.21625,137.5669884443555
302,85.216875,137.56928690682938
303,85.2175,137.57158476124437
304,85.218125,137.5910920187795
305,85.21875,137.57273346053034
306,85.219375,137.58191759000147
307,85.22,137.63111659586625
308,85.220625,137.7083553022187
309,85.22125,137.73770717972016
310,85.221875,137.73207028573424
311,85.2225,137.69817188325214
312,85.223125,137.79275600813335
313,85.22375,137.8507960931727
314,85.224375,137.82070830630622
315,85.225,137.87079687129324
316,85.225625,137.94154006418842
317,85.22625,137.99531603888772
318,85.226875,137.9139745391861
319,85.2275,137.91618300338263
320,85.228125,137.94154006418842
321,85.22875,137.96792091860019
322,85.229375,137.99093862181732
323,85.23,137.98436835702745
324,85.230625,137.97560026579652
325,85.23125,138.0932291583105
326,85.231875,138.10728137533783
327,85.2325,138.09863654791306
328,85.233125,138.1277784230566
329,85.23375,138.0975553392681
330,85.234375,138.09214727630896
331,85.235,138.11160056470484
332,85.235625,138.06722672510637
333,85.23625,138.07807053380327
334,85.236875,138.0964739960189
335,85.2375,138.06722672510637
336,85.238125,138.0953925181319
337,85.23875,138.0964739960189
338,85.239375,138.05636936164507
339,85.24,138.00843506915476
340,85.240625,138.02589634331133
341,85.24125,138.0574557089216
342,85.241875,138.00515716875555
343,85.2425,138.043322585421
344,85.243125,138.0487611239733
345,85.24375,137.97450363178987
346,85.244375,138.02262502710744
347,85.245,137.9931276061127
348,85.245625,137.9239082090842
349,85.24625,137.9349323121481
350,85.246875,137.9690183839675
351,85.2475,137.982177163868
352,85.248125,137.94484205610732
353,85.24875,137.92831952946247
354,85.249375,137.9613332128327
355,85.25,138.0215343145251
356,85.250625,137.9810813599634
357,85.25125,137.99093862181732
358,85.251875,137.9865589975531
359,85.2525,137.90402949557787
360,85.253125,137.91176551332526
361,85.25375,137.94704268688628
362,85.254375,137.99750392042023
363,85.255,138.01935247838247
364,85.255625,138.02698650831286
365,85.25625,138.02807653650504
366,85.256875,138.031345800569
367,85.2575,138.0160786962074
368,85.258125,138.00734257312942
369,85.25875,138.012803679652
370,85.259375,138.06397094085958
371,85.26,138.0932291583105
372,85.260625,138.10296003712034
373,85.26125,138.09106525953547
374,85.261875,138.0889008215382
375,85.2625,138.10944123849407
376,85.263125,138.16004402345106
377,85.26375,138.11915398184854
378,85.264375,138.1126800265391
379,85.265,138.12562311544306
380,85.265625,138.09214727630896
381,85.26625,138.07807053380327
382,85.266875,138.06722672510637
383,85.2675,138.0487611239733
384,85.268125,138.10296003712034
385,85.26875,138.1245452610472
386,85.269375,138.12023250542825
387,85.27,138.16433706178785
388,85.270625,138.1825588397852
389,85.27125,138.1718447769514
390,85.271875,138.11699653284637
391,85.2725,138.14500165762658
392,85.273125,138.12023250542825
393,85.27375,138.02916642792223
394,85.274375,138.06179973983888
395,85.275,138.0476736886494
396,85.275625,138.012803679652
397,85.27625,137.99750392042023
398,85.276875,137.94924276026126
399,85.2775,137.91176551332526
400,85.278125,137.90071194904644
401,85.27875,137.90845092078817
402,85.279375,137.96792091860019
403,85.28,138.01935247838247
404,85.280625,137.896286581666
405,85.28125,137.91618300338263
406,85.281875,137.94043912120728
407,85.2825,137.90734577546723
408,85.283125,137.92721690938632
409,85.28375,137.8841051828417
410,85.284375,137.79163604299248
