,t,Vdbx
0,47.098125,130.69828208859735
1,47.09875,130.94071799480022
2,47.099375,131.1645684360665
3,47.1,131.3263924304962
4,47.100625,131.48062535455438
5,47.10125,131.67530736569998
6,47.101875,131.89668711166635
7,47.1025,132.11687078116177
8,47.103125,132.32320625695166
9,47.10375,132.49389062544162
10,47.104375,132.7617944396901
11,47.105,133.00226328887143
12,47.105625,133.01003589756735
13,47.10625,133.13537558532033
14,47.106875,133.32661488603938
15,47.1075,133.5703675808023
16,47.108125,133.64290152747662
17,47.10875,133.8498881500617
18,47.109375,134.07957650016772
19,47.11,134.04343901715424
20,47.110625,134.22939563748656
21,47.11125,134.43950803171907
22,47.111875,134.58977538359125
23,47.1125,134.77244055835885
24,47.113125,134.86392162897403
25,47.11375,134.9046196905628
26,47.114375,135.09308138510863
27,47.115,135.21899902821795
28,47.115625,135.32974412479388
29,47.11625,135.46109386728526
30,47.116875,135.47280386520052
31,47.1175,135.58326847528997
32,47.118125,135.78879369134359
33,47.11875,135.87022011585717
34,47.119375,135.98818959230255
35,47.12,136.12088471496176
36,47.120625,136.24489393600737
37,47.12125,136.40140068624652
38,47.121875,136.5460928217947
39,47.1225,136.67823430142758
40,47.123125,136.9205535072876
41,47.12375,137.05813517593907
42,47.124375,137.15509044118883
43,47.125,137.31273775399256
44,47.125625,137.55433601729953
45,47.12625,137.75347104908894
46,47.126875,137.86746660492048
47,47.1275,137.99859765455727
48,47.128125,138.14069904966834
49,47.12875,138.2879210425957
50,47.129375,138.42644487167644
51,47.13,138.53713417899385
52,47.130625,138.63729026984063
53,47.13125,138.73730917951247
54,47.131875,138.87384654212033
55,47.1325,138.9780352194043
56,47.133125,139.0626245036689
57,47.13375,139.20656101060285
58,47.134375,139.34065764317404
59,47.135,139.45608644673155
60,47.135625,139.53708293152437
61,47.13625,139.62549665413178
62,47.136875,139.69864332134824
63,47.1375,139.75153789453975
64,47.138125,139.78543583283385
65,47.13875,139.85813636446625
66,47.139375,139.9398596378141
67,47.14,139.98696138413442
68,47.140625,140.0614519193535
69,47.14125,140.13616416985158
70,47.141875,140.20515085996604
71,47.1425,140.2508394555167
72,47.143125,140.2845285877846
73,47.14375,140.3113861285976
74,47.144375,140.34233698877625
75,47.145,140.3914640419128
76,47.145625,140.44361678827332
77,47.14625,140.49463779310497
78,47.146875,140.53066529046595
79,47.1475,140.5852399160835
80,47.148125,140.65479210418988
81,47.14875,140.72538991485632
82,47.149375,140.72538991485632
83,47.15,140.71339669303362
84,47.150625,140.72698776063677
85,47.15125,140.78034643994823
86,47.151875,140.84284366129913
87,47.1525,140.90645957573315
88,47.153125,140.94627631630777
89,47.15375,140.96728210559772
90,47.154375,140.99985713840286
91,47.155,141.07769580789383
92,47.155625,141.10374277111507
93,47.15625,141.1083311968098
94,47.156875,141.0983865424763
95,47.1575,141.08536479094374
96,47.158125,141.11368129838826
97,47.15875,141.1578843944906
98,47.159375,141.17610973351813
99,47.16,141.22603312412087
100,47.160625,141.2546472641079
101,47.16125,141.24486882052958
102,47.161875,141.3056174220551
103,47.1625,141.33024555713192
104,47.163125,141.3399284089939
105,47.16375,141.3904020167045
106,47.164375,141.42069350108304
107,47.165,141.43543158833512
108,47.165625,141.43322246883577
109,47.16625,141.45969489255862
110,47.166875,141.49340377848014
111,47.1675,141.5247963955005
112,47.168125,141.505098010658
113,47.16875,141.50144525412236
114,47.169375,141.51166910387627
115,47.17,141.53935904395837
116,47.170625,141.55752808718563
117,47.17125,141.55099160903586
118,47.171875,141.52625375953716
119,47.1725,141.5459042786418
120,47.173125,141.52698234986917
121,47.17375,141.50655868326515
122,47.174375,141.53135260889877
123,47.175,141.4582263170816
124,47.175625,141.3911420916539
125,47.17625,141.35480405852482
126,47.176875,141.35480405852482
127,47.1775,141.35331763948497
128,47.178125,141.3414171209074
129,47.17875,141.29290289583872
130,47.179375,141.26291274213276
131,47.18,141.20866813405482
132,47.180625,141.11062450101795
133,47.18125,141.07078792905648
134,47.181875,141.0122346105908
135,47.1825,140.94783404400889
136,47.183125,140.92912284825184
137,47.18375,140.9205333940508
138,47.184375,140.89157909753226
139,47.185,140.81600122513058
140,47.185625,140.77399246041244
141,47.18625,140.74773305164754
142,47.186875,140.72778657331384
143,47.1875,140.65962386194735
144,47.188125,140.6225115146313
145,47.18875,140.58686375038212
146,47.189375,140.52576124047886
147,47.19,140.4716331532988
148,47.190625,140.42130394405137
149,47.19125,140.36984906802945
150,47.191875,140.26685808690695
151,47.1925,140.21532467036852
152,47.193125,140.18476741936934
153,47.19375,140.14129312756663
154,47.194375,140.1224721242371
155,47.195,140.0657631765215
156,47.195625,139.9555886173121
157,47.19625,139.89250107537208
158,47.196875,139.8554872851071
159,47.1975,139.84046055527702
160,47.198125,139.84576707594184
161,47.19875,139.75600571503745
162,47.199375,139.6662097158823
163,47.2,139.6173310916416
164,47.200625,139.58003496949442
165,47.20125,139.51782272803587
166,47.201875,139.42644490485628
167,47.2025,139.27670061404297
168,47.203125,139.17318854105866
169,47.20375,139.07615995330613
170,47.204375,138.96043066282206
171,47.205,138.92707994452547
172,47.205625,138.84016106044626
173,47.20625,138.6950174932716
174,47.206875,138.55664265733165
175,47.2075,138.47730950371005
176,47.208125,138.4160276365131
177,47.20875,138.33434155197625
178,47.209375,138.24550420997625
179,47.21,138.131010382029
180,47.210625,137.98984392276265
181,47.21125,137.88853675928377
182,47.211875,137.76471346541135
183,47.2125,137.639099426792
184,47.213125,137.5531848822322
185,47.21375,137.51626777679516
186,47.214375,137.4815149044607
187,47.215,137.43846063764747
188,47.215625,137.44195948548455
189,47.21625,137.43496037983743
190,47.216875,137.4069074216192
191,47.2175,137.32692845499204
192,47.218125,137.29022162116786
193,47.21875,137.2985238307801
194,47.219375,137.36230410654434
195,47.22,137.33519566990216
196,47.220625,137.293780682737
197,47.22125,137.25574196470689
198,47.221875,137.27953567808774
199,47.2225,137.2366599531589
200,47.223125,137.19477132394294
201,47.22375,137.21035354923492
202,47.224375,137.20436369337511
203,47.225,137.19237157544362
204,47.225625,137.1803628777779
205,47.22625,137.20436369337511
206,47.226875,137.18396723067755
207,47.2275,137.15629555942013
208,47.228125,137.16472670859025
209,47.22875,137.1236985345434
210,47.229375,137.147856218418
211,47.23,137.25693319965876
212,47.230625,137.2450134919585
213,47.23125,137.25097539049585
214,47.231875,137.2485911221202
215,47.2325,137.1791610943601
216,47.233125,137.2414343875999
217,47.23375,137.30207949282257
218,47.234375,137.31510448142905
219,47.235,137.23427175142868
220,47.235625,137.1959709496113
221,47.23625,137.19237157544362
222,47.236875,137.21274833547508
223,47.2375,137.21753592806596
224,47.238125,137.18757008851202
225,47.23875,137.10189902317242
226,47.239375,137.11159445003435
227,47.24,137.1236985345434
228,47.240625,137.1236985345434
229,47.24125,137.05691636029994
230,47.241875,137.09462034427884
231,47.2425,137.1176486007207
232,47.243125,137.01414970749073
233,47.24375,136.95515376784664
234,47.244375,136.89451255946452
235,47.245,136.8371961955012
236,47.245625,136.9267422425961
237,47.24625,136.91188186320048
238,47.246875,136.86963886079917
239,47.2475,136.9032015530389
240,47.248125,136.86216283999212
241,47.24875,136.82593774980563
242,47.249375,136.81466469223614
243,47.25,136.86091621069139
244,47.250625,136.88208461395027
245,47.25125,136.9007198702683
246,47.251875,136.98101381139023
247,47.2525,136.9576199489075
248,47.253125,136.91807677797564
249,47.25375,136.8969960161328
250,47.254375,136.8559279035116
251,47.255,136.8509367299003
252,47.255625,136.87461930224185
253,47.25625,136.88332820900402
254,47.256875,136.88457162603257
255,47.2575,136.8733744595829
256,47.258125,136.83969609180227
257,47.25875,136.86839330409836
258,47.259375,136.88705792621786
259,47.26,136.88954351491364
260,47.260625,136.87212943849022
261,47.26125,136.9143603593332
262,47.261875,136.95515376784664
263,47.2625,136.92921650258666
264,47.263125,136.96747767689203
265,47.26375,137.0520393867647
266,47.264375,137.17194689989387
267,47.265,137.16713410595548
268,47.265625,137.1659304906777
269,47.26625,137.18636930194234
270,47.266875,137.27121529052485
271,47.2675,137.40222310728802
272,47.268125,137.466412036308
273,47.26875,137.42795562974968
274,47.269375,137.5070139315858
