,t,Vdbx
0,29.02,138.28157170778223
1,29.020625,138.16326400111097
2,29.02125,138.11052096870097
3,29.021875,138.09863654791306
4,29.0225,138.02480604146618
5,29.023125,137.93162655011466
6,29.02375,137.86968692436972
7,29.024375,137.88853675928377
8,29.025,137.7860340501262
9,29.025625,137.71739721807813
10,29.02625,137.69250926512467
11,29.026875,137.6504907590976
12,29.0275,137.58077010474474
13,29.028125,137.5208910049219
14,29.02875,137.51626777679516
15,29.029375,137.491955374064
16,29.03,137.4045655802359
17,29.030625,137.24978333811794
18,29.03125,137.21394548104078
19,29.031875,137.17675702857173
20,29.0325,137.14544347128083
21,29.033125,137.1285354494049
22,29.03375,137.05813517593907
23,29.034375,137.01414970749073
24,29.035,137.0263902529749
25,29.035625,136.94281234826812
26,29.03625,136.91807677797564
27,29.036875,136.93292657154234
28,29.0375,136.9378708663325
29,29.038125,136.92550484824426
30,29.03875,136.94157724131432
31,29.039375,137.01782368271847
32,29.04,136.99330110957465
33,29.040625,137.03861357280536
34,29.04125,137.126117328666
35,29.041875,137.0897645008886
36,29.0425,137.20676013141988
37,29.043125,137.33401512084998
38,29.04375,137.35759566916758
39,29.044375,137.51395523960414
40,29.045,137.6618671715138
41,29.045625,137.79723442516377
42,29.04625,138.0149871612216
43,29.046875,138.1825588397852
44,29.0475,138.3606067356976
45,29.048125,138.62407050901504
46,29.04875,138.83618946017677
47,29.049375,139.0848501887865
48,29.05,139.38085934611627
49,29.050625,139.58732484792324
50,29.05125,139.86519662873474
51,29.051875,140.17540899875505
52,29.0525,140.46751876279126
53,29.053125,140.72698776063677
54,29.05375,140.9773779147986
55,29.054375,141.22678733674135
56,29.055,141.537903877321
57,29.055625,141.7811375951957
58,29.05625,141.98739652779676
59,29.056875,142.24673671490635
60,29.0575,142.46265328621803
61,29.058125,142.6867302189736
62,29.05875,142.9491979169421
63,29.059375,143.13461652998836
64,29.06,143.3321540616782
65,29.060625,143.53802372782692
66,29.06125,143.7068760316438
67,29.061875,143.90636720226027
68,29.0625,144.1008375852274
69,29.063125,144.25972369473337
70,29.06375,144.38697434627156
71,29.064375,144.512387626668
72,29.065,144.6334687341229
73,29.065625,144.6786959346137
74,29.06625,144.7714592339326
75,29.066875,144.8796013148216
76,29.0675,144.9599560416024
77,29.068125,144.99619218803608
78,29.06875,145.01181517400386
79,29.069375,145.0093759340097
80,29.07,144.97270489398656
81,29.070625,144.91765295034523
82,29.07125,144.85182231800104
83,29.071875,144.79049406313334
84,29.0725,144.69641759614802
85,29.073125,144.56749380843814
86,29.07375,144.39483322092605
87,29.074375,144.2698238766067
88,29.075,144.11653318718683
89,29.075625,143.93015583879392
90,29.07625,143.69042171705823
91,29.076875,143.43628362102294
92,29.0775,143.1859285337677
93,29.078125,142.955998984024
94,29.07875,142.66183220509416
95,29.079375,142.38115675046475
96,29.08,142.11701348770288
97,29.080625,141.82771084156735
98,29.08125,141.57710805959536
99,29.081875,141.3190596062774
100,29.0825,140.99908296044094
101,29.083125,140.76445276737437
102,29.08375,140.54046509177408
103,29.084375,140.31725016194628
104,29.085,140.10103499987991
105,29.085625,139.92935780523436
106,29.08625,139.76939540419752
107,29.086875,139.56086987819927
108,29.0875,139.37619427825717
109,29.088125,139.24833386891504
110,29.08875,139.1970390959921
111,29.089375,139.1348909056538
112,29.09,139.09063885253826
113,29.090625,139.06165687824173
114,29.09125,139.0480987915405
115,29.091875,139.05003695726046
116,29.0925,139.07519383466456
117,29.093125,139.131051838348
118,29.09375,139.16458628376765
119,29.094375,139.18559900261877
120,29.095,139.20941555068597
121,29.095625,139.29650235766778
122,29.09625,139.41437407440378
123,29.096875,139.5095552633175
124,29.0975,139.5352504653492
125,29.098125,139.5991578668133
126,29.09875,139.71391719379685
127,29.099375,139.86960638139993
128,29.1,139.97651638080572
129,29.100625,140.05109616296966
130,29.10125,140.1036102500756
131,29.101875,140.14129312756663
132,29.1025,140.19411576781036
133,29.103125,140.26854254141392
134,29.10375,140.36235441182
135,29.104375,140.39644448335548
136,29.105,140.43701154868648
137,29.105625,140.4806779580181
138,29.10625,140.52003634714356
139,29.106875,140.57630339693776
140,29.1075,140.64592689478945
141,29.108125,140.72778657331384
142,29.10875,140.72778657331384
143,29.109375,140.73098108958305
144,29.11,140.75012355383356
145,29.110625,140.83416841782872
146,29.11125,140.8333793295122
147,29.111875,140.80254883562912
148,29.1125,140.76445276737437
149,29.113125,140.78828238352276
150,29.11375,140.79224763793448
151,29.114375,140.78272798444192
152,29.115,140.8262743069172
153,29.115625,140.78272798444192
154,29.11625,140.7373665996211
155,29.116875,140.76683867307213
156,29.1175,140.70459112700425
157,29.118125,140.6692793215481
158,29.11875,140.6724954243852
159,29.119375,140.64512051780906
160,29.12,140.5681713023094
161,29.120625,140.48478612138186
162,29.12125,140.45681221753054
163,29.121875,140.43535945364812
164,29.1225,140.38980325995016
165,29.123125,140.3113861285976
166,29.12375,140.25421425483574
167,29.124375,140.15580874891958
168,29.125,140.0415925278624
169,29.125625,139.96780260636095
170,29.12625,139.88810293378333
171,29.126875,139.80944107051238
172,29.1275,139.7336435955901
173,29.128125,139.6725257424907
174,29.12875,139.5827693909362
175,29.129375,139.47179246854515
176,29.13,139.361249201529
177,29.130625,139.21797354653322
178,29.13125,139.05488048029798
179,29.131875,138.87483531662627
180,29.1325,138.77139512442122
181,29.133125,138.64338491841585
182,29.13375,138.494887049599
183,29.134375,138.40664143079178
184,29.135,138.2369959299884
185,29.135625,138.0476736886494
186,29.13625,137.901817938688
187,29.136875,137.79499550528075
188,29.1375,137.71174712379312
189,29.138125,137.64251839540063
190,29.13875,137.4501179869185
191,29.139375,137.25455056635948
192,29.14,137.07153087239283
193,29.140625,136.94281234826812
194,29.14125,136.78704657790843
195,29.141875,136.63739548561003
196,29.1425,136.50592528861918
197,29.143125,136.38692968160905
198,29.14375,136.24221682406198
199,29.144375,136.06641047157507
200,29.145,135.82258001454574
201,29.145625,135.6580481194929
202,29.14625,135.51948662258738
203,29.146875,135.38606920378163
204,29.1475,135.10529782824494
205,29.148125,135.00399455658365
206,29.14875,135.01325292268112
207,29.149375,134.7629217742412
208,29.15,134.66073365867157
209,29.150625,134.53943167365753
210,29.15125,134.26476923091323
211,29.151875,134.10358489747352
212,29.1525,133.96897076030658
213,29.153125,133.8340041658032
214,29.15375,133.5539636294902
215,29.154375,133.3695820586517
216,29.155,133.22299714489571
217,29.155625,133.06038902199225
218,29.15625,132.89467854894386
219,29.156875,132.7417854706066
220,29.1575,132.60245285718625
221,29.158125,132.43598448005335
222,29.15875,132.3147937723831
223,29.159375,132.2046835066878
224,29.16,132.02816121069367
225,29.160625,131.81237896413157
226,29.16125,131.6253361054734
227,29.161875,131.50144651427627
228,29.1625,131.3027830393958
229,29.163125,131.05579700385564
230,29.16375,130.79657116755797
231,29.164375,130.639791028251
232,29.165,130.40967065481584
233,29.165625,130.22161691078236
234,29.16625,130.16790066266105
235,29.166875,130.06764126947465
236,29.1675,129.8440290278508
237,29.168125,129.5134237664886
238,29.16875,129.24496430709996
239,29.169375,128.98648186197454
240,29.17,128.72325294081514
241,29.170625,128.42549582420693
242,29.17125,127.82223227405606
243,29.171875,127.32472247436587
244,29.1725,127.0010818715806
245,29.173125,126.66491397923926
246,29.17375,126.57981710898858
247,29.174375,126.50620743422122
248,29.175,126.08981055546975
249,29.175625,125.52463915843667
250,29.17625,124.96437122380149
251,29.176875,124.45432942295167
252,29.1775,123.46372536824548
253,29.178125,122.90392812228363
254,29.17875,122.61953383211234
255,29.179375,122.24539536834541
256,29.18,121.71294576593712
257,29.180625,120.91428117881735
258,29.18125,119.69054626687586
259,29.181875,118.15897043224545
260,29.1825,116.59893391883273
261,29.183125,115.01016789702692
262,29.18375,113.27401850779296
263,29.184375,110.04854239968866
264,29.185,105.34343456806027
265,29.185625,99.7354346853249
266,29.18625,101.21395680707224
267,29.186875,108.97412639810159
268,29.1875,111.84353514791735
269,29.188125,113.23625371074522
270,29.18875,115.57748944005479
271,29.189375,117.26645720240911
272,29.19,117.54742691739548
273,29.190625,118.88965344300337
274,29.19125,119.93898496990764
275,29.191875,120.6765138790662
276,29.1925,121.634145401947
277,29.193125,123.05188155854938
278,29.19375,124.24907922080551
279,29.194375,124.51651982923786
280,29.195,125.38091419315245
281,29.195625,126.23507722111509
282,29.19625,126.96609726096321
283,29.196875,127.64034085149737
284,29.1975,128.3328101467656
285,29.198125,129.00190151743206
286,29.19875,129.5597795250178
287,29.199375,130.19748570009438
288,29.2,130.69321151656888
289,29.200625,130.95549410775644
290,29.20125,131.45278594085627
291,29.201875,131.84353514791735
292,29.2025,132.15124486367176
293,29.203125,132.4152097998841
294,29.20375,132.71771370562544
295,29.204375,133.02943704398086
296,29.205,133.3322313683806
297,29.205625,133.5703675808023
298,29.20625,133.8481246966726
299,29.206875,134.15310647062373
300,29.2075,134.33675446599048
301,29.208125,134.57194486766863
302,29.20875,134.8056743936376
303,29.209375,134.97616009917203
304,29.21,135.12815745097916
305,29.210625,135.27903652066647
306,29.21125,135.4346885077354
307,29.211875,135.64658537993674
308,29.2125,135.8014789685261
309,29.213125,135.92176857361338
310,29.21375,136.0349323843892
311,29.214375,136.1871534042221
312,29.215,136.29826362550148
313,29.215625,136.33807678751322
314,29.21625,136.449899705575
315,29.216875,136.56804156983188
316,29.2175,136.67950742559813
317,29.218125,136.74419055602414
318,29.21875,136.8046318991622
319,29.219375,136.8496884882314
320,29.22,136.86590165473012
321,29.220625,136.8708842389127
322,29.22125,136.9193152309097
323,29.221875,136.98470182629444
324,29.2225,136.93910650039646
325,29.223125,136.88954351491364
326,29.22375,136.86590165473012
327,29.224375,136.89947876293775
328,29.225,136.82969218670786
329,29.225625,136.75303115692785
330,29.22625,136.67186587996912
331,29.226875,136.50202823196005
332,29.2275,136.35527264560736
333,29.228125,136.2475702230839
334,29.22875,136.22077017208431
335,29.229375,136.05547450583953
336,29.23,135.90786669862578
337,29.230625,135.81133250292152
338,29.23125,135.67521391487847
339,29.231875,135.52385029494144
340,29.2325,135.3520213610067
341,29.233125,135.15399250175477
342,29.23375,134.96686208975098
343,29.234375,134.78353263821458
344,29.235,134.59786807926474
345,29.235625,134.33175155351387
346,29.23625,134.09501808581342
347,29.236875,133.88332591866396
348,29.2375,133.66634523843766
349,29.238125,133.39005668208688
350,29.23875,133.11812836360428
351,29.239375,132.89271007536306
352,29.24,132.81558954689714
353,29.240625,132.67340812102887
354,29.24125,132.4463532166769
355,29.241875,132.12332629215243
356,29.2425,131.82129214052998
357,29.243125,131.5452390717163
358,29.24375,131.32403437709826
359,29.244375,131.00211998695184
360,29.245,130.73621731983084
361,29.245625,130.54744165655225
362,29.24625,130.2430107384406
363,29.246875,129.86637216464203
364,29.2475,129.5308361805486
365,29.248125,129.4492779321398
366,29.24875,129.00806172310732
367,29.249375,128.61117539045514
368,29.25,128.39250721775488
369,29.250625,128.2222883710181
370,29.25125,128.02801081563086
371,29.251875,127.81517057477433
372,29.2525,127.60784320114055
373,29.253125,127.4361291701483
374,29.25375,127.29101990707944
375,29.254375,127.17772408811739
376,29.255,127.20050178378796
377,29.255625,127.13198871449941
378,29.25625,126.97388380531082
379,29.256875,126.74519079500553
380,29.2575,126.64472830982886
381,29.258125,126.57166899428404
382,29.25875,126.46091470963404
383,29.259375,126.23083916802389
384,29.26,126.02494177272422
385,29.260625,125.89813821210385
386,29.26125,126.04661857368798
387,29.261875,125.80959626661347
388,29.2625,125.46465668086091
389,29.263125,125.29163458476155
390,29.26375,125.26798662668006
391,29.264375,125.24427410952833
392,29.265,125.19187757771897
393,29.265625,125.00840004617787
394,29.26625,125.13435491954974
395,29.266875,125.29163458476155
396,29.2675,125.01815399401713
397,29.268125,125.1439685227869
398,29.26875,125.28691014100184
399,29.269375,125.33403933768176
400,29.27,125.27272137176217
401,29.270625,125.23477094705075
402,29.27125,125.2109674527396
403,29.271875,125.1439685227869
404,29.2725,124.94964521354107
405,29.273125,124.90037741475506
406,29.27375,125.16795608191018
407,29.274375,124.95455665819446
408,29.275,124.99863513268389
409,29.275625,125.2300154639656
410,29.27625,125.29635646019074
411,29.276875,125.09096154217949
412,29.2775,124.83590862590397
413,29.278125,124.7156174065512
414,29.27875,124.92011808152058
415,29.279375,125.03762909105055
416,29.28,124.99374855610603
417,29.280625,124.48029622745729
418,29.28125,124.29687696095397
419,29.281875,124.25440308835684
420,29.2825,124.14730074938143
421,29.283125,124.21172049810312
422,29.28375,124.26504104392792
423,29.284375,124.27566598670609
424,29.285,124.038861268033
425,29.285625,124.06609832276965
426,29.28625,124.1956602969703
427,29.286875,124.14191080838435
428,29.2875,124.15807060772103
429,29.288125,124.25972369473337
430,29.28875,124.45952899786782
431,29.289375,124.48029622745729
