,t,Vdbz
132,59.154375,127.37689013651644
133,59.155,127.46559786554991
134,59.155625,127.59336068067307
135,59.15625,127.76202403141033
136,59.156875,128.01075978783894
137,59.1575,128.01766431096726
138,59.158125,127.99347442962076
139,59.15875,128.0073054669988
140,59.159375,128.26599528162504
141,59.16,128.36602582639492
142,59.160625,128.36270996850465
143,59.16125,128.45179679702963
144,59.161875,128.44194326263423
145,59.1625,128.4747449996466
146,59.163125,128.67219686647437
147,59.16375,128.56269588057577
148,59.164375,128.62727528317976
149,59.165,128.88401977728319
150,59.165625,128.81818164130434
151,59.16625,128.80558426471177
152,59.166875,128.85899739155724
153,59.1675,129.05718671591706
154,59.168125,129.0510612645785
155,59.16875,129.06330785051716
156,59.169375,129.16368871140526
157,59.17,129.11516406208273
158,59.170625,129.18181579201172
159,59.17125,129.32251740836398
160,59.171875,129.40232706302007
161,59.1725,129.43756398614582
162,59.173125,129.4492779321398
163,59.17375,129.43756398614582
164,59.174375,129.42876814778597
165,59.175,129.48432528152512
166,59.175625,129.60588920006012
167,59.17625,129.64603534446886
168,59.176875,129.54531990849705
169,59.1775,129.41996339321747
170,59.178125,129.45805303607327
171,59.17875,129.5857463295234
172,59.179375,129.61163573658337
173,59.18,129.45512898634425
174,59.180625,129.38465485013225
175,59.18125,129.40820981951862
176,59.181875,129.5134237664886
177,59.1825,129.64031152901424
178,59.183125,129.73710710553885
179,59.18375,129.83283586955173
180,59.184375,129.95517436574536
181,59.185,130.05946118131263
182,59.185625,130.06218873342738
183,59.18625,129.9744794149581
184,59.186875,130.06764126947465
185,59.1875,130.18136090034324
186,59.188125,130.26967913408515
187,59.18875,130.22429402272775
188,59.189375,130.3254176545868
189,59.19,130.37817147382827
190,59.190625,130.30687786176762
191,59.19125,130.4279925623075
192,59.191875,130.51643904313326
193,59.1925,130.56804875907235
194,59.193125,130.5783340055531
195,59.19375,130.65508757984995
196,59.194375,130.71600581649795
197,59.195,130.6805221211227
198,59.195625,130.76896103420435
199,59.19625,130.91603514318552
200,59.196875,131.09462753351931
201,59.1975,131.1284624274257
202,59.198125,131.17657049634022
203,59.19875,131.19813250072224
204,59.199375,131.0994691666648
205,59.2,131.35698901146213
206,59.200625,131.48525659414054
207,59.20125,131.3027830393958
208,59.201875,131.42485701120447
209,59.2025,131.47367386187597
210,59.203125,131.48294128301447
211,59.20375,131.5750756885287
212,59.204375,131.57278419936145
213,59.205,131.55672682585487
214,59.205625,131.5956719323362
215,59.20625,131.7519745944249
216,59.206875,131.78334781092096
217,59.2075,131.6843622423481
218,59.208125,131.79899202651416
219,59.20875,131.88121802540837
220,59.209375,131.92534252791032
221,59.21,131.88785100750854
222,59.210625,131.89889473390167
223,59.21125,131.93633871831182
224,59.211875,131.99547878292776
225,59.2125,131.9011017951861
226,59.213125,131.8368682244957
227,59.21375,131.81460811585382
228,59.214375,131.88342958229825
229,59.215,131.80791894368025
230,59.215625,131.70921459017
231,59.21625,131.67983598396634
232,59.216875,131.65489931382555
233,59.2175,131.60252650823165
234,59.218125,131.5291306481124
235,59.21875,131.62989084581798
236,59.219375,131.57049210549988
237,59.22,131.45510930308438
238,59.220625,131.4481373511611
239,59.22125,131.4201934461861
240,59.221875,131.43883270148925
241,59.2225,131.5337361040199
242,59.223125,131.4201934461861
243,59.22375,131.33581824763183
244,59.224375,131.28147957954295
245,59.225,131.24347726729297
246,59.225625,131.22679882917802
247,59.22625,131.17417141066332
248,59.226875,131.0265597600769
249,59.2275,130.9604138981106
250,59.228125,130.8739126461849
251,59.22875,130.76141574086344
252,59.229375,130.72611744702067
253,59.23,130.65763438814795
254,59.230625,130.59117346042325
255,59.23125,130.58090341531536
256,59.231875,130.5086710685764
257,59.2325,130.4488846701264
258,59.233125,130.43060682557422
259,59.23375,130.49051873252753
260,59.234375,130.4749293362313
261,59.235,130.39918361504138
262,59.235625,130.3544718966747
263,59.23625,130.28298268950874
264,59.236875,130.2643520013588
265,59.2375,130.3808007729669
266,59.238125,130.50348855670543
267,59.23875,130.5371197425175
268,59.239375,130.48012891114746
269,59.24,130.4723283810874
270,59.240625,130.48012891114746
271,59.24125,130.50608019916478
272,59.241875,130.5577513190541
273,59.2425,130.56032682378404
274,59.243125,130.5371197425175
275,59.24375,130.49311424715555
276,59.244375,130.50089614073693
277,59.245,130.4253775119677
278,59.245625,130.30422608655604
279,59.24625,130.30422608655604
280,59.246875,130.30422608655604
281,59.2475,130.2962658999857
282,59.248125,130.26967913408515
283,59.24875,130.26701597611915
284,59.249375,130.18942704205097
285,59.25,130.03760987510117
286,59.250625,130.10299956639813
287,59.25125,130.1436195452048
288,59.251875,130.12739434191008
289,59.2525,129.97172417635034
290,59.253125,129.84123209025196
291,59.25375,129.7653723099092
292,59.254375,129.75407726327452
293,59.255,129.8019801012661
294,59.255625,129.81040618726698
295,59.25625,129.796358166029
296,59.256875,129.80478970492575
297,59.2575,129.7115895396936
298,59.258125,129.63171872735245
299,59.25875,129.6688929619707
300,59.259375,129.70874962152604
301,59.26,129.75125120512755
302,59.260625,129.79354583327398
303,59.26125,129.75407726327452
304,59.261875,129.776652687648
305,59.2625,129.79916958849668
306,59.263125,129.7059087745218
307,59.26375,129.63171872735245
308,59.264375,129.60588920006012
309,59.265,129.64603534446886
310,59.265625,129.66318419433958
311,59.26625,129.7059087745218
312,59.266875,129.76254992494918
313,59.2675,129.81882410713575
314,59.268125,129.70306699807304
315,59.26875,129.66032840288264
316,59.269375,129.927521080248
317,59.27,129.81040618726698
318,59.270625,129.75407726327452
319,59.27125,129.8160190402171
320,59.271875,129.9192078976341
321,59.2725,130.04034429654294
322,59.273125,130.13821451103036
323,59.27375,130.13821451103036
324,59.274375,130.24033938992255
325,59.275,130.29892010616007
326,59.275625,130.25368792434327
327,59.27625,130.19211409223112
328,59.276875,130.15981449639384
329,59.2775,130.1436195452048
330,59.278125,130.09756918820432
331,59.27875,130.113850148244
332,59.279375,130.08669823604927
333,59.28,129.9192078976341
334,59.280625,129.87752221705645
335,59.28125,129.79916958849668
336,59.281875,129.66032840288264
337,59.2825,129.4668192837187
338,59.283125,129.43463302960103
339,59.28375,129.45805303607327
340,59.284375,129.358078930456
341,59.285,129.20893567761442
342,59.285625,129.18483329756162
343,59.28625,129.37580524199223
344,59.286875,129.20291634983502
345,59.2875,129.00806172310732
346,59.288125,128.8464591149115
347,59.28875,128.97103478403156
348,59.289375,128.8996222417589
349,59.29,128.7961242278666
350,59.290625,128.7961242278666
351,59.29125,128.7009528267993
352,59.291875,128.64976511541013
353,59.2925,128.6465558452321
354,59.293125,128.43865626557016
355,59.29375,128.28943899258607
356,59.294375,128.1851330407782
357,59.295,128.1035109243598
358,59.295625,127.96574610714802
359,59.29625,127.85042179863865
360,59.296875,127.79040931692755
361,59.2975,127.77622826947047
362,59.298125,127.71212547196625
363,59.29875,127.615075416078
364,59.299375,127.58973627434548
365,59.3,127.61146006133774
366,59.300625,127.72284217861638
367,59.30125,127.99693425425845
368,59.301875,127.91700752037562
369,59.3025,127.90303183009085
370,59.303125,127.99693425425845
371,59.30375,128.07613221094846
372,59.304375,128.0898323551737
373,59.305,128.10009330100738
374,59.305625,128.21554466754418
375,59.30625,128.3194882275313
376,59.306875,128.32282062336657
377,59.3075,128.17497212368488
378,59.308125,127.91002248611251
379,59.30875,127.84338298979472
380,59.309375,127.92747455073012
381,59.31,127.96574610714802
382,59.310625,127.90652786138702
383,59.31125,127.80810312960162
384,59.311875,127.69781593061109
385,59.3125,127.66553300815302
386,59.313125,127.63673599996686
387,59.31375,127.60060495935662
388,59.314375,127.60060495935662
389,59.315,127.52788884074532
390,59.315625,127.4435057223013
391,59.31625,127.4435057223013
392,59.316875,127.26847865834353
393,59.3175,127.09369107909458
394,59.318125,126.97388380531082
395,59.31875,126.95830373003382
396,59.319375,126.98943598428771
397,59.32,127.02432690678684
398,59.320625,126.86423180359496
399,59.32125,126.67297513029402
400,59.321875,126.54717868772661
401,59.3225,126.60421569143055
402,59.323125,126.36126669925524
403,59.32375,126.14564094066692
404,59.324375,126.00321073902705
405,59.325,125.97706152819413
406,59.325625,125.90694296667236
407,59.32625,125.83181651316002
408,59.326875,125.80069222725037
409,59.3275,125.78285671864666
410,59.328125,125.72463708057106
411,59.32875,125.60245792604616
412,59.329375,125.46465668086091
413,59.33,125.38558779543797
414,59.330625,125.38091419315245
415,59.33125,125.53842264131548
416,59.331875,125.58877576574041
417,59.3325,125.60245792604616
418,59.333125,125.60245792604616
419,59.33375,125.60245792604616
420,59.334375,125.57964233730885
421,59.335,125.52463915843667
422,59.335625,125.3010757700803
423,59.33625,125.35750838637796
424,59.336875,125.49239238182477
425,59.3375,125.39959353290648
426,59.338125,125.27745353730447
427,59.33875,125.1439685227869
428,59.339375,124.99374855610603
429,59.34,125.03762909105055
430,59.340625,124.90531678914923
431,59.34125,124.64467042229467
432,59.341875,124.55773409227348
433,59.3425,124.48548028588516
434,59.343125,124.46472546205996
435,59.34375,124.54744884579272
436,59.344375,124.43349994141539
437,59.345,124.23308801106366
438,59.345625,123.97863739864418
439,59.34625,124.01153853509696
440,59.346875,123.97863739864418
441,59.3475,123.91245887173874
442,59.348125,123.87362059082562
443,59.34875,123.59103582330376
444,59.349375,123.41110117042417
445,59.35,123.51023626726897
446,59.350625,123.3226794061022
447,59.35125,123.33452111160102
448,59.351875,123.42282302056765
449,59.3525,122.97821986218713
450,59.353125,122.6962874064092
451,59.35375,122.50311659161059
452,59.354375,122.37190730447524
453,59.355,122.57444568676853
454,59.355625,122.60667536990013
455,59.35625,122.39830820515982
456,59.356875,122.01430173146163
457,59.3575,121.99361282218501
458,59.358125,122.07607441911915
459,59.35875,121.81926153191463
460,59.359375,121.79103765772908
461,59.36,121.73431327889766
462,59.360625,121.56913636106586
463,59.36125,121.634145401947
464,59.361875,121.62694615608265
465,59.3625,121.51823522965556
466,59.363125,121.22150647259585
467,59.36375,120.96883607100808
468,59.364375,120.88295241757444
469,59.365,121.1457128883643
470,59.365625,121.05387883849936
471,59.36625,121.1988377612391
472,59.366875,121.59808935333442
473,59.3675,121.59808935333442
474,59.368125,121.78396733610298
475,59.36875,122.04181051023673
476,59.369375,122.19831726047586
477,59.37,122.19157093808774
478,59.370625,122.37190730447524
479,59.37125,122.86654259984093
480,59.371875,122.79758172802474
481,59.3725,122.83526460551576
482,59.373125,122.96588194869491
483,59.37375,123.15517772093727
484,59.374375,123.49282385320898
485,59.375,123.69382861635196
486,59.375625,123.48119615450051
487,59.37625,123.71650719225924
488,59.376875,123.84019185307339
489,59.3775,123.80663396340583
490,59.378125,124.12031753526689
491,59.37875,124.13112088198059
492,59.379375,124.04431551602264
493,59.38,124.24907922080551
494,59.380625,124.34441311289036
495,59.38125,124.37595996223476
496,59.381875,124.36020085968727
497,59.3825,124.25440308835684
498,59.383125,124.33914414722194
499,59.38375,124.50101392276098
500,59.384375,124.2703551399261
501,59.385,124.27566598670609
502,59.385625,124.39692772048721
503,59.38625,124.5885169584139
504,59.386875,124.79099441680945
505,59.3875,124.83590862590397
506,59.388125,124.7156174065512
507,59.38875,124.92011808152058
508,59.389375,125.0957937479442
509,59.39,125.2300154639656
510,59.390625,125.26324929924434
511,59.39125,125.35750838637796
512,59.391875,125.5108337680262
513,59.3925,125.72463708057106
514,59.393125,125.5842102520279
515,59.39375,125.53842264131548
516,59.394375,125.60245792604616
517,59.395,125.75603459860453
518,59.395625,125.74259241438222
519,59.39625,125.6886146768904
520,59.396875,125.6886146768904
521,59.3975,125.66149949470943
522,59.398125,125.6886146768904
523,59.39875,125.76498451143974
524,59.399375,125.57964233730885
525,59.4,125.4831569852736
526,59.400625,125.49239238182477
527,59.40125,125.6931256557703
528,59.401875,125.81849118765507
529,59.4025,125.9683276012259
530,59.403125,126.1883445155628
531,59.40375,126.23507722111509
532,59.404375,126.24354712879557
533,59.405,126.26468583389448
534,59.405625,126.473290712162
535,59.40625,126.54309024818863
536,59.406875,126.63259435259863
537,59.4075,126.88784547370221
538,59.408125,127.27223959784288
539,59.40875,127.4435057223013
540,59.409375,127.37689013651644
541,59.41,127.42505258249878
542,59.410625,127.53883514293518
543,59.41125,127.67630731960863
544,59.411875,127.78686622504155
545,59.4125,127.85393906519332
546,59.413125,127.88903361652432
547,59.41375,127.88903361652432
548,59.414375,128.20879572420694
549,59.415,128.2726999439711
550,59.415625,128.16479930623697
551,59.41625,128.24585018646093
552,59.416875,128.28274724368953
553,59.4175,128.3328101467656
554,59.418125,128.44522901627207
555,59.41875,128.52697147575014
556,59.419375,128.50089749102776
557,59.42,128.35939284429475
558,59.420625,128.2927829347402
559,59.42125,128.3328101467656
560,59.421875,128.38589443506922
561,59.4225,128.2726999439711
562,59.423125,128.37927661407247
563,59.42375,128.4222025958687
564,59.424375,128.28609376256662
565,59.425,128.1952820853269
566,59.425625,128.2256582603477
567,59.42625,128.3361374364589
568,59.426875,128.35607445279763
569,59.4275,128.31615455271086
570,59.428125,128.2726999439711
571,59.42875,128.28274724368953
572,59.429375,128.141016296085
573,59.43,128.17158250817334
574,59.430625,128.3892014557214
575,59.43125,128.29946695941635
576,59.431875,128.2525704108875
577,59.4325,128.2054192850437
578,59.433125,128.0658429031651
579,59.43375,127.98308667916433
580,59.434375,127.93096075974263
581,59.435,127.90652786138702
582,59.435625,127.6727173672376
583,59.43625,127.60060495935662
584,59.436875,127.6727173672376
585,59.4375,127.82928823678206
586,59.438125,127.93444557007547
587,59.43875,127.98308667916433
588,59.439375,127.95880017344075
589,59.44,128.0521048383983
590,59.440625,128.14441785854794
591,59.44125,128.21554466754418
592,59.441875,128.13420917219582
593,59.4425,128.141016296085
594,59.443125,128.23912475860803
595,59.44375,128.4616391659446
596,59.444375,128.6369209139745
597,59.445,128.74549594820246
598,59.445625,128.7676821406943
599,59.44625,128.8996222417589
600,59.446875,129.02036904310916
601,59.4475,129.11212225163735
602,59.448125,129.14249252606817
603,59.44875,129.2419676227031
604,59.449375,129.33142144772708
605,59.45,129.35216211167267
606,59.450625,129.38760271699852
607,59.45125,129.44635092633683
608,59.451875,129.51632826062638
609,59.4525,129.41702649052235
610,59.453125,129.4522039519209
611,59.45375,129.51923178384848
612,59.454375,129.4522039519209
613,59.455,129.46973940129138
614,59.455625,129.55688952677517
615,59.45625,129.72293993613147
616,59.456875,129.68884415284813
617,59.4575,129.69453608597323
618,59.458125,129.70874962152604
619,59.45875,129.57421511025518
620,59.459375,129.56266856201034
621,59.46,129.61450757976974
622,59.460625,129.69169058565686
623,59.46125,129.7342755196497
624,59.461875,129.73144301036714
625,59.4625,129.68884415284813
626,59.463125,129.73710710553885
627,59.46375,129.69453608597323
628,59.464375,129.6259854666571
629,59.465,129.65461400159884
630,59.465625,129.74559632886138
631,59.46625,129.7851033673852
632,59.466875,129.72860957708866
633,59.4675,129.67174593937787
634,59.468125,129.75690240222872
635,59.46875,129.9192078976341
636,59.469375,129.8440290278508
637,59.47,129.69738065440805
638,59.470625,129.56555663839208
639,59.47125,129.52503592014068
640,59.471875,129.5134237664886
641,59.4725,129.49306506724125
642,59.473125,129.46973940129138
643,59.47375,129.51632826062638
644,59.474375,129.45512898634425
645,59.475,129.35512102488065
646,59.475625,129.36399172145227
647,59.47625,129.35216211167267
648,59.476875,129.30765702896838
649,59.4775,129.22696867295966
650,59.478125,129.31360423196557
651,59.47875,129.262922734527
652,59.479375,129.15158293991524
653,59.48,129.34327931938182
654,59.480625,129.32251740836398
655,59.48125,129.27487442494117
656,59.481875,129.34624125961105
657,59.4825,129.32548643578585
658,59.483125,129.30170575114866
659,59.48375,129.28680969255333
660,59.484375,129.38760271699852
661,59.485,129.35512102488065
662,59.485625,129.27487442494117
663,59.48625,129.30468189976028
664,59.486875,129.30170575114866
665,59.4875,129.29575039291873
666,59.488125,129.29575039291873
667,59.48875,129.31657630714875
668,59.489375,129.28680969255333
669,59.49,129.21194377795203
670,59.490625,129.12124448909904
671,59.49125,129.10907937557258
672,59.491875,129.10603543314153
673,59.4925,129.04186498035463
674,59.493125,128.95246195520573
675,59.49375,128.85899739155724
676,59.494375,128.77084697572224
677,59.495,128.86838923565634
678,59.495625,128.79296859126947
679,59.49625,128.7105170299731
680,59.496875,128.93384932743055
681,59.4975,128.8652597491739
682,59.498125,128.78665387660527
683,59.49875,128.7961242278666
684,59.499375,128.8996222417589
685,59.5,128.87151759500514
686,59.500625,128.74549594820246
687,59.50125,128.70414206481496
688,59.501875,128.7296139001899
689,59.5025,128.76134900906987
690,59.503125,128.73914661338898
691,59.50375,128.66899587523193
692,59.504375,128.63049168374903
693,59.505,128.62083890671772
694,59.505625,128.46819455466186
695,59.50625,128.42549582420693
696,59.506875,128.4485135274241
697,59.5075,128.4845614139196
698,59.508125,128.59504560004814
699,59.50875,128.6657937039005
700,59.509375,128.6465558452321
701,59.51,128.68818415175
702,59.510625,128.67539667849732
703,59.51125,128.63049168374903
704,59.511875,128.63049168374903
705,59.5125,128.691378080684
706,59.513125,128.78033456775026
707,59.51375,128.87777093554743
708,59.514375,128.85899739155724
709,59.515,128.90585538851946
710,59.515625,129.03879738730205
711,59.51625,129.0999443461892
712,59.516875,129.16973527596414
713,59.5175,129.22997053566039
714,59.518125,129.262922734527
715,59.51875,129.30765702896838
716,59.519375,129.39349545103596
717,59.52,129.5308361805486
718,59.520625,129.61163573658337
719,59.52125,129.67174593937787
720,59.521875,129.7172665919467
721,59.5225,129.74559632886138
722,59.523125,129.78228738757838
723,59.52375,129.86637216464203
724,59.524375,130.05127338214726
725,59.525,130.17059437942572
726,59.525625,130.30422608655604
727,59.52625,130.454099854695
728,59.526875,130.4201450481721
729,59.5275,130.39393534319706
730,59.528125,130.39393534319706
731,59.52875,130.4567062732106
732,59.529375,130.454099854695
733,59.53,130.46712413309587
734,59.530625,130.52937024938956
735,59.53125,130.5886070873397
736,59.531875,130.58347206523447
737,59.5325,130.5371197425175
738,59.533125,130.58090341531536
739,59.53375,130.60399396406166
740,59.534375,130.67035724033934
741,59.535,130.84903894751955
742,59.535625,130.83408046568576
743,59.53625,130.85401938896223
744,59.536875,130.94564615926606
745,59.5375,131.0192350459635
746,59.538125,131.0216773037156
747,59.53875,130.99967222319378
748,59.539375,131.0484969140817
749,59.54,131.1188087563702
750,59.540625,131.1188087563702
751,59.54125,131.00456706110188
752,59.541875,131.15014403811315
753,59.5425,131.26962170788823
754,59.543125,131.34288090391314
755,59.54375,131.33581824763183
756,59.544375,131.37810829965758
757,59.545,131.43417663617376
758,59.545625,131.47367386187597
759,59.54625,131.47135546078437
760,59.546875,131.5129922951044
761,59.5475,131.60024225058848
762,59.548125,131.60024225058848
763,59.54875,131.5865240751051
764,59.549375,131.5681994066247
765,59.55,131.5681994066247
766,59.550625,131.56131767672184
767,59.55125,131.60937567902005
768,59.551875,131.74748344146133
769,59.5525,131.69340768928697
770,59.553125,131.65716924448998
771,59.55375,131.65262878979274
772,59.554375,131.71372556904993
773,59.555,131.8390911009347
774,59.555625,131.87236616259074
775,59.55625,131.62761377419974
776,59.556875,131.57278419936145
777,59.5575,131.61165753628734
778,59.558125,131.71598018026
779,59.55875,131.64808596038057
780,59.559375,131.65035767208124
781,59.56,131.6843622423481
782,59.560625,131.66851000813014
783,59.56125,131.6843622423481
784,59.561875,131.69114721051352
785,59.5625,131.67757196997252
786,59.563125,131.67757196997252
787,59.56375,131.67983598396634
788,59.564375,131.70244372613632
789,59.565,131.80791894368025
790,59.565625,131.76767536757455
791,59.56625,131.7317460934351
792,59.566875,131.8457563190426
793,59.5675,131.79899202651416
794,59.568125,131.72724446615732
795,59.56875,131.65716924448998
796,59.569375,131.69566757993016
797,59.57,131.7047012673155
798,59.570625,131.6866244873506
799,59.57125,131.63216732064114
800,59.571875,131.5544304901804
801,59.5725,131.5037568985532
802,59.573125,131.5129922951044
803,59.57375,131.4434862722612
804,59.574375,131.32403437709826
805,59.575,131.1837637800955
806,59.575625,131.17657049634022
807,59.57625,131.15735923136046
808,59.576875,131.1356956461405
809,59.5775,131.1188087563702
810,59.578125,131.0509309591132
811,59.57875,130.98497113708112
812,59.579375,130.93085326956262
813,59.58,130.94810919334978
814,59.580625,130.82159535553257
815,59.58125,130.6805221211227
816,59.581875,130.79907683312794
817,59.5825,130.74126285563236
818,59.583125,130.7235906427445
819,59.58375,130.8415629267125
820,59.584375,130.7890498309892
821,59.585,130.71094558353334
822,59.585625,130.61679557233043
823,59.58625,130.52937024938956
824,59.586875,130.43583299278248
825,59.5875,130.37817147382827
826,59.588125,130.41490943038966
827,59.58875,130.40180656225684
828,59.589375,130.39393534319706
829,59.59,130.38605698470857
830,59.590625,130.22429402272775
831,59.59125,130.11656067709674
832,59.591875,130.08941724988836
833,59.5925,130.22697030980427
834,59.593125,130.10842655166562
835,59.59375,130.00198383831446
836,59.594375,130.02118524435502
837,59.595,130.01296126743824
838,59.595625,129.94688762035162
839,59.59625,129.8468250650995
840,59.596875,129.83843425172302
841,59.5975,129.88865797452797
842,59.598125,129.93582631400085
843,59.59875,129.9164350677181
844,59.599375,129.82443152478567
845,59.6,129.80478970492575
846,59.600625,129.86637216464203
847,59.60125,129.65461400159884
848,59.601875,129.63171872735245
849,59.6025,129.68884415284813
850,59.603125,129.64031152901424
851,59.60375,129.53952931519055
852,59.604375,129.41114970434546
853,59.605,129.27188804374
854,59.605625,129.1485538589297
855,59.60625,129.06024782242912
856,59.606875,129.0049821663872
857,59.6075,129.0049821663872
858,59.608125,128.86212913474532
859,59.60875,128.74549594820246
860,59.609375,128.83390271281434
861,59.61,128.73914661338898
862,59.610625,128.72643400279466
863,59.61125,128.8150340095837
864,59.611875,128.53347776042744
865,59.6125,128.50416102277313
866,59.613125,128.5982739552751
867,59.61375,128.5982739552751
868,59.614375,128.64976511541013
869,59.615,128.68818415175
870,59.615625,128.67539667849732
871,59.61625,128.61117539045514
872,59.616875,128.6176189290578
873,59.6175,128.6625903516097
874,59.618125,128.5659362796576
875,59.61875,128.62405769113033
876,59.619375,128.6369209139745
877,59.62,128.40571769883834
878,59.620625,128.50742332877883
879,59.62125,128.50089749102776
880,59.621875,128.3194882275313
881,59.6225,128.0795592733871
882,59.623125,127.92398694191473
883,59.62375,127.85393906519332
884,59.624375,127.91351570539872
885,59.625,127.73354567921675
886,59.625625,127.48029480583823
887,59.62625,127.20050178378796
888,59.626875,127.14344515446066
889,59.6275,127.12051714386246
890,59.628125,127.07832461840725
891,59.62875,126.77709492504647
892,59.629375,126.79300315227367
893,59.63,126.86423180359496
894,59.630625,126.75716858082188
895,59.63125,126.58795758722086
896,59.631875,126.42782556623379
897,59.6325,126.28998455946304
898,59.633125,126.23507722111509
899,59.63375,126.04661857368798
900,59.634375,125.79177905085194
901,59.635,125.57964233730885
902,59.635625,125.48777591100757
903,59.63625,125.46465668086091
904,59.636875,125.5108337680262
905,59.6375,125.43683213072997
906,59.638125,125.39492746261533
907,59.63875,125.35281964691832
908,59.639375,125.1439685227869
909,59.64,125.0957937479442
910,59.640625,125.18709854616068
911,59.64125,125.4414757500002
912,59.641875,125.35750838637796
913,59.6425,125.31050670438148
914,59.643125,125.35281964691832
915,59.64375,125.19187757771897
916,59.644375,125.02789700080208
917,59.645,124.910253356283
918,59.645625,124.97907230991416
919,59.64625,124.54744884579272
920,59.646875,124.22775105873718
921,59.6475,124.35494146525586
922,59.648125,124.2384216861702
923,59.64875,124.04431551602264
924,59.649375,123.75605277436838
925,59.65,123.28705711568874
926,59.650625,123.04576688766113
927,59.65125,122.83526460551576
928,59.651875,122.46396150063998
929,59.6525,122.42462910299244
930,59.653125,122.19157093808774
931,59.65375,121.69867149873433
932,59.654375,121.64852601721543
933,59.655,121.2591566816902
934,59.655625,120.7245908817259
935,59.65625,120.53066529046595
936,59.656875,120.77240323899404
937,59.6575,120.6523752170144
938,59.658125,119.70852948166004
939,59.65875,119.63637214341327
940,59.659375,119.609157845522
941,59.66,119.52699958006546
942,59.660625,119.07519383466457
943,59.66125,118.94867443774102
944,59.661875,118.94867443774102
945,59.6625,118.94867443774102
946,59.663125,118.8599918673208
947,59.66375,118.79038505237236
948,59.664375,118.77039450352983
949,59.665,119.03646070631824
950,59.665625,119.1521457412019
951,59.66625,119.1521457412019
952,59.666875,119.01702917777094
953,59.6675,119.45331184532222
954,59.668125,119.64542466079136
955,59.66875,119.237909473357
956,59.669375,119.28519260393698
957,59.67,119.49023385474658
958,59.670625,119.7264755410153
959,59.67125,119.47179246854515
960,59.671875,119.60006743167492
961,59.6725,119.85107035664271
