,t,Vdbz
0,63.04375,110.7311688514306
1,63.044375,109.30765702896836
2,63.045,107.27223959784288
3,63.045625,107.7477965267746
4,63.04625,107.53153914113025
5,63.046875,107.08216878294803
6,63.0475,107.19670964679777
7,63.048125,105.97706152819413
8,63.04875,105.57507201905658
9,63.049375,106.84845361644413
10,63.05,106.72919467697058
11,63.050625,106.96609726096321
12,63.05125,107.60422483423213
13,63.051875,108.62727528317976
14,63.0525,108.88089591836152
15,63.053125,109.03572871048581
16,63.05375,109.54242509439325
17,63.054375,111.64126725823417
18,63.055,113.08353083755921
19,63.055625,113.99675451734493
20,63.05625,114.61564551332778
21,63.056875,115.22351626311463
22,63.0575,115.73502844291122
23,63.058125,115.97301290890539
24,63.05875,116.65017825412474
25,63.059375,117.21873241400188
26,63.06,117.57043591002413
27,63.060625,118.38156184752148
28,63.06125,118.83022865268806
29,63.061875,119.00729708752246
30,63.0625,119.06552673334609
31,63.063125,119.22842188132897
32,63.06375,119.36031427987282
33,63.064375,119.36031427987282
34,63.065,118.97803521940426
35,63.065625,119.03646070631824
36,63.06625,119.55447210577695
37,63.066875,119.83338014759896
38,63.0675,119.66350144075626
39,63.068125,119.37899361962685
40,63.06875,119.43479181775557
41,63.069375,119.26631022772222
42,63.07,119.20941555068597
43,63.070625,119.40693752460186
44,63.07125,119.49943988596138
45,63.071875,119.34159468288995
46,63.0725,119.03646070631824
47,63.073125,119.03646070631824
48,63.07375,118.63932229456346
49,63.074375,118.01826135475338
50,63.075,117.20676013141988
51,63.075625,117.90845092078817
52,63.07625,118.1374706944414
53,63.076875,117.7635898783665
54,63.0775,117.33755628674997
55,63.078125,116.7138114298485
56,63.07875,116.31155496648535
57,63.079375,116.96378233982797
58,63.08,116.50852235535646
59,63.080625,116.05547450583953
60,63.08125,116.0143415656477
61,63.081875,115.14792057586048
62,63.0825,114.83878155458399
63,63.083125,114.93268397875157
64,63.08375,114.66394530213138
65,63.084375,114.5832957938554
66,63.085,114.50189042162938
67,63.085625,114.2192623799055
68,63.08625,112.84929040484244
69,63.086875,111.90992443651149
70,63.0875,111.77663451188415
71,63.088125,111.93194191252921
72,63.08875,112.58819198205438
73,63.089375,113.14111705714208
74,63.09,112.66936911159172
75,63.090625,111.57278419936145
76,63.09125,110.70588240085542
77,63.091875,110.62957834084511
78,63.0925,109.54242509439325
79,63.093125,108.46491747873615
80,63.09375,107.30975969781798
81,63.094375,105.52923608346488
82,63.095,102.60667536990013
83,63.095625,98.79038505237236
84,63.09625,95.56302500767288
85,63.096875,78.06179973983888
86,63.0975,
87,63.098125,
88,63.09875,
89,63.099375,
90,63.1,
91,63.100625,
92,63.10125,
93,63.101875,
94,63.1025,
95,63.103125,
96,63.10375,
97,63.104375,
98,63.105,
99,63.105625,
100,63.10625,
101,63.106875,
102,63.1075,
103,63.108125,
104,63.10875,
105,63.109375,
106,63.11,
107,63.110625,
108,63.11125,
109,63.111875,
110,63.1125,
111,63.113125,
112,63.11375,
113,63.114375,
114,63.115,
115,63.115625,
116,63.11625,
117,63.116875,
118,63.1175,
119,63.118125,
120,63.11875,
121,63.119375,
122,63.12,
123,63.120625,
124,63.12125,
125,63.121875,
126,63.1225,
127,63.123125,
128,63.12375,
129,63.124375,
130,63.125,
131,63.125625,
132,63.12625,
133,63.126875,
134,63.1275,
135,63.128125,
136,63.12875,
137,63.129375,
138,63.13,
139,63.130625,
140,63.13125,
141,63.131875,
142,63.1325,
143,63.133125,
144,63.13375,
145,63.134375,
146,63.135,
147,63.135625,
148,63.13625,
149,63.136875,
150,63.1375,
151,63.138125,
152,63.13875,
153,63.139375,
154,63.14,
155,63.140625,
156,63.14125,
157,63.141875,
158,63.1425,
159,63.143125,
160,63.14375,
161,63.144375,
162,63.145,
163,63.145625,
164,63.14625,
165,63.146875,
166,63.1475,
167,63.148125,
168,63.14875,
169,63.149375,
170,63.15,
171,63.150625,
172,63.15125,
173,63.151875,
174,63.1525,
175,63.153125,
176,63.15375,
177,63.154375,
178,63.155,
179,63.155625,
180,63.15625,
181,63.156875,
182,63.1575,
183,63.158125,
184,63.15875,
185,63.159375,
186,63.16,
187,63.160625,
188,63.16125,
189,63.161875,
190,63.1625,
191,63.163125,
192,63.16375,
193,63.164375,
194,63.165,
195,63.165625,
196,63.16625,
197,63.166875,
198,63.1675,
199,63.168125,
200,63.16875,
201,63.169375,
202,63.17,
203,63.170625,
204,63.17125,
205,63.171875,
206,63.1725,
207,63.173125,
208,63.17375,
209,63.174375,
210,63.175,
211,63.175625,
212,63.17625,
213,63.176875,
214,63.1775,
215,63.178125,
216,63.17875,
217,63.179375,
218,63.18,
219,63.180625,
220,63.18125,
221,63.181875,
222,63.1825,
223,63.183125,
224,63.18375,
225,63.184375,
226,63.185,
227,63.185625,
228,63.18625,
229,63.186875,
230,63.1875,
231,63.188125,
232,63.18875,
233,63.189375,
234,63.19,
235,63.190625,
236,63.19125,
237,63.191875,
238,63.1925,
239,63.193125,
240,63.19375,
241,63.194375,
242,63.195,
243,63.195625,
244,63.19625,
245,63.196875,
246,63.1975,
247,63.198125,
248,63.19875,
249,63.199375,
250,63.2,
251,63.200625,
252,63.20125,
253,63.201875,
254,63.2025,
255,63.203125,
256,63.20375,
257,63.204375,
258,63.205,
259,63.205625,
260,63.20625,
261,63.206875,
262,63.2075,
263,63.208125,
264,63.20875,
265,63.209375,
266,63.21,
267,63.210625,
268,63.21125,
269,63.211875,
270,63.2125,
271,63.213125,
272,63.21375,
273,63.214375,
274,63.215,
275,63.215625,
276,63.21625,
277,63.216875,
278,63.2175,
279,63.218125,
280,63.21875,
281,63.219375,
282,63.22,
283,63.220625,
284,63.22125,
285,63.221875,
286,63.2225,
287,63.223125,
288,63.22375,
289,63.224375,
290,63.225,
291,63.225625,
292,63.22625,
293,63.226875,
294,63.2275,
295,63.228125,
296,63.22875,
297,63.229375,
298,63.23,
299,63.230625,
300,63.23125,
301,63.231875,
302,63.2325,
303,63.233125,
304,63.23375,
305,63.234375,
306,63.235,
307,63.235625,
308,63.23625,
309,63.236875,
310,63.2375,
311,63.238125,
312,63.23875,
313,63.239375,
314,63.24,
315,63.240625,
316,63.24125,
317,63.241875,
318,63.2425,
319,63.243125,
320,63.24375,
321,63.244375,
322,63.245,
323,63.245625,
324,63.24625,
325,63.246875,
326,63.2475,
327,63.248125,
328,63.24875,
329,63.249375,
330,63.25,
331,63.250625,
332,63.25125,
333,63.251875,
334,63.2525,
335,63.253125,
336,63.25375,
337,63.254375,
338,63.255,
339,63.255625,
340,63.25625,
341,63.256875,
342,63.2575,
343,63.258125,
344,63.25875,
345,63.259375,
346,63.26,
347,63.260625,
348,63.26125,
349,63.261875,
350,63.2625,
351,63.263125,
352,63.26375,
353,63.264375,
354,63.265,
355,63.265625,
356,63.26625,
357,63.266875,
358,63.2675,
359,63.268125,
360,63.26875,
361,63.269375,
362,63.27,
363,63.270625,
364,63.27125,
365,63.271875,
366,63.2725,
367,63.273125,
368,63.27375,
369,63.274375,
370,63.275,
371,63.275625,
372,63.27625,
373,63.276875,
374,63.2775,
375,63.278125,
376,63.27875,
377,63.279375,
378,63.28,
379,63.280625,
380,63.28125,
381,63.281875,
382,63.2825,
383,63.283125,
384,63.28375,
385,63.284375,
386,63.285,
387,63.285625,
388,63.28625,
389,63.286875,
390,63.2875,
391,63.288125,
392,63.28875,
393,63.289375,
394,63.29,
395,63.290625,
396,63.29125,
397,63.291875,
398,63.2925,
399,63.293125,
400,63.29375,
401,63.294375,
402,63.295,
403,63.295625,
404,63.29625,
405,63.296875,
406,63.2975,
407,63.298125,
