,t,Vdbz
0,29.1,126.20536733264896
1,29.100625,126.43196860930688
2,29.10125,126.83264671556108
3,29.101875,127.08985201178874
4,29.1025,127.10136412697702
5,29.103125,127.42874634808202
6,29.10375,127.69065230988497
7,29.104375,127.87150406539175
8,29.105,127.86096932833557
9,29.105625,127.91002248611251
10,29.10625,128.05554139220695
11,29.106875,128.3527547930446
12,29.1075,128.30948336218472
13,29.108125,128.34611166489051
14,29.10875,128.4845614139196
15,29.109375,128.39581172212723
16,29.11,128.37927661407247
17,29.110625,128.34943386406587
18,29.11125,128.15801080285271
19,29.111875,128.0658429031651
20,29.1125,128.01421273546464
21,29.113125,127.99001322629222
22,29.11375,127.97962133316263
23,29.114375,127.83281406984776
24,29.115,127.61868926661404
25,29.115625,127.63312965171573
26,29.11625,127.63673599996686
27,29.116875,127.53153914113025
28,29.1175,127.20429226590704
29,29.118125,126.96220136960476
30,29.11875,126.87211016208344
31,29.119375,126.92314604464016
32,29.12,126.79300315227367
33,29.120625,126.58388830176902
34,29.12125,126.33198604187723
35,29.121875,126.0725595276778
36,29.1225,126.01625588236233
37,29.123125,125.89373248558887
38,29.12375,125.60245792604616
39,29.124375,125.7515561815741
40,29.125,125.6795856847696
41,29.125625,125.4414757500002
42,29.12625,125.26798662668006
43,29.126875,125.28218312611617
44,29.1275,125.33873822318347
45,29.128125,125.35750838637796
46,29.12875,125.35750838637796
47,29.129375,125.35750838637796
48,29.13,125.35281964691832
49,29.130625,125.25376688603393
50,29.13125,125.04249105011289
51,29.131875,124.75087476285749
52,29.1325,124.41784498439037
53,29.133125,124.31803626408063
54,29.13375,124.25440308835684
55,29.134375,124.18493697506747
56,29.135,123.87362059082562
57,29.135625,123.49863187056884
58,29.13625,123.07019978601674
59,29.136875,122.5615202533743
60,29.1375,122.02118709816232
61,29.138125,121.56188300812822
62,29.13875,121.3339710084599
63,29.139375,120.96883607100808
64,29.14,120.48149974614853
65,29.140625,119.93023344308357
66,29.14125,119.98261082574743
67,29.141875,119.6725257424907
68,29.1425,119.18082784642188
69,29.143125,118.8202848741114
70,29.14375,118.29743635080101
71,29.144375,117.95254182580884
72,29.145,117.95254182580884
73,29.145625,118.1374706944414
74,29.14625,118.05093558627982
75,29.146875,117.7635898783665
76,29.1475,117.57043591002413
77,29.148125,116.63739548561004
78,29.14875,115.76336742282335
79,29.149375,115.80570328066484
80,29.15,116.8271894090971
81,29.150625,117.03739201459533
82,29.15125,116.39087871083737
83,29.151875,116.16421945848444
84,29.1525,115.93148666420859
85,29.153125,115.53402367976823
86,29.15375,114.53454418053144
87,29.154375,115.31337109518029
88,29.155,115.73502844291122
89,29.155625,115.19335689379261
90,29.15625,114.61564551332778
91,29.156875,114.25299403254422
92,29.1575,113.97940008672037
93,29.158125,113.12196404025664
94,29.15875,111.99766144147375
95,29.159375,111.05336432224388
96,29.16,110.88136088700551
97,29.160625,110.07581366114363
98,29.16125,108.94316062684439
99,29.161875,107.45824005940213
100,29.1625,105.66602457407099
101,29.163125,105.80069222725037
102,29.16375,105.4831569852736
103,29.164375,97.26645720240911
104,29.165,94.48551739201578
105,29.165625,92.04119982655925
106,29.16625,80.0
107,29.166875,69.54242509439325
108,29.1675,72.04119982655925
109,29.168125,73.97940008672037
110,29.16875,
111,29.169375,
112,29.17,
113,29.170625,
114,29.17125,
115,29.171875,
116,29.1725,
117,29.173125,
118,29.17375,
119,29.174375,
120,29.175,
121,29.175625,
122,29.17625,
123,29.176875,
124,29.1775,
125,29.178125,
126,29.17875,
127,29.179375,
128,29.18,
129,29.180625,
130,29.18125,
131,29.181875,69.54242509439325
132,29.1825,80.82785370316451
133,29.183125,
134,29.18375,
135,29.184375,
136,29.185,
137,29.185625,
138,29.18625,
139,29.186875,
140,29.1875,
141,29.188125,
142,29.18875,
143,29.189375,
144,29.19,99.36965897107869
145,29.190625,104.71056893815097
146,29.19125,106.80888229680237
147,29.191875,107.8187021420676
148,29.1925,107.49496692020207
149,29.193125,107.53153914113025
150,29.19375,108.164799306237
151,29.194375,109.12732066258086
152,29.195,108.19866246662588
153,29.195625,106.14992075826424
154,29.19625,104.55773409227348
155,29.196875,104.50618563451727
156,29.1975,103.57953894586339
157,29.198125,99.64542466079136
158,29.19875,91.12605001534574
159,29.199375,89.82723387668545
160,29.2,95.98681098907164
161,29.200625,96.39087871083737
162,29.20125,90.88136088700551
163,29.201875,78.06179973983888
164,29.2025,85.10545010206613
165,29.203125,
166,29.20375,82.92256071356476
167,29.204375,99.46255707199397
168,29.205,96.52149605401652
169,29.205625,97.0251669743815
170,29.20625,99.7354346853249
171,29.206875,102.9843822531076
172,29.2075,104.65992220784308
173,29.208125,106.02059991327963
