,t,Vdbz
143,88.120625,
144,88.12125,
145,88.121875,
146,88.1225,
147,88.123125,
148,88.12375,
149,88.124375,
150,88.125,
151,88.125625,
152,88.12625,
153,88.126875,
154,88.1275,
155,88.128125,
156,88.12875,
157,88.129375,
158,88.13,
159,88.130625,
160,88.13125,
161,88.131875,
162,88.1325,
163,88.133125,
164,88.13375,
165,88.134375,
166,88.135,
167,88.135625,
168,88.13625,
169,88.136875,
170,88.1375,
171,88.138125,
172,88.13875,
173,88.139375,
174,88.14,
175,88.140625,
176,88.14125,
177,88.141875,
178,88.1425,
179,88.143125,
180,88.14375,
181,88.144375,
182,88.145,
183,88.145625,
184,88.14625,
185,88.146875,
186,88.1475,
187,88.148125,
188,88.14875,
189,88.149375,
190,88.15,
191,88.150625,
192,88.15125,
193,88.151875,
194,88.1525,
195,88.153125,
196,88.15375,
197,88.154375,
198,88.155,
199,88.155625,
200,88.15625,
201,88.156875,
202,88.1575,
203,88.158125,
204,88.15875,
205,88.159375,
206,88.16,
207,88.160625,
208,88.16125,
209,88.161875,
210,88.1625,
211,88.163125,
212,88.16375,
213,88.164375,
214,88.165,
215,88.165625,
216,88.16625,
217,88.166875,
218,88.1675,
219,88.168125,
220,88.16875,
221,88.169375,
222,88.17,
223,88.170625,
224,88.17125,
225,88.171875,
226,88.1725,
227,88.173125,
228,88.17375,
229,88.174375,
230,88.175,85.10545010206613
231,88.175625,100.42378598139877
232,88.17625,105.57507201905658
233,88.176875,106.92705948901278
234,88.1775,108.5302252272915
235,88.178125,110.60399396406166
236,88.17875,113.06425027550688
237,88.179375,113.92712777466664
238,88.18,114.10015918666672
239,88.180625,114.43621230425093
240,88.18125,114.67998573076773
241,88.181875,114.93268397875157
242,88.1825,115.23855676841059
243,88.183125,115.40230589574205
244,88.18375,115.50492519480473
245,88.184375,115.62073877242264
246,88.185,116.27161977136383
247,88.185625,116.3777082918802
248,88.18625,116.33807678751322
249,88.186875,116.56030128447954
250,88.1875,116.43027056809547
251,88.188125,116.40402918971282
252,88.18875,116.52149605401654
253,88.189375,116.43027056809547
254,88.19,115.95919287474393
255,88.190625,115.32825694224799
256,88.19125,115.26855987125873
257,88.191875,115.72082420485108
258,88.1925,116.0143415656477
259,88.193125,115.81976950177632
260,88.19375,116.00058718488269
261,88.194375,116.05547450583953
262,88.195,115.97301290890539
263,88.195625,115.59192982515648
264,88.19625,114.93268397875157
265,88.196875,114.25299403254422
266,88.1975,113.90963352980394
267,88.198125,114.35341006004523
268,88.19875,114.55082514057112
269,88.199375,114.26981086187885
270,88.2,113.97940008672037
271,88.200625,112.80962873940844
272,88.20125,111.38747819230092
273,88.201875,112.12762730221209
274,88.2025,112.40272109947514
275,88.203125,112.0845210616894
276,88.20375,110.83158487893161
277,88.204375,109.82723387668545
278,88.205,108.75501125640776
279,88.205625,107.64034085149737
280,88.20625,106.44438589467839
281,88.206875,102.92256071356476
282,88.2075,96.90196080028514
283,88.208125,93.25515663363149
284,88.20875,
285,88.209375,
286,88.21,
287,88.210625,
288,88.21125,
289,88.211875,
290,88.2125,
291,88.213125,
292,88.21375,
293,88.214375,
294,88.215,
295,88.215625,
296,88.21625,
297,88.216875,
298,88.2175,
299,88.218125,
300,88.21875,
301,88.219375,
302,88.22,
303,88.220625,
304,88.22125,
305,88.221875,
306,88.2225,
307,88.223125,
308,88.22375,
309,88.224375,
310,88.225,
311,88.225625,
312,88.22625,
313,88.226875,
314,88.2275,
315,88.228125,
316,88.22875,
317,88.229375,
318,88.23,
319,88.230625,
320,88.23125,
321,88.231875,
322,88.2325,
323,88.233125,
324,88.23375,
325,88.234375,
326,88.235,
327,88.235625,
328,88.23625,
329,88.236875,
330,88.2375,
331,88.238125,
332,88.23875,
333,88.239375,
334,88.24,
335,88.240625,
336,88.24125,
337,88.241875,
338,88.2425,
339,88.243125,
340,88.24375,
341,88.244375,
342,88.245,
343,88.245625,
344,88.24625,
345,88.246875,
346,88.2475,
347,88.248125,
348,88.24875,
349,88.249375,
350,88.25,
351,88.250625,
352,88.25125,
353,88.251875,
354,88.2525,
355,88.253125,
356,88.25375,
357,88.254375,
358,88.255,
359,88.255625,
360,88.25625,
361,88.256875,
362,88.2575,
363,88.258125,
364,88.25875,
365,88.259375,
366,88.26,
367,88.260625,
368,88.26125,
369,88.261875,
370,88.2625,
371,88.263125,
372,88.26375,
373,88.264375,
374,88.265,
375,88.265625,
376,88.26625,
377,88.266875,
378,88.2675,
379,88.268125,
380,88.26875,
381,88.269375,
382,88.27,
383,88.270625,
384,88.27125,
385,88.271875,
386,88.2725,
387,88.273125,
388,88.27375,
389,88.274375,
390,88.275,
391,88.275625,
392,88.27625,
393,88.276875,
394,88.2775,
395,88.278125,
396,88.27875,
397,88.279375,
398,88.28,
399,88.280625,
400,88.28125,
401,88.281875,
402,88.2825,
403,88.283125,
404,88.28375,
405,88.284375,
406,88.285,
407,88.285625,
408,88.28625,
409,88.286875,
410,88.2875,
411,88.288125,
412,88.28875,
413,88.289375,
414,88.29,
415,88.290625,
416,88.29125,
417,88.291875,
418,88.2925,
419,88.293125,
420,88.29375,
421,88.294375,
422,88.295,
423,88.295625,
424,88.29625,
425,88.296875,
426,88.2975,
427,88.298125,
428,88.29875,
429,88.299375,
430,88.3,
431,88.300625,
432,88.30125,
433,88.301875,
434,88.3025,
435,88.303125,
436,88.30375,
437,88.304375,
438,88.305,
439,88.305625,
440,88.30625,
441,88.306875,
442,88.3075,
443,88.308125,
444,88.30875,
445,88.309375,
446,88.31,
447,88.310625,
448,88.31125,
449,88.311875,
450,88.3125,
451,88.313125,
452,88.31375,
453,88.314375,
454,88.315,
455,88.315625,
456,88.31625,
457,88.316875,
458,88.3175,
459,88.318125,
460,88.31875,
461,88.319375,
462,88.32,
463,88.320625,
464,88.32125,
465,88.321875,
466,88.3225,
467,88.323125,
468,88.32375,
469,88.324375,
470,88.325,
471,88.325625,
472,88.32625,
473,88.326875,
474,88.3275,
475,88.328125,
476,88.32875,
477,88.329375,
478,88.33,
479,88.330625,
480,88.33125,
481,88.331875,
482,88.3325,
483,88.333125,
484,88.33375,
485,88.334375,
486,88.335,
487,88.335625,
488,88.33625,
489,88.336875,
490,88.3375,
491,88.338125,
492,88.33875,
493,88.339375,
494,88.34,
495,88.340625,
496,88.34125,
497,88.341875,
498,88.3425,
499,88.343125,
500,88.34375,
501,88.344375,
502,88.345,
503,88.345625,
504,88.34625,
505,88.346875,
506,88.3475,
507,88.348125,
508,88.34875,
509,88.349375,
510,88.35,
511,88.350625,
512,88.35125,
513,88.351875,
514,88.3525,
515,88.353125,
516,88.35375,
517,88.354375,
518,88.355,
519,88.355625,
520,88.35625,
521,88.356875,
522,88.3575,
523,88.358125,
524,88.35875,
525,88.359375,
526,88.36,
527,88.360625,
528,88.36125,
529,88.361875,
530,88.3625,
531,88.363125,
532,88.36375,
533,88.364375,
534,88.365,
535,88.365625,
536,88.36625,
537,88.366875,
538,88.3675,
539,88.368125,
540,88.36875,
541,88.369375,
542,88.37,
543,88.370625,
544,88.37125,
545,88.371875,
546,88.3725,
547,88.373125,
548,88.37375,
549,88.374375,
550,88.375,
551,88.375625,
552,88.37625,
553,88.376875,
554,88.3775,
555,88.378125,
556,88.37875,
557,88.379375,
558,88.38,
559,88.380625,
560,88.38125,
561,88.381875,
562,88.3825,
563,88.383125,
564,88.38375,
565,88.384375,
566,88.385,
567,88.385625,
568,88.38625,
569,88.386875,
570,88.3875,
571,88.388125,
572,88.38875,
573,88.389375,
574,88.39,
575,88.390625,
576,88.39125,
577,88.391875,
578,88.3925,
579,88.393125,
580,88.39375,
581,88.394375,
582,88.395,
583,88.395625,
584,88.39625,
585,88.396875,
586,88.3975,
587,88.398125,
588,88.39875,
589,88.399375,
590,88.4,
591,88.400625,
592,88.40125,
593,88.401875,
594,88.4025,
595,88.403125,
596,88.40375,
597,88.404375,
598,88.405,
599,88.405625,
600,88.40625,
601,88.406875,
602,88.4075,
603,88.408125,
604,88.40875,
605,88.409375,
606,88.41,
607,88.410625,
608,88.41125,
609,88.411875,
610,88.4125,
611,88.413125,
612,88.41375,
613,88.414375,
614,88.415,
615,88.415625,
616,88.41625,
617,88.416875,
618,88.4175,
619,88.418125,
620,88.41875,
621,88.419375,
622,88.42,
623,88.420625,
624,88.42125,
625,88.421875,
626,88.4225,
627,88.423125,
628,88.42375,
629,88.424375,
630,88.425,
631,88.425625,
632,88.42625,
633,88.426875,
634,88.4275,
635,88.428125,
636,88.42875,
637,88.429375,
638,88.43,
639,88.430625,
640,88.43125,
641,88.431875,
642,88.4325,
643,88.433125,
644,88.43375,
645,88.434375,
646,88.435,
647,88.435625,
648,88.43625,
649,88.436875,
650,88.4375,
651,88.438125,
652,88.43875,
653,88.439375,
654,88.44,
655,88.440625,
656,88.44125,
657,88.441875,
658,88.4425,
659,88.443125,
660,88.44375,
661,88.444375,
662,88.445,
663,88.445625,
664,88.44625,
665,88.446875,
666,88.4475,
667,88.448125,
668,88.44875,
669,88.449375,
670,88.45,
671,88.450625,
672,88.45125,
673,88.451875,
674,88.4525,
675,88.453125,
676,88.45375,
677,88.454375,
678,88.455,
679,88.455625,
680,88.45625,
681,88.456875,
682,88.4575,
683,88.458125,
684,88.45875,
685,88.459375,
686,88.46,
687,88.460625,
688,88.46125,
689,88.461875,
690,88.4625,
691,88.463125,
692,88.46375,
693,88.464375,
694,88.465,
695,88.465625,
696,88.46625,
697,88.466875,
698,88.4675,
699,88.468125,
700,88.46875,
701,88.469375,
702,88.47,
703,88.470625,
704,88.47125,
705,88.471875,
706,88.4725,
707,88.473125,
708,88.47375,
709,88.474375,
710,88.475,
711,88.475625,
712,88.47625,
713,88.476875,
714,88.4775,
715,88.478125,
716,88.47875,
717,88.479375,
718,88.48,
719,88.480625,
720,88.48125,
721,88.481875,
722,88.4825,
723,88.483125,
724,88.48375,
725,88.484375,
726,88.485,
727,88.485625,
728,88.48625,
729,88.486875,
730,88.4875,
731,88.488125,
732,88.48875,
733,88.489375,
734,88.49,
735,88.490625,
736,88.49125,
737,88.491875,
738,88.4925,
739,88.493125,
740,88.49375,
741,88.494375,
742,88.495,
743,88.495625,
744,88.49625,
745,88.496875,
746,88.4975,
747,88.498125,
748,88.49875,91.3640344813399
749,88.499375,100.34066678597561
750,88.5,107.08216878294803
751,88.500625,110.83158487893161
752,88.50125,112.84929040484244
753,88.501875,114.55082514057112
754,88.5025,117.08612083602162
755,88.503125,119.54532424854585
756,88.50375,119.609157845522
757,88.504375,120.25674449410344
758,88.505,121.05387883849936
759,88.505625,121.67721601733146
760,88.50625,122.65799539888967
761,88.506875,123.44037618849113
762,88.5075,123.96213997746804
763,88.508125,124.60386757738091
764,88.50875,125.08128905828676
765,88.509375,125.50161796913716
766,88.51,126.11562302509965
767,88.510625,126.55534979805458
768,88.51125,126.96220136960476
769,88.511875,127.39915214692105
770,88.5125,127.81517057477433
771,88.513125,128.2054192850437
772,88.51375,128.55296742373864
773,88.514375,128.70414206481496
774,88.515,128.96794206915536
775,88.515625,129.19086516560827
776,88.51625,129.16973527596414
777,88.516875,129.35512102488065
778,88.5175,129.59150620349976
779,88.518125,129.84123209025196
780,88.51875,130.1759793080781
781,88.519375,130.4488846701264
782,88.52,130.67035724033934
783,88.520625,130.82409381366517
784,88.52125,131.0241188749581
785,88.521875,131.23395065307986
786,88.5225,131.43184766722615
787,88.523125,131.40151410643207
788,88.52375,131.4411597985261
789,88.524375,131.56131767672184
790,88.525,131.70695822189182
791,88.525625,131.95828942405055
792,88.52625,132.23234221108672
793,88.526875,132.45049724807137
794,88.5275,132.58411314204608
795,88.528125,132.7237379039745
796,88.52875,132.89074115556815
797,88.529375,132.9437459579198
798,88.53,132.9476594022924
799,88.530625,132.92807452446138
800,88.53125,132.9339546259867
801,88.531875,132.9359137755694
802,88.5325,132.88877178935675
803,88.533125,132.7557965872446
804,88.53375,132.78972978537172
805,88.534375,132.81956114716664
806,88.535,132.81161612979307
807,88.535625,132.6146578563439
808,88.53625,132.50419050763762
809,88.536875,132.43598448005335
810,88.5375,132.3735107777028
811,88.538125,132.2726086985048
812,88.53875,132.17907398551725
813,88.539375,132.0974754110527
814,88.54,131.92754287995197
815,88.540625,131.6253361054734
816,88.54125,131.2458572891295
817,88.541875,130.95303316719938
818,88.5425,130.44627590313334
819,88.543125,129.9385929614643
820,88.54375,129.5857463295234
821,88.544375,128.94005796932325
822,88.545,128.39911496979516
823,88.545625,128.03490164474124
824,88.54625,127.99001322629222
825,88.546875,127.55340878668646
826,88.5475,127.05907823420176
827,88.548125,126.96609726096321
828,88.54875,126.62044342083658
829,88.549375,126.28998455946304
830,88.55,126.04228753912402
831,88.550625,125.58877576574041
832,88.55125,125.25850938663663
833,88.551875,125.00840004617787
834,88.5525,124.70551753374104
835,88.553125,124.54230165178251
836,88.55375,124.32859661752502
837,88.554375,123.94561116251239
838,88.555,123.94009456046092
839,88.555625,123.90137992937181
840,88.55625,123.82902028929792
841,88.556875,123.97863739864418
842,88.5575,123.67678074112843
843,88.558125,123.1732796162798
844,88.55875,122.70901398691026
845,88.559375,122.9843822531076
846,88.56,122.95352648482196
847,88.560625,122.35205383380169
848,88.56125,122.10338855998664
849,88.561875,122.10338855998664
850,88.5625,122.23197049760788
851,88.563125,122.2587995216816
852,88.56375,121.76272177401103
853,88.564375,121.19126835802535
854,88.565,120.82785370316451
855,88.565625,120.77240323899404
856,88.56625,120.8593814678636
857,88.566875,121.06925209850911
858,88.5675,121.4963288129035
859,88.568125,121.73431327889766
860,88.56875,121.97979278802353
861,88.569375,122.50311659161059
862,88.57,122.85404491475232
863,88.570625,123.28705711568874
864,88.57125,123.8457722513624
865,88.571875,124.1040872789629
866,88.5725,124.47510907314482
867,88.573125,124.83590862590397
868,88.57375,124.88554241603686
869,88.574375,124.98396714782226
870,88.575,125.05706061959786
871,88.575625,125.03762909105055
872,88.57625,125.58877576574041
873,88.576875,125.92013338627345
874,88.5775,126.059598734965
875,88.578125,126.39044898130908
876,88.57875,126.60421569143055
877,88.579375,126.76115750839513
878,88.58,126.89570245265321
879,88.580625,127.12816654077962
880,88.58125,127.20808109459878
881,88.581875,127.08216878294803
882,88.5825,127.10903040253035
883,88.583125,127.15107439486162
884,88.58375,127.17772408811739
885,88.584375,127.08601124690719
886,88.585,126.9933196819326
887,88.585625,126.94269565820039
888,88.58625,126.96999140567675
889,88.586875,126.66088059646974
890,88.5875,126.29840111984839
891,88.588125,125.93768951077094
892,88.58875,125.86282966901862
893,88.589375,125.54759949334509
894,88.59,125.13435491954974
895,88.590625,124.80599164005426
896,88.59125,124.03340359293162
897,88.591875,123.45789395504353
898,88.5925,123.31082153444746
899,88.593125,122.7534107447351
900,88.59375,121.90338702863511
901,88.594375,120.92209574492077
902,88.595,120.57955410417556
903,88.595625,119.78009231397074
904,88.59625,118.87977750147543
905,88.596875,118.11591760735737
906,88.5975,117.81959193979378
907,88.598125,117.18276594589062
908,88.59875,116.19119429270535
909,88.599375,116.05547450583953
910,88.6,115.11749711344983
911,88.600625,113.87453897847294
912,88.60125,113.25515663363149
913,88.601875,112.52680734750085
914,88.6025,111.12605001534574
915,88.603125,108.39911496979516
916,88.60375,106.6487691983121
917,88.604375,101.655707406329
918,88.605,73.97940008672037
919,88.605625,
920,88.60625,
921,88.606875,
922,88.6075,
923,88.608125,
924,88.60875,
925,88.609375,
926,88.61,
927,88.610625,
928,88.61125,
929,88.611875,
930,88.6125,
931,88.613125,
932,88.61375,
933,88.614375,
934,88.615,
935,88.615625,
936,88.61625,
937,88.616875,
938,88.6175,
939,88.618125,
940,88.61875,
941,88.619375,
942,88.62,
943,88.620625,
944,88.62125,
945,88.621875,
946,88.6225,
947,88.623125,
948,88.62375,
949,88.624375,
950,88.625,
951,88.625625,
952,88.62625,
953,88.626875,
954,88.6275,
955,88.628125,
956,88.62875,
957,88.629375,
958,88.63,
959,88.630625,
960,88.63125,
961,88.631875,
962,88.6325,
963,88.633125,
964,88.63375,
965,88.634375,
966,88.635,
967,88.635625,
968,88.63625,
969,88.636875,
970,88.6375,
971,88.638125,91.12605001534574
972,88.63875,96.12359947967775
973,88.639375,101.93820026016112
974,88.64,105.10545010206613
975,88.640625,107.67630731960863
976,88.64125,109.82723387668545
977,88.641875,110.7311688514306
978,88.6425,111.52682700411586
979,88.643125,112.06288745240364
980,88.64375,111.99766144147375
981,88.644375,113.42345685430166
982,88.645,114.64787519645937
983,88.645625,115.47572889962387
984,88.64625,115.47572889962387
985,88.646875,116.17771734719625
986,88.6475,117.2545505663595
987,88.648125,118.20181091188135
988,88.64875,119.16171697042171
989,88.649375,120.0
990,88.65,120.6765138790662
991,88.650625,121.236586145894
992,88.65125,121.86843370324469
993,88.651875,122.58735191445972
994,88.6525,123.5737847955118
995,88.653125,124.24375208807916
996,88.65375,124.77095775362656
997,88.654375,125.28218312611617
998,88.655,125.70214059133625
999,88.655625,126.06824141193484
1000,88.65625,126.39876879960617
1001,88.656875,126.91923083626281
1002,88.6575,127.24964949502349
1003,88.658125,127.49863107956375
1004,88.65875,127.89953439109128
1005,88.659375,128.23576009087736
1006,88.66,128.54647572714495
1007,88.660625,128.83704351546584
1008,88.66125,129.04186498035463
1009,88.661875,129.36694660824315
1010,88.6625,129.7653723099092
1011,88.663125,129.86916101990377
1012,88.66375,130.1652061102467
1013,88.664375,130.48012891114746
1014,88.665,130.6193536314383
1015,88.665625,130.79907683312794
1016,88.66625,131.0241188749581
1017,88.666875,131.29095423511896
1018,88.6675,131.48757128826165
1019,88.668125,131.64581365437988
1020,88.66875,131.7967588629492
1021,88.669375,132.04337102757995
1022,88.67,132.11687078116177
1023,88.670625,132.17907398551725
1024,88.67125,132.3147937723831
1025,88.671875,132.34420189114869
1026,88.6725,132.39438531223453
1027,88.673125,132.48151462291366
1028,88.67375,132.66128545382998
1029,88.674375,132.7457909535635
1030,88.675,132.79371322485363
1031,88.675625,132.85917758819582
1032,88.67625,132.9535262648174
1033,88.676875,133.06038902199225
1034,88.6775,133.17548641688714
1035,88.678125,133.15067775115972
1036,88.67875,133.2059232054146
1037,88.679375,133.31537101438758
1038,88.68,133.4290110842499
1039,88.680625,133.43641120366496
1040,88.68125,133.45857380885445
1041,88.681875,133.5703675808023
1042,88.6825,133.67354597637384
1043,88.683125,133.6807407497304
1044,88.68375,133.6085234171629
1045,88.684375,133.6645441208287
1046,88.685,133.63205997461736
1047,88.685625,133.57400869996607
1048,88.68625,133.56308076020875
1049,88.686875,133.6175834885362
1050,88.6875,133.65372956499536
1051,88.688125,133.64651237335613
1052,88.68875,133.62301499864844
1053,88.689375,133.60126854963897
1054,88.69,133.5940076174393
1055,88.690625,133.63748244257295
1056,88.69125,133.63748244257295
1057,88.691875,133.63025173277924
1058,88.6925,133.63025173277924
1059,88.693125,133.67534522850625
1060,88.69375,133.67354597637384
1061,88.694375,133.63025173277924
1062,88.695,133.63567532935764
1063,88.695625,133.60126854963897
1064,88.69625,133.58310482566708
1065,88.696875,133.6681459826419
1066,88.6975,133.71304368231048
1067,88.698125,133.73093798126013
1068,88.69875,133.72557356134402
1069,88.699375,133.7612739389269
1070,88.7,133.7755131054569
1071,88.700625,133.77195550162338
1072,88.70125,133.75414559249637
1073,88.701875,133.79150431519878
1074,88.7025,133.81100923020716
1075,88.703125,133.76305511183133
1076,88.70375,133.7594924006911
1077,88.704375,133.71304368231048
1078,88.705,133.63748244257295
1079,88.705625,133.7094603944552
1080,88.70625,133.6103361876251
1081,88.706875,133.48619777882953
1082,88.7075,133.5357006083841
1083,88.708125,133.42160465477698
1084,88.70875,133.27966909216534
1085,88.709375,133.13920365485697
1086,88.71,133.02168178486022
1087,88.710625,132.99642926449133
1088,88.71125,133.02749887826087
1089,88.711875,133.02168178486022
1090,88.7125,132.91041029811748
1091,88.713125,132.78574451820472
1092,88.71375,132.70364097312535
1093,88.714375,132.7237379039745
1094,88.715,132.69156045707777
1095,88.715625,132.60245285718625
1096,88.71625,132.50419050763762
1097,88.716875,132.56777860100624
1098,88.7175,132.62278500513622
1099,88.718125,132.44220720722439
1100,88.71875,132.48564191671338
1101,88.719375,132.5575538915994
1102,88.72,132.61059142853648
1103,88.720625,132.56982209934247
1104,88.72125,132.5493654491942
1105,88.721875,132.5370682933345
1106,88.7225,132.51036457943275
1107,88.723125,132.56573462179028
1108,88.72375,132.62887538026345
1109,88.724375,132.64914584369447
1110,88.725,132.57390765428048
1111,88.725625,132.53911902870894
1112,88.72625,132.55346063533233
1113,88.726875,132.5595997965996
1114,88.7275,132.48151462291366
1115,88.728125,132.38186661253485
1116,88.72875,132.33161060171773
1117,88.729375,132.20894442884241
1118,88.73,132.056386848654
1119,88.730625,131.87900590527974
1120,88.73125,131.86572134040915
1121,88.731875,131.82351900623584
1122,88.7325,131.7407423548691
1123,88.733125,131.55672682585487
1124,88.73375,131.30751005428147
1125,88.734375,131.0216773037156
1126,88.735,130.7008162650232
1127,88.735625,130.4122904375647
1128,88.73625,130.17867052100064
1129,88.736875,129.99374165236807
1130,88.7375,129.7115895396936
1131,88.738125,129.37285336783023
1132,88.73875,129.00190151743206
1133,88.739375,128.64013374539195
1134,88.74,128.43536802413848
1135,88.740625,128.24585018646093
1136,88.74125,128.0383450103515
1137,88.741875,127.86096932833557
1138,88.7425,127.68348277614066
1139,88.743125,127.5059547643468
1140,88.74375,127.35457092173952
1141,88.744375,127.35829477587507
1142,88.745,127.41026179197185
1143,88.745625,127.47294944418435
1144,88.74625,127.37317424784453
1145,88.746875,127.41396185151153
1146,88.7475,127.59698357525659
1147,88.748125,127.72997931101307
1148,88.74875,127.8045672493826
1149,88.749375,127.85042179863865
1150,88.75,127.88553053535642
1151,88.750625,127.91002248611251
1152,88.75125,127.86448232722594
1153,88.751875,127.71927141201395
1154,88.7525,127.64754606936228
1155,88.753125,127.64034085149737
1156,88.75375,127.615075416078
1157,88.754375,127.29101990707944
1158,88.755,126.94269565820039
1159,88.755625,126.76115750839513
1160,88.75625,126.92314604464016
1161,88.756875,126.63664088872497
1162,88.7575,126.54309024818863
1163,88.758125,126.66088059646974
1164,88.75875,126.56351322876645
1165,88.759375,126.42782556623379
1166,88.76,126.34036202096223
1167,88.760625,126.43610967715078
1168,88.76125,126.70915801378769
1169,88.761875,126.84845361644413
1170,88.7625,126.78505268065399
1171,88.763125,126.91923083626281
1172,88.76375,127.1701182298047
1173,88.764375,127.4508760151814
1174,88.765,127.50229369384449
1175,88.765625,127.6727173672376
1176,88.76625,127.91351570539872
1177,88.766875,128.21217085136735
1178,88.7675,128.27605033538703
1179,88.768125,128.49763273262135
1180,88.76875,128.86212913474532
1181,88.769375,129.072481471829
1182,88.77,129.22096183341316
1183,88.770625,129.3403163687687
1184,88.77125,129.46097610177074
1185,88.771875,129.69169058565686
1186,88.7725,129.89143968460397
1187,88.773125,130.02392484054178
1188,88.77375,130.27766371222185
1189,88.774375,130.48532537533956
1190,88.775,130.6372389819162
1191,88.775625,130.6805221211227
1192,88.77625,130.8115943300891
1193,88.776875,130.98251853516223
1194,88.7775,131.171771662164
1195,88.778125,131.2980534505841
1196,88.77875,131.43184766722615
1197,88.779375,131.59109920801998
1198,88.78,131.84131340864494
1199,88.780625,132.06288745240363
1200,88.78125,132.21958759845995
1201,88.781875,132.24931927906286
1202,88.7825,132.27683643752138
1203,88.783125,132.3756004901243
1204,88.78375,132.56164521981358
1205,88.784375,132.59634392037032
1206,88.785,132.62684572967865
1207,88.785625,132.69357504357365
1208,88.78625,132.9339546259867
1209,88.786875,133.0565260512201
1210,88.7875,133.0835308375592
1211,88.788125,132.9983743747084
1212,88.78875,133.08930667040292
1213,88.789375,133.1468547362925
1214,88.79,133.15640912031395
1215,88.790625,133.12963031580998
1216,88.79125,133.20782196804936
1217,88.791875,133.27778597245322
1218,88.7925,133.17548641688714
1219,88.793125,133.19071814308433
1220,88.79375,133.26647867256423
1221,88.794375,133.39377416112416
1222,88.795,133.4677915637661
1223,88.795625,133.49171204605827
1224,88.79625,133.484358911534
1225,88.796875,133.5027300893599
1226,88.7975,133.52106249303742
1227,88.798125,133.54483691893307
1228,88.79875,133.57582868732487
1229,88.799375,133.5885579322424
1230,88.8,133.5958234196071
1231,88.800625,133.60126854963897
1232,88.80125,133.660940764777
1233,88.801875,133.62482474751175
1234,88.8025,133.57946751839532
1235,88.803125,133.65192582921108
1236,88.80375,133.7559282276259
1237,88.804375,133.8163211596183
1238,88.805,133.80923786492357
1239,88.805625,133.73629909014633
1240,88.80625,133.74701139116056
1241,88.806875,133.81278023431935
1242,88.8075,133.8780548213212
1243,88.808125,133.89034907622312
1244,88.80875,133.93062239939215
1245,88.809375,134.05894492363112
1246,88.81,134.16501777182756
1247,88.810625,134.18709551668792
1248,88.81125,134.13776789963234
1249,88.811875,134.17861071613234
1250,88.8125,134.22264144613683
1251,88.813125,134.256360004157
1252,88.81375,134.256360004157
1253,88.814375,134.18370259100493
1254,88.815,134.1326490174659
1255,88.815625,134.12581914517526
1256,88.81625,133.97940008672037
1257,88.816875,133.81455087740736
1258,88.8175,133.63386784009128
1259,88.818125,133.454883966132
1260,88.81875,133.28719749102282
1261,88.819375,133.08545654195422
1262,88.82,132.81558954689714
1263,88.820625,132.72574504197027
1264,88.82125,132.57390765428048
1265,88.821875,132.33790852801522
1266,88.8225,132.0498813761456
1267,88.823125,131.72724446615732
1268,88.82375,131.41786072436784
1269,88.824375,131.2172538945493
1270,88.825,131.0897832000764
1271,88.825625,130.89623823515552
1272,88.82625,130.59117346042325
