,t,Vdbz
0,80.10125,130.40705008166637
1,80.101875,130.41490943038966
2,80.1025,130.34655764588746
3,80.103125,130.30157350151845
4,80.10375,130.37291048660623
5,80.104375,130.38868389827405
6,80.105,130.48012891114746
7,80.105625,130.65508757984995
8,80.10625,130.6805221211227
9,80.106875,130.7513451430535
10,80.1075,130.82159535553257
11,80.108125,130.82159535553257
12,80.10875,130.83657533562626
13,80.109375,130.88632283494854
14,80.11,130.98497113708112
15,80.110625,130.94810919334978
16,80.11125,130.9209773280347
17,80.111875,130.90614232931648
18,80.1125,130.90614232931648
19,80.113125,130.95303316719938
20,80.11375,130.9923247903817
21,80.114375,130.96778836265835
22,80.115,130.9653309034149
23,80.115625,130.94810919334978
24,80.11625,130.9209773280347
25,80.116875,130.9702451268207
26,80.1175,130.96287274869692
27,80.118125,130.9209773280347
28,80.11875,130.88880274635383
29,80.119375,130.85401938896223
30,80.12,130.82409381366517
31,80.120625,130.79907683312794
32,80.12125,130.88880274635383
33,80.121875,130.89623823515552
34,80.1225,130.86894360163402
35,80.123125,131.0265597600769
36,80.12375,131.05336432224388
37,80.124375,131.03875390729675
38,80.125,131.04606218676707
39,80.125625,131.15735923136046
40,80.12625,131.1885559951898
41,80.126875,131.1236369330582
42,80.1275,131.0338783025445
43,80.128125,131.0167921013157
44,80.12875,131.01190414978657
45,80.129375,130.90366736430812
46,80.13,130.86148470067064
47,80.130625,130.82908857495178
48,80.13125,130.7865412707875
49,80.131875,130.59373907545833
50,80.1325,130.5448623277618
51,80.133125,130.59886803317337
52,80.13375,130.56547554334088
53,80.134375,130.40967065481584
54,80.135,130.27500300163646
55,80.135625,130.30157350151845
56,80.13625,130.15172079526022
57,80.136875,130.05127338214726
58,80.1375,130.03760987510117
59,80.138125,130.11113877327642
60,80.13875,130.03213844837657
61,80.139375,129.88309188036885
62,80.14,129.79916958849668
63,80.140625,129.68029925335125
64,80.14125,129.7144285296316
65,80.141875,129.98824251344553
66,80.1425,129.89422050410525
67,80.143125,129.84962020257754
68,80.14375,129.8440290278508
69,80.144375,129.80478970492575
70,80.145,129.8019801012661
71,80.145625,129.78228738757838
72,80.14625,129.69738065440805
73,80.146875,129.76254992494918
74,80.1475,129.86079176635303
75,80.148125,129.95793485826442
76,80.14875,129.75972662258786
77,80.149375,129.7059087745218
78,80.15,129.7115895396936
79,80.150625,129.64603534446886
80,80.15125,129.56266856201034
81,80.151875,129.46097610177074
82,80.1525,129.34327931938182
83,80.153125,129.22096183341316
84,80.15375,129.21795685513098
85,80.154375,129.31657630714875
86,80.155,129.4668192837187
87,80.155625,129.40820981951862
88,80.15625,129.40232706302007
89,80.156875,129.69453608597323
90,80.1575,129.5279365345066
91,80.158125,129.45512898634425
92,80.15875,129.5511066439796
93,80.159375,129.60013885914302
94,80.16,129.61737847374334
95,80.160625,129.58862674395473
96,80.16125,129.4492779321398
97,80.161875,129.39938418999918
98,80.1625,129.3373524070822
99,80.163125,129.22696867295966
100,80.16375,129.24496430709996
101,80.164375,129.20893567761442
102,80.165,129.11516406208273
103,80.165625,128.9493626189951
104,80.16625,128.97103478403156
105,80.166875,129.0111401883666
106,80.1675,128.92763624444885
107,80.168125,128.83390271281434
108,80.16875,128.7105170299731
109,80.169375,128.57241345343877
110,80.17,128.6465558452321
111,80.170625,128.79296859126947
112,80.17125,128.9431606268444
113,80.171875,128.99573693971547
114,80.1725,129.06330785051716
115,80.173125,129.06024782242912
116,80.17375,128.9369542031162
117,80.174375,129.03265894913983
118,80.175,129.08469791496532
119,80.175625,129.0999443461892
120,80.17625,129.13946027271638
121,80.176875,129.2329713612691
122,80.1775,129.27785977971814
123,80.178125,129.16368871140526
124,80.17875,129.2509545760533
125,80.179375,129.27188804374
126,80.18,129.1938795295594
127,80.180625,129.13035715610528
128,80.18125,129.0877493429391
129,80.181875,129.06024782242912
130,80.1825,129.03879738730205
131,80.183125,129.10907937557258
132,80.18375,129.12428310715978
133,80.184375,129.00806172310732
134,80.185,128.85273051564462
135,80.185625,128.75818071079
136,80.18625,128.72643400279466
137,80.186875,128.75818071079
138,80.1875,128.73597020463606
139,80.188125,128.7105170299731
140,80.18875,128.72007071339792
141,80.189375,128.7676821406943
142,80.19,128.7105170299731
143,80.190625,128.53347776042744
144,80.19125,128.50089749102776
145,80.191875,128.5172029015568
146,80.1925,128.55296742373864
147,80.193125,128.5659362796576
148,80.19375,128.6369209139745
149,80.194375,128.66899587523193
150,80.195,128.61439775726564
151,80.195625,128.58212016665394
152,80.19625,128.52371650489022
153,80.196875,128.47147039465472
154,80.1975,128.57241345343877
155,80.198125,128.50416102277313
156,80.19875,128.39911496979516
157,80.199375,128.3527547930446
158,80.2,128.29612559002027
159,80.200625,128.26264100869744
160,80.20125,128.25928543993325
161,80.201875,128.428787804401
162,80.2025,128.45507882602698
163,80.203125,128.42549582420693
164,80.20375,128.49109953213426
