,t,Vdbz
0,73.078125,131.8190647037597
1,73.07875,131.9209401509088
2,73.079375,131.64808596038057
3,73.08,131.49219882680373
4,73.080625,131.4271878550768
5,73.08125,131.37810829965758
6,73.081875,131.43883270148925
7,73.0825,131.49682390126767
8,73.083125,131.48062535455438
9,73.08375,131.4271878550768
10,73.084375,131.30514686840428
11,73.085,131.14292284636724
12,73.085625,131.30514686840428
13,73.08625,131.31931634893334
14,73.086875,131.31931634893334
15,73.0875,131.48525659414054
16,73.088125,131.5129922951044
17,73.08875,131.5245227489921
18,73.089375,131.5544304901804
19,73.09,131.43883270148925
20,73.090625,131.5152996107344
21,73.09125,131.68888614330353
22,73.091875,131.69566757993016
23,73.0925,131.79005592527528
24,73.093125,131.89447892819493
25,73.09375,131.96924400948302
26,73.094375,132.03685579564197
27,73.095,132.0974754110527
28,73.095625,132.16624085394653
29,73.09625,132.33161060171773
30,73.096875,132.41728950530242
31,73.0975,132.49595157921522
32,73.098125,132.65319426587826
33,73.09875,132.64509553369427
34,73.099375,132.61262488041
35,73.1,132.59226890756366
36,73.100625,132.59226890756366
37,73.10125,132.55550750458607
38,73.101875,132.49182918253697
39,73.1025,132.42144742287252
40,73.103125,132.36723862219756
41,73.10375,132.3147937723831
42,73.104375,132.2577953857497
43,73.105,132.06721848696762
44,73.105625,131.94292975667392
45,73.10625,131.88342958229825
46,73.106875,131.69566757993016
47,73.1075,131.5037568985532
48,73.108125,131.35698901146213
49,73.10875,131.35698901146213
50,73.109375,131.28147957954295
51,73.11,131.22441357867888
52,73.110625,131.21008830390113
53,73.11125,131.27436679931355
54,73.111875,131.21486602109425
55,73.1125,131.08736001980174
56,73.113125,131.05579700385564
57,73.11375,131.0338783025445
58,73.114375,130.94810919334978
59,73.115,130.7210631031841
60,73.115625,130.8515295252106
61,73.11625,130.86645801293824
62,73.116875,130.7387404540935
63,73.1175,130.6193536314383
64,73.118125,130.41490943038966
65,73.11875,130.24568126563707
66,73.119375,130.3174768742336
67,73.12,130.15711743391662
68,73.120625,129.97998727160305
69,73.12125,129.8468250650995
70,73.121875,129.7342755196497
71,73.1225,129.51923178384848
72,73.123125,129.2599322405611
73,73.12375,129.12732066258084
74,73.124375,129.1485538589297
75,73.125,129.172756980513
76,73.125625,129.0999443461892
77,73.12625,128.70414206481496
78,73.126875,128.54647572714495
79,73.1275,128.63049168374903
80,73.128125,128.45507882602698
81,73.12875,128.45507882602698
82,73.129375,128.44522901627207
83,73.13,128.141016296085
84,73.130625,128.01075978783894
85,73.13125,128.0073054669988
86,73.131875,128.1205788992723
87,73.1325,127.70855029610262
88,73.133125,127.52423700565345
89,73.13375,127.46927443264738
90,73.134375,127.21943767451873
91,73.135,126.93097117096947
92,73.135625,126.61638932991673
93,73.13625,126.28155983558426
94,73.136875,125.92891588412792
95,73.1375,125.5842102520279
96,73.138125,125.25850938663663
97,73.13875,125.16316386681588
98,73.139375,125.03276440896425
99,73.14,124.80599164005426
100,73.140625,124.33914414722194
101,73.14125,124.20101699750275
102,73.141875,124.12572088824865
103,73.1425,124.04976634120187
104,73.143125,123.65399806672086
105,73.14375,123.46372536824548
106,73.144375,123.39936347993785
107,73.145,123.19735694185134
108,73.145625,122.81644360218621
109,73.14625,122.58735191445972
