,t,Vdbz
0,21.01875,
1,21.019375,
2,21.02,
3,21.020625,
4,21.02125,
5,21.021875,
6,21.0225,
7,21.023125,101.72719661349497
8,21.02375,110.90614232931648
9,21.024375,114.59948571399111
10,21.025,117.9194946471813
11,21.025625,120.40722565295417
12,21.02625,121.51093922785063
13,21.026875,123.08847946229294
14,21.0275,124.37071010433056
15,21.028125,125.18231688370133
16,21.02875,126.1883445155628
17,21.029375,127.0010818715806
18,21.03,127.65474531522662
19,21.030625,128.2525704108875
20,21.03125,128.85899739155724
21,21.031875,129.47557669293448
22,21.0325,130.13010064809745
23,21.033125,130.55259801742676
24,21.03375,130.91603514318552
25,21.034375,131.25774762587758
26,21.035,131.7587069727271
27,21.035625,132.09315944095744
28,21.03625,132.34420189114869
29,21.036875,132.64306967021267
30,21.0375,132.86115367502904
31,21.038125,133.07775116141954
32,21.03875,133.33410272239797
33,21.039375,133.42530865894315
34,21.04,133.53935628589517
35,21.040625,133.67894261503025
36,21.04125,133.81278023431935
37,21.041875,133.86398290307434
38,21.0425,133.88332591866396
39,21.043125,133.9078821658222
40,21.04375,133.81809108109934
41,21.044375,133.7612739389269
42,21.045,133.76483591955423
43,21.045625,133.6807407497304
44,21.04625,133.5576116302318
45,21.046875,133.40306090384362
46,21.0475,133.2324681845846
47,21.048125,133.0333120784587
48,21.04875,132.83542941307917
49,21.049375,132.65926336334522
50,21.05,132.55141328361086
51,21.050625,132.4152097998841
52,21.05125,132.23021774253314
53,21.051875,131.92974267473087
54,21.0525,131.63671848115297
55,21.053125,131.40151410643207
56,21.05375,131.32167568335993
57,21.054375,130.87887884965812
58,21.055,130.51385049010022
59,21.055625,130.33335118198085
60,21.05625,129.96621107579202
61,21.056875,129.56844375480162
62,21.0575,129.1757776342169
63,21.058125,128.91519672977262
64,21.05875,128.5562114535198
65,21.059375,128.0658429031651
66,21.06,127.39173781472688
67,21.060625,127.15107439486162
68,21.06125,126.71316904578603
69,21.061875,126.10272637887279
70,21.0625,125.85398006087858
71,21.063125,125.41823278820962
72,21.06375,124.8954352299059
73,21.064375,124.36020085968727
74,21.065,124.04976634120187
75,21.065625,123.65969934007163
76,21.06625,123.10064457581942
77,21.066875,122.59379784398602
78,21.0675,122.19831726047586
79,21.068125,121.896407607096
80,21.06875,121.67721601733146
81,21.069375,121.16092460790563
82,21.07,120.61199443931903
83,21.070625,120.1975126742432
84,21.07125,120.00868154958637
85,21.071875,119.44405676758129
86,21.0725,118.49591991595824
87,21.073125,117.9194946471813
88,21.07375,117.0251669743815
89,21.074375,116.09641357442325
90,21.075,115.6780715854547
91,21.075625,116.3777082918802
