,t,Vdbz
473,35.3175,
474,35.318125,
475,35.31875,
476,35.319375,
477,35.32,
478,35.320625,
479,35.32125,
480,35.321875,
481,35.3225,
482,35.323125,
483,35.32375,
484,35.324375,
485,35.325,
486,35.325625,
487,35.32625,
488,35.326875,
489,35.3275,
490,35.328125,
491,35.32875,
492,35.329375,
493,35.33,
494,35.330625,
495,35.33125,
496,35.331875,
497,35.3325,
498,35.333125,
499,35.33375,
500,35.334375,
501,35.335,
502,35.335625,
503,35.33625,
504,35.336875,
505,35.3375,
506,35.338125,
507,35.33875,
508,35.339375,
509,35.34,
510,35.340625,
511,35.34125,
512,35.341875,
513,35.3425,
514,35.343125,
515,35.34375,
516,35.344375,
517,35.345,
518,35.345625,
519,35.34625,
520,35.346875,
521,35.3475,
522,35.348125,
523,35.34875,
524,35.349375,
525,35.35,
526,35.350625,
527,35.35125,
528,35.351875,
529,35.3525,
530,35.353125,
531,35.35375,
532,35.354375,
533,35.355,
534,35.355625,
535,35.35625,
536,35.356875,
537,35.3575,
538,35.358125,
539,35.35875,
540,35.359375,
541,35.36,
542,35.360625,
543,35.36125,
544,35.361875,
545,35.3625,
546,35.363125,
547,35.36375,
548,35.364375,
549,35.365,
550,35.365625,
551,35.36625,93.62482474751175
552,35.366875,102.21179420598497
553,35.3675,108.69137808068399
554,35.368125,112.72975792706731
555,35.36875,115.59192982515648
556,35.369375,117.110383113356
557,35.37,118.74032214929628
558,35.370625,120.24830749524867
559,35.37125,121.19126835802535
560,35.371875,122.23197049760788
561,35.3725,123.12492380794689
562,35.373125,123.75605277436838
563,35.37375,124.47510907314482
564,35.374375,125.13435491954974
565,35.375,125.72463708057106
566,35.375625,126.19686009432141
567,35.37625,126.70915801378769
568,35.376875,127.24964949502349
569,35.3775,127.83986144519426
570,35.378125,128.1681915693686
571,35.37875,128.43536802413848
572,35.379375,128.68818415175
573,35.38,129.16973527596414
574,35.380625,129.59726226046195
575,35.38125,129.94688762035162
576,35.381875,130.05673277242008
577,35.3825,130.18136090034324
578,35.383125,130.4201450481721
579,35.38375,130.87639610285316
580,35.384375,130.89623823515552
581,35.385,131.0994691666648
582,35.385625,131.5152996107344
583,35.38625,131.70018559804925
584,35.386875,131.68209940798906
585,35.3875,131.63444319898196
586,35.388125,131.82574530116997
587,35.38875,132.01074588728937
588,35.389375,132.10825596306103
589,35.39,132.08019864824462
590,35.390625,132.0498813761456
591,35.39125,132.11687078116177
592,35.391875,132.20894442884241
593,35.3925,132.056386848654
594,35.393125,131.99547878292776
595,35.39375,131.99766144147375
596,35.394375,132.07154736302934
597,35.395,131.95828942405055
598,35.395625,131.78334781092096
599,35.39625,131.55902255459512
600,35.396875,131.27436679931355
601,35.3975,131.2172538945493
602,35.398125,131.22441357867888
603,35.39875,131.05336432224388
604,35.399375,130.9702451268207
605,35.4,130.78403198588256
606,35.400625,130.40967065481584
607,35.40125,130.22964577252003
608,35.401875,129.94688762035162
609,35.4025,129.61737847374334
610,35.403125,129.5308361805486
611,35.40375,129.29575039291873
612,35.404375,128.9772169121488
613,35.405,128.6047270682302
614,35.405625,128.15121698972723
615,35.40625,127.76912905400535
616,35.406875,127.4766229014766
617,35.4075,127.21186827130497
618,35.408125,126.94660030633901
619,35.40875,126.60421569143055
620,35.409375,125.99450307951274
621,35.41,125.05706061959786
622,35.410625,124.18493697506747
623,35.41125,123.60251750328106
624,35.411875,123.38172714974047
625,35.4125,122.97205309612187
626,35.413125,122.39171549923567
627,35.41375,121.74142411813071
628,35.414375,121.76272177401103
629,35.415,121.83333915191369
630,35.415625,121.48901437909183
631,35.41625,121.27417118782836
632,35.416875,121.22150647259585
633,35.4175,121.27417118782836
634,35.418125,120.70058564404735
635,35.41875,120.89863092298319
636,35.419375,121.40814643480239
637,35.42,121.655707406329
638,35.420625,121.40075733215511
639,35.42125,121.13809702672945
640,35.421875,121.0615688696684
641,35.4225,121.31159429456898
642,35.423125,121.236586145894
643,35.42375,120.92990328669417
644,35.424375,120.796211082967
645,35.425,120.4979192021497
646,35.425625,120.20599913279624
647,35.42625,120.06058941107236
648,35.426875,119.88634305339274
649,35.4275,119.7533252985255
650,35.428125,119.69954252830986
651,35.42875,120.17200343523837
652,35.429375,120.42378598139877
653,35.43,120.5957894166371
654,35.430625,120.86724556042259
655,35.43125,121.1457128883643
656,35.431875,121.45969489255862
657,35.4325,121.79810222878797
658,35.433125,121.7058115646013
659,35.43375,121.81926153191463
660,35.434375,121.99361282218501
661,35.435,121.7058115646013
662,35.435625,121.540086535867
663,35.43625,121.40814643480239
664,35.436875,121.2591566816902
665,35.4375,121.130474481582
666,35.438125,120.86724556042259
667,35.43875,120.46504919267423
668,35.439375,120.12932084498462
669,35.44,119.57273896768947
670,35.440625,119.03646070631824
671,35.44125,118.9975540807375
672,35.441875,118.38156184752148
673,35.4425,118.05093558627982
674,35.443125,118.41290002813577
675,35.44375,118.02916642792225
676,35.444375,118.04005782701459
677,35.445,118.32907897099851
678,35.445625,118.39202047568222
679,35.44625,118.33960094640764
680,35.446875,118.26567803520837
681,35.4475,118.26567803520837
682,35.448125,118.23380317507721
683,35.44875,117.81959193979378
684,35.449375,117.03739201459533
685,35.45,117.44312545496585
686,35.450625,117.21873241400188
687,35.45125,116.72648231413504
688,35.451875,116.56030128447954
689,35.4525,116.3777082918802
690,35.453125,116.20465035990168
691,35.45375,116.0143415656477
692,35.454375,115.77750231550834
693,35.455,115.22351626311463
694,35.455625,114.41971488307479
695,35.45625,113.8569383855446
696,35.456875,114.0486107289105
697,35.4575,114.38662573967454
698,35.458125,114.50189042162938
699,35.45875,114.35341006004523
700,35.459375,114.48551739201578
701,35.46,114.88585966245353
702,35.460625,114.77561116968738
703,35.46125,115.31337109518029
704,35.461875,116.15070056137708
705,35.4625,116.98838827593798
706,35.463125,117.23068821718076
707,35.46375,117.52435681183285
708,35.464375,118.05093558627982
709,35.465,118.27627704767434
710,35.465625,118.3606067356976
711,35.46625,118.41290002813577
712,35.466875,118.72021591430419
713,35.4675,118.97803521940426
714,35.468125,119.00729708752246
715,35.46875,118.608791895334
716,35.469375,118.95847239663453
717,35.47,119.54532424854585
718,35.470625,120.1975126742432
719,35.47125,119.99130976451964
720,35.471875,119.69054626687586
721,35.4725,119.41623221745036
722,35.473125,119.48101805585753
723,35.47375,119.57273896768947
724,35.474375,119.57273896768947
725,35.475,119.45331184532222
726,35.475625,120.12932084498462
727,35.47625,120.04332123513015
728,35.476875,119.48101805585753
729,35.4775,119.69954252830986
730,35.478125,120.24830749524867
731,35.47875,120.78828238352274
732,35.479375,121.1075666275
733,35.48,120.82785370316451
734,35.480625,120.88295241757444
735,35.48125,121.31159429456898
736,35.481875,121.2591566816902
737,35.4825,121.3414171209074
738,35.483125,121.45234953090473
739,35.48375,121.43027610190177
740,35.484375,121.48169378056487
741,35.485,121.62694615608265
742,35.485625,121.86843370324469
743,35.48625,121.56188300812822
744,35.486875,121.28166871927192
745,35.4875,121.08459819726795
746,35.488125,121.236586145894
747,35.48875,121.01532622466084
748,35.489375,120.74852995881247
749,35.49,120.6925691325064
750,35.490625,120.92990328669417
751,35.49125,120.96106346231218
752,35.491875,120.76445276737437
753,35.4925,120.85151024880382
754,35.493125,120.44856742370973
755,35.49375,119.93023344308357
756,35.494375,119.9564616149145
757,35.495,119.912703891951
758,35.495625,119.78899635333384
759,35.49625,119.54532424854585
760,35.496875,119.29461842107258
761,35.4975,118.84016106044626
762,35.498125,118.28686314238881
763,35.49875,118.10512097496903
764,35.499375,118.169700377573
765,35.5,118.169700377573
766,35.500625,117.87523524115886
767,35.50125,117.39636415958657
768,35.501875,117.01292470366133
769,35.5025,116.81466469223614
770,35.503125,117.46641203630799
771,35.50375,118.0073425731294
772,35.504375,118.3606067356976
773,35.505,118.31854423394232
774,35.505625,118.28686314238881
775,35.50625,118.29743635080101
776,35.506875,118.3606067356976
777,35.5075,119.28519260393698
778,35.508125,119.68154067805662
779,35.50875,119.79789127437547
780,35.509375,120.34901459021071
781,35.51,120.5957894166371
782,35.510625,120.6281692850325
783,35.51125,120.43205432056484
784,35.511875,120.94549734768358
785,35.5125,121.00759512522914
786,35.513125,120.53883255918059
787,35.51375,120.64431406595963
788,35.514375,121.1152092937547
789,35.515,121.64133868570225
790,35.515625,121.83333915191369
791,35.51625,122.11701348770288
792,35.516875,122.51612916279055
793,35.5175,123.04576688766113
794,35.518125,123.68246708479342
795,35.51875,124.01153853509696
796,35.519375,124.18493697506747
797,35.52,124.71056893815097
798,35.520625,125.19665398126968
799,35.52125,125.57049929474034
800,35.521875,125.75603459860453
801,35.5225,126.00321073902705
802,35.523125,126.22659904607586
803,35.52375,126.40292572222108
804,35.524375,126.21811258752282
805,35.525,126.41538456677372
806,35.525625,126.71316904578603
807,35.52625,126.66088059646974
808,35.526875,126.78107471418278
809,35.5275,126.87211016208344
810,35.528125,126.86028994301536
811,35.52875,126.8839143174287
812,35.529375,126.82077263355046
813,35.53,126.69309533766481
814,35.530625,126.59609044328138
815,35.53125,126.74918522581311
816,35.531875,126.8839143174287
817,35.5325,126.77709492504647
818,35.533125,126.72919467697058
819,35.53375,126.75716858082188
820,35.534375,126.86423180359496
821,35.535,126.95830373003382
822,35.535625,126.94660030633901
823,35.53625,126.89177485157428
824,35.536875,126.86423180359496
825,35.5375,127.02819503850877
826,35.538125,127.03978910871264
827,35.53875,126.7331964690884
828,35.539375,126.80491523135863
829,35.54,126.8839143174287
830,35.540625,126.9505031999738
831,35.54125,126.93878925397982
832,35.541875,126.95440434068077
833,35.5425,127.04365036222725
834,35.543125,127.27599890958219
835,35.54375,127.19670964679777
836,35.544375,127.08216878294803
837,35.545,126.97777446142877
838,35.545625,127.09752845032467
839,35.54625,127.20429226590704
840,35.546875,127.27599890958219
841,35.5475,127.25341859451333
842,35.548125,127.27599890958219
843,35.54875,127.30601497275975
844,35.549375,127.3172443080511
845,35.55,127.29477110110798
846,35.550625,127.32472247436587
847,35.55125,127.4361291701483
848,35.551875,127.75491319217727
849,35.5525,127.89253528544418
850,35.553125,127.90652786138702
851,35.55375,127.80102992917975
852,35.554375,127.91700752037562
853,35.555,128.01421273546464
854,35.555625,128.04866692438625
855,35.55625,127.90652786138702
856,35.556875,128.0383450103515
857,35.5575,128.2256582603477
858,35.558125,128.11034213952752
859,35.55875,127.86096932833557
860,35.559375,127.7156991768667
861,35.56,127.78686622504155
862,35.560625,127.74067402564727
863,35.56125,127.72641147788093
864,35.561875,127.73711058369449
865,35.5625,127.73711058369449
866,35.563125,127.68706828275013
867,35.56375,127.65474531522662
868,35.564375,127.7156991768667
869,35.565,127.40285694102205
870,35.565625,127.34338977069362
871,35.56625,127.60060495935662
872,35.566875,127.60060495935662
873,35.5675,127.57885397226875
874,35.568125,127.49496692020207
875,35.56875,127.24210638587547
876,35.569375,127.03592613794046
877,35.57,126.91139512112784
878,35.570625,126.89570245265321
879,35.57125,126.82077263355046
880,35.571875,126.78902882612881
881,35.5725,126.80888229680237
882,35.573125,126.86423180359496
883,35.57375,127.0010818715806
884,35.574375,127.02045705168247
885,35.575,126.68505284668461
886,35.575625,126.69711379234583
887,35.57625,126.72118555732698
888,35.576875,126.69309533766481
889,35.5775,126.46091470963404
890,35.578125,126.33617504106044
891,35.57875,126.19260334851799
892,35.579375,125.72014244158949
893,35.58,125.57507201905658
894,35.580625,125.4831569852736
895,35.58125,125.33873822318347
896,35.581875,124.8756383218759
897,35.5825,124.59875371815868
898,35.583125,124.4387119965601
899,35.58375,123.91245887173874
900,35.584375,123.53917961173818
901,35.585,123.20336585917025
902,35.585625,122.8101608607636
903,35.58625,122.64519379062091
904,35.586875,122.24539536834541
905,35.5875,121.50363709237384
906,35.588125,120.96883607100808
907,35.58875,120.44856742370973
908,35.589375,119.89513889175257
909,35.59,119.1521457412019
910,35.590625,118.61898062335045
911,35.59125,118.23380317507721
912,35.591875,118.0073425731294
913,35.5925,117.0251669743815
914,35.593125,116.08278864670702
915,35.59375,115.26855987125873
916,35.594375,114.74385285409475
917,35.595,114.35341006004523
918,35.595625,113.9620109124678
919,35.59625,113.47883997268175
920,35.596875,113.25515663363149
921,35.5975,113.16022793314225
922,35.598125,113.14111705714208
923,35.59875,112.88877178935677
924,35.599375,112.06288745240364
925,35.6,111.07766053287749
926,35.600625,111.00456706110188
927,35.60125,109.77101433000888
928,35.601875,109.24795995797913
929,35.6025,110.4749293362313
930,35.603125,111.00456706110188
931,35.60375,110.6805221211227
932,35.604375,109.62885257004609
933,35.605,108.81818164130436
934,35.605625,107.99347442962076
935,35.60625,107.42135724543472
936,35.606875,107.42135724543472
937,35.6075,105.57507201905658
938,35.608125,105.71114618015548
939,35.60875,107.99347442962076
940,35.609375,105.71114618015548
941,35.61,103.22736004469951
942,35.610625,101.28915978453836
943,35.61125,103.10672074930123
944,35.611875,104.60897842756549
945,35.6125,105.2014277597015
946,35.613125,104.50618563451727
947,35.61375,104.29687696095397
948,35.614375,105.84512142712953
949,35.615,107.88903361652432
950,35.615625,107.53153914113025
951,35.61625,106.6487691983121
952,35.616875,106.6487691983121
953,35.6175,108.78665387660526
954,35.618125,108.84959538128898
955,35.61875,108.62727528317976
956,35.619375,108.49763273262134
957,35.62,110.10299956639813
958,35.620625,110.34391795899948
959,35.62125,109.7991695884967
960,35.621875,108.78665387660526
961,35.6225,109.00498216638722
962,35.623125,109.60013885914302
963,35.62375,110.34391795899948
964,35.624375,108.97412639810159
965,35.625,109.42583422117877
966,35.625625,110.98006524051576
967,35.62625,110.98006524051576
968,35.626875,110.04854239968866
969,35.6275,109.06636680094076
970,35.628125,109.15763793467985
971,35.62875,109.60013885914302
972,35.629375,109.42583422117877
973,35.63,108.49763273262134
974,35.630625,110.29095505320572
975,35.63125,110.55259801742677
976,35.631875,110.29095505320572
977,35.6325,110.98006524051576
978,35.633125,110.83158487893161
979,35.63375,110.98006524051576
980,35.634375,111.84353514791735
981,35.635,111.12605001534574
982,35.635625,110.98006524051576
983,35.63625,111.26962170788822
984,35.636875,110.6805221211227
985,35.6375,108.84959538128898
986,35.638125,106.84845361644413
987,35.63875,106.84845361644413
988,35.639375,106.84845361644413
989,35.64,105.43683213072997
990,35.640625,101.5836249209525
991,35.64125,101.79810222878797
992,35.641875,101.28915978453836
993,35.6425,99.7354346853249
994,35.643125,95.56302500767288
995,35.64375,91.82129214052999
996,35.644375,87.95880017344075
997,35.645,83.52182518111363
998,35.645625,87.60422483423213
999,35.64625,76.90196080028514
1000,35.646875,
1001,35.6475,
1002,35.648125,
1003,35.64875,
1004,35.649375,
1005,35.65,
1006,35.650625,
1007,35.65125,
1008,35.651875,
1009,35.6525,
1010,35.653125,
1011,35.65375,
1012,35.654375,
1013,35.655,
1014,35.655625,
1015,35.65625,
1016,35.656875,
1017,35.6575,
1018,35.658125,
1019,35.65875,
1020,35.659375,
1021,35.66,
1022,35.660625,
1023,35.66125,
1024,35.661875,
1025,35.6625,
1026,35.663125,
1027,35.66375,
1028,35.664375,
1029,35.665,
1030,35.665625,
1031,35.66625,
1032,35.666875,
1033,35.6675,
1034,35.668125,
1035,35.66875,
1036,35.669375,
1037,35.67,
1038,35.670625,
1039,35.67125,
1040,35.671875,
1041,35.6725,
1042,35.673125,
1043,35.67375,
1044,35.674375,
1045,35.675,
1046,35.675625,
1047,35.67625,
1048,35.676875,
1049,35.6775,
1050,35.678125,
1051,35.67875,
1052,35.679375,
1053,35.68,
1054,35.680625,
1055,35.68125,
1056,35.681875,
1057,35.6825,
1058,35.683125,
1059,35.68375,
1060,35.684375,
1061,35.685,
1062,35.685625,
1063,35.68625,
1064,35.686875,
1065,35.6875,
1066,35.688125,
1067,35.68875,
1068,35.689375,
1069,35.69,
1070,35.690625,
1071,35.69125,
1072,35.691875,
1073,35.6925,
1074,35.693125,
1075,35.69375,
1076,35.694375,
1077,35.695,
1078,35.695625,
1079,35.69625,
1080,35.696875,
1081,35.6975,
1082,35.698125,
1083,35.69875,
1084,35.699375,
1085,35.7,
1086,35.700625,
1087,35.70125,
1088,35.701875,
1089,35.7025,
1090,35.703125,
1091,35.70375,
1092,35.704375,
1093,35.705,
1094,35.705625,
1095,35.70625,
1096,35.706875,
1097,35.7075,
1098,35.708125,
1099,35.70875,
1100,35.709375,
1101,35.71,
1102,35.710625,
1103,35.71125,
1104,35.711875,
1105,35.7125,
1106,35.713125,
1107,35.71375,
1108,35.714375,
1109,35.715,
1110,35.715625,
1111,35.71625,
1112,35.716875,
1113,35.7175,
1114,35.718125,
1115,35.71875,
1116,35.719375,
1117,35.72,
1118,35.720625,
1119,35.72125,
1120,35.721875,
1121,35.7225,
1122,35.723125,
1123,35.72375,
1124,35.724375,
1125,35.725,
1126,35.725625,
1127,35.72625,
1128,35.726875,
1129,35.7275,
1130,35.728125,
1131,35.72875,
1132,35.729375,
1133,35.73,
1134,35.730625,
1135,35.73125,
1136,35.731875,
1137,35.7325,
1138,35.733125,
1139,35.73375,
1140,35.734375,
1141,35.735,
1142,35.735625,
1143,35.73625,
1144,35.736875,
1145,35.7375,
1146,35.738125,
1147,35.73875,
1148,35.739375,
1149,35.74,
1150,35.740625,
1151,35.74125,
1152,35.741875,
1153,35.7425,
1154,35.743125,
1155,35.74375,
1156,35.744375,
1157,35.745,
1158,35.745625,
1159,35.74625,
1160,35.746875,
1161,35.7475,
1162,35.748125,
1163,35.74875,
1164,35.749375,
1165,35.75,
1166,35.750625,
1167,35.75125,
1168,35.751875,
1169,35.7525,
1170,35.753125,
1171,35.75375,
1172,35.754375,
1173,35.755,
1174,35.755625,
1175,35.75625,
1176,35.756875,
1177,35.7575,
1178,35.758125,
1179,35.75875,
1180,35.759375,
1181,35.76,
1182,35.760625,
1183,35.76125,
1184,35.761875,
1185,35.7625,
1186,35.763125,
1187,35.76375,
1188,35.764375,
1189,35.765,
1190,35.765625,
1191,35.76625,
1192,35.766875,
1193,35.7675,
1194,35.768125,
1195,35.76875,
1196,35.769375,
1197,35.77,
1198,35.770625,
1199,35.77125,
1200,35.771875,
1201,35.7725,
1202,35.773125,
1203,35.77375,
1204,35.774375,
1205,35.775,
1206,35.775625,
1207,35.77625,
1208,35.776875,
1209,35.7775,
1210,35.778125,
1211,35.77875,
1212,35.779375,
1213,35.78,
1214,35.780625,
1215,35.78125,
1216,35.781875,
1217,35.7825,
1218,35.783125,
1219,35.78375,
1220,35.784375,
1221,35.785,
1222,35.785625,
1223,35.78625,
1224,35.786875,
1225,35.7875,
1226,35.788125,
1227,35.78875,
1228,35.789375,
1229,35.79,
1230,35.790625,
1231,35.79125,
1232,35.791875,
1233,35.7925,
1234,35.793125,
1235,35.79375,
1236,35.794375,
1237,35.795,
1238,35.795625,
1239,35.79625,
1240,35.796875,
1241,35.7975,
1242,35.798125,
1243,35.79875,
1244,35.799375,
1245,35.8,
1246,35.800625,
1247,35.80125,
1248,35.801875,
1249,35.8025,
1250,35.803125,
1251,35.80375,
1252,35.804375,
1253,35.805,
1254,35.805625,
1255,35.80625,
1256,35.806875,
1257,35.8075,
1258,35.808125,
1259,35.80875,
1260,35.809375,
1261,35.81,
1262,35.810625,
1263,35.81125,
1264,35.811875,
1265,35.8125,
1266,35.813125,
1267,35.81375,
1268,35.814375,
1269,35.815,
1270,35.815625,
1271,35.81625,
1272,35.816875,
1273,35.8175,
1274,35.818125,
1275,35.81875,
1276,35.819375,
1277,35.82,
1278,35.820625,
1279,35.82125,
1280,35.821875,
1281,35.8225,
1282,35.823125,
1283,35.82375,
1284,35.824375,
1285,35.825,
1286,35.825625,
1287,35.82625,
1288,35.826875,
1289,35.8275,
1290,35.828125,
1291,35.82875,
1292,35.829375,
1293,35.83,
1294,35.830625,
1295,35.83125,
1296,35.831875,
1297,35.8325,
1298,35.833125,
1299,35.83375,
1300,35.834375,
1301,35.835,
1302,35.835625,
1303,35.83625,
1304,35.836875,
1305,35.8375,
1306,35.838125,
1307,35.83875,
1308,35.839375,
1309,35.84,
1310,35.840625,
1311,35.84125,
1312,35.841875,
1313,35.8425,
1314,35.843125,
1315,35.84375,
1316,35.844375,
1317,35.845,
1318,35.845625,
1319,35.84625,
1320,35.846875,
1321,35.8475,
1322,35.848125,
1323,35.84875,
1324,35.849375,
1325,35.85,
1326,35.850625,
1327,35.85125,
1328,35.851875,
1329,35.8525,
1330,35.853125,
1331,35.85375,
1332,35.854375,
1333,35.855,
1334,35.855625,
