,t,Vdbz
1281,4.881875,
1282,4.8825,
1283,4.883125,
1284,4.88375,
1285,4.884375,
1286,4.885,
1287,4.885625,
1288,4.88625,
1289,4.886875,
1290,4.8875,
1291,4.888125,
1292,4.88875,
1293,4.889375,
1294,4.89,
1295,4.890625,
1296,4.89125,
1297,4.891875,
1298,4.8925,
1299,4.893125,
1300,4.89375,
1301,4.894375,
1302,4.895,
1303,4.895625,
1304,4.89625,
1305,4.896875,
1306,4.8975,
1307,4.898125,
1308,4.89875,
1309,4.899375,
1310,4.9,
1311,4.900625,
1312,4.90125,
1313,4.901875,
1314,4.9025,
1315,4.903125,
1316,4.90375,
1317,4.904375,
1318,4.905,
1319,4.905625,
1320,4.90625,
1321,4.906875,
1322,4.9075,
1323,4.908125,
1324,4.90875,
1325,4.909375,
1326,4.91,
1327,4.910625,
1328,4.91125,
1329,4.911875,
1330,4.9125,
1331,4.913125,
1332,4.91375,
1333,4.914375,
1334,4.915,
1335,4.915625,
1336,4.91625,
1337,4.916875,
1338,4.9175,
1339,4.918125,
1340,4.91875,
1341,4.919375,
1342,4.92,
1343,4.920625,
1344,4.92125,
1345,4.921875,
1346,4.9225,
1347,4.923125,
1348,4.92375,
1349,4.924375,
1350,4.925,
1351,4.925625,
1352,4.92625,
1353,4.926875,
1354,4.9275,
1355,4.928125,
1356,4.92875,
1357,4.929375,
1358,4.93,
1359,4.930625,
1360,4.93125,
1361,4.931875,
1362,4.9325,
1363,4.933125,
1364,4.93375,
1365,4.934375,
1366,4.935,
1367,4.935625,
1368,4.93625,
1369,4.936875,
1370,4.9375,
1371,4.938125,
1372,4.93875,
1373,4.939375,
1374,4.94,
1375,4.940625,
1376,4.94125,
1377,4.941875,
1378,4.9425,
1379,4.943125,
1380,4.94375,
1381,4.944375,
1382,4.945,
1383,4.945625,
1384,4.94625,
1385,4.946875,
1386,4.9475,
1387,4.948125,
1388,4.94875,
1389,4.949375,
1390,4.95,
1391,4.950625,
1392,4.95125,
1393,4.951875,
1394,4.9525,
1395,4.953125,
1396,4.95375,
1397,4.954375,
1398,4.955,
1399,4.955625,
1400,4.95625,
1401,4.956875,
1402,4.9575,
1403,4.958125,
1404,4.95875,
1405,4.959375,
1406,4.96,
1407,4.960625,
1408,4.96125,
1409,4.961875,
1410,4.9625,
1411,4.963125,
1412,4.96375,
1413,4.964375,
1414,4.965,
1415,4.965625,
1416,4.96625,
1417,4.966875,
1418,4.9675,
1419,4.968125,
1420,4.96875,
1421,4.969375,
1422,4.97,
1423,4.970625,
1424,4.97125,
1425,4.971875,
1426,4.9725,
1427,4.973125,
1428,4.97375,
1429,4.974375,
1430,4.975,
1431,4.975625,
1432,4.97625,
1433,4.976875,
1434,4.9775,
1435,4.978125,
1436,4.97875,
1437,4.979375,
1438,4.98,
1439,4.980625,
1440,4.98125,
1441,4.981875,
1442,4.9825,
1443,4.983125,
1444,4.98375,
1445,4.984375,
1446,4.985,
1447,4.985625,
1448,4.98625,
1449,4.986875,
1450,4.9875,
1451,4.988125,
1452,4.98875,
1453,4.989375,
1454,4.99,
1455,4.990625,
1456,4.99125,
1457,4.991875,
1458,4.9925,
1459,4.993125,
1460,4.99375,
1461,4.994375,
1462,4.995,
1463,4.995625,
1464,4.99625,
1465,4.996875,
1466,4.9975,
1467,4.998125,
1468,4.99875,
1469,4.999375,
1470,5.0,
1471,5.000625,
1472,5.00125,
1473,5.001875,
1474,5.0025,
1475,5.003125,
1476,5.00375,
1477,5.004375,
1478,5.005,
1479,5.005625,
1480,5.00625,
1481,5.006875,
1482,5.0075,
1483,5.008125,
1484,5.00875,
1485,5.009375,
1486,5.01,
1487,5.010625,
1488,5.01125,
1489,5.011875,
1490,5.0125,
1491,5.013125,
1492,5.01375,
1493,5.014375,
1494,5.015,
1495,5.015625,
1496,5.01625,
1497,5.016875,
1498,5.0175,
1499,5.018125,
1500,5.01875,
1501,5.019375,
1502,5.02,
1503,5.020625,
1504,5.02125,
1505,5.021875,
1506,5.0225,
1507,5.023125,
1508,5.02375,
1509,5.024375,
1510,5.025,
1511,5.025625,
1512,5.02625,
1513,5.026875,
1514,5.0275,
1515,5.028125,
1516,5.02875,
1517,5.029375,
1518,5.03,
1519,5.030625,
1520,5.03125,
1521,5.031875,
1522,5.0325,
1523,5.033125,
1524,5.03375,
1525,5.034375,
1526,5.035,
1527,5.035625,
1528,5.03625,
1529,5.036875,
1530,5.0375,
1531,5.038125,
1532,5.03875,
1533,5.039375,
1534,5.04,
1535,5.040625,
1536,5.04125,
1537,5.041875,
1538,5.0425,
1539,5.043125,
1540,5.04375,
1541,5.044375,
1542,5.045,
1543,5.045625,
1544,5.04625,
1545,5.046875,
1546,5.0475,
1547,5.048125,
1548,5.04875,
1549,5.049375,
1550,5.05,
1551,5.050625,
1552,5.05125,
1553,5.051875,
1554,5.0525,
1555,5.053125,
1556,5.05375,
1557,5.054375,
1558,5.055,
1559,5.055625,
1560,5.05625,
1561,5.056875,
1562,5.0575,
1563,5.058125,
1564,5.05875,
1565,5.059375,
1566,5.06,
1567,5.060625,
1568,5.06125,
1569,5.061875,
1570,5.0625,
1571,5.063125,
1572,5.06375,
1573,5.064375,
1574,5.065,
1575,5.065625,
1576,5.06625,
1577,5.066875,
1578,5.0675,
1579,5.068125,
1580,5.06875,
1581,5.069375,
1582,5.07,
1583,5.070625,
1584,5.07125,
1585,5.071875,
1586,5.0725,
1587,5.073125,
1588,5.07375,
1589,5.074375,
1590,5.075,
1591,5.075625,
1592,5.07625,
1593,5.076875,
1594,5.0775,
1595,5.078125,
1596,5.07875,
1597,5.079375,
1598,5.08,
1599,5.080625,
1600,5.08125,
1601,5.081875,
1602,5.0825,
1603,5.083125,
1604,5.08375,
1605,5.084375,
1606,5.085,
1607,5.085625,
1608,5.08625,
1609,5.086875,
1610,5.0875,
1611,5.088125,
1612,5.08875,
1613,5.089375,
1614,5.09,
1615,5.090625,
1616,5.09125,
1617,5.091875,
1618,5.0925,
1619,5.093125,
1620,5.09375,
1621,5.094375,
1622,5.095,
1623,5.095625,
1624,5.09625,
1625,5.096875,
1626,5.0975,
1627,5.098125,
1628,5.09875,
1629,5.099375,
1630,5.1,
1631,5.100625,
1632,5.10125,
1633,5.101875,
1634,5.1025,
1635,5.103125,
1636,5.10375,
1637,5.104375,
1638,5.105,
1639,5.105625,
1640,5.10625,
1641,5.106875,
1642,5.1075,
1643,5.108125,
1644,5.10875,
1645,5.109375,
1646,5.11,
1647,5.110625,
1648,5.11125,
1649,5.111875,
1650,5.1125,
1651,5.113125,
1652,5.11375,
1653,5.114375,
1654,5.115,
1655,5.115625,
1656,5.11625,
1657,5.116875,
1658,5.1175,
1659,5.118125,
1660,5.11875,
1661,5.119375,
1662,5.12,
1663,5.120625,
1664,5.12125,
1665,5.121875,
1666,5.1225,
1667,5.123125,
1668,5.12375,
1669,5.124375,
1670,5.125,
1671,5.125625,
1672,5.12625,
1673,5.126875,
1674,5.1275,
1675,5.128125,
1676,5.12875,
1677,5.129375,
1678,5.13,
1679,5.130625,
1680,5.13125,
1681,5.131875,
1682,5.1325,
1683,5.133125,
1684,5.13375,
1685,5.134375,
1686,5.135,
1687,5.135625,
1688,5.13625,
1689,5.136875,
1690,5.1375,
1691,5.138125,
1692,5.13875,
1693,5.139375,
1694,5.14,
1695,5.140625,
1696,5.14125,
1697,5.141875,
1698,5.1425,
1699,5.143125,
1700,5.14375,
1701,5.144375,
1702,5.145,
1703,5.145625,
1704,5.14625,
1705,5.146875,
1706,5.1475,
1707,5.148125,
1708,5.14875,
1709,5.149375,
1710,5.15,
1711,5.150625,
1712,5.15125,
1713,5.151875,
1714,5.1525,
1715,5.153125,
1716,5.15375,
1717,5.154375,
1718,5.155,
1719,5.155625,
1720,5.15625,
1721,5.156875,
1722,5.1575,
1723,5.158125,
1724,5.15875,
1725,5.159375,
1726,5.16,
1727,5.160625,
1728,5.16125,
1729,5.161875,
1730,5.1625,
1731,5.163125,
1732,5.16375,
1733,5.164375,
1734,5.165,
1735,5.165625,
1736,5.16625,
1737,5.166875,
1738,5.1675,
1739,5.168125,
1740,5.16875,
1741,5.169375,
1742,5.17,
1743,5.170625,
1744,5.17125,
1745,5.171875,
1746,5.1725,
1747,5.173125,
1748,5.17375,
1749,5.174375,
1750,5.175,
1751,5.175625,
1752,5.17625,
1753,5.176875,
1754,5.1775,
1755,5.178125,
1756,5.17875,
1757,5.179375,
1758,5.18,
1759,5.180625,
1760,5.18125,
1761,5.181875,
1762,5.1825,
1763,5.183125,
1764,5.18375,
1765,5.184375,
1766,5.185,
1767,5.185625,
1768,5.18625,
1769,5.186875,
1770,5.1875,
1771,5.188125,
1772,5.18875,
1773,5.189375,
1774,5.19,
1775,5.190625,
1776,5.19125,
1777,5.191875,
1778,5.1925,
1779,5.193125,
1780,5.19375,
1781,5.194375,
1782,5.195,
1783,5.195625,
1784,5.19625,
1785,5.196875,
1786,5.1975,
1787,5.198125,
1788,5.19875,
1789,5.199375,
1790,5.2,
1791,5.200625,
1792,5.20125,
1793,5.201875,
1794,5.2025,
1795,5.203125,
1796,5.20375,
1797,5.204375,
1798,5.205,
1799,5.205625,
1800,5.20625,
1801,5.206875,
1802,5.2075,
1803,5.208125,
1804,5.20875,
1805,5.209375,
1806,5.21,
1807,5.210625,
1808,5.21125,
1809,5.211875,
1810,5.2125,
1811,5.213125,
1812,5.21375,
1813,5.214375,
1814,5.215,
1815,5.215625,
1816,5.21625,
1817,5.216875,
1818,5.2175,
1819,5.218125,
1820,5.21875,
1821,5.219375,
1822,5.22,
1823,5.220625,
1824,5.22125,
1825,5.221875,
1826,5.2225,
1827,5.223125,
1828,5.22375,
1829,5.224375,
1830,5.225,
1831,5.225625,
1832,5.22625,
1833,5.226875,
1834,5.2275,
1835,5.228125,
1836,5.22875,
1837,5.229375,
1838,5.23,
1839,5.230625,
1840,5.23125,
1841,5.231875,
1842,5.2325,
1843,5.233125,
1844,5.23375,
1845,5.234375,
1846,5.235,
1847,5.235625,
1848,5.23625,
1849,5.236875,
1850,5.2375,
1851,5.238125,
1852,5.23875,
1853,5.239375,
1854,5.24,
1855,5.240625,
1856,5.24125,
1857,5.241875,
1858,5.2425,
1859,5.243125,
1860,5.24375,
1861,5.244375,
1862,5.245,
1863,5.245625,
1864,5.24625,
1865,5.246875,
1866,5.2475,
1867,5.248125,
1868,5.24875,
1869,5.249375,
1870,5.25,
1871,5.250625,
1872,5.25125,
1873,5.251875,
1874,5.2525,
1875,5.253125,
1876,5.25375,
1877,5.254375,
1878,5.255,
1879,5.255625,
1880,5.25625,
1881,5.256875,
1882,5.2575,
1883,5.258125,
1884,5.25875,
1885,5.259375,
1886,5.26,
1887,5.260625,
1888,5.26125,
1889,5.261875,
1890,5.2625,
1891,5.263125,
1892,5.26375,
1893,5.264375,
1894,5.265,
1895,5.265625,
1896,5.26625,
1897,5.266875,
1898,5.2675,
1899,5.268125,
1900,5.26875,
1901,5.269375,
1902,5.27,
1903,5.270625,
1904,5.27125,
1905,5.271875,
1906,5.2725,
1907,5.273125,
1908,5.27375,
1909,5.274375,
1910,5.275,
1911,5.275625,
1912,5.27625,
1913,5.276875,
1914,5.2775,
1915,5.278125,
1916,5.27875,
1917,5.279375,
1918,5.28,
1919,5.280625,
1920,5.28125,
1921,5.281875,
1922,5.2825,
1923,5.283125,
1924,5.28375,
1925,5.284375,
1926,5.285,
1927,5.285625,
1928,5.28625,
1929,5.286875,
1930,5.2875,
1931,5.288125,
1932,5.28875,
1933,5.289375,
1934,5.29,
1935,5.290625,
1936,5.29125,
1937,5.291875,
1938,5.2925,
1939,5.293125,
1940,5.29375,
1941,5.294375,
1942,5.295,
1943,5.295625,
1944,5.29625,
1945,5.296875,
1946,5.2975,
1947,5.298125,
1948,5.29875,
1949,5.299375,
1950,5.3,
1951,5.300625,
1952,5.30125,
1953,5.301875,
1954,5.3025,
1955,5.303125,
1956,5.30375,
1957,5.304375,
1958,5.305,
1959,5.305625,
1960,5.30625,
1961,5.306875,
1962,5.3075,
1963,5.308125,
1964,5.30875,
1965,5.309375,
1966,5.31,
1967,5.310625,
1968,5.31125,
1969,5.311875,
1970,5.3125,
1971,5.313125,
1972,5.31375,
1973,5.314375,
1974,5.315,
1975,5.315625,
1976,5.31625,
1977,5.316875,
1978,5.3175,
1979,5.318125,
1980,5.31875,
1981,5.319375,
1982,5.32,
1983,5.320625,
1984,5.32125,
1985,5.321875,
1986,5.3225,
1987,5.323125,
1988,5.32375,
1989,5.324375,
1990,5.325,
1991,5.325625,
1992,5.32625,
1993,5.326875,
1994,5.3275,
1995,5.328125,
1996,5.32875,
1997,5.329375,
1998,5.33,
1999,5.330625,
2000,5.33125,
2001,5.331875,
2002,5.3325,
2003,5.333125,
2004,5.33375,
2005,5.334375,
2006,5.335,
2007,5.335625,
2008,5.33625,
2009,5.336875,
2010,5.3375,
2011,5.338125,
2012,5.33875,
2013,5.339375,
2014,5.34,
2015,5.340625,
2016,5.34125,
2017,5.341875,
2018,5.3425,
2019,5.343125,
2020,5.34375,
2021,5.344375,
2022,5.345,
2023,5.345625,
2024,5.34625,
2025,5.346875,
2026,5.3475,
2027,5.348125,
2028,5.34875,
2029,5.349375,
2030,5.35,
2031,5.350625,
2032,5.35125,
2033,5.351875,
2034,5.3525,
2035,5.353125,
2036,5.35375,
2037,5.354375,
2038,5.355,
2039,5.355625,
2040,5.35625,
2041,5.356875,
2042,5.3575,
2043,5.358125,
2044,5.35875,
2045,5.359375,
2046,5.36,
2047,5.360625,
2048,5.36125,
2049,5.361875,
2050,5.3625,
2051,5.363125,
2052,5.36375,
2053,5.364375,
2054,5.365,
2055,5.365625,
2056,5.36625,
2057,5.366875,
2058,5.3675,
2059,5.368125,
2060,5.36875,
2061,5.369375,
2062,5.37,
2063,5.370625,
2064,5.37125,
2065,5.371875,
2066,5.3725,
2067,5.373125,
2068,5.37375,
2069,5.374375,
2070,5.375,
2071,5.375625,
2072,5.37625,
2073,5.376875,
2074,5.3775,
2075,5.378125,
2076,5.37875,
2077,5.379375,
2078,5.38,
2079,5.380625,
2080,5.38125,
2081,5.381875,
2082,5.3825,
2083,5.383125,
2084,5.38375,
2085,5.384375,
2086,5.385,
2087,5.385625,
2088,5.38625,
2089,5.386875,
2090,5.3875,
2091,5.388125,
2092,5.38875,
2093,5.389375,
2094,5.39,
2095,5.390625,
2096,5.39125,
2097,5.391875,
2098,5.3925,
2099,5.393125,
2100,5.39375,
2101,5.394375,
2102,5.395,
2103,5.395625,
2104,5.39625,
2105,5.396875,
2106,5.3975,
2107,5.398125,
2108,5.39875,
2109,5.399375,
2110,5.4,
2111,5.400625,
2112,5.40125,
2113,5.401875,
2114,5.4025,
2115,5.403125,
2116,5.40375,
2117,5.404375,
2118,5.405,
2119,5.405625,
2120,5.40625,
2121,5.406875,
2122,5.4075,
2123,5.408125,
2124,5.40875,
2125,5.409375,
2126,5.41,
2127,5.410625,
2128,5.41125,
2129,5.411875,
2130,5.4125,
2131,5.413125,
2132,5.41375,
2133,5.414375,
2134,5.415,
2135,5.415625,
2136,5.41625,
2137,5.416875,
2138,5.4175,
2139,5.418125,
2140,5.41875,
2141,5.419375,
2142,5.42,
2143,5.420625,
2144,5.42125,
2145,5.421875,
2146,5.4225,
2147,5.423125,
2148,5.42375,
2149,5.424375,
2150,5.425,
2151,5.425625,
2152,5.42625,
2153,5.426875,
2154,5.4275,
2155,5.428125,
2156,5.42875,
2157,5.429375,
2158,5.43,
2159,5.430625,
2160,5.43125,
2161,5.431875,
2162,5.4325,
2163,5.433125,
2164,5.43375,
2165,5.434375,
2166,5.435,
2167,5.435625,
2168,5.43625,
2169,5.436875,
2170,5.4375,
2171,5.438125,
2172,5.43875,
2173,5.439375,
2174,5.44,
2175,5.440625,
2176,5.44125,
2177,5.441875,
2178,5.4425,
2179,5.443125,
2180,5.44375,
2181,5.444375,
2182,5.445,
2183,5.445625,
2184,5.44625,
2185,5.446875,
2186,5.4475,
2187,5.448125,
2188,5.44875,
2189,5.449375,
2190,5.45,
2191,5.450625,
2192,5.45125,
2193,5.451875,
2194,5.4525,
2195,5.453125,
2196,5.45375,
2197,5.454375,
2198,5.455,
2199,5.455625,
2200,5.45625,
2201,5.456875,
2202,5.4575,
2203,5.458125,
2204,5.45875,
2205,5.459375,
2206,5.46,
2207,5.460625,
2208,5.46125,
2209,5.461875,
2210,5.4625,
2211,5.463125,
2212,5.46375,
2213,5.464375,
2214,5.465,
2215,5.465625,
2216,5.46625,
2217,5.466875,
2218,5.4675,
2219,5.468125,
2220,5.46875,
2221,5.469375,
2222,5.47,
2223,5.470625,
2224,5.47125,
2225,5.471875,
2226,5.4725,
2227,5.473125,
2228,5.47375,
2229,5.474375,
2230,5.475,
2231,5.475625,
2232,5.47625,
2233,5.476875,
2234,5.4775,
2235,5.478125,
2236,5.47875,
2237,5.479375,
2238,5.48,
2239,5.480625,
2240,5.48125,
2241,5.481875,
2242,5.4825,
2243,5.483125,
2244,5.48375,
2245,5.484375,
2246,5.485,
2247,5.485625,
2248,5.48625,
2249,5.486875,
2250,5.4875,
2251,5.488125,
2252,5.48875,
2253,5.489375,
2254,5.49,
2255,5.490625,
2256,5.49125,
2257,5.491875,
2258,5.4925,
2259,5.493125,
2260,5.49375,
2261,5.494375,
2262,5.495,
2263,5.495625,
2264,5.49625,
2265,5.496875,
2266,5.4975,
2267,5.498125,
2268,5.49875,
2269,5.499375,
2270,5.5,
2271,5.500625,
2272,5.50125,
2273,5.501875,
2274,5.5025,
2275,5.503125,
2276,5.50375,
2277,5.504375,
2278,5.505,
2279,5.505625,
2280,5.50625,
2281,5.506875,
2282,5.5075,
2283,5.508125,
2284,5.50875,
2285,5.509375,
2286,5.51,
2287,5.510625,
2288,5.51125,
2289,5.511875,
2290,5.5125,
2291,5.513125,
2292,5.51375,
2293,5.514375,
2294,5.515,
2295,5.515625,
2296,5.51625,
2297,5.516875,
2298,5.5175,
2299,5.518125,
2300,5.51875,
2301,5.519375,
2302,5.52,
2303,5.520625,
2304,5.52125,
2305,5.521875,
2306,5.5225,
2307,5.523125,
2308,5.52375,
2309,5.524375,
2310,5.525,
2311,5.525625,
2312,5.52625,
2313,5.526875,
2314,5.5275,
2315,5.528125,
2316,5.52875,
2317,5.529375,
2318,5.53,
2319,5.530625,
2320,5.53125,
2321,5.531875,
2322,5.5325,
2323,5.533125,
2324,5.53375,
2325,5.534375,
2326,5.535,
2327,5.535625,
2328,5.53625,
2329,5.536875,
2330,5.5375,
2331,5.538125,
2332,5.53875,
2333,5.539375,
2334,5.54,
2335,5.540625,
2336,5.54125,
2337,5.541875,
2338,5.5425,
2339,5.543125,
2340,5.54375,
2341,5.544375,
2342,5.545,
2343,5.545625,
2344,5.54625,
2345,5.546875,
2346,5.5475,
2347,5.548125,
2348,5.54875,
2349,5.549375,
2350,5.55,
2351,5.550625,
2352,5.55125,
2353,5.551875,
2354,5.5525,
2355,5.553125,
2356,5.55375,
2357,5.554375,
2358,5.555,
2359,5.555625,
2360,5.55625,
2361,5.556875,
2362,5.5575,
2363,5.558125,
2364,5.55875,
2365,5.559375,
2366,5.56,
2367,5.560625,
2368,5.56125,
2369,5.561875,
2370,5.5625,
2371,5.563125,
2372,5.56375,
2373,5.564375,
2374,5.565,
2375,5.565625,
2376,5.56625,
2377,5.566875,
2378,5.5675,
2379,5.568125,
2380,5.56875,
2381,5.569375,
2382,5.57,
2383,5.570625,
2384,5.57125,
2385,5.571875,
2386,5.5725,
2387,5.573125,
2388,5.57375,
2389,5.574375,
2390,5.575,
2391,5.575625,
2392,5.57625,
2393,5.576875,
2394,5.5775,
2395,5.578125,
2396,5.57875,
2397,5.579375,
2398,5.58,
2399,5.580625,
2400,5.58125,
2401,5.581875,
2402,5.5825,
2403,5.583125,
2404,5.58375,
2405,5.584375,
2406,5.585,
2407,5.585625,
2408,5.58625,
2409,5.586875,
2410,5.5875,
2411,5.588125,
2412,5.58875,
2413,5.589375,
2414,5.59,
2415,5.590625,
2416,5.59125,
2417,5.591875,
2418,5.5925,
2419,5.593125,
2420,5.59375,
2421,5.594375,
2422,5.595,
2423,5.595625,
2424,5.59625,
2425,5.596875,
2426,5.5975,
2427,5.598125,
2428,5.59875,
2429,5.599375,
2430,5.6,
2431,5.600625,
2432,5.60125,
2433,5.601875,
2434,5.6025,
2435,5.603125,
2436,5.60375,
2437,5.604375,
2438,5.605,
2439,5.605625,
2440,5.60625,
2441,5.606875,
2442,5.6075,
2443,5.608125,
2444,5.60875,
2445,5.609375,
2446,5.61,
2447,5.610625,
2448,5.61125,
2449,5.611875,
2450,5.6125,
2451,5.613125,
2452,5.61375,
2453,5.614375,
2454,5.615,
2455,5.615625,
2456,5.61625,
2457,5.616875,
2458,5.6175,
2459,5.618125,
2460,5.61875,
2461,5.619375,
2462,5.62,
2463,5.620625,
2464,5.62125,
2465,5.621875,
2466,5.6225,
2467,5.623125,
2468,5.62375,
2469,5.624375,
2470,5.625,
2471,5.625625,
2472,5.62625,
2473,5.626875,
2474,5.6275,
2475,5.628125,
2476,5.62875,
2477,5.629375,
2478,5.63,
2479,5.630625,
2480,5.63125,
2481,5.631875,
2482,5.6325,
2483,5.633125,
2484,5.63375,
2485,5.634375,
2486,5.635,
2487,5.635625,
2488,5.63625,
2489,5.636875,
2490,5.6375,
2491,5.638125,
2492,5.63875,
2493,5.639375,
2494,5.64,
2495,5.640625,
2496,5.64125,
2497,5.641875,
2498,5.6425,
2499,5.643125,
2500,5.64375,
2501,5.644375,
2502,5.645,
2503,5.645625,
2504,5.64625,
2505,5.646875,
2506,5.6475,
2507,5.648125,
2508,5.64875,
2509,5.649375,
2510,5.65,
2511,5.650625,
2512,5.65125,
2513,5.651875,
2514,5.6525,
2515,5.653125,
2516,5.65375,
2517,5.654375,
2518,5.655,
2519,5.655625,
2520,5.65625,
2521,5.656875,
2522,5.6575,
2523,5.658125,
2524,5.65875,
2525,5.659375,
2526,5.66,
2527,5.660625,
2528,5.66125,
2529,5.661875,
2530,5.6625,
2531,5.663125,
2532,5.66375,
2533,5.664375,
2534,5.665,
2535,5.665625,
2536,5.66625,
2537,5.666875,
2538,5.6675,
2539,5.668125,
2540,5.66875,
2541,5.669375,
2542,5.67,
2543,5.670625,
2544,5.67125,
2545,5.671875,
2546,5.6725,
2547,5.673125,
2548,5.67375,
2549,5.674375,
2550,5.675,
2551,5.675625,
2552,5.67625,
2553,5.676875,
2554,5.6775,
2555,5.678125,
2556,5.67875,86.44438589467839
2557,5.679375,94.48551739201578
2558,5.68,97.95254182580884
2559,5.680625,100.25674449410344
2560,5.68125,102.9843822531076
2561,5.681875,104.19030029085262
2562,5.6825,101.93820026016112
2563,5.683125,105.43683213072997
2564,5.68375,107.15869694000908
2565,5.684375,107.08216878294803
2566,5.685,108.06241042351635
2567,5.685625,108.33281014676561
2568,5.68625,108.06241042351635
2569,5.686875,106.92705948901278
2570,5.6875,106.96609726096321
2571,5.688125,106.7691298720921
2572,5.68875,105.29635646019074
2573,5.689375,103.86249196708923
2574,5.69,102.92256071356476
2575,5.690625,102.34542591311529
2576,5.69125,100.66847510973899
2577,5.691875,94.15140352195874
2578,5.6925,69.54242509439325
2579,5.693125,82.27886704613674
2580,5.69375,84.60897842756549
2581,5.694375,87.60422483423213
2582,5.695,89.82723387668545
2583,5.695625,
2584,5.69625,
2585,5.696875,
2586,5.6975,
2587,5.698125,
2588,5.69875,
2589,5.699375,
2590,5.7,
2591,5.700625,
2592,5.70125,
2593,5.701875,
2594,5.7025,
2595,5.703125,
2596,5.70375,
2597,5.704375,
2598,5.705,
2599,5.705625,
2600,5.70625,
2601,5.706875,
2602,5.7075,
2603,5.708125,
2604,5.70875,
2605,5.709375,
2606,5.71,
2607,5.710625,
2608,5.71125,
2609,5.711875,
2610,5.7125,
2611,5.713125,
2612,5.71375,
2613,5.714375,
2614,5.715,
2615,5.715625,
2616,5.71625,
2617,5.716875,
2618,5.7175,
2619,5.718125,
2620,5.71875,
2621,5.719375,
2622,5.72,
2623,5.720625,
2624,5.72125,
2625,5.721875,
2626,5.7225,
2627,5.723125,
2628,5.72375,
2629,5.724375,
2630,5.725,
2631,5.725625,
2632,5.72625,
2633,5.726875,
2634,5.7275,
2635,5.728125,
2636,5.72875,
2637,5.729375,
2638,5.73,
2639,5.730625,
2640,5.73125,
2641,5.731875,
2642,5.7325,
2643,5.733125,
2644,5.73375,
2645,5.734375,
2646,5.735,
2647,5.735625,
2648,5.73625,
2649,5.736875,
2650,5.7375,
2651,5.738125,
2652,5.73875,
2653,5.739375,
2654,5.74,
2655,5.740625,
2656,5.74125,
2657,5.741875,
2658,5.7425,
2659,5.743125,
2660,5.74375,
2661,5.744375,
2662,5.745,
2663,5.745625,
2664,5.74625,
2665,5.746875,
2666,5.7475,
2667,5.748125,
2668,5.74875,
2669,5.749375,
2670,5.75,
2671,5.750625,
2672,5.75125,
2673,5.751875,
2674,5.7525,
2675,5.753125,
2676,5.75375,
2677,5.754375,
2678,5.755,
2679,5.755625,
2680,5.75625,
2681,5.756875,
2682,5.7575,
2683,5.758125,
2684,5.75875,
2685,5.759375,
2686,5.76,
2687,5.760625,
2688,5.76125,
2689,5.761875,
2690,5.7625,
2691,5.763125,
2692,5.76375,
2693,5.764375,
2694,5.765,
2695,5.765625,
2696,5.76625,
2697,5.766875,
2698,5.7675,
2699,5.768125,
2700,5.76875,
2701,5.769375,
2702,5.77,
2703,5.770625,
2704,5.77125,
2705,5.771875,
2706,5.7725,
2707,5.773125,
2708,5.77375,
2709,5.774375,
2710,5.775,
2711,5.775625,
2712,5.77625,
2713,5.776875,
2714,5.7775,
2715,5.778125,
2716,5.77875,
2717,5.779375,
2718,5.78,
2719,5.780625,
2720,5.78125,
2721,5.781875,
2722,5.7825,
2723,5.783125,
2724,5.78375,
2725,5.784375,
2726,5.785,
2727,5.785625,
2728,5.78625,
2729,5.786875,
2730,5.7875,
2731,5.788125,
2732,5.78875,
2733,5.789375,
2734,5.79,
2735,5.790625,
2736,5.79125,
2737,5.791875,
2738,5.7925,
2739,5.793125,
2740,5.79375,
2741,5.794375,
2742,5.795,
2743,5.795625,
2744,5.79625,
2745,5.796875,
2746,5.7975,
2747,5.798125,
2748,5.79875,
2749,5.799375,
2750,5.8,
2751,5.800625,
2752,5.80125,
2753,5.801875,
2754,5.8025,
2755,5.803125,
2756,5.80375,
2757,5.804375,
2758,5.805,
2759,5.805625,
2760,5.80625,
2761,5.806875,
2762,5.8075,
2763,5.808125,
2764,5.80875,
2765,5.809375,
2766,5.81,
2767,5.810625,
2768,5.81125,
2769,5.811875,
2770,5.8125,
2771,5.813125,
2772,5.81375,
2773,5.814375,
2774,5.815,
2775,5.815625,
2776,5.81625,
2777,5.816875,
2778,5.8175,
2779,5.818125,
2780,5.81875,
2781,5.819375,
2782,5.82,
2783,5.820625,
2784,5.82125,
2785,5.821875,
2786,5.8225,
2787,5.823125,
2788,5.82375,
2789,5.824375,
2790,5.825,
2791,5.825625,
2792,5.82625,
2793,5.826875,
2794,5.8275,
2795,5.828125,
2796,5.82875,
2797,5.829375,
2798,5.83,
2799,5.830625,
2800,5.83125,
2801,5.831875,
2802,5.8325,
2803,5.833125,
2804,5.83375,
2805,5.834375,
2806,5.835,
2807,5.835625,
2808,5.83625,
2809,5.836875,
2810,5.8375,
2811,5.838125,
2812,5.83875,
2813,5.839375,
2814,5.84,
2815,5.840625,
2816,5.84125,
2817,5.841875,
2818,5.8425,
2819,5.843125,
2820,5.84375,
2821,5.844375,
2822,5.845,
2823,5.845625,
2824,5.84625,
2825,5.846875,
2826,5.8475,
2827,5.848125,
2828,5.84875,
2829,5.849375,
2830,5.85,
2831,5.850625,
2832,5.85125,
2833,5.851875,
2834,5.8525,
2835,5.853125,
