,t,Vdbz
290,17.209375,130.60143137674757
291,17.21,130.84903894751955
292,17.210625,130.99477462529796
293,17.21125,131.15976296449827
294,17.211875,131.40852356717946
295,17.2125,131.697926882749
296,17.213125,131.8457563190426
297,17.21375,131.87679322162543
298,17.214375,132.0477118021021
299,17.215,132.14910046429335
300,17.215625,132.2004204932829
301,17.21625,132.194022047588
302,17.216875,132.2110741063419
303,17.2175,132.24507812192874
304,17.218125,132.29794432066268
305,17.21875,132.4732541471241
306,17.219375,132.61262488041
307,17.22,132.70766408094997
308,17.220625,132.69961600102457
309,17.22125,132.7557965872446
310,17.221875,132.8274989038425
311,17.2225,132.89467854894386
312,17.223125,132.9359137755694
313,17.22375,132.93003500063224
314,17.224375,132.87891825496135
315,17.225,132.7777684941015
316,17.225625,132.73176367459686
317,17.22625,132.68551389251888
318,17.226875,132.56164521981358
319,17.2275,132.49595157921522
320,17.228125,132.43598448005335
321,17.22875,132.3714205624026
322,17.229375,132.2662632291092
323,17.23,132.11902315129745
324,17.230625,131.96705419738566
325,17.23125,131.92314161832346
326,17.231875,131.80791894368025
327,17.2325,131.66397547937245
328,17.233125,131.50144651427627
329,17.23375,131.3287498439014
330,17.234375,131.12122318019064
331,17.235,130.88632283494854
332,17.235625,130.68306148370124
333,17.23625,130.56804875907235
334,17.236875,130.51643904313326
335,17.2375,130.50608019916478
336,17.238125,130.19480031140765
337,17.23875,129.9053348877562
338,17.239375,129.72010372724486
339,17.24,129.3403163687687
340,17.240625,129.13946027271638
341,17.24125,129.00190151743206
342,17.241875,128.57565022993907
343,17.2425,128.11034213952752
344,17.243125,127.63673599996686
345,17.24375,127.18532329213497
346,17.244375,126.80094635322787
347,17.245,126.35708978662939
348,17.245625,125.84955187335568
349,17.24625,125.31050670438148
350,17.246875,124.94964521354107
351,17.2475,124.61919111497139
352,17.248125,124.0823996531185
353,17.24875,123.9069211669684
354,17.249375,123.68246708479342
355,17.25,123.31675249380257
356,17.250625,123.11279267519552
357,17.25125,122.9411534205672
358,17.251875,122.80387357157264
359,17.2525,122.6962874064092
360,17.253125,122.10338855998664
361,17.25375,121.61974093821775
362,17.254375,121.69867149873433
363,17.255,121.51823522965556
364,17.255625,121.13809702672945
365,17.25625,120.57142505385075
366,17.256875,120.20599913279624
367,17.2575,119.93023344308357
368,17.258125,119.60006743167492
369,17.25875,118.9975540807375
370,17.259375,118.1911205848235
371,17.26,117.6048355179096
372,17.260625,117.39636415958657
373,17.26125,116.24489393600739
374,17.261875,116.16421945848444
375,17.2625,116.67568749312957
376,17.263125,116.50852235535646
377,17.26375,116.59893391883273
378,17.264375,116.5860754566205
379,17.265,116.23150011741187
380,17.265625,116.70112203440233
381,17.26625,117.14664992862537
382,17.266875,117.45477654945338
383,17.2675,117.33755628674997
384,17.268125,117.79723442516377
385,17.26875,118.1374706944414
386,17.269375,117.46641203630799
387,17.27,116.86465556196019
388,17.270625,116.48251667833097
389,17.27125,116.39087871083737
390,17.271875,115.3431173216436
391,17.2725,115.11749711344983
392,17.273125,115.3431173216436
393,17.27375,115.04096895638878
394,17.274375,115.13272216491697
395,17.275,114.85450262609397
396,17.275625,113.60671026829127
397,17.27625,112.60855750050048
398,17.276875,112.01945791373497
399,17.2775,111.84353514791735
400,17.278125,111.5498359967445
401,17.27875,110.65508757984995
402,17.279375,109.65747167217508
403,17.28,109.36694660824315
404,17.280625,106.96609726096321
405,17.28125,103.57953894586339
406,17.281875,99.0848501887865
407,17.2825,90.37027879755775
408,17.283125,
409,17.28375,
410,17.284375,
411,17.285,
412,17.285625,
413,17.28625,
414,17.286875,
415,17.2875,
416,17.288125,
417,17.28875,
418,17.289375,
419,17.29,
420,17.290625,
421,17.29125,
422,17.291875,
423,17.2925,
424,17.293125,
425,17.29375,
426,17.294375,89.82723387668545
427,17.295,97.14664992862537
428,17.295625,92.04119982655925
429,17.29625,
430,17.296875,
431,17.2975,88.29946695941636
432,17.298125,97.0251669743815
433,17.29875,99.912703891951
434,17.299375,102.73441134312813
435,17.3,105.75603459860453
436,17.300625,107.95880017344075
437,17.30125,108.62727528317976
438,17.301875,108.06241042351635
439,17.3025,108.75501125640776
440,17.303125,111.00456706110188
441,17.30375,112.0845210616894
442,17.304375,113.25515663363149
443,17.305,114.23614458082382
444,17.305625,114.45267845067625
445,17.30625,115.01016789702692
446,17.306875,115.70659670021534
447,17.3075,116.53445040337985
448,17.308125,116.90196080028514
449,17.30875,117.17074395139278
450,17.309375,117.44312545496585
451,17.31,118.3079967042454
452,17.310625,119.18082784642188
453,17.31125,119.89513889175257
454,17.311875,120.27359394582385
455,17.3125,120.75649501176684
456,17.313125,120.99985713840285
457,17.31375,120.96106346231218
458,17.314375,121.81221415656813
459,17.315,122.13741088957308
460,17.315625,122.16453312749857
461,17.31625,122.3188635387811
462,17.316875,122.02806701110661
463,17.3175,121.93820026016112
464,17.318125,122.50962531401187
465,17.31875,123.00284323697116
466,17.319375,123.16121587873211
467,17.32,123.05188155854938
468,17.320625,123.25128813046038
469,17.32125,123.36994967046066
470,17.321875,123.55649943729362
471,17.3225,124.01153853509696
472,17.323125,124.18493697506747
473,17.32375,124.19030029085262
474,17.324375,124.03340359293162
475,17.325,124.42828475684678
476,17.325625,124.66500019082201
477,17.32625,124.83092961193097
478,17.326875,125.12954412483353
479,17.3275,125.05220681134746
480,17.328125,124.95946532723613
481,17.32875,125.07644877416146
482,17.329375,125.2061989158984
483,17.33,125.23477094705075
484,17.330625,125.17753258744263
485,17.33125,125.19665398126968
486,17.331875,125.07644877416146
487,17.3325,124.95946532723613
488,17.333125,125.00840004617787
489,17.33375,125.1535714973837
490,17.334375,125.18231688370133
491,17.335,125.04249105011289
492,17.335625,125.22049667984795
493,17.33625,125.29163458476155
494,17.336875,125.29635646019074
495,17.3375,125.32933790880483
496,17.338125,125.27272137176217
497,17.33875,125.18709854616068
498,17.339375,125.09096154217949
499,17.34,125.29635646019074
500,17.340625,125.26324929924434
501,17.34125,125.0230268635071
502,17.341875,125.08612664662571
503,17.3425,125.10545010206613
504,17.343125,125.04735028919798
505,17.34375,124.81597542234664
506,17.344375,124.80599164005426
507,17.345,124.73074522977387
508,17.345625,124.51135426878942
509,17.34625,124.52684174327261
510,17.346875,124.50101392276098
511,17.3475,124.40739264902788
512,17.348125,124.0986704470829
513,17.34875,124.02794248640903
514,17.349375,124.0823996531185
515,17.35,124.24907922080551
516,17.350625,124.29157907140998
517,17.35125,124.28097358823884
518,17.351875,124.20637039652463
519,17.3525,123.9290508340678
520,17.353125,123.9069211669684
521,17.35375,123.91245887173874
522,17.354375,123.66539687365609
523,17.355,123.77294591999436
524,17.355625,123.8847349744766
525,17.35625,123.92352370079946
526,17.356875,123.8847349744766
527,17.3575,124.0005853310754
528,17.358125,124.12031753526689
529,17.35875,123.76731852126296
530,17.359375,123.53339865336298
531,17.36,123.30488652250622
532,17.360625,123.021265067075
533,17.36125,122.82272180241478
534,17.361875,122.70901398691026
535,17.3625,122.63237328698251
536,17.363125,122.23197049760788
537,17.36375,121.84739399258241
538,17.364375,121.45969489255862
539,17.365,121.05387883849936
540,17.365625,120.46504919267423
541,17.36625,120.0
542,17.366875,119.78899635333384
543,17.3675,119.49023385474658
544,17.368125,118.84016106044626
545,17.36875,117.96352966995354
546,17.369375,117.43145871091757
547,17.37,116.53445040337985
548,17.370625,115.80570328066484
549,17.37125,115.7492094903683
550,17.371875,115.51948662258738
551,17.3725,114.67998573076773
552,17.373125,113.10276869622766
553,17.37375,111.2933212850418
554,17.374375,111.61849951351238
555,17.375,112.34000682241798
556,17.375625,111.26962170788822
557,17.37625,110.4488846701264
558,17.376875,108.94316062684439
559,17.3775,105.84512142712953
560,17.378125,105.39025888435832
561,17.37875,102.67077816740436
562,17.379375,96.65017825412474
563,17.38,92.86905352972376
564,17.380625,
565,17.38125,
566,17.381875,
567,17.3825,84.0823996531185
568,17.383125,76.90196080028514
569,17.38375,
570,17.384375,
571,17.385,
572,17.385625,
573,17.38625,
574,17.386875,
575,17.3875,
576,17.388125,
577,17.38875,
578,17.389375,
579,17.39,
580,17.390625,
581,17.39125,
582,17.391875,
583,17.3925,
584,17.393125,
585,17.39375,
586,17.394375,75.56302500767286
587,17.395,84.0823996531185
588,17.395625,86.44438589467839
589,17.39625,87.95880017344075
590,17.396875,88.94316062684439
591,17.3975,98.38156184752148
592,17.398125,100.90645957573315
593,17.39875,99.18082784642188
594,17.399375,99.18082784642188
595,17.4,100.74852995881247
596,17.400625,102.47703281934172
597,17.40125,102.00741090235125
598,17.401875,101.36371723492323
599,17.4025,102.34542591311529
600,17.403125,105.66602457407099
601,17.40375,104.81098496565198
602,17.404375,102.14419939295738
603,17.405,97.26645720240911
604,17.405625,102.54209596729615
605,17.40625,103.86249196708923
606,17.406875,103.80663396340583
607,17.4075,103.22736004469951
608,17.408125,103.46372536824548
609,17.40875,103.10672074930123
610,17.409375,101.5836249209525
611,17.41,103.16724984190499
612,17.410625,103.10672074930123
613,17.41125,102.07607441911915
614,17.411875,101.36371723492323
615,17.4125,100.82785370316451
616,17.413125,101.36371723492323
617,17.41375,103.57953894586339
618,17.414375,100.5061173052954
619,17.415,97.26645720240911
620,17.415625,94.80725378988488
621,17.41625,87.60422483423213
622,17.416875,92.46498580795802
623,17.4175,94.48551739201578
624,17.418125,
625,17.41875,
626,17.419375,
627,17.42,
628,17.420625,
629,17.42125,
630,17.421875,
631,17.4225,
632,17.423125,
633,17.42375,
634,17.424375,
635,17.425,
636,17.425625,
637,17.42625,
638,17.426875,
639,17.4275,
640,17.428125,
641,17.42875,
642,17.429375,
643,17.43,
644,17.430625,
645,17.43125,
646,17.431875,
647,17.4325,
648,17.433125,
649,17.43375,
650,17.434375,
651,17.435,
652,17.435625,
653,17.43625,
654,17.436875,
655,17.4375,
656,17.438125,
657,17.43875,
658,17.439375,
659,17.44,
660,17.440625,
661,17.44125,
662,17.441875,
663,17.4425,
664,17.443125,
665,17.44375,
666,17.444375,
667,17.445,
668,17.445625,
669,17.44625,
670,17.446875,
671,17.4475,
672,17.448125,
673,17.44875,
674,17.449375,
675,17.45,
676,17.450625,
677,17.45125,
678,17.451875,
679,17.4525,
680,17.453125,
681,17.45375,
682,17.454375,
683,17.455,
684,17.455625,
685,17.45625,
686,17.456875,
687,17.4575,
688,17.458125,
689,17.45875,
690,17.459375,
691,17.46,
692,17.460625,
693,17.46125,
694,17.461875,
695,17.4625,
696,17.463125,
697,17.46375,
698,17.464375,
699,17.465,
700,17.465625,
701,17.46625,
702,17.466875,
703,17.4675,
704,17.468125,
705,17.46875,
706,17.469375,
707,17.47,
708,17.470625,
709,17.47125,
710,17.471875,
711,17.4725,
712,17.473125,
713,17.47375,
714,17.474375,
715,17.475,
716,17.475625,
717,17.47625,
718,17.476875,
719,17.4775,
720,17.478125,
721,17.47875,
722,17.479375,
723,17.48,
724,17.480625,
725,17.48125,
726,17.481875,
727,17.4825,
728,17.483125,
729,17.48375,
730,17.484375,
731,17.485,
732,17.485625,
733,17.48625,
734,17.486875,
735,17.4875,
736,17.488125,
737,17.48875,
738,17.489375,
739,17.49,
740,17.490625,
741,17.49125,
742,17.491875,
743,17.4925,
744,17.493125,
745,17.49375,
746,17.494375,
747,17.495,
748,17.495625,
749,17.49625,
750,17.496875,
751,17.4975,
752,17.498125,
753,17.49875,
754,17.499375,
755,17.5,
756,17.500625,
757,17.50125,
758,17.501875,
759,17.5025,
760,17.503125,
761,17.50375,
762,17.504375,
763,17.505,
764,17.505625,
765,17.50625,
766,17.506875,
767,17.5075,
768,17.508125,
769,17.50875,
770,17.509375,
771,17.51,
772,17.510625,
773,17.51125,
774,17.511875,
775,17.5125,
776,17.513125,
777,17.51375,
778,17.514375,
779,17.515,
780,17.515625,
781,17.51625,
782,17.516875,
783,17.5175,
784,17.518125,
785,17.51875,
786,17.519375,
787,17.52,
788,17.520625,
789,17.52125,
790,17.521875,
791,17.5225,
792,17.523125,
793,17.52375,
794,17.524375,
795,17.525,
796,17.525625,
797,17.52625,
798,17.526875,
799,17.5275,
800,17.528125,
801,17.52875,
802,17.529375,
803,17.53,
804,17.530625,
805,17.53125,
806,17.531875,
807,17.5325,
808,17.533125,
809,17.53375,
810,17.534375,
811,17.535,
812,17.535625,
813,17.53625,
814,17.536875,
815,17.5375,
816,17.538125,
817,17.53875,
818,17.539375,
819,17.54,
820,17.540625,
821,17.54125,
822,17.541875,
823,17.5425,
824,17.543125,
825,17.54375,
826,17.544375,
827,17.545,
828,17.545625,
829,17.54625,
830,17.546875,
831,17.5475,
832,17.548125,
833,17.54875,
834,17.549375,
835,17.55,
836,17.550625,
837,17.55125,
838,17.551875,
839,17.5525,
840,17.553125,
841,17.55375,
842,17.554375,
843,17.555,
844,17.555625,
845,17.55625,
846,17.556875,
847,17.5575,
848,17.558125,
849,17.55875,
850,17.559375,
851,17.56,
852,17.560625,
853,17.56125,
854,17.561875,
855,17.5625,
856,17.563125,
857,17.56375,
858,17.564375,
859,17.565,
860,17.565625,
861,17.56625,
862,17.566875,
863,17.5675,
864,17.568125,
865,17.56875,
866,17.569375,
867,17.57,
868,17.570625,
869,17.57125,
870,17.571875,
871,17.5725,
872,17.573125,
873,17.57375,
874,17.574375,
875,17.575,
876,17.575625,
877,17.57625,
878,17.576875,
879,17.5775,
880,17.578125,
881,17.57875,
882,17.579375,
883,17.58,
884,17.580625,
885,17.58125,
886,17.581875,
887,17.5825,
888,17.583125,
889,17.58375,
890,17.584375,
891,17.585,
892,17.585625,
893,17.58625,
894,17.586875,
895,17.5875,
896,17.588125,
897,17.58875,
898,17.589375,
899,17.59,
900,17.590625,
901,17.59125,
902,17.591875,
903,17.5925,
904,17.593125,
905,17.59375,
906,17.594375,
907,17.595,
908,17.595625,
909,17.59625,
910,17.596875,
911,17.5975,
912,17.598125,
913,17.59875,
914,17.599375,
915,17.6,
916,17.600625,
917,17.60125,
918,17.601875,
919,17.6025,
920,17.603125,
921,17.60375,
922,17.604375,
923,17.605,
924,17.605625,
925,17.60625,
926,17.606875,
927,17.6075,
928,17.608125,
929,17.60875,
930,17.609375,
931,17.61,
932,17.610625,
933,17.61125,
934,17.611875,
935,17.6125,
936,17.613125,
937,17.61375,
938,17.614375,
939,17.615,
940,17.615625,
941,17.61625,
942,17.616875,
943,17.6175,
944,17.618125,
945,17.61875,
946,17.619375,
947,17.62,
948,17.620625,
949,17.62125,
950,17.621875,
951,17.6225,
952,17.623125,
953,17.62375,
954,17.624375,
955,17.625,
956,17.625625,
957,17.62625,
958,17.626875,
959,17.6275,
960,17.628125,
961,17.62875,
962,17.629375,
963,17.63,
964,17.630625,
965,17.63125,
966,17.631875,
967,17.6325,
968,17.633125,
969,17.63375,
970,17.634375,
971,17.635,
972,17.635625,
973,17.63625,
974,17.636875,
975,17.6375,
976,17.638125,
977,17.63875,
978,17.639375,
979,17.64,
980,17.640625,
981,17.64125,
982,17.641875,
983,17.6425,
984,17.643125,
985,17.64375,
986,17.644375,
987,17.645,
988,17.645625,
989,17.64625,
990,17.646875,
991,17.6475,
992,17.648125,
993,17.64875,
994,17.649375,
995,17.65,
996,17.650625,
997,17.65125,
998,17.651875,
999,17.6525,
1000,17.653125,
1001,17.65375,
1002,17.654375,
1003,17.655,
1004,17.655625,
1005,17.65625,
1006,17.656875,
1007,17.6575,
1008,17.658125,86.02059991327963
1009,17.65875,95.56302500767288
1010,17.659375,101.36371723492323
1011,17.66,105.80069222725037
1012,17.660625,107.30975969781798
1013,17.66125,109.42583422117877
1014,17.661875,111.26962170788822
1015,17.6625,112.31900103312802
1016,17.663125,112.82948221008199
1017,17.66375,113.57036758080228
1018,17.664375,114.66394530213138
1019,17.665,115.14792057586048
1020,17.665625,115.32825694224799
1021,17.66625,115.46109386728526
1022,17.666875,116.16421945848444
1023,17.6675,116.59893391883273
1024,17.668125,116.91436035933319
1025,17.66875,117.15870529438858
1026,17.669375,117.37288876789651
1027,17.67,117.52435681183285
1028,17.670625,117.65049075909761
1029,17.67125,117.84189205380962
1030,17.671875,117.87523524115886
1031,17.6725,117.95254182580884
1032,17.673125,118.35011019105094
1033,17.67375,118.20181091188135
1034,17.674375,118.25506607342646
1035,17.675,118.71014531649425
1036,17.675625,118.81032969865134
1037,17.67625,119.43479181775557
1038,17.676875,120.24830749524867
1039,17.6775,120.44031479635441
1040,17.678125,120.93770381675421
1041,17.67875,121.55462359304784
1042,17.679375,122.23868552665364
1043,17.68,122.95352648482196
1044,17.680625,123.54495672511247
1045,17.68125,124.01153853509696
1046,17.681875,124.17957034552508
1047,17.6825,124.71056893815097
1048,17.683125,125.29635646019074
1049,17.68375,125.59789960023275
1050,17.684375,125.76945601199566
1051,17.685,125.9814252005482
1052,17.685625,126.27312693236063
1053,17.68625,126.55534979805458
1054,17.686875,126.76115750839513
1055,17.6875,126.91531386228976
1056,17.688125,127.03592613794046
1057,17.68875,127.38060443618306
1058,17.689375,127.69423485876565
1059,17.69,127.8116375710087
1060,17.690625,127.73354567921675
1061,17.69125,127.80102992917975
1062,17.691875,127.99693425425845
1063,17.6925,127.87852013171674
1064,17.693125,127.89603554325423
1065,17.69375,127.99347442962076
1066,17.694375,128.13080360867912
1067,17.695,128.24921094859923
1068,17.695625,128.32615174119763
1069,17.69625,128.34611166489051
1070,17.696875,128.39250721775488
1071,17.6975,128.43536802413848
1072,17.698125,128.48783108820555
1073,17.69875,128.56269588057577
1074,17.699375,128.52697147575014
1075,17.7,128.5432280585193
1076,17.700625,128.74866887595942
1077,17.70125,129.0357287104858
1078,17.701875,129.19086516560827
1079,17.7025,129.21194377795203
1080,17.703125,129.2419676227031
1081,17.70375,129.4522039519209
1082,17.704375,129.74559632886138
1083,17.705,130.03760987510117
1084,17.705625,130.01021821052674
1085,17.70625,130.01570345834912
1086,17.706875,130.16251072166398
1087,17.7075,130.280323608013
1088,17.708125,130.27766371222185
1089,17.70875,130.2135806206442
1090,17.709375,130.27766371222185
1091,17.71,130.25902159944982
1092,17.710625,130.2723414757575
1093,17.71125,130.40705008166637
1094,17.711875,130.41752763376684
1095,17.7125,130.4723283810874
1096,17.713125,130.56804875907235
1097,17.71375,130.58603995575962
1098,17.714375,130.713476068515
1099,17.715,130.8315848789316
1100,17.715625,130.7714746761371
1101,17.71625,130.8465476554795
1102,17.716875,130.91356299584052
1103,17.7175,130.92838533670383
1104,17.718125,130.9702451268207
1105,17.71875,130.9776112527503
1106,17.719375,130.9702451268207
1107,17.72,130.99477462529796
1108,17.720625,130.96287274869692
1109,17.72125,130.96778836265835
1110,17.721875,131.08251163026026
1111,17.7225,130.94318242654833
1112,17.723125,130.82159535553257
1113,17.72375,130.74882566815896
1114,17.724375,130.713476068515
1115,17.725,130.70841436112346
1116,17.725625,130.78403198588256
1117,17.72625,131.05822900433017
1118,17.726875,131.34052732318122
1119,17.7275,131.28858653995968
1120,17.728125,130.7513451430535
1121,17.72875,130.62191093740057
1122,17.729375,130.4723283810874
1123,17.73,130.3095288276475
1124,17.730625,130.17328726105885
1125,17.73125,130.19211409223112
1126,17.731875,130.22697030980427
1127,17.7325,130.18136090034324
1128,17.733125,130.36501302617
1129,17.73375,130.35974406050155
1130,17.734375,130.13551073213287
1131,17.735,129.95241299562576
1132,17.735625,129.9136613523383
1133,17.73625,129.88030749514286
1134,17.736875,129.63458393920033
1135,17.7375,129.70306699807304
1136,17.738125,129.82443152478567
1137,17.73875,129.927521080248
1138,17.739375,129.17879723780652
1139,17.74,128.80558426471177
1140,17.740625,128.73914661338898
1141,17.74125,128.6625903516097
1142,17.741875,128.56269588057577
1143,17.7425,128.53672907607017
1144,17.743125,128.67859531216928
1145,17.74375,128.50089749102776
1146,17.744375,128.41890811843945
1147,17.745,128.4485135274241
1148,17.745625,128.3361374364589
1149,17.74625,128.28609376256662
1150,17.746875,128.2693482597165
1151,17.7475,128.28274724368953
1152,17.748125,128.4222025958687
1153,17.74875,128.30948336218472
1154,17.749375,127.7726793870358
1155,17.75,127.99693425425845
1156,17.750625,127.96227383461004
1157,17.75125,127.74067402564727
1158,17.751875,127.54612502136398
1159,17.7525,127.52423700565345
1160,17.753125,127.62230161419701
1161,17.75375,127.83986144519426
1162,17.754375,127.64754606936228
1163,17.755,127.53153914113025
1164,17.755625,127.52423700565345
1165,17.75625,127.46559786554991
1166,17.756875,127.615075416078
1167,17.7575,127.84338298979472
1168,17.758125,127.99693425425845
1169,17.75875,127.79749116781971
1170,17.759375,127.64394420754908
1171,17.76,127.66912593049506
1172,17.760625,127.21186827130497
1173,17.76125,127.12051714386246
1174,17.761875,127.30226863255155
1175,17.7625,127.41396185151153
1176,17.763125,127.51692872618312
1177,17.76375,127.56068644914663
1178,17.764375,127.48396515858164
1179,17.765,127.57885397226875
1180,17.765625,127.86096932833557
1181,17.76625,128.29612559002027
1182,17.766875,128.62727528317976
1183,17.7675,128.70733013225322
1184,17.768125,128.7296139001899
1185,17.76875,128.94005796932325
1186,17.769375,129.0877493429391
1187,17.77,129.19990512094782
1188,17.770625,129.28084410877622
1189,17.77125,129.43170108370379
1190,17.771875,129.61163573658337
1191,17.7725,129.8160190402171
1192,17.773125,130.03213844837657
1193,17.77375,130.2483509720168
1194,17.774375,130.2962658999857
1195,17.775,129.99648991679157
1196,17.775625,129.78791843454258
1197,17.77625,129.7144285296316
1198,17.776875,129.81040618726698
1199,17.7775,130.3148283333873
1200,17.778125,130.59117346042325
1201,17.77875,130.62957834084511
1202,17.779375,130.27766371222185
1203,17.78,130.3121789846896
1204,17.780625,130.4567062732106
1205,17.78125,130.639791028251
1206,17.781875,130.64234232497608
1207,17.7825,130.64999172189323
1208,17.783125,130.634686185531
1209,17.78375,130.43322030224147
1210,17.784375,130.58347206523447
1211,17.785,130.8415629267125
1212,17.785625,131.0728067246271
1213,17.78625,131.30751005428147
1214,17.786875,131.4271878550768
1215,17.7875,131.42252554168624
1216,17.788125,131.28147957954295
1217,17.78875,131.25774762587758
1218,17.789375,131.22202767298114
1219,17.79,130.94318242654833
1220,17.790625,130.34919653080465
1221,17.79125,129.84962020257754
1222,17.791875,129.62024841913146
1223,17.7925,129.76254992494918
1224,17.793125,130.03760987510117
1225,17.79375,130.40705008166637
1226,17.794375,130.7865412707875
1227,17.795,131.1885559951898
1228,17.795625,131.49682390126767
1229,17.79625,131.62305783932578
1230,17.796875,131.34052732318122
1231,17.7975,130.93332050140367
1232,17.798125,130.46191676505134
1233,17.79875,130.36237894286305
1234,17.799375,130.51643904313326
1235,17.8,130.7664466646288
