,t,Vdbz
72,91.081875,121.82630319394447
73,91.0825,121.46703404773803
74,91.083125,121.896407607096
75,91.08375,121.634145401947
76,91.084375,121.56913636106586
77,91.085,122.00051460215725
78,91.085625,122.411478624117
79,91.08625,122.35867670079284
80,91.086875,122.09656807307312
81,91.0875,122.45741845728871
82,91.088125,122.5615202533743
83,91.08875,122.54209596729616
84,91.089375,122.43119688375002
85,91.09,122.62595593195245
86,91.090625,122.7280689626798
87,91.09125,122.70901398691026
88,91.091875,122.47049961885465
89,91.0925,122.53561154024018
90,91.093125,122.6771625040667
91,91.09375,122.59379784398602
92,91.094375,122.61310698044062
93,91.095,122.54857555703198
94,91.095625,122.32551175161089
95,91.09625,122.32551175161089
96,91.096875,122.37851505651554
97,91.0975,122.3387929310151
98,91.098125,121.61252973843611
99,91.09875,121.79103765772908
100,91.099375,122.29221968464346
101,91.1,122.83526460551576
102,91.100625,122.74708222741467
103,91.10125,122.68991711669347
104,91.101875,122.7280689626798
105,91.1025,122.70901398691026
106,91.103125,122.82899546800934
107,91.10375,123.021265067075
108,91.104375,123.22736004469951
109,91.105,123.07629728689058
110,91.105625,123.07629728689058
111,91.10625,123.40523430789915
112,91.106875,123.53917961173818
113,91.1075,123.56226504629264
114,91.108125,123.54495672511247
115,91.10875,123.71650719225924
116,91.109375,123.80102835518413
117,91.11,123.86805806124835
118,91.110625,123.94009456046092
119,91.11125,124.16882712877134
120,91.111875,124.40739264902788
121,91.1125,124.64467042229467
122,91.113125,124.80099544225295
123,91.11375,124.75087476285749
124,91.114375,124.72066294235273
125,91.115,125.07160579124366
126,91.115625,125.18231688370133
127,91.11625,125.35281964691832
128,91.116875,125.66602457407099
129,91.1175,125.69763429310908
130,91.118125,125.83181651316002
131,91.11875,125.99885800045534
132,91.119375,125.93768951077094
133,91.12,125.97706152819413
134,91.120625,126.04661857368798
135,91.12125,126.10702738893247
136,91.121875,126.39876879960617
137,91.1225,126.56351322876645
138,91.123125,126.58795758722086
139,91.12375,126.54717868772661
140,91.124375,126.7411945264105
141,91.125,126.9505031999738
142,91.125625,126.85634629271465
143,91.12625,126.8839143174287
144,91.126875,126.94269565820039
145,91.1275,127.00883713070124
146,91.128125,127.24210638587547
147,91.12875,127.38060443618306
148,91.129375,127.4435057223013
149,91.13,127.4435057223013
150,91.130625,127.46927443264738
151,91.13125,127.43981822929831
152,91.131875,127.26095189042186
153,91.1325,127.35084547041154
154,91.133125,127.40285694102205
155,91.13375,127.39915214692105
156,91.134375,127.49863107956375
157,91.135,127.43981822929831
158,91.135625,127.29852067579952
159,91.13625,127.14726061230286
160,91.136875,127.26847865834353
161,91.1375,127.33965951955702
162,91.138125,127.26471608967387
163,91.13875,127.20050178378796
164,91.139375,127.15107439486162
165,91.14,127.07832461840725
166,91.140625,126.82869049156281
167,91.14125,126.7331964690884
168,91.141875,126.65280820774925
169,91.1425,126.48564910595385
170,91.143125,126.43610967715078
171,91.14375,126.39044898130908
172,91.144375,126.34036202096223
173,91.145,126.1670189717345
174,91.145625,125.9726956624887
175,91.14625,125.82293523463773
176,91.146875,125.85398006087858
177,91.1475,125.85840599200013
178,91.148125,125.87608719838673
179,91.14875,125.9245257452232
180,91.149375,125.83181651316002
181,91.15,125.7156454755879
182,91.150625,125.62975775880162
183,91.15125,125.79623678235244
184,91.151875,125.83625374934238
185,91.1525,125.82293523463773
186,91.153125,125.77839211323453
187,91.15375,125.95083335636319
188,91.154375,126.02059991327963
189,91.155,125.9683276012259
190,91.155625,126.029281462866
191,91.15625,126.02059991327963
192,91.156875,125.93330380523062
193,91.1575,125.72463708057106
194,91.158125,125.7381070594475
195,91.15875,125.5842102520279
196,91.159375,125.11027425639068
197,91.16,125.07644877416146
198,91.160625,125.19187757771897
199,91.16125,125.34812837505808
200,91.161875,125.15836900628116
201,91.1625,124.910253356283
202,91.163125,124.67514725931022
203,91.16375,124.50101392276098
204,91.164375,124.30746305566844
205,91.165,124.12572088824865
206,91.165625,123.98412958323317
207,91.16625,124.11491081885325
208,91.166875,124.12031753526689
209,91.1675,124.038861268033
210,91.168125,123.86805806124835
211,91.16875,123.77856967521707
212,91.169375,123.73912670930824
213,91.17,123.76168747429875
214,91.170625,123.45205862419719
215,91.17125,123.53339865336298
216,91.171875,123.73912670930824
217,91.1725,123.08847946229294
218,91.173125,123.31082153444746
219,91.17375,123.48701194958761
220,91.174375,122.9597064136761
221,91.175,122.6771625040667
222,91.175625,122.49008449668565
223,91.17625,122.39171549923567
224,91.176875,122.39171549923567
225,91.1775,122.04181051023673
226,91.178125,121.55462359304784
227,91.17875,121.22904958174387
228,91.179375,121.2591566816902
229,91.18,121.3339710084599
230,91.180625,121.38596024231057
231,91.18125,121.1075666275
232,91.181875,121.13809702672945
233,91.1825,121.30412256108625
234,91.183125,121.02305044894763
235,91.18375,120.6925691325064
236,91.184375,120.24830749524867
237,91.185,119.60006743167492
238,91.185625,119.7354346853249
239,91.18625,119.61823875553688
240,91.186875,119.19036753945997
241,91.1875,119.31343942440213
242,91.188125,119.39763287493
243,91.18875,119.45331184532222
244,91.189375,119.49023385474658
245,91.19,119.25685362402484
246,91.190625,118.89951816824096
247,91.19125,118.41290002813577
248,91.191875,118.68996902487135
249,91.1925,118.91921407155138
250,91.193125,119.07519383466457
251,91.19375,119.00729708752246
252,91.194375,119.44405676758129
253,91.195,119.70852948166004
254,91.195625,119.30403402051824
255,91.19625,119.44405676758129
256,91.196875,119.28519260393698
257,91.1975,118.84016106044626
258,91.198125,119.26631022772222
259,91.19875,118.9975540807375
260,91.199375,118.54740726078047
261,91.2,118.68996902487135
262,91.200625,118.4545091598652
263,91.20125,118.1267008361018
264,91.201875,117.79723442516377
265,91.2025,118.23380317507721
266,91.203125,118.51655149249484
267,91.20375,118.7000630290731
268,91.204375,118.9388654139565
269,91.205,119.06552673334609
270,91.205625,119.34159468288995
271,91.20625,119.9564616149145
272,91.206875,120.00868154958637
273,91.2075,120.32394707024878
274,91.208125,120.88295241757444
275,91.20875,120.99211225189947
276,91.209375,121.17610973351815
277,91.21,121.4155292568687
278,91.210625,121.655707406329
279,91.21125,122.11020369539949
280,91.211875,122.411478624117
281,91.2125,122.45087048137508
282,91.213125,122.411478624117
283,91.21375,122.28554593123172
284,91.214375,122.13741088957308
285,91.215,122.15776050365598
286,91.215625,122.3188635387811
287,91.21625,122.49008449668565
288,91.216875,122.60023899343808
289,91.2175,122.86029600508189
290,91.218125,123.06409800168568
291,91.21875,123.16724984190499
292,91.219375,123.08847946229294
293,91.22,123.03352461694095
294,91.220625,123.11279267519552
295,91.22125,123.55072999859723
296,91.221875,123.48119615450051
297,91.2225,123.45789395504353
298,91.223125,123.64829304869107
299,91.22375,123.72782431390986
300,91.224375,123.90137992937181
301,91.225,124.12572088824865
302,91.225625,124.25440308835684
303,91.22625,124.24375208807916
304,91.226875,124.24907922080551
305,91.2275,124.37595996223476
306,91.228125,124.4021617608011
307,91.22875,124.4021617608011
308,91.229375,124.3916905242851
309,91.23,124.50101392276098
310,91.230625,124.41784498439037
311,91.23125,124.34441311289036
312,91.231875,124.5885169584139
313,91.2325,124.67514725931022
314,91.233125,124.79099441680945
315,91.23375,124.98885922885165
316,91.234375,125.1535714973837
317,91.235,125.17753258744263
318,91.235625,125.11991453444804
319,91.23625,125.2014277597015
320,91.236875,125.46002544127475
321,91.2375,125.67506766665053
322,91.238125,125.70664455287769
323,91.23875,125.92891588412792
324,91.239375,126.07687549777309
325,91.24,126.11132627030608
326,91.240625,125.84512142712953
327,91.24125,125.95958488318726
328,91.241875,126.16274757276076
329,91.2425,126.04661857368798
330,91.243125,125.9683276012259
331,91.24375,125.80069222725037
332,91.244375,125.49239238182477
333,91.245,125.62975775880162
334,91.245625,125.52923608346488
335,91.24625,125.27272137176217
336,91.246875,125.15836900628116
337,91.2475,125.35750838637796
338,91.248125,125.43683213072997
339,91.24875,125.05220681134746
340,91.249375,125.02789700080208
341,91.25,124.94964521354107
342,91.250625,124.80599164005426
343,91.25125,125.16795608191018
344,91.251875,125.28218312611617
345,91.2525,125.25850938663663
346,91.253125,125.2061989158984
347,91.25375,125.37155943765686
348,91.254375,125.49239238182477
349,91.255,125.49239238182477
350,91.255625,125.76498451143974
351,91.25625,125.95958488318726
352,91.256875,126.08118932435198
353,91.2575,126.17128827122478
354,91.258125,126.17128827122478
355,91.25875,126.28998455946304
356,91.259375,126.70915801378769
357,91.26,126.84055376174945
358,91.260625,126.8839143174287
359,91.26125,126.84845361644413
360,91.261875,126.68505284668461
361,91.2625,126.773113311574
362,91.263125,126.97388380531082
363,91.26375,127.12816654077962
364,91.264375,126.94269565820039
365,91.265,126.773113311574
366,91.265625,126.74519079500553
367,91.26625,126.96999140567675
368,91.266875,126.97388380531082
369,91.2675,126.82869049156281
370,91.268125,126.76115750839513
371,91.26875,126.67297513029402
372,91.269375,126.62449562041465
373,91.27,126.66491397923926
374,91.270625,126.26468583389448
375,91.27125,126.15419846809614
376,91.271875,126.39460988660448
377,91.2725,126.39460988660448
378,91.273125,126.41953354685647
379,91.27375,126.51851911542933
380,91.274375,126.79300315227367
381,91.275,126.89570245265321
382,91.275625,126.90747461118177
383,91.27625,126.84055376174945
384,91.276875,127.22700048704533
385,91.2775,127.41026179197185
386,91.278125,127.4766229014766
387,91.27875,127.68348277614066
388,91.279375,127.65834270175063
389,91.28,127.64394420754908
390,91.280625,127.82223227405606
391,91.28125,127.87150406539175
392,91.281875,127.81517057477433
393,91.2825,127.68348277614066
394,91.283125,127.85042179863865
395,91.28375,127.83633847226497
396,91.284375,127.70139552663869
397,91.285,127.46559786554991
398,91.285625,127.4766229014766
399,91.28625,127.52423700565345
400,91.286875,127.54976766752266
401,91.2875,127.58611035501164
402,91.288125,127.55704838013509
403,91.28875,127.45455881771191
404,91.289375,127.17392199147622
405,91.29,126.9855505493591
406,91.290625,126.91923083626281
407,91.29125,127.05136772358617
408,91.291875,126.86028994301536
409,91.2925,126.60421569143055
410,91.293125,126.33198604187723
411,91.29375,126.28577321894996
412,91.294375,126.38628608181024
413,91.295,126.473290712162
414,91.295625,126.30260634367204
415,91.29625,126.1199176554161
416,91.296875,125.99014597400975
417,91.2975,125.94207300298513
418,91.298125,125.95958488318726
419,91.29875,125.90694296667236
420,91.299375,125.83625374934238
421,91.3,125.95521022198268
422,91.300625,125.87608719838673
423,91.30125,125.71114618015548
424,91.301875,125.5108337680262
425,91.3025,125.56134661777324
426,91.303125,125.62521374110025
427,91.30375,125.66602457407099
428,91.304375,125.65244225756125
429,91.305,125.57507201905658
430,91.305625,125.49239238182477
431,91.30625,125.49239238182477
432,91.306875,125.84512142712953
433,91.3075,126.06392114840978
434,91.308125,126.00756129741406
435,91.30875,125.97706152819413
436,91.309375,126.14135901322597
437,91.31,126.39876879960617
438,91.310625,126.42782556623379
439,91.31125,126.24354712879557
440,91.311875,126.07687549777309
441,91.3125,126.10702738893247
442,91.313125,126.20111475501784
443,91.31375,126.21811258752282
444,91.314375,126.14564094066692
445,91.315,126.0725595276778
446,91.315625,125.9814252005482
447,91.31625,125.89813821210385
448,91.316875,125.88491432276237
449,91.3175,125.79623678235244
450,91.318125,125.76945601199566
451,91.31875,125.85840599200013
452,91.319375,125.93330380523062
453,91.32,126.01625588236233
454,91.320625,126.05094744974971
455,91.32125,125.81404486575708
456,91.321875,126.029281462866
457,91.3225,126.25200878522519
458,91.323125,126.17982058000328
459,91.32375,126.27734440738307
460,91.324375,126.3110106884381
461,91.325,126.27312693236063
462,91.325625,126.24354712879557
463,91.32625,126.20536733264896
464,91.326875,126.14992075826424
465,91.3275,126.06392114840978
466,91.328125,126.22659904607586
467,91.32875,126.28998455946304
468,91.329375,126.13278882048522
469,91.33,126.28577321894996
470,91.330625,126.30680953254577
471,91.33125,126.23507722111509
472,91.331875,126.26468583389448
473,91.3325,126.1883445155628
474,91.333125,126.07687549777309
475,91.33375,125.9726956624887
476,91.334375,126.17555547329442
477,91.335,126.1883445155628
478,91.335625,125.9726956624887
479,91.33625,125.77839211323453
480,91.336875,125.6388386688165
481,91.3375,125.60245792604616
482,91.338125,125.78285671864666
483,91.33875,125.81849118765507
484,91.339375,125.85398006087858
485,91.34,125.94207300298513
486,91.340625,125.70664455287769
487,91.34125,125.41357672289413
488,91.341875,125.12954412483353
489,91.3425,125.11027425639068
490,91.343125,125.27272137176217
491,91.34375,125.3010757700803
492,91.344375,124.910253356283
493,91.345,124.84088478739102
494,91.345625,124.73578198818586
495,91.34625,124.56287215195485
496,91.346875,124.57826811989376
497,91.3475,124.64975732705973
498,91.348125,124.69540590321833
499,91.34875,124.55773409227348
500,91.349375,124.59363684635352
501,91.35,124.61408627225138
502,91.350625,124.55773409227348
503,91.35125,124.29687696095397
504,91.351875,124.29687696095397
505,91.3525,124.42828475684678
506,91.353125,124.21172049810312
507,91.35375,124.27566598670609
508,91.354375,124.4021617608011
509,91.355,124.45432942295167
510,91.355625,124.18493697506747
511,91.35625,123.93457445246574
512,91.356875,123.78980627398734
513,91.3575,124.21706730629786
514,91.358125,124.32331804571986
515,91.35875,124.28627794848799
516,91.359375,124.30746305566844
517,91.36,123.9951035450695
518,91.360625,123.8122359562721
519,91.36125,123.94561116251239
520,91.361875,124.0005853310754
521,91.3625,124.01700996182156
522,91.363125,124.03340359293162
523,91.36375,124.25440308835684
524,91.364375,124.29687696095397
525,91.365,124.33387198339508
526,91.365625,124.49583912985362
527,91.36625,124.38120664897723
528,91.366875,124.20637039652463
529,91.3675,123.98412958323317
530,91.368125,123.76168747429875
531,91.36875,123.74477239662957
532,91.369375,123.75041441672926
533,91.37,123.48119615450051
534,91.370625,123.51023626726897
535,91.37125,123.45789395504353
536,91.371875,123.17930520766821
537,91.3725,123.29300431868595
538,91.373125,123.29894745243683
539,91.37375,123.24531228596044
540,91.374375,123.34634669496353
541,91.375,123.2393323272815
542,91.375625,123.11279267519552
543,91.37625,123.08847946229294
544,91.376875,123.08847946229294
545,91.3775,123.07019978601674
546,91.378125,123.01512879720619
547,91.37875,122.82899546800934
548,91.379375,122.63237328698251
549,91.38,122.49008449668565
550,91.380625,122.50962531401187
551,91.38125,122.55505031665948
552,91.381875,122.5615202533743
553,91.3825,122.51612916279055
554,91.383125,122.51612916279055
555,91.38375,122.56798537435613
556,91.384375,122.60667536990013
557,91.385,122.411478624117
558,91.385625,122.39171549923567
559,91.38625,122.34542591311529
560,91.386875,122.09656807307312
561,91.3875,122.13061707644762
562,91.388125,122.19831726047586
563,91.38875,122.24539536834541
564,91.389375,122.01430173146163
565,91.39,122.19157093808774
566,91.390625,122.42462910299244
567,91.39125,122.17806255334625
568,91.391875,121.97979278802353
569,91.3925,121.93820026016112
570,91.393125,122.09656807307312
571,91.39375,122.05553229766883
572,91.394375,122.20505834706806
573,91.395,122.50311659161059
574,91.395625,122.82899546800934
575,91.39625,123.20336585917025
576,91.396875,123.45205862419719
577,91.3975,123.43452907306462
578,91.398125,123.65969934007163
579,91.39875,123.96213997746804
580,91.399375,124.29157907140998
581,91.4,124.38120664897723
582,91.400625,124.39692772048721
583,91.40125,124.40739264902788
584,91.401875,124.49583912985362
585,91.4025,124.45432942295167
586,91.403125,124.50101392276098
587,91.40375,124.72570554896058
588,91.404375,124.6802163517436
589,91.405,124.5680071740601
590,91.405625,124.50618563451727
591,91.40625,124.94964521354107
592,91.406875,125.15836900628116
593,91.4075,125.2300154639656
594,91.408125,125.18231688370133
595,91.40875,124.95455665819446
596,91.409375,124.80099544225295
597,91.41,124.7609220625759
598,91.410625,124.82594774219987
599,91.41125,124.96927435102064
600,91.411875,125.12473066411846
601,91.4125,125.18709854616068
602,91.413125,125.06676010652212
603,91.41375,124.93981398483099
604,91.414375,124.8756383218759
605,91.415,125.0035189616785
606,91.415625,124.88059178060043
607,91.41625,124.64467042229467
608,91.416875,124.86572292166892
609,91.4175,125.07644877416146
610,91.418125,125.13916305121865
611,91.41875,124.8756383218759
612,91.419375,124.69540590321833
613,91.42,124.65992220784308
614,91.420625,124.76594135750787
615,91.42125,124.96927435102064
616,91.421875,124.8954352299059
617,91.4225,124.75087476285749
618,91.423125,124.83590862590397
619,91.42375,125.14877133719628
620,91.424375,125.23477094705075
621,91.425,124.92504624598644
622,91.425625,125.17753258744263
623,91.42625,125.4414757500002
624,91.426875,125.64337556609283
625,91.4275,125.46928545242693
626,91.428125,125.39025888435832
627,91.42875,125.35750838637796
628,91.429375,125.35750838637796
629,91.43,125.0230268635071
630,91.430625,125.0035189616785
631,91.43125,125.31521833435221
632,91.431875,124.98885922885165
633,91.4325,124.99374855610603
634,91.433125,125.0957937479442
635,91.43375,124.94964521354107
636,91.434375,124.8954352299059
637,91.435,124.86572292166892
638,91.435625,124.85082856596769
639,91.43625,124.83092961193097
640,91.436875,124.83590862590397
641,91.4375,124.84088478739102
642,91.438125,124.77095775362656
643,91.43875,124.60386757738091
644,91.439375,124.49583912985362
645,91.44,124.59875371815868
646,91.440625,124.50101392276098
647,91.44125,124.41784498439037
648,91.441875,124.37595996223476
649,91.4425,124.25440308835684
650,91.443125,124.25440308835684
651,91.44375,124.29687696095397
652,91.444375,124.24375208807916
653,91.445,124.20637039652463
654,91.445625,124.14730074938143
655,91.44625,124.055213747864
656,91.446875,124.07153549955945
657,91.4475,124.055213747864
658,91.448125,123.98961829724712
659,91.44875,123.72216759626411
660,91.449375,123.63687175889545
661,91.45,123.55072999859723
662,91.450625,123.31082153444746
663,91.45125,123.50443600686106
664,91.451875,123.43452907306462
665,91.4525,123.05799192787495
666,91.453125,123.05799192787495
667,91.45375,122.81644360218621
668,91.454375,122.59379784398602
669,91.455,122.91635428983655
670,91.455625,122.7280689626798
671,91.45625,122.60023899343808
672,91.456875,122.7280689626798
673,91.4575,122.34542591311529
674,91.458125,122.13741088957308
675,91.45875,122.08974222624789
676,91.459375,122.02118709816232
677,91.46,121.59808935333442
678,91.460625,121.27417118782836
679,91.46125,121.47436700692245
680,91.461875,121.1988377612391
681,91.4625,121.02305044894763
682,91.463125,121.00759512522914
683,91.46375,120.7405575951155
684,91.464375,120.61199443931903
685,91.465,120.51430767802682
686,91.465625,120.29041077515848
687,91.46625,119.7533252985255
688,91.466875,119.25685362402484
689,91.4675,118.9975540807375
690,91.468125,118.25506607342646
691,91.46875,117.68457539265208
692,91.469375,117.23068821718076
693,91.47,116.33807678751322
694,91.470625,115.70659670021534
695,91.47125,115.08696671422038
696,91.471875,114.26981086187885
697,91.4725,112.17052067154387
698,91.473125,110.23766721957749
699,91.47375,109.15763793467985
700,91.474375,108.81818164130436
701,91.475,107.04365036222725
702,91.475625,103.63687175889545
703,91.47625,98.48558572123764
704,91.476875,92.25567713439472
705,91.4775,84.0823996531185
706,91.478125,80.0
707,91.47875,
708,91.479375,
709,91.48,
710,91.480625,
711,91.48125,
712,91.481875,
713,91.4825,
714,91.483125,
715,91.48375,
716,91.484375,
717,91.485,
718,91.485625,
719,91.48625,
720,91.486875,
721,91.4875,
722,91.488125,
723,91.48875,
724,91.489375,
725,91.49,
726,91.490625,
727,91.49125,
728,91.491875,
729,91.4925,
730,91.493125,
731,91.49375,
732,91.494375,
733,91.495,
734,91.495625,
735,91.49625,
736,91.496875,
737,91.4975,
738,91.498125,
739,91.49875,
740,91.499375,
741,91.5,
742,91.500625,
743,91.50125,
744,91.501875,
745,91.5025,
746,91.503125,
747,91.50375,
748,91.504375,
749,91.505,
750,91.505625,
751,91.50625,
752,91.506875,
753,91.5075,
754,91.508125,
755,91.50875,
756,91.509375,
757,91.51,
758,91.510625,
759,91.51125,
760,91.511875,
761,91.5125,
762,91.513125,
763,91.51375,
764,91.514375,
765,91.515,
766,91.515625,
767,91.51625,
768,91.516875,
769,91.5175,
770,91.518125,
771,91.51875,
772,91.519375,
773,91.52,
774,91.520625,
775,91.52125,
776,91.521875,
777,91.5225,
778,91.523125,
779,91.52375,
780,91.524375,
781,91.525,
782,91.525625,
783,91.52625,
784,91.526875,
785,91.5275,
786,91.528125,
787,91.52875,
788,91.529375,
789,91.53,
790,91.530625,
791,91.53125,
792,91.531875,
793,91.5325,
794,91.533125,
795,91.53375,
796,91.534375,
797,91.535,
798,91.535625,
799,91.53625,
800,91.536875,
801,91.5375,
802,91.538125,
803,91.53875,
804,91.539375,
805,91.54,
806,91.540625,
807,91.54125,
808,91.541875,
809,91.5425,
810,91.543125,
811,91.54375,
812,91.544375,
813,91.545,
814,91.545625,
815,91.54625,
816,91.546875,
817,91.5475,
818,91.548125,
819,91.54875,
820,91.549375,
821,91.55,
822,91.550625,
823,91.55125,
824,91.551875,
825,91.5525,
826,91.553125,
827,91.55375,
828,91.554375,
829,91.555,
830,91.555625,
831,91.55625,
832,91.556875,
833,91.5575,
834,91.558125,
835,91.55875,
836,91.559375,
837,91.56,
838,91.560625,
839,91.56125,
840,91.561875,
841,91.5625,
842,91.563125,
843,91.56375,
844,91.564375,
845,91.565,
846,91.565625,
847,91.56625,
848,91.566875,
849,91.5675,
850,91.568125,
851,91.56875,
852,91.569375,
853,91.57,
854,91.570625,
855,91.57125,
856,91.571875,
857,91.5725,
858,91.573125,
859,91.57375,
860,91.574375,
861,91.575,
862,91.575625,
863,91.57625,
864,91.576875,
865,91.5775,
866,91.578125,
867,91.57875,
868,91.579375,
869,91.58,
870,91.580625,
871,91.58125,
872,91.581875,
873,91.5825,
874,91.583125,
875,91.58375,
876,91.584375,
877,91.585,
878,91.585625,
879,91.58625,
880,91.586875,
881,91.5875,
882,91.588125,
883,91.58875,
884,91.589375,
885,91.59,
886,91.590625,
887,91.59125,
888,91.591875,
889,91.5925,
890,91.593125,
891,91.59375,
892,91.594375,
893,91.595,
894,91.595625,
895,91.59625,
896,91.596875,
897,91.5975,
898,91.598125,
899,91.59875,
900,91.599375,
901,91.6,
902,91.600625,
903,91.60125,
904,91.601875,
905,91.6025,
906,91.603125,
907,91.60375,
908,91.604375,
909,91.605,
910,91.605625,
911,91.60625,
912,91.606875,
913,91.6075,
914,91.608125,
915,91.60875,
916,91.609375,
917,91.61,
918,91.610625,
919,91.61125,
920,91.611875,
921,91.6125,
922,91.613125,
923,91.61375,
924,91.614375,
925,91.615,
926,91.615625,
927,91.61625,
928,91.616875,
929,91.6175,
930,91.618125,
931,91.61875,
932,91.619375,
933,91.62,
934,91.620625,
935,91.62125,
936,91.621875,
937,91.6225,
938,91.623125,
939,91.62375,
940,91.624375,
941,91.625,
942,91.625625,
943,91.62625,
944,91.626875,
945,91.6275,
946,91.628125,
947,91.62875,
948,91.629375,
949,91.63,
950,91.630625,
951,91.63125,
952,91.631875,
953,91.6325,
954,91.633125,
955,91.63375,
956,91.634375,
957,91.635,
958,91.635625,
959,91.63625,
960,91.636875,
961,91.6375,
962,91.638125,
963,91.63875,
964,91.639375,
965,91.64,
966,91.640625,
967,91.64125,
968,91.641875,
969,91.6425,
970,91.643125,
971,91.64375,
972,91.644375,
973,91.645,
974,91.645625,
975,91.64625,
976,91.646875,
977,91.6475,
978,91.648125,
979,91.64875,
980,91.649375,
981,91.65,
982,91.650625,
983,91.65125,
984,91.651875,
985,91.6525,
986,91.653125,
987,91.65375,
988,91.654375,
989,91.655,
990,91.655625,
991,91.65625,
992,91.656875,
993,91.6575,
994,91.658125,
995,91.65875,
996,91.659375,
997,91.66,
998,91.660625,
999,91.66125,
1000,91.661875,
1001,91.6625,
1002,91.663125,
1003,91.66375,
1004,91.664375,
1005,91.665,
1006,91.665625,
1007,91.66625,
1008,91.666875,
1009,91.6675,
1010,91.668125,
1011,91.66875,
1012,91.669375,
1013,91.67,
1014,91.670625,
1015,91.67125,
1016,91.671875,
1017,91.6725,
1018,91.673125,
1019,91.67375,
1020,91.674375,
1021,91.675,
1022,91.675625,
1023,91.67625,
1024,91.676875,
1025,91.6775,
1026,91.678125,
1027,91.67875,
1028,91.679375,
1029,91.68,
1030,91.680625,
1031,91.68125,
1032,91.681875,
1033,91.6825,
1034,91.683125,
1035,91.68375,
1036,91.684375,
1037,91.685,
1038,91.685625,
1039,91.68625,
1040,91.686875,
1041,91.6875,
1042,91.688125,
1043,91.68875,
1044,91.689375,
1045,91.69,
1046,91.690625,
1047,91.69125,
1048,91.691875,
1049,91.6925,
1050,91.693125,
1051,91.69375,
1052,91.694375,
1053,91.695,
1054,91.695625,
1055,91.69625,
1056,91.696875,
1057,91.6975,
1058,91.698125,
1059,91.69875,
1060,91.699375,
1061,91.7,
1062,91.700625,
1063,91.70125,
1064,91.701875,
1065,91.7025,
1066,91.703125,
1067,91.70375,
1068,91.704375,
1069,91.705,
1070,91.705625,
1071,91.70625,
1072,91.706875,
1073,91.7075,
1074,91.708125,
1075,91.70875,
1076,91.709375,
1077,91.71,
1078,91.710625,
1079,91.71125,
1080,91.711875,
1081,91.7125,
1082,91.713125,
1083,91.71375,
1084,91.714375,
1085,91.715,
1086,91.715625,
1087,91.71625,
1088,91.716875,
1089,91.7175,
1090,91.718125,
1091,91.71875,
1092,91.719375,
1093,91.72,
1094,91.720625,
1095,91.72125,
1096,91.721875,
1097,91.7225,
1098,91.723125,
1099,91.72375,
1100,91.724375,
1101,91.725,
1102,91.725625,
1103,91.72625,
1104,91.726875,
1105,91.7275,
1106,91.728125,
1107,91.72875,
1108,91.729375,
1109,91.73,
1110,91.730625,
1111,91.73125,
1112,91.731875,
1113,91.7325,
1114,91.733125,
1115,91.73375,
1116,91.734375,
1117,91.735,
1118,91.735625,
1119,91.73625,
1120,91.736875,
1121,91.7375,
1122,91.738125,
1123,91.73875,
1124,91.739375,
1125,91.74,
1126,91.740625,
1127,91.74125,
1128,91.741875,
1129,91.7425,
1130,91.743125,
1131,91.74375,
1132,91.744375,
