,t,Vdbz
0,43.068125,
1,43.06875,
2,43.069375,
3,43.07,
4,43.070625,
5,43.07125,
6,43.071875,
7,43.0725,
8,43.073125,
9,43.07375,
10,43.074375,
11,43.075,
12,43.075625,
13,43.07625,
14,43.076875,
15,43.0775,
16,43.078125,
17,43.07875,
18,43.079375,
19,43.08,
20,43.080625,
21,43.08125,
22,43.081875,
23,43.0825,
24,43.083125,
25,43.08375,
26,43.084375,
27,43.085,
28,43.085625,
29,43.08625,
30,43.086875,
31,43.0875,
32,43.088125,
33,43.08875,
34,43.089375,
35,43.09,
36,43.090625,
37,43.09125,
38,43.091875,
39,43.0925,
40,43.093125,
41,43.09375,
42,43.094375,
43,43.095,
44,43.095625,
45,43.09625,
46,43.096875,
47,43.0975,
48,43.098125,
49,43.09875,
50,43.099375,
51,43.1,
52,43.100625,
53,43.10125,
54,43.101875,
55,43.1025,
56,43.103125,
57,43.10375,
58,43.104375,
59,43.105,
60,43.105625,
61,43.10625,
62,43.106875,
63,43.1075,
64,43.108125,
65,43.10875,
66,43.109375,
67,43.11,
68,43.110625,
69,43.11125,
70,43.111875,
71,43.1125,
72,43.113125,
73,43.11375,
74,43.114375,
75,43.115,
76,43.115625,
77,43.11625,
78,43.116875,
79,43.1175,
80,43.118125,
81,43.11875,
82,43.119375,
83,43.12,
84,43.120625,
85,43.12125,
86,43.121875,
87,43.1225,
88,43.123125,
89,43.12375,
90,43.124375,
91,43.125,
92,43.125625,
93,43.12625,
94,43.126875,
95,43.1275,
96,43.128125,
97,43.12875,
98,43.129375,
99,43.13,
100,43.130625,
101,43.13125,
102,43.131875,
103,43.1325,
104,43.133125,
105,43.13375,
106,43.134375,
107,43.135,
108,43.135625,
109,43.13625,
110,43.136875,
111,43.1375,
112,43.138125,
113,43.13875,
114,43.139375,
115,43.14,
116,43.140625,
117,43.14125,
118,43.141875,
119,43.1425,
120,43.143125,
121,43.14375,
122,43.144375,
123,43.145,
124,43.145625,
125,43.14625,
126,43.146875,
127,43.1475,
128,43.148125,
129,43.14875,
130,43.149375,
131,43.15,
132,43.150625,
133,43.15125,
134,43.151875,
135,43.1525,
136,43.153125,
137,43.15375,
138,43.154375,
139,43.155,
140,43.155625,
141,43.15625,
142,43.156875,
143,43.1575,
144,43.158125,
145,43.15875,
146,43.159375,
147,43.16,
148,43.160625,
149,43.16125,
150,43.161875,
151,43.1625,
152,43.163125,
153,43.16375,
154,43.164375,
155,43.165,94.15140352195874
156,43.165625,102.67077816740436
157,43.16625,106.88784547370221
158,43.166875,109.57132991187686
159,43.1675,109.18784975518462
160,43.168125,109.99374165236807
161,43.16875,111.19813250072225
162,43.169375,111.68662448735061
163,43.17,112.12762730221209
164,43.170625,111.97581013526231
165,43.17125,110.80658949581748
166,43.171875,110.75638190146549
167,43.1725,110.37027879755776
168,43.173125,109.71442852963159
169,43.17375,109.5134237664886
170,43.174375,109.5134237664886
171,43.175,109.5134237664886
172,43.175625,109.21795685513096
173,43.17625,109.06636680094076
174,43.176875,108.81818164130436
175,43.1775,108.39911496979516
176,43.178125,108.06241042351635
177,43.17875,108.49763273262134
178,43.179375,108.91208406547194
179,43.18,107.53153914113025
180,43.180625,109.60013885914302
181,43.18125,111.2933212850418
182,43.181875,111.75421930037822
183,43.1825,111.31695637347036
184,43.183125,112.14910046429337
185,43.18375,113.53387219249733
186,43.184375,112.88877178935677
187,43.185,112.96720021961863
188,43.185625,113.14111705714208
189,43.18625,112.72975792706731
190,43.186875,112.1918881845044
191,43.1875,112.34000682241798
192,43.188125,113.27401850779296
193,43.18875,113.76839644005422
194,43.189375,113.83930205534722
195,43.19,113.57036758080228
196,43.190625,112.9280745244614
197,43.19125,112.72975792706731
198,43.191875,112.52680734750085
199,43.1925,112.10610092282218
200,43.193125,110.55259801742677
201,43.19375,110.42276167408073
202,43.194375,111.31695637347036
203,43.195,110.10299956639813
204,43.195625,109.7991695884967
205,43.19625,109.33735240708218
206,43.196875,107.34711842052037
207,43.1975,105.80069222725037
208,43.198125,105.88932452323186
209,43.19875,107.53153914113025
210,43.199375,106.36126669925524
211,43.2,106.14992075826424
212,43.200625,105.97706152819413
213,43.20125,103.22736004469951
214,43.201875,106.27734440738307
215,43.2025,107.71212547196625
216,43.203125,105.52923608346488
217,43.20375,106.02059991327963
218,43.204375,106.10702738893247
219,43.205,106.23507722111509
220,43.205625,108.69137808068399
221,43.20625,108.94316062684439
222,43.206875,108.09667433239878
223,43.2075,106.31940690913835
224,43.208125,106.80888229680237
225,43.20875,107.53153914113025
226,43.209375,108.06241042351635
227,43.21,107.19670964679777
228,43.210625,106.84845361644413
229,43.21125,106.72919467697058
230,43.211875,106.02059991327963
231,43.2125,106.96609726096321
232,43.213125,106.80888229680237
233,43.21375,103.57953894586339
234,43.214375,103.04576688766113
235,43.215,101.36371723492323
236,43.215625,98.169700377573
237,43.21625,98.169700377573
238,43.216875,97.14664992862537
239,43.2175,94.96376054012401
240,43.218125,91.12605001534574
241,43.21875,91.82129214052999
242,43.219375,89.24795995797913
243,43.22,-inf
244,43.220625,
245,43.22125,85.10545010206613
