,t,Vdbz
169,15.154375,131.29095423511896
170,15.155,131.51991240406534
171,15.155625,131.5129922951044
172,15.15625,131.6253361054734
173,15.156875,131.83464477903672
174,15.1575,131.80345663192628
175,15.158125,131.82129214052998
176,15.15875,131.8457563190426
177,15.159375,131.8390911009347
178,15.16,131.8501969580136
179,15.160625,131.90992443651146
180,15.16125,132.02381065230665
181,15.161875,131.83019617989308
182,15.1625,131.83464477903672
183,15.163125,131.9341405936289
184,15.16375,131.88121802540837
185,15.164375,131.9209401509088
186,15.165,131.91653554146447
187,15.165625,131.78334781092096
188,15.16625,131.7587069727271
189,15.166875,131.67304217084086
190,15.1675,131.50144651427627
191,15.168125,131.17657049634022
192,15.16875,130.94564615926606
193,15.169375,130.75889918582973
194,15.17,130.56032682378404
195,15.170625,130.2430107384406
196,15.17125,129.91088675092897
197,15.171875,129.58286495957228
198,15.1725,129.02958810249723
199,15.173125,128.64976511541013
200,15.17375,128.33946345206073
201,15.174375,127.75846933946873
202,15.175,127.0475099000104
203,15.175625,126.27312693236063
204,15.17625,125.47853560201051
205,15.176875,124.57826811989376
206,15.1775,123.75041441672926
207,15.178125,122.9597064136761
208,15.17875,121.55462359304784
209,15.179375,119.96518676847398
210,15.18,118.15897043224545
211,15.180625,116.21808561337401
212,15.18125,113.49722281475623
213,15.181875,109.88309188036885
214,15.1825,104.60897842756549
215,15.183125,
216,15.18375,
217,15.184375,
218,15.185,
219,15.185625,
220,15.18625,
221,15.186875,
222,15.1875,
223,15.188125,
224,15.18875,
225,15.189375,
226,15.19,
227,15.190625,
228,15.19125,
229,15.191875,
230,15.1925,
231,15.193125,
232,15.19375,
233,15.194375,
234,15.195,
235,15.195625,
236,15.19625,
237,15.196875,
238,15.1975,
239,15.198125,
240,15.19875,
241,15.199375,
242,15.2,
243,15.200625,
244,15.20125,
245,15.201875,
246,15.2025,
247,15.203125,
248,15.20375,
249,15.204375,
250,15.205,
251,15.205625,
252,15.20625,
253,15.206875,
254,15.2075,
255,15.208125,
256,15.20875,
257,15.209375,
258,15.21,
259,15.210625,
260,15.21125,
261,15.211875,
262,15.2125,
263,15.213125,
264,15.21375,
265,15.214375,
266,15.215,
267,15.215625,
268,15.21625,
269,15.216875,
270,15.2175,
271,15.218125,
272,15.21875,
273,15.219375,
274,15.22,
275,15.220625,
276,15.22125,
277,15.221875,
278,15.2225,
279,15.223125,
280,15.22375,
281,15.224375,
282,15.225,
283,15.225625,
284,15.22625,
285,15.226875,
286,15.2275,
287,15.228125,
288,15.22875,
289,15.229375,
290,15.23,
291,15.230625,
292,15.23125,
293,15.231875,
294,15.2325,
295,15.233125,
296,15.23375,
297,15.234375,
298,15.235,
299,15.235625,
300,15.23625,
301,15.236875,
302,15.2375,
303,15.238125,
304,15.23875,
305,15.239375,
306,15.24,
307,15.240625,
308,15.24125,
309,15.241875,
310,15.2425,
311,15.243125,
312,15.24375,
313,15.244375,
314,15.245,
315,15.245625,
316,15.24625,
317,15.246875,
318,15.2475,
319,15.248125,
320,15.24875,
321,15.249375,
322,15.25,
323,15.250625,
324,15.25125,
325,15.251875,
326,15.2525,
327,15.253125,
328,15.25375,
329,15.254375,
330,15.255,
331,15.255625,
332,15.25625,
333,15.256875,
334,15.2575,
335,15.258125,
336,15.25875,
337,15.259375,
338,15.26,
339,15.260625,
340,15.26125,
341,15.261875,
342,15.2625,
343,15.263125,
344,15.26375,
345,15.264375,
346,15.265,
347,15.265625,
348,15.26625,
349,15.266875,
350,15.2675,
351,15.268125,
352,15.26875,
353,15.269375,
354,15.27,
355,15.270625,
356,15.27125,
357,15.271875,
358,15.2725,
359,15.273125,
360,15.27375,
361,15.274375,
362,15.275,
363,15.275625,
364,15.27625,
365,15.276875,
366,15.2775,
367,15.278125,
368,15.27875,
369,15.279375,
370,15.28,
371,15.280625,
372,15.28125,
373,15.281875,
374,15.2825,
375,15.283125,
376,15.28375,
377,15.284375,
378,15.285,
379,15.285625,
380,15.28625,
381,15.286875,
382,15.2875,
383,15.288125,
384,15.28875,
385,15.289375,
386,15.29,
387,15.290625,
388,15.29125,
389,15.291875,
390,15.2925,
391,15.293125,
392,15.29375,
393,15.294375,
394,15.295,
395,15.295625,
396,15.29625,
397,15.296875,
398,15.2975,
399,15.298125,
400,15.29875,
401,15.299375,
402,15.3,
403,15.300625,
404,15.30125,
405,15.301875,
406,15.3025,
407,15.303125,
408,15.30375,
409,15.304375,
410,15.305,
411,15.305625,
412,15.30625,
413,15.306875,
414,15.3075,
415,15.308125,
416,15.30875,
417,15.309375,
418,15.31,
419,15.310625,
420,15.31125,
421,15.311875,
422,15.3125,
423,15.313125,
424,15.31375,
425,15.314375,
426,15.315,
427,15.315625,
428,15.31625,
429,15.316875,
430,15.3175,
431,15.318125,
432,15.31875,
433,15.319375,
434,15.32,
435,15.320625,
436,15.32125,
437,15.321875,
438,15.3225,
439,15.323125,
440,15.32375,
441,15.324375,
442,15.325,
443,15.325625,
444,15.32625,
445,15.326875,
446,15.3275,
447,15.328125,
448,15.32875,
449,15.329375,
450,15.33,
451,15.330625,
452,15.33125,
453,15.331875,
454,15.3325,
455,15.333125,
456,15.33375,
457,15.334375,
458,15.335,
459,15.335625,
460,15.33625,
461,15.336875,
462,15.3375,
463,15.338125,
464,15.33875,
465,15.339375,
466,15.34,
467,15.340625,
468,15.34125,
469,15.341875,
470,15.3425,
471,15.343125,
472,15.34375,
473,15.344375,
474,15.345,
475,15.345625,
476,15.34625,
477,15.346875,
478,15.3475,
479,15.348125,
480,15.34875,
481,15.349375,
482,15.35,
483,15.350625,
484,15.35125,
485,15.351875,
486,15.3525,
487,15.353125,
488,15.35375,
489,15.354375,
490,15.355,
491,15.355625,
492,15.35625,
493,15.356875,
494,15.3575,
495,15.358125,
496,15.35875,
497,15.359375,
498,15.36,
499,15.360625,
500,15.36125,
501,15.361875,
502,15.3625,
503,15.363125,
504,15.36375,
505,15.364375,
506,15.365,
507,15.365625,
508,15.36625,
509,15.366875,
510,15.3675,
511,15.368125,
512,15.36875,
513,15.369375,
514,15.37,
515,15.370625,
516,15.37125,
517,15.371875,
518,15.3725,
519,15.373125,
520,15.37375,
521,15.374375,
522,15.375,
523,15.375625,
524,15.37625,
525,15.376875,
526,15.3775,
527,15.378125,
528,15.37875,
529,15.379375,
530,15.38,
531,15.380625,
532,15.38125,
533,15.381875,
534,15.3825,
535,15.383125,
536,15.38375,
537,15.384375,
538,15.385,
539,15.385625,
540,15.38625,
541,15.386875,
542,15.3875,
543,15.388125,
544,15.38875,
545,15.389375,
546,15.39,
547,15.390625,
548,15.39125,
549,15.391875,
550,15.3925,
551,15.393125,
552,15.39375,
553,15.394375,
554,15.395,
555,15.395625,
556,15.39625,
557,15.396875,
558,15.3975,
559,15.398125,
560,15.39875,
561,15.399375,
562,15.4,
563,15.400625,
564,15.40125,
565,15.401875,
566,15.4025,
567,15.403125,
568,15.40375,
569,15.404375,
570,15.405,
571,15.405625,
572,15.40625,
573,15.406875,
574,15.4075,
575,15.408125,
576,15.40875,
577,15.409375,
578,15.41,
579,15.410625,
580,15.41125,
581,15.411875,
582,15.4125,
583,15.413125,
584,15.41375,
585,15.414375,
586,15.415,
587,15.415625,
588,15.41625,
589,15.416875,
590,15.4175,
591,15.418125,
592,15.41875,
593,15.419375,
594,15.42,
595,15.420625,
596,15.42125,
597,15.421875,
598,15.4225,
599,15.423125,
600,15.42375,
601,15.424375,
602,15.425,
603,15.425625,
604,15.42625,
605,15.426875,
606,15.4275,
607,15.428125,
608,15.42875,
609,15.429375,
610,15.43,
611,15.430625,
612,15.43125,
613,15.431875,
614,15.4325,
615,15.433125,
616,15.43375,
617,15.434375,
618,15.435,
619,15.435625,
620,15.43625,
621,15.436875,
622,15.4375,
623,15.438125,
624,15.43875,
625,15.439375,
626,15.44,
627,15.440625,
628,15.44125,
629,15.441875,
630,15.4425,
631,15.443125,
632,15.44375,90.10299956639813
633,15.444375,110.62957834084511
634,15.445,112.78972978537172
635,15.445625,113.47883997268175
636,15.44625,116.05547450583953
637,15.446875,118.09431090557362
638,15.4475,120.22294721551596
639,15.448125,122.42462910299244
640,15.44875,123.35225345455059
641,15.449375,124.43349994141539
642,15.45,125.49239238182477
643,15.450625,126.23931320736732
644,15.45125,126.82869049156281
645,15.451875,127.4361291701483
646,15.4525,128.16479930623697
647,15.453125,128.48783108820555
648,15.45375,128.67859531216928
649,15.454375,128.75818071079
650,15.455,128.67219686647437
651,15.455625,128.67539667849732
652,15.45625,128.6817927683578
653,15.456875,128.58212016665394
654,15.4575,128.2222883710181
655,15.458125,127.93444557007547
656,15.45875,127.83986144519426
657,15.459375,127.8045672493826
658,15.46,127.78332168729065
659,15.460625,127.74067402564727
660,15.46125,127.54612502136398
661,15.461875,127.55340878668646
662,15.4625,127.65474531522662
663,15.463125,127.8116375710087
664,15.46375,128.2525704108875
665,15.464375,128.50742332877883
666,15.465,128.57241345343877
667,15.465625,128.62727528317976
668,15.46625,128.68818415175
669,15.466875,128.7676821406943
670,15.4675,128.88401977728319
671,15.468125,129.07859184115458
672,15.46875,129.16671251983894
673,15.469375,129.09384898478953
674,15.47,129.23896990407525
675,15.470625,129.16368871140526
676,15.47125,129.0510612645785
677,15.471875,129.46389818409875
678,15.4725,129.82443152478567
679,15.473125,130.1652061102467
680,15.47375,130.50348855670543
681,15.474375,130.89376044605356
682,15.475,131.28147957954295
683,15.475625,131.63899316746634
684,15.47625,131.70695822189182
685,15.476875,131.72949557142795
686,15.4775,131.75421930037822
687,15.478125,131.84353514791735
688,15.47875,131.97143326964283
689,15.479375,132.09963259214862
690,15.48,132.2238412173687
691,15.480625,132.33790852801522
692,15.48125,132.4587793842298
693,15.481875,132.62684572967865
694,15.4825,132.98864446483233
695,15.483125,133.133460917697
696,15.48375,133.29095924493095
697,15.484375,133.59763884225725
698,15.485,133.78262394468996
699,15.485625,133.97244859404196
700,15.48625,134.16501777182756
701,15.486875,134.2395170870351
702,15.4875,134.2949752145012
703,15.488125,134.32340695719708
704,15.48875,134.29999934824085
705,15.489375,134.2344578365447
706,15.49,134.2395170870351
707,15.490625,134.3517459371092
708,15.49125,134.28994817299613
709,15.491875,134.26476923091323
710,15.4925,134.27484956818165
711,15.493125,134.33675446599048
712,15.49375,134.1326490174659
713,15.494375,133.91488550394646
714,15.495,133.8481246966726
715,15.495625,133.6825385122615
716,15.49625,133.46041814257794
717,15.496875,133.1850093754532
718,15.4975,132.86510450049542
719,15.498125,132.5411692800198
720,15.49875,132.11041046874936
721,15.499375,131.34993782208446
722,15.5,132.19615538657405
723,15.500625,132.71771370562544
724,15.50125,132.47118780010874
725,15.501875,127.63312965171573
726,15.5025,125.0230268635071
727,15.503125,126.08118932435198
728,15.50375,127.60422483423213
729,15.504375,127.44719165048649
730,15.505,126.45265423384447
731,15.505625,124.62429295925203
732,15.50625,124.61919111497139
733,15.506875,124.79099441680945
734,15.5075,124.79599636894199
735,15.508125,122.89770836574284
736,15.50875,119.98261082574743
737,15.509375,114.83878155458399
738,15.51,93.80392160057028
739,15.510625,
740,15.51125,
741,15.511875,
742,15.5125,
743,15.513125,
744,15.51375,
745,15.514375,
746,15.515,
747,15.515625,
748,15.51625,
749,15.516875,
750,15.5175,
751,15.518125,
752,15.51875,
753,15.519375,
754,15.52,
755,15.520625,
756,15.52125,
757,15.521875,
758,15.5225,
759,15.523125,
760,15.52375,
761,15.524375,
762,15.525,
763,15.525625,
764,15.52625,
765,15.526875,
766,15.5275,
767,15.528125,
768,15.52875,
769,15.529375,
770,15.53,
771,15.530625,
772,15.53125,
773,15.531875,
774,15.5325,
775,15.533125,
776,15.53375,
777,15.534375,
778,15.535,
779,15.535625,
780,15.53625,
781,15.536875,
782,15.5375,
783,15.538125,
784,15.53875,
785,15.539375,
786,15.54,
787,15.540625,
788,15.54125,
789,15.541875,
790,15.5425,
791,15.543125,
792,15.54375,
793,15.544375,
794,15.545,
795,15.545625,
796,15.54625,
797,15.546875,
798,15.5475,
799,15.548125,
800,15.54875,
801,15.549375,
802,15.55,
803,15.550625,
804,15.55125,
805,15.551875,
806,15.5525,
807,15.553125,
808,15.55375,
809,15.554375,
810,15.555,
811,15.555625,
812,15.55625,
813,15.556875,
814,15.5575,
815,15.558125,
816,15.55875,
817,15.559375,
818,15.56,
819,15.560625,
820,15.56125,
821,15.561875,
822,15.5625,
823,15.563125,
824,15.56375,
825,15.564375,
826,15.565,
827,15.565625,
828,15.56625,
829,15.566875,
830,15.5675,
831,15.568125,
832,15.56875,
833,15.569375,
834,15.57,
835,15.570625,
836,15.57125,
837,15.571875,
838,15.5725,
839,15.573125,
840,15.57375,
841,15.574375,
842,15.575,
843,15.575625,
844,15.57625,
845,15.576875,
846,15.5775,
847,15.578125,
848,15.57875,
849,15.579375,
850,15.58,
851,15.580625,
852,15.58125,113.57036758080228
853,15.581875,127.48029480583823
854,15.5825,130.639791028251
855,15.583125,131.9517100350441
856,15.58375,132.7597956156937
857,15.584375,133.88683820728363
858,15.585,134.82145544746643
859,15.585625,135.65661610405184
860,15.58625,136.419783528321
861,15.586875,137.34109600953403
862,15.5875,138.25931241408207
863,15.588125,139.12336860950728
864,15.58875,139.81032888056458
865,15.589375,140.3389962619512
866,15.59,140.71819596913218
867,15.590625,140.91584465459118
868,15.59125,141.00450075767307
869,15.591875,140.97038975845308
870,15.5925,140.82074415734058
871,15.593125,140.64753942419873
872,15.59375,140.43288072174886
873,15.594375,140.19581438708596
874,15.595,139.96257014256534
875,15.595625,139.74080573958534
876,15.59625,139.53708293152437
877,15.596875,139.35563816151597
878,15.5975,139.237909473357
879,15.598125,139.14064632693876
880,15.59875,139.0742276085511
881,15.599375,139.08098893527188
882,15.6,139.0354901616345
883,15.600625,138.9751036033654
884,15.60125,138.91921407155138
885,15.601875,138.86890098050063
886,15.6025,138.8202848741114
887,15.603125,138.7763965005242
888,15.60375,138.78039552897332
889,15.604375,138.7633869278064
890,15.605,138.73228523950422
891,15.605625,138.68794881561976
892,15.60625,138.67784071528422
893,15.606875,138.6940080343085
894,15.6075,138.73831361890507
895,15.608125,138.86593229133308
896,15.60875,138.9535747987387
897,15.609375,139.00729708752246
898,15.61,139.03451950849185
899,15.610625,139.07036162889986
900,15.61125,139.10701914735318
901,15.611875,139.1396873548552
902,15.6125,139.09160325487514
903,15.613125,139.05875335501963
904,15.61375,139.04228169813985
905,15.614375,138.9467135189748
906,15.615,138.84809881712212
907,15.615625,138.74333407430066
908,15.61625,138.62712300935857
909,15.616875,138.45969631417768
910,15.6175,138.29426573947248
911,15.618125,138.14607697667938
912,15.61875,138.0029712143869
913,15.619375,137.86635623232223
914,15.62,137.72078551132884
915,15.620625,137.5046989290033
916,15.62125,137.24024102500434
917,15.621875,136.9193152309097
918,15.6225,136.51241650007
919,15.623125,136.04315506373925
920,15.62375,135.5209414236356
921,15.624375,134.92801288983122
922,15.625,134.13435564673517
923,15.625625,133.29471937037408
924,15.62625,132.39647000914556
925,15.626875,131.4271878550768
926,15.6275,130.25635517129746
927,15.628125,129.04799691822885
928,15.62875,127.91002248611251
929,15.629375,126.773113311574
930,15.63,125.55218428608183
931,15.630625,124.136517520637
932,15.63125,122.0692324418941
933,15.631875,120.26517330567033
934,15.6325,118.61898062335045
935,15.633125,117.19477132394294
936,15.63375,115.63510749304938
937,15.634375,114.33675446599048
938,15.635,113.58855793224238
939,15.635625,114.53454418053144
940,15.63625,115.19335689379261
941,15.636875,114.93268397875157
942,15.6375,111.50375689855322
943,15.638125,
944,15.63875,
945,15.639375,109.12732066258086
946,15.64,113.42345685430166
947,15.640625,102.86029600508189
948,15.64125,
949,15.641875,
950,15.6425,
951,15.643125,
952,15.64375,
953,15.644375,
954,15.645,
955,15.645625,
956,15.64625,
957,15.646875,
958,15.6475,
959,15.648125,
960,15.64875,
961,15.649375,
962,15.65,
963,15.650625,
964,15.65125,
965,15.651875,
966,15.6525,
967,15.653125,
968,15.65375,
969,15.654375,
970,15.655,
971,15.655625,
972,15.65625,
973,15.656875,
974,15.6575,
975,15.658125,
976,15.65875,
977,15.659375,
978,15.66,
979,15.660625,
980,15.66125,
981,15.661875,
982,15.6625,
983,15.663125,
984,15.66375,
985,15.664375,
986,15.665,
987,15.665625,
988,15.66625,
989,15.666875,
990,15.6675,
991,15.668125,
992,15.66875,
993,15.669375,
994,15.67,
995,15.670625,
996,15.67125,
997,15.671875,
998,15.6725,
999,15.673125,
1000,15.67375,
1001,15.674375,
1002,15.675,
1003,15.675625,
1004,15.67625,
1005,15.676875,
1006,15.6775,
1007,15.678125,
1008,15.67875,
1009,15.679375,
1010,15.68,
1011,15.680625,
1012,15.68125,
1013,15.681875,
1014,15.6825,
1015,15.683125,
1016,15.68375,
1017,15.684375,
1018,15.685,
1019,15.685625,
1020,15.68625,
1021,15.686875,
1022,15.6875,
1023,15.688125,
1024,15.68875,
1025,15.689375,
1026,15.69,
1027,15.690625,
1028,15.69125,
1029,15.691875,
1030,15.6925,
1031,15.693125,
1032,15.69375,
1033,15.694375,
1034,15.695,
1035,15.695625,
1036,15.69625,
1037,15.696875,
1038,15.6975,
1039,15.698125,
1040,15.69875,
1041,15.699375,
1042,15.7,
1043,15.700625,
1044,15.70125,
1045,15.701875,
1046,15.7025,
1047,15.703125,
1048,15.70375,
1049,15.704375,
1050,15.705,
1051,15.705625,
1052,15.70625,
1053,15.706875,
1054,15.7075,
1055,15.708125,
1056,15.70875,
1057,15.709375,
1058,15.71,
1059,15.710625,
1060,15.71125,
1061,15.711875,
1062,15.7125,
1063,15.713125,
1064,15.71375,
1065,15.714375,
1066,15.715,
1067,15.715625,
1068,15.71625,
1069,15.716875,
1070,15.7175,
1071,15.718125,
1072,15.71875,
1073,15.719375,
1074,15.72,
1075,15.720625,
1076,15.72125,
1077,15.721875,
1078,15.7225,
1079,15.723125,
1080,15.72375,
1081,15.724375,
1082,15.725,
1083,15.725625,
1084,15.72625,
1085,15.726875,
1086,15.7275,
1087,15.728125,
1088,15.72875,
1089,15.729375,
1090,15.73,
1091,15.730625,
1092,15.73125,
1093,15.731875,
1094,15.7325,
1095,15.733125,
1096,15.73375,
1097,15.734375,
1098,15.735,
1099,15.735625,
1100,15.73625,
1101,15.736875,
1102,15.7375,
1103,15.738125,
1104,15.73875,
1105,15.739375,
1106,15.74,
1107,15.740625,
1108,15.74125,
1109,15.741875,
1110,15.7425,
1111,15.743125,
1112,15.74375,
1113,15.744375,
1114,15.745,
1115,15.745625,
1116,15.74625,
1117,15.746875,
1118,15.7475,
1119,15.748125,
1120,15.74875,
1121,15.749375,
1122,15.75,
1123,15.750625,
1124,15.75125,
1125,15.751875,
1126,15.7525,
1127,15.753125,
1128,15.75375,
1129,15.754375,
1130,15.755,
1131,15.755625,
1132,15.75625,
1133,15.756875,
1134,15.7575,
1135,15.758125,
1136,15.75875,
1137,15.759375,
1138,15.76,
1139,15.760625,
1140,15.76125,
1141,15.761875,
1142,15.7625,
1143,15.763125,
1144,15.76375,
1145,15.764375,
1146,15.765,
1147,15.765625,
1148,15.76625,
1149,15.766875,
1150,15.7675,
1151,15.768125,
1152,15.76875,
1153,15.769375,
1154,15.77,
1155,15.770625,
1156,15.77125,
1157,15.771875,
1158,15.7725,
1159,15.773125,
1160,15.77375,
1161,15.774375,
1162,15.775,86.44438589467839
1163,15.775625,76.90196080028514
1164,15.77625,103.52182518111363
1165,15.776875,108.84959538128898
1166,15.7775,110.50089614073691
1167,15.778125,112.23446616014684
1168,15.77875,113.8569383855446
1169,15.779375,115.31337109518029
1170,15.78,116.44336158736036
1171,15.780625,117.65049075909761
1172,15.78125,118.49591991595824
1173,15.781875,118.74032214929628
1174,15.7825,119.46255707199397
1175,15.783125,119.8245215138499
1176,15.78375,119.86872460995224
1177,15.784375,120.74852995881247
1178,15.785,121.22904958174387
1179,15.785625,121.540086535867
1180,15.78625,121.88243191681123
1181,15.786875,122.14419939295738
1182,15.7875,122.51612916279055
1183,15.788125,123.02739700494922
1184,15.78875,123.08847946229294
1185,15.789375,123.30488652250622
1186,15.79,123.56802683067511
1187,15.790625,123.54495672511247
1188,15.79125,123.44037618849113
1189,15.791875,123.29894745243683
1190,15.7925,123.16121587873211
1191,15.793125,123.2393323272815
1192,15.79375,123.36994967046066
1193,15.794375,123.49863187056884
1194,15.795,123.25725986643853
1195,15.795625,123.38760990623899
1196,15.79625,123.59677856046373
1197,15.796875,123.48119615450051
1198,15.7975,123.49282385320898
1199,15.798125,123.53339865336298
1200,15.79875,123.56802683067511
1201,15.799375,123.60825265676647
1202,15.8,123.59103582330376
1203,15.800625,123.56802683067511
1204,15.80125,123.74477239662957
1205,15.801875,123.67678074112843
1206,15.8025,123.59103582330376
1207,15.803125,123.64829304869107
1208,15.80375,123.73912670930824
1209,15.804375,123.64829304869107
1210,15.805,123.44037618849113
1211,15.805625,124.30746305566844
1212,15.80625,124.16345053334243
1213,15.806875,123.7051753059317
1214,15.8075,123.93457445246574
1215,15.808125,124.12572088824865
1216,15.80875,124.27566598670609
1217,15.809375,124.38645016838674
1218,15.81,123.75041441672926
1219,15.810625,123.50443600686106
1220,15.81125,123.56802683067511
1221,15.811875,123.54495672511247
1222,15.8125,123.67109067237723
1223,15.813125,123.74477239662957
1224,15.81375,123.60825265676647
1225,15.814375,123.54495672511247
1226,15.815,123.4169640728662
1227,15.815625,123.29300431868595
1228,15.81625,124.0986704470829
1229,15.816875,123.86805806124835
1230,15.8175,123.03964790914948
1231,15.818125,122.05553229766883
1232,15.81875,121.03076781030654
1233,15.819375,120.137874158958
1234,15.82,119.54532424854585
1235,15.820625,118.7000630290731
1236,15.82125,118.08348736568327
1237,15.821875,117.59338411264108
1238,15.8225,116.61177337370289
1239,15.823125,115.28352264780662
1240,15.82375,114.32006687269599
1241,15.824375,114.71197799396361
1242,15.825,115.16309243934779
1243,15.825625,115.3579523203618
1244,15.82625,115.05632862376542
1245,15.826875,111.75421930037822
1246,15.8275,106.44438589467839
1247,15.828125,94.32006687269599
1248,15.82875,
1249,15.829375,
1250,15.83,
1251,15.830625,
1252,15.83125,
1253,15.831875,
1254,15.8325,
1255,15.833125,
1256,15.83375,
1257,15.834375,
1258,15.835,
1259,15.835625,
1260,15.83625,
1261,15.836875,
1262,15.8375,
1263,15.838125,
1264,15.83875,
1265,15.839375,
1266,15.84,
1267,15.840625,
1268,15.84125,
1269,15.841875,
1270,15.8425,
1271,15.843125,
1272,15.84375,
1273,15.844375,
1274,15.845,
1275,15.845625,
1276,15.84625,
1277,15.846875,
1278,15.8475,
1279,15.848125,93.97940008672037
1280,15.84875,98.27627704767434
1281,15.849375,97.14664992862537
1282,15.85,97.14664992862537
1283,15.850625,102.9843822531076
1284,15.85125,106.14992075826424
1285,15.851875,107.23455672035186
1286,15.8525,112.34000682241798
1287,15.853125,112.56777860100624
1288,15.85375,110.29095505320572
1289,15.854375,110.4488846701264
1290,15.855,110.31747687423359
1291,15.855625,110.50089614073691
1292,15.85625,111.57278419936145
1293,15.856875,111.38747819230092
1294,15.8575,111.26962170788822
1295,15.858125,111.38747819230092
1296,15.85875,112.06288745240364
1297,15.859375,112.1918881845044
1298,15.86,112.27683643752138
1299,15.860625,113.02556027996289
1300,15.86125,112.72975792706731
1301,15.861875,111.84353514791735
1302,15.8625,110.26435200135879
1303,15.863125,110.60399396406166
1304,15.86375,110.70588240085542
1305,15.864375,110.83158487893161
1306,15.865,112.01945791373497
1307,15.865625,112.2979443206627
1308,15.86625,112.64914584369448
1309,15.866875,113.67894261503025
1310,15.8675,114.0486107289105
1311,15.868125,114.10015918666672
1312,15.86875,113.8569383855446
1313,15.869375,112.64914584369448
1314,15.87,113.08353083755921
1315,15.870625,114.20234730223633
1316,15.87125,114.91710390347458
1317,15.871875,114.94823615772846
1318,15.8725,114.97925722512322
1319,15.873125,115.17823784795948
1320,15.87375,114.72793004553284
1321,15.874375,114.82303197703571
1322,15.875,115.38754652152276
1323,15.875625,116.20465035990168
1324,15.87625,115.64945248332572
1325,15.876875,115.22351626311463
1326,15.8775,116.19119429270535
1327,15.878125,116.27161977136383
1328,15.87875,116.13716059037635
1329,15.879375,115.8618320035316
1330,15.88,115.57748944005479
1331,15.880625,115.56302500767288
1332,15.88125,115.47572889962387
1333,15.881875,114.59948571399111
1334,15.8825,114.83878155458399
1335,15.883125,115.01016789702692
1336,15.88375,114.74385285409475
1337,15.884375,115.01016789702692
1338,15.885,114.53454418053144
1339,15.885625,113.57036758080228
1340,15.88625,113.38633761132223
1341,15.886875,113.10276869622766
1342,15.8875,113.04492682006646
1343,15.888125,113.55213905440988
1344,15.88875,114.25299403254422
