,t,Vdbz
0,77.021875,
1,77.0225,
2,77.023125,
3,77.02375,
4,77.024375,
5,77.025,
6,77.025625,
7,77.02625,
8,77.026875,
9,77.0275,
10,77.028125,
11,77.02875,
12,77.029375,
13,77.03,
14,77.030625,
15,77.03125,
16,77.031875,
17,77.0325,
18,77.033125,
19,77.03375,
20,77.034375,
21,77.035,
22,77.035625,
23,77.03625,
24,77.036875,
25,77.0375,
26,77.038125,
27,77.03875,
28,77.039375,
29,77.04,
30,77.040625,
31,77.04125,
32,77.041875,92.04119982655925
33,77.0425,101.72719661349497
34,77.043125,105.97706152819413
35,77.04375,108.29946695941636
36,77.044375,110.90614232931648
37,77.045,112.46498580795802
38,77.045625,113.53387219249733
39,77.04625,114.51823264590097
40,77.046875,115.53402367976823
41,77.0475,116.39087871083737
42,77.048125,117.08612083602162
43,77.04875,117.99641004854193
44,77.049375,118.7000630290731
45,77.05,119.22842188132897
46,77.050625,119.7264755410153
47,77.05125,119.96518676847398
48,77.051875,120.27359394582385
49,77.0525,121.09226109113776
50,77.053125,121.44499795227028
51,77.05375,121.64852601721543
52,77.054375,121.77689125454009
53,77.055,122.10338855998664
54,77.055625,122.28554593123172
55,77.05625,122.44431756545653
56,77.056875,122.89770836574284
57,77.0575,122.87278470549086
58,77.058125,122.84152922146569
59,77.05875,123.07019978601674
60,77.059375,123.29894745243683
61,77.06,123.2691910353998
62,77.060625,123.0089881892176
63,77.06125,122.79758172802474
64,77.061875,122.41805635229055
65,77.0625,122.05553229766883
66,77.063125,122.00741090235125
67,77.06375,121.82630319394447
68,77.064375,121.59808935333442
69,77.065,121.3414171209074
70,77.065625,120.71659650505657
71,77.06625,120.11218890720562
72,77.066875,119.5909674940819
73,77.0675,119.40693752460186
74,77.068125,119.14256395353627
75,77.06875,118.67986327662484
76,77.069375,117.85302067754601
77,77.07,117.13457780765765
78,77.070625,116.81466469223614
79,77.07125,116.8271894090971
80,77.071875,116.16421945848444
81,77.0725,115.04096895638878
82,77.073125,113.5155668334817
83,77.07375,111.66397547937245
84,77.074375,110.4749293362313
85,77.075,108.88089591836152
86,77.075625,106.02059991327963
87,77.07625,102.67077816740436
88,77.076875,97.61627184561583
89,77.0775,88.94316062684439
90,77.078125,86.44438589467839
91,77.07875,
92,77.079375,
93,77.08,
94,77.080625,
95,77.08125,
96,77.081875,
97,77.0825,
98,77.083125,
99,77.08375,
100,77.084375,
101,77.085,
102,77.085625,
103,77.08625,
104,77.086875,
105,77.0875,
106,77.088125,
107,77.08875,
108,77.089375,
109,77.09,
110,77.090625,
111,77.09125,
112,77.091875,
113,77.0925,
114,77.093125,
115,77.09375,
116,77.094375,
117,77.095,
118,77.095625,
119,77.09625,
120,77.096875,
121,77.0975,
122,77.098125,
123,77.09875,
124,77.099375,
125,77.1,
126,77.100625,
127,77.10125,
128,77.101875,
129,77.1025,
130,77.103125,
131,77.10375,
132,77.104375,
133,77.105,
134,77.105625,
135,77.10625,
136,77.106875,
137,77.1075,
138,77.108125,
139,77.10875,
140,77.109375,
141,77.11,
142,77.110625,
143,77.11125,
144,77.111875,
145,77.1125,
146,77.113125,
147,77.11375,
148,77.114375,
149,77.115,
150,77.115625,
151,77.11625,
152,77.116875,
153,77.1175,
154,77.118125,
155,77.11875,
156,77.119375,
157,77.12,
158,77.120625,
159,77.12125,
160,77.121875,
161,77.1225,
162,77.123125,
163,77.12375,
164,77.124375,
165,77.125,
166,77.125625,
167,77.12625,
168,77.126875,
169,77.1275,
170,77.128125,
171,77.12875,
172,77.129375,
173,77.13,
174,77.130625,
175,77.13125,
176,77.131875,
177,77.1325,
178,77.133125,
179,77.13375,
180,77.134375,
181,77.135,
182,77.135625,
183,77.13625,
184,77.136875,
185,77.1375,
186,77.138125,
187,77.13875,104.7609220625759
188,77.139375,109.5134237664886
189,77.14,113.83930205534722
190,77.140625,115.95919287474393
191,77.14125,117.26645720240911
192,77.141875,118.608791895334
193,77.1425,119.34159468288995
194,77.143125,119.70852948166004
195,77.14375,119.70852948166004
196,77.144375,119.87753829882422
197,77.145,119.7533252985255
198,77.145625,119.34159468288995
199,77.14625,119.11375500627011
200,77.146875,118.9975540807375
201,77.1475,118.83022865268806
202,77.148125,118.33960094640764
203,77.14875,118.169700377573
204,77.149375,118.1267008361018
205,77.15,118.15897043224545
206,77.150625,118.05093558627982
207,77.15125,118.53713417899385
208,77.151875,119.36965897107869
209,77.1525,120.1549555600148
210,77.153125,120.66847510973899
211,77.15375,121.25163968456326
212,77.154375,122.07607441911915
213,77.155,122.92876270571549
214,77.155625,123.49863187056884
215,77.15625,123.87362059082562
216,77.156875,124.51135426878942
217,77.1575,125.1439685227869
218,77.158125,125.6388386688165
219,77.15875,125.77392521180512
220,77.159375,126.09411796425532
221,77.16,126.56351322876645
222,77.160625,127.15869694000908
223,77.16125,127.34711842052037
224,77.161875,127.5715915223155
225,77.1625,127.76912905400535
226,77.163125,127.75846933946873
227,77.16375,127.97962133316263
228,77.164375,128.141016296085
229,77.165,128.04522764909362
230,77.165625,128.21217085136735
231,77.16625,128.2693482597165
232,77.166875,128.2222883710181
233,77.1675,128.24585018646093
234,77.168125,128.2054192850437
235,77.16875,128.14441785854794
236,77.169375,128.11034213952752
237,77.17,128.0658429031651
238,77.170625,128.11034213952752
239,77.17125,128.2693482597165
240,77.171875,128.28943899258607
241,77.1725,128.38589443506922
242,77.173125,128.50416102277313
243,77.17375,128.49109953213426
244,77.174375,128.58858528763574
245,77.175,128.72643400279466
246,77.175625,128.87777093554743
247,77.17625,129.02344315025078
248,77.176875,129.0357287104858
249,77.1775,128.94626217647135
250,77.178125,129.09079969929638
251,77.17875,129.0816454146218
252,77.179375,128.9648482526888
253,77.18,128.74232186096157
254,77.180625,128.69776241734633
255,77.18125,128.6015011110388
256,77.181875,128.39250721775488
257,77.1825,128.1546145605267
258,77.183125,127.91002248611251
259,77.18375,127.65834270175063
260,77.184375,127.38431714820285
261,77.185,127.23077942538558
262,77.185625,127.03206144838259
263,77.18625,126.65684533988703
264,77.186875,126.57981710898858
265,77.1875,126.23083916802389
266,77.188125,125.59789960023275
267,77.18875,125.29635646019074
268,77.189375,124.75087476285749
269,77.19,124.1040872789629
270,77.190625,123.59677856046373
271,77.19125,123.05799192787495
272,77.191875,122.48356110949351
273,77.1925,121.86142612752127
274,77.193125,120.66847510973899
275,77.19375,119.81565383606275
276,77.194375,119.11375500627011
277,77.195,117.54742691739548
278,77.195625,116.110017163168
279,77.19625,114.32006687269599
280,77.196875,111.48062535455438
281,77.1975,108.33281014676561
282,77.198125,101.4376401461225
283,77.19875,
284,77.199375,
285,77.2,
286,77.200625,
287,77.20125,
288,77.201875,
289,77.2025,
290,77.203125,
291,77.20375,
292,77.204375,
293,77.205,
294,77.205625,
295,77.20625,
296,77.206875,
297,77.2075,
298,77.208125,
299,77.20875,
300,77.209375,
301,77.21,
302,77.210625,
303,77.21125,
304,77.211875,
305,77.2125,
306,77.213125,
307,77.21375,
308,77.214375,
309,77.215,
310,77.215625,
311,77.21625,
312,77.216875,
313,77.2175,
314,77.218125,
315,77.21875,
316,77.219375,
317,77.22,
318,77.220625,
319,77.22125,
320,77.221875,
321,77.2225,
322,77.223125,
323,77.22375,
324,77.224375,
325,77.225,
326,77.225625,
327,77.22625,
328,77.226875,
329,77.2275,
330,77.228125,
331,77.22875,
332,77.229375,
333,77.23,
334,77.230625,
335,77.23125,
336,77.231875,
337,77.2325,
338,77.233125,
339,77.23375,
340,77.234375,
341,77.235,
342,77.235625,
343,77.23625,
344,77.236875,
345,77.2375,
346,77.238125,
347,77.23875,
348,77.239375,
349,77.24,
350,77.240625,
351,77.24125,
352,77.241875,
353,77.2425,
354,77.243125,
355,77.24375,
356,77.244375,
357,77.245,
358,77.245625,
359,77.24625,
360,77.246875,
361,77.2475,
362,77.248125,
363,77.24875,
364,77.249375,
365,77.25,
366,77.250625,
367,77.25125,
368,77.251875,
369,77.2525,
370,77.253125,
371,77.25375,
372,77.254375,
373,77.255,
374,77.255625,
375,77.25625,
376,77.256875,
377,77.2575,
378,77.258125,
379,77.25875,
380,77.259375,
381,77.26,
382,77.260625,
383,77.26125,
384,77.261875,
385,77.2625,
386,77.263125,
387,77.26375,
388,77.264375,
389,77.265,
390,77.265625,
391,77.26625,
392,77.266875,
393,77.2675,
394,77.268125,
395,77.26875,
396,77.269375,
397,77.27,
398,77.270625,
399,77.27125,
400,77.271875,
401,77.2725,
402,77.273125,
403,77.27375,
404,77.274375,
405,77.275,
406,77.275625,
407,77.27625,
408,77.276875,
409,77.2775,
410,77.278125,
411,77.27875,
412,77.279375,
413,77.28,
414,77.280625,
415,77.28125,
416,77.281875,
417,77.2825,103.63687175889545
418,77.283125,109.5134237664886
419,77.28375,110.78152197585553
420,77.284375,116.08278864670702
421,77.285,118.2444411306483
422,77.285625,119.54532424854585
423,77.28625,120.86724556042259
424,77.286875,122.50311659161059
425,77.2875,123.78418979164613
426,77.288125,124.68528248757579
427,77.28875,125.43683213072997
428,77.289375,126.21811258752282
429,77.29,127.02045705168247
430,77.290625,127.91700752037562
431,77.29125,128.5302252272915
432,77.291875,129.04799691822885
433,77.2925,129.5511066439796
434,77.293125,129.89977947366336
435,77.29375,130.25902159944982
436,77.294375,130.64744267135754
437,77.295,131.12605001534575
438,77.295625,131.47367386187597
439,77.29625,131.7967588629492
440,77.296875,132.21746000760103
441,77.2975,132.57186511702517
442,77.298125,132.89271007536306
443,77.29875,133.18691271492352
444,77.299375,133.39005668208688
445,77.3,133.64651237335613
446,77.300625,133.90963352980395
447,77.30125,134.04343901715424
448,77.301875,134.2412028492215
449,77.3025,134.44115542662928
450,77.303125,134.60595324194298
451,77.30375,134.70878406502962
452,77.304375,134.7866992039216
453,77.305,134.84664564714296
454,77.305625,134.90930337341456
455,77.30625,134.97925722512323
456,77.306875,135.02558207966683
457,77.3075,134.98854198243498
458,77.308125,135.0178784076425
459,77.30875,134.97306186848536
460,77.309375,134.81041172107328
461,77.31,134.74544353071087
462,77.310625,134.73748723296845
463,77.31125,134.72474197809458
464,77.311875,134.4838783902866
465,77.3125,134.36837283659312
466,77.313125,134.25804250094447
467,77.31375,134.06754737024698
468,77.314375,133.89561272024122
469,77.315,133.67534522850625
470,77.315625,133.4178990704042
471,77.31625,133.29847786876164
472,77.316875,133.17167430814126
473,77.3175,133.01780155712623
474,77.318125,132.78574451820472
475,77.31875,132.50419050763762
476,77.319375,132.24931927906286
477,77.32,132.0477118021021
478,77.320625,131.90771961618285
479,77.32125,131.83464477903672
480,77.321875,131.81014924017165
481,77.3225,131.77215609485373
482,77.323125,131.63671848115297
483,77.32375,131.5106843663973
484,77.324375,131.47135546078437
485,77.325,131.68888614330353
486,77.325625,131.87679322162543
487,77.32625,131.9867426598498
488,77.326875,131.75421930037822
489,77.3275,131.17417141066332
490,77.328125,130.59117346042325
491,77.32875,130.634686185531
492,77.329375,131.12605001534575
493,77.33,131.15976296449827
494,77.330625,130.44105601737644
495,77.33125,129.7342755196497
496,77.331875,129.30765702896838
497,77.3325,129.33438743363197
498,77.333125,130.41752763376684
499,77.33375,130.13821451103036
500,77.334375,129.40820981951862
501,77.335,128.6625903516097
502,77.335625,128.5497221819157
503,77.33625,128.6369209139745
