,t,Vdbz
0,39.056875,
1,39.0575,
2,39.058125,
3,39.05875,
4,39.059375,
5,39.06,
6,39.060625,
7,39.06125,
8,39.061875,
9,39.0625,
10,39.063125,
11,39.06375,
12,39.064375,
13,39.065,
14,39.065625,
15,39.06625,
16,39.066875,
17,39.0675,
18,39.068125,
19,39.06875,
20,39.069375,
21,39.07,
22,39.070625,
23,39.07125,
24,39.071875,
25,39.0725,
26,39.073125,
27,39.07375,
28,39.074375,
29,39.075,
30,39.075625,87.23455672035186
31,39.07625,96.25826713285711
32,39.076875,80.82785370316451
33,39.0775,
34,39.078125,
35,39.07875,87.23455672035186
36,39.079375,90.62957834084511
37,39.08,97.72981450344965
38,39.080625,102.79758172802474
39,39.08125,102.07607441911915
40,39.081875,101.86843370324469
41,39.0825,102.73441134312813
42,39.083125,105.1535714973837
43,39.08375,106.56759206877476
44,39.084375,106.88784547370221
45,39.085,106.14992075826424
46,39.085625,107.71212547196625
47,39.08625,108.6593858174881
48,39.086875,109.45512898634425
49,39.0875,110.7311688514306
50,39.088125,110.65508757984995
51,39.08875,110.80658949581748
52,39.089375,111.84353514791735
53,39.09,111.79899202651416
54,39.090625,111.7317460934351
55,39.09125,111.66397547937245
56,39.091875,111.66397547937245
57,39.0925,111.4574320440096
58,39.093125,111.52682700411586
59,39.09375,112.48564191671336
60,39.094375,111.77663451188415
61,39.095,111.07766053287749
62,39.095625,110.78152197585553
63,39.09625,111.43417663617376
64,39.096875,111.57278419936145
65,39.0975,111.5956719323362
66,39.098125,112.25567713439472
67,39.09875,111.88785100750854
68,39.099375,111.75421930037822
69,39.1,112.56777860100624
70,39.100625,112.58819198205438
71,39.10125,112.54731713185465
72,39.101875,112.54731713185465
73,39.1025,113.02556027996289
74,39.103125,113.60671026829127
75,39.10375,114.11727424567837
76,39.104375,114.40318606811914
77,39.105,114.38662573967454
78,39.105625,114.48551739201578
79,39.10625,114.72793004553284
80,39.106875,114.28659519490466
81,39.1075,114.18539921951661
82,39.108125,114.30334715696915
83,39.10875,114.40318606811914
84,39.109375,114.82303197703571
85,39.11,114.99472631138121
86,39.110625,114.67998573076773
87,39.11125,115.16309243934779
88,39.111875,115.23855676841059
89,39.1125,114.90149583164114
90,39.113125,114.35341006004523
91,39.11375,114.69599659177695
92,39.114375,115.26855987125873
93,39.115,115.57748944005479
94,39.115625,115.8618320035316
95,39.11625,116.05547450583953
96,39.116875,116.17771734719625
97,39.1175,117.08612083602162
98,39.118125,117.3139211983214
99,39.11875,117.29022162116785
100,39.119375,117.79723442516377
101,39.12,117.13457780765765
102,39.120625,116.73913474119101
103,39.12125,117.43145871091757
104,39.121875,117.68457539265208
105,39.1225,117.65049075909761
106,39.123125,117.501225267834
107,39.12375,118.25506607342646
108,39.124375,118.15897043224545
109,39.125,117.95254182580884
110,39.125625,118.31854423394232
111,39.12625,118.21248809778403
112,39.126875,118.09431090557362
113,39.1275,118.05093558627982
114,39.128125,117.75234600671473
115,39.12875,117.6048355179096
116,39.129375,117.39636415958657
117,39.13,116.43027056809547
118,39.130625,116.49552924951092
119,39.13125,116.59893391883273
120,39.131875,116.28495191463841
121,39.1325,116.31155496648535
122,39.133125,116.24489393600739
123,39.13375,116.05547450583953
124,39.134375,115.81976950177632
125,39.135,114.79144688900185
126,39.135625,113.83930205534722
127,39.13625,114.37003377734548
128,39.136875,114.33675446599048
129,39.1375,113.92712777466664
130,39.138125,113.14111705714208
131,39.13875,112.66936911159172
132,39.139375,113.40491706148248
133,39.14,114.25299403254422
134,39.140625,113.29283951112251
135,39.14125,113.00615046263873
136,39.141875,112.80962873940844
137,39.1425,112.31900103312802
138,39.143125,112.68954540321462
139,39.14375,112.84929040484244
140,39.144375,112.66936911159172
141,39.145,111.7317460934351
142,39.145625,111.93194191252921
143,39.14625,112.42352563550071
144,39.146875,112.48564191671336
145,39.1475,112.60855750050048
146,39.148125,112.17052067154387
147,39.14875,111.00456706110188
148,39.149375,111.64126725823417
149,39.15,111.19813250072225
150,39.150625,110.13010064809745
151,39.15125,109.57132991187686
152,39.151875,110.75638190146549
153,39.1525,111.43417663617376
154,39.153125,110.78152197585553
155,39.15375,110.90614232931648
156,39.154375,111.17417141066332
157,39.155,111.24585728912949
158,39.155625,109.4843252815251
159,39.15625,110.50089614073691
160,39.156875,111.75421930037822
161,39.1575,111.2933212850418
162,39.158125,110.4749293362313
163,39.15875,109.91088675092897
164,39.159375,109.74276750954373
165,39.16,110.39655987551438
166,39.160625,110.29095505320572
167,39.16125,110.02118524435502
168,39.161875,110.83158487893161
169,39.1625,110.02118524435502
170,39.163125,109.06636680094076
171,39.16375,108.72325294081513
172,39.164375,108.81818164130436
173,39.165,108.29946695941636
174,39.165625,107.12051714386246
175,39.16625,106.14992075826424
176,39.166875,106.14992075826424
177,39.1675,106.27734440738307
178,39.168125,105.52923608346488
179,39.16875,104.0823996531185
180,39.169375,103.69382861635196
181,39.17,104.71056893815097
182,39.170625,103.97314173908845
183,39.17125,105.34343456806027
184,39.171875,106.56759206877476
185,39.1725,103.63687175889545
186,39.173125,101.5836249209525
187,39.17375,100.5876755537042
188,39.174375,100.82785370316451
189,39.175,96.25826713285711
190,39.175625,89.24795995797913
