,t,Vdbz
387,66.330625,
388,66.33125,
389,66.331875,
390,66.3325,
391,66.333125,
392,66.33375,
393,66.334375,
394,66.335,
395,66.335625,
396,66.33625,
397,66.336875,
398,66.3375,
399,66.338125,
400,66.33875,
401,66.339375,
402,66.34,
403,66.340625,
404,66.34125,
405,66.341875,
406,66.3425,
407,66.343125,
408,66.34375,
409,66.344375,
410,66.345,
411,66.345625,
412,66.34625,
413,66.346875,
414,66.3475,
415,66.348125,
416,66.34875,
417,66.349375,
418,66.35,
419,66.350625,
420,66.35125,
421,66.351875,
422,66.3525,
423,66.353125,
424,66.35375,
425,66.354375,
426,66.355,
427,66.355625,
428,66.35625,
429,66.356875,
430,66.3575,
431,66.358125,
432,66.35875,
433,66.359375,
434,66.36,
435,66.360625,
436,66.36125,
437,66.361875,
438,66.3625,
439,66.363125,
440,66.36375,
441,66.364375,
442,66.365,
443,66.365625,
444,66.36625,
445,66.366875,
446,66.3675,
447,66.368125,
448,66.36875,
449,66.369375,
450,66.37,
451,66.370625,
452,66.37125,
453,66.371875,
454,66.3725,94.32006687269599
455,66.373125,98.58837851428586
456,66.37375,101.51093922785063
457,66.374375,104.50618563451727
458,66.375,108.164799306237
459,66.375625,108.26599528162504
460,66.37625,109.33735240708218
461,66.376875,111.5498359967445
462,66.3775,111.70921459017002
463,66.378125,113.40491706148248
464,66.37875,115.31337109518029
465,66.379375,115.94535081661434
466,66.38,116.83969609180227
467,66.380625,117.40807810558054
468,66.38125,117.40807810558054
469,66.381875,118.26567803520837
470,66.3825,118.3079967042454
471,66.383125,117.70722440063024
472,66.38375,117.89739313490506
473,66.384375,118.38156184752148
474,66.385,118.8599918673208
475,66.385625,119.05584886088184
476,66.38625,119.00729708752246
477,66.386875,118.97803521940426
478,66.3875,119.05584886088184
479,66.388125,119.56361033874828
480,66.38875,119.68154067805662
481,66.389375,119.58185801276653
482,66.39,119.58185801276653
483,66.390625,119.50863617018526
484,66.39125,119.3322197336387
485,66.391875,119.01702917777094
486,66.3925,119.30403402051824
487,66.393125,119.30403402051824
488,66.39375,118.9975540807375
489,66.394375,118.58837851428586
490,66.395,118.608791895334
491,66.395625,118.83022865268806
492,66.39625,119.09449581958127
493,66.396875,118.35011019105094
494,66.3975,117.94154006418842
495,66.398125,118.2444411306483
496,66.39875,117.45477654945338
497,66.399375,116.97609402103608
498,66.4,116.77698181474511
499,66.400625,116.77698181474511
500,66.40125,116.53445040337985
501,66.401875,116.08278864670702
502,66.4025,115.31337109518029
503,66.403125,115.8618320035316
504,66.40375,115.47572889962387
505,66.404375,114.15140352195874
506,66.405,113.80392160057028
507,66.405625,113.94458685519436
508,66.40625,114.03135970111855
509,66.406875,113.42345685430166
510,66.4075,112.60855750050048
511,66.408125,111.4574320440096
512,66.40875,109.85520778053676
513,66.409375,109.77101433000888
514,66.41,108.59504560004815
515,66.410625,106.52671721857503
516,66.41125,104.50618563451727
517,66.411875,105.43683213072997
518,66.4125,104.81098496565198
519,66.413125,97.26645720240911
520,66.41375,96.52149605401652
521,66.414375,91.82129214052999
522,66.415,
523,66.415625,
524,66.41625,
525,66.416875,
526,66.4175,
527,66.418125,
528,66.41875,
529,66.419375,
530,66.42,
531,66.420625,
532,66.42125,
533,66.421875,
534,66.4225,
535,66.423125,
536,66.42375,
537,66.424375,
538,66.425,
539,66.425625,
540,66.42625,
541,66.426875,
542,66.4275,
543,66.428125,
544,66.42875,
545,66.429375,
546,66.43,
547,66.430625,
548,66.43125,
549,66.431875,
550,66.4325,
551,66.433125,
552,66.43375,
553,66.434375,
554,66.435,
555,66.435625,
556,66.43625,
557,66.436875,
558,66.4375,
559,66.438125,
560,66.43875,
561,66.439375,
562,66.44,
563,66.440625,
564,66.44125,
565,66.441875,
566,66.4425,
567,66.443125,
568,66.44375,
569,66.444375,
570,66.445,
571,66.445625,
572,66.44625,
573,66.446875,
574,66.4475,
575,66.448125,
576,66.44875,
577,66.449375,
578,66.45,
579,66.450625,
580,66.45125,
581,66.451875,
582,66.4525,
583,66.453125,
584,66.45375,
585,66.454375,
586,66.455,
587,66.455625,
588,66.45625,
589,66.456875,
590,66.4575,
591,66.458125,
592,66.45875,
593,66.459375,
594,66.46,
595,66.460625,
596,66.46125,
597,66.461875,
598,66.4625,
599,66.463125,
600,66.46375,
601,66.464375,
602,66.465,
603,66.465625,
604,66.46625,
605,66.466875,
606,66.4675,
607,66.468125,
608,66.46875,
609,66.469375,
610,66.47,
611,66.470625,
612,66.47125,
613,66.471875,
614,66.4725,
615,66.473125,
616,66.47375,
617,66.474375,
618,66.475,
619,66.475625,
620,66.47625,
621,66.476875,
622,66.4775,
623,66.478125,
624,66.47875,
625,66.479375,
626,66.48,
627,66.480625,
628,66.48125,
629,66.481875,
630,66.4825,
631,66.483125,
632,66.48375,
633,66.484375,
634,66.485,
635,66.485625,
636,66.48625,
637,66.486875,
638,66.4875,
639,66.488125,
640,66.48875,
641,66.489375,
642,66.49,
643,66.490625,
644,66.49125,
645,66.491875,
646,66.4925,
647,66.493125,
648,66.49375,
649,66.494375,
650,66.495,
651,66.495625,
652,66.49625,
653,66.496875,
654,66.4975,
655,66.498125,
656,66.49875,
657,66.499375,
658,66.5,
659,66.500625,
660,66.50125,
661,66.501875,
662,66.5025,
663,66.503125,
664,66.50375,
665,66.504375,
666,66.505,
667,66.505625,
668,66.50625,
669,66.506875,
670,66.5075,
671,66.508125,
672,66.50875,
673,66.509375,
674,66.51,
675,66.510625,
676,66.51125,
677,66.511875,
678,66.5125,
679,66.513125,
680,66.51375,
681,66.514375,
682,66.515,
683,66.515625,
684,66.51625,
685,66.516875,
686,66.5175,
687,66.518125,
688,66.51875,
689,66.519375,
690,66.52,
691,66.520625,
692,66.52125,
693,66.521875,
694,66.5225,
695,66.523125,
696,66.52375,
697,66.524375,
698,66.525,
699,66.525625,
700,66.52625,
701,66.526875,
702,66.5275,
703,66.528125,
704,66.52875,
705,66.529375,
706,66.53,
707,66.530625,
708,66.53125,
709,66.531875,
710,66.5325,
711,66.533125,
712,66.53375,
713,66.534375,
714,66.535,
715,66.535625,
716,66.53625,
717,66.536875,
718,66.5375,
719,66.538125,
720,66.53875,
721,66.539375,
722,66.54,
723,66.540625,
724,66.54125,
725,66.541875,
726,66.5425,
727,66.543125,
728,66.54375,
729,66.544375,
730,66.545,
731,66.545625,
732,66.54625,
733,66.546875,
734,66.5475,
735,66.548125,
736,66.54875,
737,66.549375,
738,66.55,
739,66.550625,
740,66.55125,
741,66.551875,
742,66.5525,
743,66.553125,
744,66.55375,
745,66.554375,
746,66.555,
747,66.555625,
748,66.55625,
749,66.556875,
750,66.5575,
751,66.558125,
752,66.55875,
753,66.559375,
754,66.56,
755,66.560625,
756,66.56125,
757,66.561875,
758,66.5625,
759,66.563125,
760,66.56375,
761,66.564375,
762,66.565,
763,66.565625,
764,66.56625,
765,66.566875,
766,66.5675,
767,66.568125,
768,66.56875,
769,66.569375,
770,66.57,
771,66.570625,
772,66.57125,
773,66.571875,
774,66.5725,
775,66.573125,
776,66.57375,
777,66.574375,
778,66.575,
779,66.575625,
780,66.57625,
781,66.576875,
782,66.5775,
783,66.578125,
784,66.57875,
785,66.579375,
786,66.58,
787,66.580625,
788,66.58125,
789,66.581875,
790,66.5825,
791,66.583125,
792,66.58375,
793,66.584375,
794,66.585,
795,66.585625,
796,66.58625,
797,66.586875,
798,66.5875,
799,66.588125,
800,66.58875,
801,66.589375,
802,66.59,
803,66.590625,
804,66.59125,
805,66.591875,
806,66.5925,
807,66.593125,
808,66.59375,
809,66.594375,
810,66.595,
811,66.595625,
812,66.59625,
813,66.596875,
814,66.5975,
815,66.598125,
816,66.59875,
817,66.599375,
818,66.6,
819,66.600625,
820,66.60125,
821,66.601875,
822,66.6025,
823,66.603125,
824,66.60375,
825,66.604375,
826,66.605,
827,66.605625,
828,66.60625,
829,66.606875,
830,66.6075,
831,66.608125,
832,66.60875,
833,66.609375,
834,66.61,
835,66.610625,
836,66.61125,
837,66.611875,
838,66.6125,
839,66.613125,
840,66.61375,
841,66.614375,
842,66.615,
843,66.615625,
844,66.61625,
845,66.616875,
846,66.6175,
847,66.618125,
848,66.61875,
849,66.619375,
850,66.62,
851,66.620625,
852,66.62125,
853,66.621875,
854,66.6225,
855,66.623125,
856,66.62375,
857,66.624375,
858,66.625,
859,66.625625,
860,66.62625,
861,66.626875,
862,66.6275,
863,66.628125,
864,66.62875,
865,66.629375,
866,66.63,
867,66.630625,
868,66.63125,
869,66.631875,
870,66.6325,
871,66.633125,
872,66.63375,
873,66.634375,
874,66.635,
875,66.635625,
876,66.63625,
877,66.636875,
878,66.6375,
879,66.638125,
880,66.63875,
881,66.639375,
882,66.64,
883,66.640625,
884,66.64125,
885,66.641875,
886,66.6425,
887,66.643125,
888,66.64375,
889,66.644375,
890,66.645,
891,66.645625,
892,66.64625,
893,66.646875,
894,66.6475,
895,66.648125,
896,66.64875,
897,66.649375,
898,66.65,
899,66.650625,
900,66.65125,
901,66.651875,
902,66.6525,
903,66.653125,
904,66.65375,
905,66.654375,
906,66.655,
907,66.655625,
908,66.65625,
909,66.656875,
910,66.6575,
911,66.658125,
912,66.65875,
913,66.659375,
914,66.66,
915,66.660625,
916,66.66125,
917,66.661875,
918,66.6625,
919,66.663125,
920,66.66375,
921,66.664375,
922,66.665,
923,66.665625,
924,66.66625,
925,66.666875,
926,66.6675,
927,66.668125,
928,66.66875,
929,66.669375,
930,66.67,
931,66.670625,
932,66.67125,
933,66.671875,
934,66.6725,
935,66.673125,
936,66.67375,
937,66.674375,
938,66.675,
939,66.675625,
940,66.67625,
941,66.676875,
942,66.6775,
943,66.678125,
944,66.67875,
945,66.679375,
946,66.68,
947,66.680625,
948,66.68125,
949,66.681875,
950,66.6825,
951,66.683125,
952,66.68375,
953,66.684375,
954,66.685,
955,66.685625,
956,66.68625,
957,66.686875,
958,66.6875,
959,66.688125,
960,66.68875,
961,66.689375,
962,66.69,
963,66.690625,
964,66.69125,
965,66.691875,
966,66.6925,
967,66.693125,
968,66.69375,
969,66.694375,
970,66.695,
971,66.695625,
972,66.69625,
973,66.696875,
974,66.6975,
975,66.698125,
976,66.69875,
977,66.699375,
978,66.7,
979,66.700625,
980,66.70125,
981,66.701875,
982,66.7025,
983,66.703125,
984,66.70375,
985,66.704375,
986,66.705,
987,66.705625,
988,66.70625,
989,66.706875,
990,66.7075,
991,66.708125,
992,66.70875,
993,66.709375,
994,66.71,
995,66.710625,
996,66.71125,
997,66.711875,
998,66.7125,
999,66.713125,
1000,66.71375,
1001,66.714375,
1002,66.715,
1003,66.715625,
1004,66.71625,
1005,66.716875,
1006,66.7175,
1007,66.718125,
1008,66.71875,
1009,66.719375,
1010,66.72,
1011,66.720625,
1012,66.72125,
1013,66.721875,
1014,66.7225,
1015,66.723125,
1016,66.72375,
1017,66.724375,
1018,66.725,
1019,66.725625,
1020,66.72625,
1021,66.726875,
1022,66.7275,
1023,66.728125,
1024,66.72875,
1025,66.729375,
1026,66.73,
1027,66.730625,
1028,66.73125,
1029,66.731875,
1030,66.7325,
1031,66.733125,
1032,66.73375,
1033,66.734375,
1034,66.735,
1035,66.735625,
1036,66.73625,
1037,66.736875,
1038,66.7375,
1039,66.738125,
1040,66.73875,
1041,66.739375,
1042,66.74,
1043,66.740625,
1044,66.74125,
1045,66.741875,
1046,66.7425,
1047,66.743125,
1048,66.74375,
1049,66.744375,
1050,66.745,
1051,66.745625,
1052,66.74625,
1053,66.746875,
1054,66.7475,
1055,66.748125,
1056,66.74875,
1057,66.749375,
1058,66.75,
1059,66.750625,
1060,66.75125,
1061,66.751875,
1062,66.7525,
1063,66.753125,
1064,66.75375,
1065,66.754375,
1066,66.755,
1067,66.755625,
1068,66.75625,
1069,66.756875,
1070,66.7575,
1071,66.758125,
1072,66.75875,
1073,66.759375,
1074,66.76,
1075,66.760625,
1076,66.76125,
1077,66.761875,
1078,66.7625,
1079,66.763125,
1080,66.76375,
1081,66.764375,
1082,66.765,
1083,66.765625,
1084,66.76625,
1085,66.766875,
1086,66.7675,
1087,66.768125,
1088,66.76875,
1089,66.769375,
1090,66.77,
1091,66.770625,
1092,66.77125,
1093,66.771875,
1094,66.7725,
1095,66.773125,
1096,66.77375,
1097,66.774375,
1098,66.775,
1099,66.775625,
1100,66.77625,
1101,66.776875,
1102,66.7775,
1103,66.778125,
1104,66.77875,
1105,66.779375,
1106,66.78,
1107,66.780625,
1108,66.78125,
1109,66.781875,
1110,66.7825,
1111,66.783125,
1112,66.78375,
1113,66.784375,
1114,66.785,
1115,66.785625,
1116,66.78625,
1117,66.786875,
1118,66.7875,
1119,66.788125,
1120,66.78875,
1121,66.789375,
1122,66.79,
1123,66.790625,
1124,66.79125,
1125,66.791875,
1126,66.7925,
1127,66.793125,
1128,66.79375,
1129,66.794375,
1130,66.795,
1131,66.795625,
1132,66.79625,
1133,66.796875,
1134,66.7975,
1135,66.798125,
1136,66.79875,
1137,66.799375,
1138,66.8,
1139,66.800625,
1140,66.80125,
1141,66.801875,
1142,66.8025,
1143,66.803125,
1144,66.80375,
1145,66.804375,
1146,66.805,
1147,66.805625,
1148,66.80625,
1149,66.806875,
1150,66.8075,
1151,66.808125,
1152,66.80875,
1153,66.809375,
1154,66.81,
1155,66.810625,
1156,66.81125,
1157,66.811875,
1158,66.8125,
1159,66.813125,
1160,66.81375,
1161,66.814375,
1162,66.815,
1163,66.815625,
1164,66.81625,
1165,66.816875,
1166,66.8175,
1167,66.818125,
1168,66.81875,
1169,66.819375,
1170,66.82,
1171,66.820625,
1172,66.82125,
1173,66.821875,
1174,66.8225,
1175,66.823125,
1176,66.82375,
1177,66.824375,
1178,66.825,
1179,66.825625,
1180,66.82625,
1181,66.826875,
1182,66.8275,
1183,66.828125,
1184,66.82875,
1185,66.829375,
1186,66.83,
1187,66.830625,
1188,66.83125,
1189,66.831875,
1190,66.8325,
1191,66.833125,
1192,66.83375,
1193,66.834375,
1194,66.835,
1195,66.835625,
1196,66.83625,
1197,66.836875,
1198,66.8375,
1199,66.838125,
1200,66.83875,
1201,66.839375,
1202,66.84,
1203,66.840625,
1204,66.84125,
1205,66.841875,
1206,66.8425,
1207,66.843125,
1208,66.84375,
1209,66.844375,
1210,66.845,
1211,66.845625,
1212,66.84625,
1213,66.846875,
1214,66.8475,
1215,66.848125,
1216,66.84875,
1217,66.849375,
1218,66.85,
1219,66.850625,
1220,66.85125,
1221,66.851875,
1222,66.8525,
1223,66.853125,
1224,66.85375,
1225,66.854375,
1226,66.855,
1227,66.855625,
1228,66.85625,
1229,66.856875,
1230,66.8575,
1231,66.858125,
1232,66.85875,
1233,66.859375,
1234,66.86,
1235,66.860625,
1236,66.86125,
1237,66.861875,
1238,66.8625,
1239,66.863125,
1240,66.86375,
1241,66.864375,
1242,66.865,
1243,66.865625,
1244,66.86625,
1245,66.866875,
1246,66.8675,
1247,66.868125,
1248,66.86875,
1249,66.869375,
1250,66.87,
1251,66.870625,
1252,66.87125,
1253,66.871875,
1254,66.8725,
1255,66.873125,
1256,66.87375,
1257,66.874375,
1258,66.875,
1259,66.875625,
1260,66.87625,
1261,66.876875,
1262,66.8775,
1263,66.878125,
1264,66.87875,
1265,66.879375,
1266,66.88,
1267,66.880625,
1268,66.88125,
1269,66.881875,
1270,66.8825,
1271,66.883125,
1272,66.88375,
1273,66.884375,
1274,66.885,
1275,66.885625,
1276,66.88625,
1277,66.886875,
1278,66.8875,
1279,66.888125,
1280,66.88875,
1281,66.889375,
1282,66.89,
1283,66.890625,
1284,66.89125,
1285,66.891875,
1286,66.8925,
1287,66.893125,
1288,66.89375,
1289,66.894375,
1290,66.895,
1291,66.895625,
1292,66.89625,
1293,66.896875,
1294,66.8975,
1295,66.898125,
1296,66.89875,
1297,66.899375,
1298,66.9,
1299,66.900625,
1300,66.90125,
1301,66.901875,
1302,66.9025,
1303,66.903125,
1304,66.90375,
1305,66.904375,
1306,66.905,
1307,66.905625,
1308,66.90625,
1309,66.906875,
1310,66.9075,
1311,66.908125,
1312,66.90875,
1313,66.909375,
1314,66.91,
1315,66.910625,
1316,66.91125,
1317,66.911875,
1318,66.9125,
1319,66.913125,
1320,66.91375,
1321,66.914375,
1322,66.915,
1323,66.915625,
1324,66.91625,
1325,66.916875,
1326,66.9175,
1327,66.918125,
1328,66.91875,
1329,66.919375,
1330,66.92,
1331,66.920625,
1332,66.92125,
1333,66.921875,
1334,66.9225,
1335,66.923125,
1336,66.92375,
1337,66.924375,
1338,66.925,
1339,66.925625,
1340,66.92625,
1341,66.926875,
1342,66.9275,
1343,66.928125,
1344,66.92875,
1345,66.929375,
1346,66.93,
1347,66.930625,
1348,66.93125,
1349,66.931875,
1350,66.9325,
1351,66.933125,
1352,66.93375,
1353,66.934375,
1354,66.935,
1355,66.935625,
1356,66.93625,
1357,66.936875,76.90196080028514
1358,66.9375,95.11749711344983
1359,66.938125,84.0823996531185
1360,66.93875,93.80392160057028
1361,66.939375,97.0251669743815
1362,66.94,95.26855987125876
1363,66.940625,103.04576688766113
1364,66.94125,107.19670964679777
1365,66.941875,109.82723387668545
1366,66.9425,111.05336432224388
1367,66.943125,111.50375689855322
1368,66.94375,111.84353514791735
1369,66.944375,112.36096193424186
1370,66.945,112.58819198205438
1371,66.945625,112.96720021961863
1372,66.94625,113.53387219249733
1373,66.946875,114.56707564042458
1374,66.9475,114.23614458082382
1375,66.948125,113.27401850779296
1376,66.94875,112.60855750050048
1377,66.949375,113.38633761132223
1378,66.95,114.01407434290039
1379,66.950625,114.20234730223633
1380,66.95125,114.90149583164114
1381,66.951875,114.91710390347458
1382,66.9525,114.43621230425093
1383,66.953125,113.97940008672037
1384,66.95375,113.8569383855446
1385,66.954375,113.83930205534722
1386,66.955,113.7861771824724
1387,66.955625,113.83930205534722
1388,66.95625,113.55213905440988
1389,66.956875,113.16022793314225
1390,66.9575,115.07166117785813
1391,66.958125,115.54853644778623
1392,66.95875,115.29845969299777
1393,66.959375,114.55082514057112
1394,66.96,115.4464341344584
1395,66.960625,115.98681098907164
1396,66.96125,115.7492094903683
1397,66.961875,116.39087871083737
1398,66.9625,116.62459387734128
1399,66.963125,116.75176876471022
1400,66.96375,117.68457539265208
1401,66.964375,118.54740726078047
1402,66.965,119.5909674940819
1403,66.965625,120.92990328669417
1404,66.96625,120.99985713840285
1405,66.966875,121.1685204891401
1406,66.9675,121.59086014805811
1407,66.968125,122.62595593195245
1408,66.96875,123.28705711568874
1409,66.969375,123.64258428105997
1410,66.97,123.60251750328106
1411,66.970625,124.11491081885325
1412,66.97125,124.59875371815868
1413,66.971875,124.92011808152058
1414,66.9725,124.77095775362656
1415,66.973125,124.58339405078203
1416,66.97375,124.48029622745729
1417,66.974375,124.87068203664124
1418,66.975,124.88059178060043
1419,66.975625,124.84585809965863
1420,66.97625,124.97907230991416
1421,66.976875,125.33403933768176
1422,66.9775,125.67506766665053
1423,66.978125,125.99450307951274
1424,66.97875,126.3110106884381
1425,66.979375,126.78107471418278
1426,66.98,127.18912040241973
1427,66.980625,127.25341859451333
1428,66.98125,127.3172443080511
1429,66.981875,127.30601497275975
1430,66.9825,127.19291585349086
1431,66.983125,127.34711842052037
1432,66.98375,127.38431714820285
1433,66.984375,127.39173781472688
1434,66.985,127.615075416078
1435,66.985625,127.75135558834377
1436,66.98625,127.8116375710087
1437,66.986875,127.77622826947047
1438,66.9875,127.79395096412772
1439,66.988125,127.93096075974263
1440,66.98875,128.1851330407782
1441,66.989375,128.5204603137975
1442,66.99,128.5562114535198
1443,66.990625,128.4845614139196
1444,66.99125,128.5302252272915
1445,66.991875,128.71688731968882
1446,66.9925,128.9926530094015
1447,66.993125,129.3403163687687
1448,66.99375,129.97723377985767
1449,66.994375,129.67744908445349
1450,66.995,128.74866887595942
1451,66.995625,128.26264100869744
1452,66.99625,128.0073054669988
1453,66.996875,127.91700752037562
1454,66.9975,128.00039270130316
1455,66.998125,127.94141099918818
1456,66.99875,127.76912905400535
1457,66.999375,127.53883514293518
1458,67.0,127.81517057477433
1459,67.000625,128.08640934443463
1460,67.00125,128.24248812346636
1461,67.001875,128.0829849841939
1462,67.0025,128.11375573345555
1463,67.003125,128.1205788992723
1464,67.00375,128.0383450103515
1465,67.004375,128.0383450103515
1466,67.005,128.0073054669988
1467,67.005625,127.96227383461004
1468,67.00625,127.98308667916433
1469,67.006875,127.8045672493826
1470,67.0075,127.53518790809761
1471,67.008125,127.23455672035186
1472,67.00875,127.24587875928462
1473,67.009375,127.10903040253035
1474,67.01,126.81681099624663
1475,67.010625,126.76115750839513
1476,67.01125,126.31940690913835
1477,67.011875,125.74707545429493
1478,67.0125,125.45075554750476
1479,67.013125,124.94473099013527
1480,67.01375,124.54230165178251
1481,67.014375,124.38645016838674
1482,67.015,124.0224779441476
1483,67.015625,123.85692230377684
1484,67.01625,123.81783433844339
1485,67.016875,123.66539687365609
1486,67.0175,123.1491353626845
1487,67.018125,122.5615202533743
1488,67.01875,122.13741088957308
1489,67.019375,121.97287451634114
1490,67.02,121.80516105862634
1491,67.020625,121.5836249209525
1492,67.02125,120.97660173056701
1493,67.021875,120.5957894166371
1494,67.0225,120.22294721551596
1495,67.023125,119.41623221745036
1496,67.02375,118.8599918673208
1497,67.024375,118.46488037260553
1498,67.025,118.21248809778403
1499,67.025625,117.84189205380962
1500,67.02625,117.501225267834
1501,67.026875,117.18276594589062
1502,67.0275,116.80212188913515
1503,67.028125,116.7138114298485
1504,67.02875,116.43027056809547
1505,67.029375,115.54853644778623
1506,67.03,115.28352264780662
1507,67.030625,114.82303197703571
1508,67.03125,114.13435564673519
1509,67.031875,114.41971488307479
1510,67.0325,113.57036758080228
1511,67.033125,112.86905352972376
