,t,Vdby
183,43.1225,97.0251669743815
184,43.123125,105.71114618015548
185,43.12375,109.0968972001702
186,43.124375,111.84353514791735
187,43.125,114.15140352195874
188,43.125625,116.15070056137708
189,43.12625,117.09826044615711
190,43.126875,118.22315217479954
191,43.1275,119.83338014759896
192,43.128125,120.6281692850325
193,43.12875,121.25163968456326
194,43.129375,121.79810222878797
195,43.13,122.42462910299244
196,43.130625,123.38172714974047
197,43.13125,124.33914414722194
198,43.131875,125.15836900628116
199,43.1325,125.76945601199566
200,43.133125,126.21811258752282
201,43.13375,126.59609044328138
202,43.134375,127.38431714820285
203,43.135,127.89953439109128
204,43.135625,128.31615455271086
205,43.13625,128.75501125640776
206,43.136875,129.22096183341316
207,43.1375,129.7144285296316
208,43.138125,130.22964577252003
209,43.13875,130.7311688514306
210,43.139375,131.1188087563702
211,43.14,131.49219882680373
212,43.140625,132.01945791373498
213,43.14125,132.4235256355007
214,43.141875,132.77577334314796
215,43.1425,133.09507866505862
216,43.143125,133.5776482934147
217,43.14375,134.01061313957183
218,43.144375,134.39325366036093
219,43.145,134.69759605585256
220,43.145625,135.002450535668
221,43.14625,135.30740960583296
222,43.146875,135.61066650632807
223,43.1475,135.97163189457095
224,43.148125,136.29161032020636
225,43.14875,136.57448654277582
226,43.149375,136.8421952688122
227,43.15,137.12490801580108
228,43.150625,137.4197762752115
229,43.15125,137.72755813517142
230,43.151875,138.04549840949005
231,43.1525,138.3532604865475
232,43.153125,138.65758915647598
233,43.15375,139.011191232236
234,43.154375,139.34159468288993
235,43.155,139.66711228663576
236,43.155625,140.01562054706991
237,43.15625,140.40805441967757
238,43.156875,140.77319788604993
239,43.1575,141.10144764898837
240,43.158125,141.48315839394633
241,43.15875,141.81996595506396
242,43.159375,142.11565195628884
243,43.16,142.3600006684256
244,43.160625,142.57961047933225
245,43.16125,142.7988404613996
246,43.161875,143.02678400592725
247,43.1625,143.18653040395733
248,43.163125,143.35874625401155
249,43.16375,143.51371456524166
250,43.164375,143.53917961173818
251,43.165,143.5732091707634
252,43.165625,143.5812644478996
253,43.16625,143.53397692237144
254,43.166875,143.490499558403
255,43.1675,143.4280926966026
256,43.168125,143.3410271747576
257,43.16875,143.19495221048547
258,43.169375,142.9966939343157
259,43.17,142.7843540027517
260,43.170625,142.5957306904068
261,43.17125,142.31952858909634
262,43.171875,142.0122350566758
263,43.1725,141.6722021032462
264,43.173125,141.2079123463982
265,43.17375,140.77160851923156
266,43.174375,140.3231102390291
267,43.175,139.78632609979903
268,43.175625,139.19036753945997
269,43.17625,138.55561698694748
270,43.176875,137.8841051828417
271,43.1775,137.06422669006633
272,43.178125,136.1127353261187
273,43.17875,135.00399455658365
274,43.179375,133.69331728051722
275,43.18,132.35886869657946
276,43.180625,130.82659155333386
277,43.18125,128.91830827902248
278,43.181875,126.54717868772661
279,43.1825,123.41110117042417
280,43.183125,118.55766820661414
281,43.18375,105.34343456806027
282,43.184375,112.56777860100624
283,43.185,119.79789127437547
284,43.185625,123.24531228596044
285,43.18625,125.91134199924959
286,43.186875,127.85042179863865
287,43.1875,129.32548643578585
288,43.188125,130.48532537533956
289,43.18875,131.57278419936145
290,43.189375,132.52064495658038
291,43.19,133.27590244438815
292,43.190625,133.83047044336308
293,43.19125,134.29665024866665
294,43.191875,134.71517074887478
295,43.1925,135.328256942248
296,43.193125,135.78879369134359
297,43.19375,136.16151736182613
298,43.194375,136.4942288692947
299,43.195,136.8359459774871
300,43.195625,137.11522744679894
301,43.19625,137.3103703814955
302,43.196875,137.58765274348684
303,43.1975,137.77706333965872
304,43.198125,137.92721690938632
305,43.19875,138.14822721549172
306,43.199375,138.29532273851703
307,43.2,138.42540371019626
308,43.200625,138.5627941375024
309,43.20125,138.7393179421574
310,43.201875,138.85999186732082
311,43.2025,138.93297467813352
312,43.203125,139.003401196164
313,43.20375,139.03840147040586
314,43.204375,139.08967434311106
315,43.205,139.20084911453682
316,43.205625,139.22842188132898
317,43.20625,139.23506428373565
318,43.206875,139.23032022897897
319,43.2075,139.25022787015195
320,43.208125,139.2653650305247
321,43.20875,139.25306809786423
322,43.209375,139.1722331552976
323,43.21,139.09642366103586
324,43.210625,139.05488048029798
325,43.21125,139.05100587796403
326,43.211875,138.95455453926633
327,43.2125,138.89557362247015
328,43.213125,138.82923478694659
329,43.21375,138.65556140121103
330,43.214375,138.53199307814054
331,43.215,138.39933402966776
332,43.215625,138.23486755711863
333,43.21625,138.11375935423706
334,43.216875,137.93162655011466
335,43.2175,137.7140076025666
336,43.218125,137.55893903258377
337,43.21875,137.32220079688753
338,43.219375,137.05691636029994
339,43.22,136.79207458941673
340,43.220625,136.47730618649024
341,43.22125,136.19254083788098
342,43.221875,135.93009903106594
343,43.2225,135.6034648728519
344,43.223125,135.17218285319487
345,43.22375,134.74226188611922
346,43.224375,134.4329153257949
347,43.225,134.05205682680855
348,43.225625,133.69152174776912
349,43.22625,133.36398968397324
350,43.226875,132.96134258897868
351,43.2275,132.71369525094445
352,43.228125,132.56164521981358
353,43.22875,132.44220720722439
354,43.229375,132.18121099860173
355,43.23,132.00420612818655
356,43.230625,131.97143326964283
357,43.23125,131.87457997415822
358,43.231875,131.70244372613632
359,43.2325,131.52221788241678
360,43.233125,131.52221788241678
361,43.23375,131.41786072436784
362,43.234375,131.42252554168624
363,43.235,131.65035767208124
364,43.235625,131.4411597985261
365,43.23625,131.28621819921204
366,43.236875,131.19095111160868
367,43.2375,131.15976296449827
368,43.238125,131.13328524245136
369,43.23875,131.0411906837577
370,43.239375,130.81409566621522
371,43.24,130.89376044605356
372,43.240625,130.89376044605356
373,43.24125,130.80158177608345
374,43.241875,130.72611744702067
375,43.2425,130.68306148370124
376,43.243125,130.634686185531
377,43.24375,130.53195418206906
378,43.244375,130.41752763376684
379,43.245,130.35974406050155
380,43.245625,130.3544718966747
381,43.24625,130.12739434191008
382,43.246875,129.9744794149581
383,43.2475,129.83843425172302
384,43.248125,129.6259854666571
385,43.24875,129.37580524199223
386,43.249375,129.11212225163735
387,43.25,128.84018318281903
388,43.250625,128.51394426725182
389,43.25125,128.24921094859923
390,43.251875,128.00039270130316
391,43.2525,127.61868926661404
392,43.253125,127.18532329213497
393,43.25375,126.7371964183362
394,43.254375,126.28998455946304
395,43.255,125.74707545429493
396,43.255625,125.22049667984795
397,43.25625,124.6700752068227
398,43.256875,123.87917956038373
399,43.2575,122.6771625040667
400,43.258125,121.32651850724075
401,43.25875,120.1975126742432
402,43.259375,118.54740726078047
403,43.26,116.53445040337985
404,43.260625,113.99675451734493
405,43.26125,110.39655987551438
406,43.261875,102.79758172802474
407,43.2625,96.12359947967775
408,43.263125,108.33281014676561
409,43.26375,111.75421930037822
410,43.264375,114.59948571399111
411,43.265,117.23068821718076
412,43.265625,119.20941555068597
413,43.26625,120.7245908817259
414,43.266875,121.88243191681123
415,43.2675,122.65799539888967
416,43.268125,123.59103582330376
417,43.26875,124.33387198339508
418,43.269375,124.82594774219987
419,43.27,125.38091419315245
420,43.270625,126.059598734965
421,43.27125,126.70514512869063
422,43.271875,126.92314604464016
423,43.2725,127.34711842052037
424,43.273125,127.72284217861638
425,43.27375,127.91351570539872
426,43.274375,128.14441785854794
427,43.275,128.3128195979231
428,43.275625,128.4616391659446
429,43.27625,128.8433217156944
430,43.276875,129.0142175629384
431,43.2775,129.05718671591706
432,43.278125,128.98339464330402
433,43.27875,128.99573693971547
434,43.279375,129.0265161697904
435,43.28,129.0816454146218
436,43.280625,129.27487442494117
437,43.28125,129.41408859445576
438,43.281875,129.43170108370379
439,43.2825,129.19086516560827
440,43.283125,128.9493626189951
441,43.28375,128.82132813278525
442,43.284375,128.8433217156944
443,43.285,128.8652597491739
444,43.285625,128.84018318281903
445,43.28625,128.72325294081514
446,43.286875,128.3726537470813
447,43.2875,128.3726537470813
448,43.288125,128.41890811843945
449,43.28875,128.39581172212723
450,43.289375,128.1952820853269
451,43.29,128.1205788992723
452,43.290625,128.15801080285271
453,43.29125,128.2726999439711
454,43.291875,128.2054192850437
455,43.2925,128.10692720351418
456,43.293125,128.0589765868881
457,43.29375,127.81517057477433
458,43.294375,127.6295218055006
459,43.295,127.53153914113025
460,43.295625,127.53153914113025
461,43.29625,127.68706828275013
462,43.296875,127.82576097190596
463,43.2975,127.77622826947047
464,43.298125,127.58973627434548
465,43.29875,127.44719165048649
466,43.299375,127.39544577193925
467,43.3,127.48396515858164
468,43.300625,127.48029480583823
469,43.30125,127.37689013651644
470,43.301875,127.10903040253035
471,43.3025,127.07447875177898
472,43.303125,127.00883713070124
473,43.30375,126.8366011384102
474,43.304375,126.72919467697058
475,43.305,126.85240085106696
476,43.305625,127.07832461840725
477,43.30625,127.15869694000908
478,43.306875,127.02045705168247
479,43.3075,126.89570245265321
480,43.308125,126.89570245265321
481,43.30875,126.63664088872497
482,43.309375,126.66491397923926
483,43.31,126.88784547370221
484,43.310625,126.82077263355046
485,43.31125,126.82077263355046
486,43.311875,126.8839143174287
487,43.3125,127.01658547165935
488,43.313125,127.00496036668326
489,43.31375,127.08985201178874
490,43.314375,127.26847865834353
491,43.315,127.29101990707944
492,43.315625,127.61868926661404
493,43.31625,127.96574610714802
494,43.316875,128.06241042351635
495,43.3175,128.14441785854794
496,43.318125,128.2256582603477
497,43.31875,128.3194882275313
498,43.319375,128.7296139001899
499,43.32,128.85273051564462
500,43.320625,128.8996222417589
501,43.32125,129.21194377795203
502,43.321875,129.5134237664886
503,43.3225,129.76254992494918
504,43.323125,129.9413587279701
505,43.32375,129.96069447374055
506,43.324375,130.01296126743824
507,43.325,130.08125765357386
508,43.325625,130.12739434191008
509,43.32625,130.25101985808422
510,43.326875,130.32012460772097
511,43.3275,130.25635517129746
512,43.328125,130.50089614073693
513,43.32875,130.5371197425175
514,43.329375,130.40705008166637
515,43.33,130.40705008166637
516,43.330625,130.39393534319706
517,43.33125,130.3808007729669
518,43.331875,130.3808007729669
519,43.3325,130.61167719290236
520,43.333125,130.5500202196224
521,43.33375,130.2055368883471
522,43.334375,130.39393534319706
523,43.335,130.36501302617
524,43.335625,130.20821896020354
525,43.33625,129.98824251344553
526,43.336875,129.84962020257754
527,43.3375,129.6688929619707
528,43.338125,129.42289930321266
529,43.33875,129.42289930321266
530,43.339375,129.41702649052235
531,43.34,129.40820981951862
532,43.340625,129.40820981951862
533,43.34125,129.3787561133092
534,43.341875,129.19689284776416
535,43.3425,128.78665387660527
536,43.343125,128.61117539045514
537,43.34375,128.63049168374903
538,43.344375,128.74232186096157
539,43.345,128.58858528763574
540,43.345625,128.67539667849732
541,43.34625,128.6369209139745
542,43.346875,128.19866246662588
543,43.3475,127.99693425425845
544,43.348125,127.98655064317357
545,43.34875,128.10692720351418
546,43.349375,127.99001322629222
547,43.35,127.66912593049506
548,43.350625,127.35829477587507
549,43.35125,127.30601497275975
550,43.351875,126.96609726096321
551,43.3525,126.76514460492511
552,43.353125,126.74519079500553
553,43.35375,126.44024877164802
554,43.354375,126.26890740852828
555,43.355,126.16274757276076
556,43.355625,126.04661857368798
557,43.35625,126.029281462866
558,43.356875,126.00756129741406
559,43.3575,125.9683276012259
560,43.358125,126.04228753912402
561,43.35875,125.89813821210385
562,43.359375,125.68410135403589
563,43.36,125.76051070776727
564,43.360625,125.6886146768904
565,43.36125,125.82293523463773
566,43.361875,126.31940690913835
567,43.3625,126.03795434390418
568,43.363125,125.84068871989473
569,43.36375,125.74259241438222
570,43.364375,125.68410135403589
571,43.365,125.64337556609283
572,43.365625,125.54301227927594
573,43.36625,125.28691014100184
574,43.366875,125.70214059133625
575,43.3675,125.77839211323453
576,43.368125,125.51543800329864
577,43.36875,125.52923608346488
578,43.369375,125.67506766665053
579,43.37,125.87167026992233
580,43.370625,126.06392114840978
581,43.37125,126.26468583389448
582,43.371875,126.3152098133147
583,43.3725,126.20111475501784
584,43.373125,126.40292572222108
585,43.37375,126.473290712162
586,43.374375,126.46916733698936
587,43.375,126.45678545372644
588,43.375625,126.71717822639636
589,43.37625,126.85634629271465
590,43.376875,126.76514460492511
591,43.3775,126.91139512112784
592,43.378125,127.08216878294803
593,43.37875,127.26847865834353
594,43.379375,127.48396515858164
595,43.38,127.5132722792177
596,43.380625,127.56068644914663
597,43.38125,127.72997931101307
598,43.381875,128.00039270130316
599,43.3825,128.11716798635274
600,43.383125,128.1205788992723
601,43.38375,128.23576009087736
602,43.384375,128.28274724368953
603,43.385,128.39250721775488
604,43.385625,128.67859531216928
605,43.38625,128.88089591836152
606,43.386875,129.0999443461892
607,43.3875,129.34327931938182
608,43.388125,129.56266856201034
609,43.38875,129.78791843454258
610,43.389375,130.01570345834912
611,43.39,130.23499422689966
612,43.390625,130.3359940816325
613,43.39125,130.51126116540135
614,43.391875,130.78403198588256
615,43.3925,130.7513451430535
616,43.393125,130.89871531763006
617,43.39375,131.18616021814026
618,43.394375,131.60024225058848
619,43.395,131.82574530116997
620,43.395625,131.99329557576834
621,43.39625,132.1405175686957
622,43.396875,132.4401334601361
623,43.3975,132.60652309607894
624,43.398125,132.71972223601668
625,43.39875,133.00809339736065
626,43.399375,133.20972031569934
627,43.4,133.35092679023032
628,43.400625,133.4327119320426
629,43.40125,133.7452269248701
630,43.401875,133.95156067302227
631,43.4025,134.07270475167792
632,43.403125,134.29665024866665
633,43.40375,134.41310713103448
634,43.404375,134.53780281483643
635,43.405,134.777196041444
636,43.405625,134.9451279488429
637,43.40625,135.12511297508468
638,43.406875,135.31932849571427
639,43.4075,135.44496679943708
640,43.408125,135.58760022983313
641,43.40875,135.73218945297322
642,43.409375,135.85623542496293
643,43.41,135.95919287474393
644,43.410625,136.09777489244783
645,43.41125,136.28228712258252
646,43.411875,136.32217341479807
647,43.4125,136.42109510093778
648,43.413125,136.56030128447955
649,43.41375,136.72014918251062
650,43.414375,136.84094577019277
651,43.415,136.94404727961847
652,43.415625,137.03617028456475
653,43.41625,137.13457780765765
654,43.416875,137.21633927729076
655,43.4175,137.2830991200405
656,43.418125,137.33519566990216
657,43.41875,137.413929159785
658,43.419375,137.49543274368597
659,43.42,137.56583898499593
660,43.420625,137.70383081213697
661,43.42125,137.7512208186002
662,43.421875,137.72530118059512
663,43.4225,137.83966461703932
664,43.423125,137.85524469231635
665,43.42375,137.84411891951547
666,43.424375,137.87079687129324
667,43.425,137.9139745391861
668,43.425625,137.93603395329842
669,43.42625,137.93272861059168
670,43.426875,137.92831952946247
671,43.4275,137.87634447934926
672,43.428125,137.8162419791025
673,43.42875,137.82070830630622
674,43.429375,137.72868639257877
675,43.43,137.6128425280857
676,43.430625,137.48731671460098
677,43.43125,137.37641412395035
678,43.431875,137.3458133970977
679,43.4325,137.35288467806197
680,43.433125,137.2842866092266
681,43.43375,137.15870529438857
682,43.434375,137.03372630884854
683,43.435,136.94157724131432
684,43.435625,136.82468591012082
685,43.43625,136.76816556988373
686,43.436875,136.74545405004602
687,43.4375,136.60663986903924
688,43.438125,136.53056612681303
689,43.43875,136.43812754704646
690,43.439375,136.2582671328571
691,43.44,136.20465035990168
692,43.440625,136.18041440967346
693,43.44125,136.17771734719625
694,43.441875,136.23686012352954
695,43.4425,136.19657922135772
696,43.443125,136.13445006152364
697,43.44375,136.13851553767464
698,43.444375,136.1032180319887
699,43.445,136.12224220338183
700,43.445625,136.2100269553306
701,43.44625,136.19119429270535
702,43.446875,136.23150011741185
703,43.4475,136.308898324887
704,43.448125,136.4027150374086
705,43.44875,136.48121434837304
706,43.449375,136.54479999011292
707,43.45,136.5873621597764
708,43.450625,136.7176146363479
709,43.45125,136.81842400397545
710,43.451875,136.9143603593332
711,43.4525,137.07639691713527
712,43.453125,137.25812427125996
713,43.45375,137.45594079979196
714,43.454375,137.6743640392792
715,43.455,137.89517988743785
716,43.455625,138.11052096870097
717,43.45625,138.31749005715383
718,43.456875,138.50211453619326
719,43.4575,138.7091376142322
720,43.458125,138.9310102113971
721,43.45875,139.16458628376765
722,43.459375,139.46255707199396
723,43.46,139.7577921999549
724,43.460625,140.04245692450323
725,43.46125,140.33063881914532
726,43.461875,140.58605187117996
727,43.4625,140.84126698864313
728,43.463125,141.13885891345754
729,43.46375,141.42438036799948
730,43.464375,141.7136588638923
731,43.465,142.00741090235124
732,43.465625,142.1699474269652
733,43.46625,142.4035787694223
734,43.466875,142.66950073676185
735,43.4675,142.9089007227561
736,43.468125,143.15880111929533
737,43.46875,143.37584040628366
738,43.469375,143.54206864873072
739,43.47,143.75774356819096
740,43.470625,143.9378869382256
741,43.47125,144.0845708541392
742,43.471875,144.2020879412977
743,43.4725,144.34441311289038
744,43.473125,144.4953214809582
745,43.47375,144.6467055417131
746,43.474375,144.7196540696368
747,43.475,144.79799634353935
748,43.475625,144.88752188041144
749,43.47625,144.9893482854458
750,43.476875,145.04006041076917
751,43.4775,145.07838521149824
752,43.478125,145.13772089116253
753,43.47875,145.1516517516276
754,43.479375,145.18136023524636
755,43.48,145.2352463521924
756,43.480625,145.29635646019074
757,43.48125,145.32275163026074
758,43.481875,145.3345093406384
759,43.4825,145.35844583062237
760,43.483125,145.3958608772246
761,43.48375,145.434044767074
762,43.484375,145.47021091080916
763,43.485,145.5315336339711
764,43.485625,145.57507201905656
765,43.48625,145.61611856787334
766,43.486875,145.6917726080788
767,43.4875,145.8011376460673
768,43.488125,145.93374247544804
769,43.48875,146.0902413924847
770,43.489375,146.21344149860246
771,43.49,146.31311050463063
772,43.490625,146.39502586752639
773,43.49125,146.47246619370887
774,43.491875,146.54390809006466
775,43.4925,146.59609044328138
776,43.493125,146.61233334588877
777,43.49375,146.59487100022469
778,43.494375,146.56432915001434
779,43.495,146.5222092194166
780,43.495625,146.46504200343375
781,43.49625,146.36544160423253
782,43.496875,146.26130709627023
783,43.4975,146.1964345136046
784,43.498125,146.06262465021527
785,43.49875,145.90254170504383
786,43.499375,145.72149107751147
787,43.5,145.51911963507487
788,43.500625,145.27224801337962
789,43.50125,145.01864140400227
790,43.501875,144.83939223826147
791,43.5025,144.5715998840984
792,43.503125,144.31645110308745
793,43.50375,144.11491081885325
794,43.504375,143.8424244426341
795,43.505,143.6454391338837
796,43.505625,143.4922428378144
797,43.50625,143.28884170419033
798,43.506875,143.09942883088942
799,43.5075,142.9138704780844
800,43.508125,142.7280689626798
801,43.50875,142.66119285507818
802,43.509375,142.532367510459
803,43.51,142.3447628427964
804,43.510625,142.16521009952947
805,43.51125,141.99499361697977
806,43.511875,141.83966664474622
807,43.5125,141.71009278852995
808,43.513125,141.60025694215855
809,43.51375,141.47949639733318
810,43.514375,141.34439377948283
811,43.515,141.21773246009323
812,43.515625,141.07078792905648
813,43.51625,140.92365781481763
814,43.516875,140.8065075839945
815,43.5175,140.7149967463932
816,43.518125,140.67169151030828
817,43.51875,140.6805304755022
818,43.519375,140.62574497753997
819,43.52,140.59660038621317
820,43.520625,140.58036659092963
821,43.52125,140.55514409381107
822,43.521875,140.5746775869867
823,43.5225,140.60389570713502
824,43.523125,140.63140064282203
825,43.52375,140.5941672502979
826,43.524375,140.58442788507855
827,43.525,140.59173343260915
828,43.525625,140.58036659092963
829,43.52625,140.5567735637789
830,43.526875,140.51430767802682
831,43.5275,140.44526731362515
832,43.528125,140.4196488583684
833,43.52875,140.3071951081843
834,43.529375,140.11476085302849
835,43.53,139.9442316566501
836,43.530625,139.71660979716785
837,43.53125,139.46348105365945
838,43.531875,139.21226915295816
839,43.5325,139.01216449568463
840,43.533125,138.79238157913397
841,43.53375,138.53816203410872
842,43.534375,138.2284793075259
843,43.535,137.92059824792454
844,43.535625,137.59567560180832
845,43.53625,137.2223208832279
846,43.536875,136.8459426865613
847,43.5375,136.449899705575
848,43.538125,136.02532940979242
849,43.53875,135.50638243658955
850,43.539375,135.00553830307985
851,43.54,134.49861828384795
852,43.540625,133.9131351987238
853,43.54125,133.513734173988
854,43.541875,133.0255602799629
855,43.5425,132.27683643752138
856,43.543125,131.73624538886753
857,43.54375,131.18136668069073
858,43.544375,130.59117346042325
859,43.545,129.91088675092897
860,43.545625,129.13642696043198
861,43.54625,128.28943899258607
862,43.546875,127.39173781472688
863,43.5475,126.43196860930688
864,43.548125,125.57049929474034
865,43.54875,124.84585809965863
866,43.549375,124.06609832276965
867,43.55,122.9411534205672
868,43.550625,121.66288286286104
869,43.55125,120.6281692850325
870,43.551875,119.64542466079136
871,43.5525,118.58837851428586
872,43.553125,117.36112723646085
873,43.55375,115.19335689379261
874,43.554375,113.7505792242927
875,43.555,112.2979443206627
876,43.555625,107.92398694191473
877,43.55625,103.34634669496353
878,43.556875,96.25826713285711
879,43.5575,80.0
880,43.558125,102.00741090235125
881,43.55875,106.06392114840978
882,43.559375,108.09667433239878
883,43.56,110.42276167408073
884,43.560625,113.16022793314225
885,43.56125,114.99472631138121
886,43.561875,115.84783378996507
887,43.5625,115.60634624280303
888,43.563125,115.73502844291122
889,43.56375,116.24489393600739
890,43.564375,116.93910650039648
891,43.565,117.21873241400188
892,43.565625,117.38463439461952
893,43.56625,117.66186717151379
894,43.566875,117.39636415958657
895,43.5675,117.59338411264108
896,43.568125,118.23380317507721
897,43.56875,118.40246652581448
898,43.569375,118.33960094640764
899,43.57,117.95254182580884
900,43.570625,116.9267422425961
901,43.57125,117.20676013141988
902,43.571875,117.23068821718076
903,43.5725,116.72648231413504
904,43.573125,117.0617905970373
905,43.57375,116.5731979307064
906,43.574375,115.72082420485108
907,43.575,115.56302500767288
908,43.575625,115.46109386728526
909,43.57625,115.11749711344983
910,43.576875,114.35341006004523
911,43.5775,113.16022793314225
912,43.578125,112.46498580795802
913,43.57875,112.23446616014684
914,43.579375,111.95390371851025
915,43.58,112.7497945902502
916,43.580625,112.78972978537172
917,43.58125,110.65508757984995
918,43.581875,108.36602582639492
919,43.5825,104.7609220625759
920,43.583125,100.0
921,43.58375,106.68907502301862
922,43.584375,106.84845361644413
923,43.585,106.10702738893247
924,43.585625,107.45824005940213
925,43.58625,107.56795801896276
926,43.586875,106.68907502301862
927,43.5875,104.71056893815097
928,43.588125,104.55773409227348
929,43.58875,104.81098496565198
930,43.589375,104.19030029085262
931,43.59,98.48558572123764
932,43.590625,99.27575654691111
933,43.59125,100.66847510973899
934,43.591875,101.21395680707224
935,43.5925,101.93820026016112
936,43.593125,105.39025888435832
937,43.59375,108.39911496979516
938,43.594375,109.15763793467985
939,43.595,110.65508757984995
940,43.595625,111.99766144147375
941,43.59625,113.04492682006646
