,t,Vdby
153,47.19375,130.8515295252106
154,47.194375,130.98742304666354
155,47.195,131.08251163026026
156,47.195625,131.0776605328775
157,47.19625,130.88632283494854
158,47.196875,130.7940647789565
159,47.1975,130.72864351644026
160,47.198125,130.49311424715555
161,47.19875,130.41490943038966
162,47.199375,130.33863617736026
163,47.2,130.19480031140765
164,47.200625,130.08125765357386
165,47.20125,129.7738339663388
166,47.201875,129.28084410877622
167,47.2025,128.69457083559516
168,47.203125,128.5204603137975
169,47.20375,128.43207853739662
170,47.204375,128.2054192850437
171,47.205,127.68348277614066
172,47.205625,127.19291585349086
173,47.20625,126.72519104028387
174,47.206875,125.9726956624887
175,47.2075,125.05706061959786
176,47.208125,124.20637039652463
177,47.20875,123.83460786725713
178,47.209375,122.85404491475232
179,47.21,121.78396733610298
180,47.210625,120.7245908817259
181,47.21125,119.21892391467664
182,47.211875,117.15870529438858
183,47.2125,114.63177530373478
184,47.213125,112.58819198205438
185,47.21375,110.02118524435502
186,47.214375,104.910253356283
187,47.215,80.0
188,47.215625,102.21179420598497
189,47.21625,107.88903361652432
190,47.216875,111.38747819230092
191,47.2175,114.15140352195874
192,47.218125,116.02807420034709
193,47.21875,117.48963635398934
194,47.219375,118.65961643846397
195,47.22,119.609157845522
196,47.220625,120.48149974614853
197,47.22125,121.30412256108625
198,47.221875,122.19157093808774
199,47.2225,122.83526460551576
200,47.223125,123.4462193704391
201,47.22375,124.16882712877134
202,47.224375,124.70046318990447
203,47.225,125.22049667984795
204,47.225625,125.72463708057106
205,47.22625,125.88932452323186
206,47.226875,126.12421016335523
207,47.2275,126.38212118619552
208,47.228125,126.63259435259863
209,47.22875,127.0127121651791
210,47.229375,127.18912040241973
211,47.23,127.11286100441738
212,47.230625,127.39544577193925
213,47.23125,127.60422483423213
214,47.231875,127.72641147788093
215,47.2325,127.66553300815302
216,47.233125,127.63312965171573
217,47.23375,127.66553300815302
218,47.234375,127.78686622504155
219,47.235,127.86096932833557
220,47.235625,128.02111451543686
221,47.23625,128.20879572420694
222,47.236875,128.24248812346636
223,47.2375,128.3194882275313
224,47.238125,128.34943386406587
225,47.23875,128.25592857433088
226,47.239375,128.4222025958687
227,47.24,128.58858528763574
228,47.240625,128.74232186096157
229,47.24125,128.91208406547196
230,47.241875,128.91830827902248
231,47.2425,128.95246195520573
232,47.243125,129.21194377795203
233,47.24375,129.23896990407525
234,47.244375,129.19086516560827
235,47.245,129.09384898478953
236,47.245625,129.10603543314153
237,47.24625,129.0111401883666
238,47.246875,128.7992787184181
239,47.2475,128.38258615483952
240,47.248125,128.22902684275877
241,47.24875,128.03490164474124
242,47.249375,127.70855029610262
243,47.25,127.18532329213497
244,47.250625,126.89962827854515
245,47.25125,126.70113038878183
246,47.251875,126.17982058000328
247,47.2525,125.56592416182548
248,47.253125,124.92997161591602
249,47.25375,124.32859661752502
250,47.254375,123.84019185307339
251,47.255,123.31082153444746
252,47.255625,122.68991711669347
253,47.25625,121.77689125454009
254,47.256875,121.30412256108625
255,47.2575,120.87510253937359
256,47.258125,120.18901791597388
257,47.25875,119.83338014759896
258,47.259375,119.21892391467664
259,47.26,118.25506607342646
260,47.260625,117.14664992862537
261,47.26125,116.67568749312957
262,47.261875,116.23150011741187
263,47.2625,114.85450262609397
264,47.263125,114.26981086187885
265,47.26375,113.29283951112251
266,47.264375,111.5498359967445
267,47.265,111.48062535455438
268,47.265625,110.80658949581748
269,47.26625,109.93859296146431
270,47.266875,109.62885257004609
271,47.2675,107.08216878294803
272,47.268125,102.67077816740436
273,47.26875,93.44195715871435
274,47.269375,88.62727528317974
275,47.27,99.27575654691111
276,47.270625,103.46372536824548
277,47.27125,106.14992075826424
278,47.271875,104.910253356283
279,47.2725,104.910253356283
280,47.273125,108.43207853739662
281,47.27375,109.45512898634425
282,47.274375,110.21090020413224
283,47.275,111.10188897156638
284,47.275625,113.27401850779296
285,47.27625,114.33675446599048
286,47.276875,115.14792057586048
287,47.2775,116.12359947967775
288,47.278125,116.41715978879401
289,47.27875,117.30207949282257
290,47.279375,118.54740726078047
291,47.28,118.41290002813577
292,47.280625,119.68154067805662
293,47.28125,120.89863092298319
294,47.281875,120.84363189031534
295,47.2825,121.56913636106586
296,47.283125,122.03494147892732
297,47.28375,122.12381794526831
298,47.284375,122.63878590420848
299,47.285,123.07019978601674
300,47.285625,123.49863187056884
301,47.28625,124.03340359293162
302,47.286875,124.33387198339508
303,47.2875,124.58339405078203
304,47.288125,124.82594774219987
305,47.28875,125.0230268635071
306,47.289375,125.25850938663663
307,47.29,125.49700640033329
308,47.290625,125.67054729723388
309,47.29125,125.74259241438222
310,47.291875,125.89813821210385
311,47.2925,126.23507722111509
312,47.293125,126.30680953254577
313,47.29375,126.44438589467839
314,47.294375,126.62449562041465
315,47.295,126.60015401745518
316,47.295625,126.70915801378769
317,47.29625,126.83264671556108
318,47.296875,126.87211016208344
319,47.2975,127.04365036222725
320,47.298125,127.0667819062261
321,47.29875,126.94660030633901
322,47.299375,127.11668991769871
323,47.3,127.30975969781798
324,47.300625,127.5132722792177
325,47.30125,127.72284217861638
326,47.301875,127.62230161419701
327,47.3025,127.70139552663869
328,47.303125,128.07613221094846
329,47.30375,128.24921094859923
330,47.304375,128.32282062336657
331,47.305,128.38258615483952
332,47.305625,128.62727528317976
333,47.30625,128.83076077404323
334,47.306875,128.9803063269557
335,47.3075,129.06330785051716
336,47.308125,129.21495083688393
337,47.30875,129.44049395400563
338,47.309375,129.69169058565686
339,47.31,129.8160190402171
340,47.310625,129.89143968460397
341,47.31125,130.06218873342738
342,47.311875,130.45149265382352
343,47.3125,130.88632283494854
344,47.313125,131.25299344423834
345,47.31375,131.5452390717163
346,47.314375,131.75421930037822
347,47.315,132.06072112501045
348,47.315625,132.39647000914556
349,47.31625,132.71771370562544
350,47.316875,132.88680197652644
351,47.3175,133.0931550929905
352,47.318125,133.3677183338
353,47.31875,133.71483477204526
354,47.319375,133.94633083464765
355,47.32,134.10700925771425
356,47.320625,134.2344578365447
357,47.32125,134.4756787393066
358,47.321875,134.64948354562387
359,47.3225,134.70399096844628
360,47.323125,134.81830152962567
361,47.32375,134.9389081923021
362,47.324375,135.06859683150844
363,47.325,135.21297239162712
364,47.325625,135.18580066048608
365,47.32625,135.19033518924377
366,47.326875,135.33271772620535
367,47.3275,135.3237938662032
368,47.328125,135.35053798816764
369,47.32875,135.406728821903
370,47.329375,135.4361575799821
371,47.33,135.46987784541943
372,47.330625,135.51657628929226
373,47.33125,135.5904868664958
374,47.331875,135.5122089601272
375,47.3325,135.5122089601272
376,47.333125,135.5962572634116
377,47.33375,135.5861565516717
378,47.334375,135.56736686711747
379,47.335,135.48595876998553
380,47.335625,135.25057044894
381,47.33625,135.09613710708845
382,47.336875,135.09460938047508
383,47.3375,135.25357127454873
384,47.338125,135.26855987125873
385,47.33875,135.13576397536235
386,47.339375,134.92022215503852
387,47.34,134.73270995373642
388,47.340625,134.52802324205845
389,47.34125,134.4197148830748
390,47.341875,134.47075523064115
391,47.3425,134.365050001955
392,47.343125,134.2479426281343
393,47.34375,134.11043226845334
394,47.344375,133.91663545653384
395,47.345,133.70766819602974
396,47.345625,133.5921914355951
397,47.34625,133.660940764777
398,47.346875,133.56672493464362
399,47.3475,133.47331752491402
400,47.348125,133.3844774786161
401,47.34875,133.2381458553204
402,47.349375,133.0931550929905
403,47.35,132.98280128288437
404,47.350625,132.94961546347352
405,47.35125,132.88088985629497
406,47.351875,132.91041029811748
407,47.3525,133.03137477731585
408,47.353125,132.91826550067688
409,47.35375,132.78972978537172
410,47.354375,132.69156045707777
411,47.355,132.70565275996424
412,47.355625,132.7597956156937
413,47.35625,132.7557965872446
414,47.356875,132.67340812102887
415,47.3575,132.81558954689714
416,47.358125,132.81558954689714
417,47.35875,132.76379280381673
418,47.359375,132.85126874208777
419,47.36,132.8532466288407
420,47.360625,132.85720105168983
421,47.36125,132.89664657651272
422,47.361875,132.9378724833549
423,47.3625,132.98085268172352
424,47.363125,133.02749887826087
425,47.36375,133.08160470613143
426,47.364375,133.2343611538932
427,47.365,133.38633761132223
428,47.365625,133.47515873099152
429,47.36625,133.55031409597515
430,47.366875,133.60308283468748
431,47.3675,133.64109554147615
432,47.368125,133.7505792242927
433,47.36875,133.8463608851856
434,47.369375,133.9078821658222
435,47.37,133.89561272024122
436,47.370625,134.02444968513115
437,47.37125,134.091588993926
438,47.371875,134.06926683766588
439,47.3725,134.0744231985404
440,47.373125,134.12581914517526
441,47.37375,134.19218242145297
442,47.374375,134.2260191983233
443,47.375,134.1887914826482
444,47.375625,134.1411788125519
445,47.37625,134.10187221095748
446,47.376875,134.02444968513115
447,47.3775,133.89561272024122
448,47.378125,133.72915020938225
449,47.37875,133.5776482934147
450,47.379375,133.32661488603938
451,47.38,133.15449908410216
452,47.380625,133.16786052558248
453,47.38125,132.97305390262446
454,47.381875,132.73376895906566
455,47.3825,132.47738536700604
456,47.383125,132.2852857471741
457,47.38375,132.04119982655925
458,47.384375,131.78558442471936
459,47.385,131.5544304901804
460,47.385625,131.26724818973216
461,47.38625,130.95549410775644
462,47.386875,130.634686185531
463,47.3875,130.44366635237373
464,47.388125,130.25101985808422
465,47.38875,130.03213844837657
466,47.389375,129.72860957708866
467,47.39,129.5597795250178
468,47.390625,129.36103582908476
469,47.39125,129.10299042359657
470,47.391875,128.9555601858924
471,47.3925,128.9431606268444
472,47.393125,128.9555601858924
473,47.39375,128.7961242278666
474,47.394375,128.89650399019496
475,47.395,129.0111401883666
476,47.395625,129.06330785051716
477,47.39625,129.02344315025078
478,47.396875,129.21795685513098
479,47.3975,129.54821375814504
480,47.398125,129.77101433000888
481,47.39875,129.86637216464203
482,47.399375,129.97172417635034
483,47.4,130.16790066266105
484,47.400625,130.44105601737644
485,47.40125,130.68306148370124
486,47.401875,130.91603514318552
487,47.4025,131.26012374123587
488,47.403125,131.39683798807522
489,47.40375,131.48294128301447
490,47.404375,131.63899316746634
491,47.405,131.9341405936289
492,47.405625,132.17907398551725
493,47.40625,132.3714205624026
494,47.406875,132.7116853262246
495,47.4075,132.8413725468301
496,47.408125,132.88483171687457
497,47.40875,132.97890364331346
498,47.409375,133.19071814308433
499,47.41,133.38819734575566
500,47.410625,133.54118354784322
501,47.41125,133.79860208036436
502,47.411875,133.93062239939215
503,47.4125,133.98634602042765
504,47.413125,134.0279053802784
505,47.41375,134.17011761910476
506,47.414375,134.2949752145012
507,47.415,134.3517459371092
508,47.415625,134.44609573748656
509,47.41625,134.4608998328689
510,47.416875,134.4329153257949
511,47.4175,134.4953449129262
512,47.418125,134.6140308856369
513,47.41875,134.67517671174406
514,47.419375,134.59463190574073
515,47.42,134.59786807926474
516,47.420625,134.54919841715818
517,47.42125,134.4559679374181
518,47.421875,134.4608998328689
519,47.4225,134.47075523064115
520,47.423125,134.45103324001917
521,47.42375,134.35507386421432
522,47.424375,134.2849182203579
523,47.425,134.23783099761158
524,47.425625,134.2040402931077
525,47.42625,134.02444968513115
526,47.426875,133.8569383855446
527,47.4275,133.72020582630572
528,47.428125,133.6645441208287
529,47.42875,133.54848875402493
530,47.429375,133.42530865894315
531,47.43,133.3097436156562
532,47.430625,133.15640912031395
533,47.43125,132.99059131895638
534,47.431875,132.82551514463825
535,47.4325,132.68954540321462
536,47.433125,132.47945024033993
537,47.43375,132.2895073218079
538,47.434375,132.16624085394653
539,47.435,131.85463532787924
540,47.435625,131.63216732064114
541,47.43625,131.50606666844797
542,47.436875,131.46671680132135
543,47.4375,131.22202767298114
544,47.438125,130.98006524051576
545,47.43875,130.92344736633885
546,47.439375,130.8565085391836
547,47.44,130.63213263865444
548,47.440625,130.28829841160737
549,47.44125,130.37817147382827
550,47.441875,130.20821896020354
551,47.4425,129.97723377985767
552,47.443125,129.91088675092897
553,47.44375,129.68599678693573
554,47.444375,129.5308361805486
555,47.445,129.49015278233952
556,47.445625,129.39938418999918
557,47.44625,129.21795685513098
558,47.446875,128.9926530094015
559,47.4475,128.80243206375607
560,47.448125,128.60795182773933
561,47.44875,128.40901718212135
562,47.449375,128.2020415328572
563,47.45,127.86448232722594
564,47.450625,127.66193859898188
565,47.45125,127.56432299499755
566,47.451875,127.4508760151814
567,47.4525,127.29852067579952
568,47.453125,127.14726061230286
569,47.45375,127.01658547165935
570,47.454375,126.7691298720921
571,47.455,126.5226191342159
572,47.455625,126.25623652424176
573,47.45625,125.80069222725037
574,47.456875,125.5108337680262
575,47.4575,125.26798662668006
576,47.458125,124.97417471201835
577,47.45875,124.55773409227348
578,47.459375,124.32859661752502
579,47.46,124.24907922080551
580,47.460625,123.45205862419719
581,47.46125,123.13098302663562
582,47.461875,122.99054027508696
583,47.4625,122.60667536990013
584,47.463125,121.84036941505595
585,47.46375,120.99985713840285
586,47.464375,120.16348368012854
587,47.465,119.80677709575203
588,47.465625,119.19989676656833
589,47.46625,118.51655149249484
590,47.466875,118.3079967042454
591,47.4675,117.6048355179096
592,47.468125,116.44336158736036
593,47.46875,114.61564551332778
594,47.469375,112.72975792706731
595,47.47,111.3640344813399
596,47.470625,110.29095505320572
597,47.47125,106.7691298720921
598,47.471875,106.84845361644413
599,47.4725,107.49496692020207
600,47.473125,106.72919467697058
601,47.47375,105.57507201905658
602,47.474375,103.22736004469951
603,47.475,98.169700377573
604,47.475625,72.04119982655925
605,47.47625,89.24795995797913
606,47.476875,94.48551739201578
607,47.4775,102.54209596729615
608,47.478125,103.69382861635196
609,47.47875,104.24375208807916
610,47.479375,104.71056893815097
611,47.48,104.34967888427813
612,47.480625,106.96609726096321
613,47.48125,109.33735240708218
614,47.481875,109.42583422117877
615,47.4825,109.93859296146431
616,47.483125,110.4749293362313
617,47.48375,111.00456706110188
618,47.484375,111.57278419936145
619,47.485,111.38747819230092
620,47.485625,111.05336432224388
621,47.48625,111.90992443651149
622,47.486875,112.31900103312802
623,47.4875,112.1918881845044
624,47.488125,111.3640344813399
625,47.48875,112.62887538026345
626,47.489375,112.40272109947514
627,47.49,111.66397547937245
628,47.490625,114.63177530373478
629,47.49125,114.51823264590097
630,47.491875,113.53387219249733
631,47.4925,112.7497945902502
632,47.493125,113.7505792242927
633,47.49375,114.64787519645937
634,47.494375,115.19335689379261
635,47.495,114.50189042162938
636,47.495625,114.46911344070372
637,47.49625,114.63177530373478
638,47.496875,114.51823264590097
639,47.4975,114.26981086187885
640,47.498125,114.26981086187885
641,47.49875,114.5832957938554
642,47.499375,114.46911344070372
643,47.5,114.32006687269599
644,47.500625,114.30334715696915
645,47.50125,114.80725378988488
646,47.501875,114.71197799396361
647,47.5025,114.56707564042458
648,47.503125,114.50189042162938
649,47.50375,113.1792968532887
650,47.504375,112.0845210616894
651,47.505,111.41085879763794
652,47.505625,111.79899202651416
653,47.50625,111.22202767298113
654,47.506875,109.68599678693572
655,47.5075,106.44438589467839
656,47.508125,106.68907502301862
657,47.50875,105.1535714973837
658,47.509375,101.4376401461225
659,47.51,100.66847510973899
660,47.510625,90.62957834084511
661,47.51125,91.3640344813399
662,47.511875,93.44195715871435
663,47.5125,101.28915978453836
664,47.513125,106.02059991327963
665,47.51375,109.39644031956327
666,47.514375,111.66397547937245
667,47.515,112.90844538698184
668,47.515625,113.64290152747664
669,47.51625,114.11727424567837
670,47.516875,115.20844966846424
671,47.5175,116.23150011741187
672,47.518125,117.08612083602162
673,47.51875,117.68457539265208
674,47.519375,118.57815380487905
675,47.52,119.44405676758129
676,47.520625,119.81565383606275
677,47.52125,120.55514409381107
678,47.521875,121.19126835802535
679,47.5225,121.59086014805811
680,47.523125,121.97979278802353
681,47.52375,122.50311659161059
682,47.524375,123.06409800168568
683,47.525,123.42867801886017
684,47.525625,123.95112426307072
685,47.52625,124.52168231951647
686,47.526875,125.0957937479442
687,47.5275,125.19187757771897
688,47.528125,125.54301227927594
689,47.52875,126.08550100954255
690,47.529375,126.36961450349034
691,47.53,126.51441716038825
692,47.530625,126.66088059646974
693,47.53125,126.95830373003382
694,47.531875,127.24587875928462
695,47.5325,127.41396185151153
696,47.533125,127.48396515858164
697,47.53375,127.77622826947047
698,47.534375,127.99001322629222
699,47.535,128.14781808941464
700,47.535625,128.2525704108875
701,47.53625,128.5432280585193
702,47.536875,128.6465558452321
703,47.5375,128.48129050834976
704,47.538125,128.83076077404323
705,47.53875,128.9926530094015
706,47.539375,129.04799691822885
707,47.54,129.10907937557258
708,47.540625,129.2059265351495
709,47.54125,129.262922734527
710,47.541875,129.25394816203433
711,47.5425,129.41114970434546
712,47.543125,129.5134237664886
713,47.54375,129.61737847374334
714,47.544375,129.9496507473474
715,47.545,130.06218873342738
716,47.545625,130.08125765357386
717,47.54625,130.06218873342738
718,47.546875,130.19748570009438
719,47.5475,130.28564095720756
720,47.548125,130.32277153434148
721,47.54875,130.37817147382827
722,47.549375,130.49311424715555
723,47.55,130.55517505041945
724,47.550625,130.42276167408073
725,47.55125,130.41490943038966
726,47.551875,130.49311424715555
727,47.5525,130.64489287253164
728,47.553125,130.68813798275752
729,47.55375,130.6193536314383
730,47.554375,130.5086710685764
731,47.555,130.46452083931402
732,47.555625,130.5371197425175
733,47.55625,130.5422822327961
734,47.556875,130.41752763376684
735,47.5575,130.40180656225684
736,47.558125,130.25368792434327
737,47.55875,130.07309038485917
738,47.559375,130.13821451103036
739,47.56,130.04307785742722
740,47.560625,129.98273989074767
741,47.56125,130.05673277242008
742,47.561875,129.8635824136503
743,47.5625,129.7851033673852
744,47.563125,129.80478970492575
745,47.56375,129.78791843454258
746,47.564375,129.67744908445349
747,47.565,129.5308361805486
748,47.565625,129.38170598246242
749,47.56625,129.1455237212265
750,47.566875,128.92763624444885
751,47.5675,128.74232186096157
752,47.568125,128.65618010066336
753,47.56875,128.41890811843945
754,47.569375,128.14781808941464
755,47.57,127.99347442962076
756,47.570625,127.92398694191473
757,47.57125,127.8187021420676
758,47.571875,127.66553300815302
759,47.5725,127.54248084692912
760,47.573125,127.38431714820285
761,47.57375,127.23833237337287
762,47.574375,127.20050178378796
763,47.575,127.10903040253035
764,47.575625,126.97777446142877
765,47.57625,126.80491523135863
766,47.576875,126.44852104811905
767,47.5775,126.43610967715078
768,47.578125,126.57981710898858
769,47.57875,126.28155983558426
770,47.579375,126.43196860930688
771,47.58,126.47741213081018
772,47.580625,126.08981055546975
773,47.58125,126.05527416945962
774,47.581875,126.04661857368798
775,47.5825,126.03361898587153
776,47.583125,125.91573880503219
777,47.58375,126.02059991327963
778,47.584375,126.1199176554161
779,47.585,126.01625588236233
780,47.585625,126.03361898587153
781,47.58625,125.94207300298513
782,47.586875,125.7381070594475
783,47.5875,125.81404486575708
784,47.588125,125.77839211323453
785,47.58875,125.74707545429493
786,47.589375,125.89813821210385
787,47.59,126.059598734965
788,47.590625,126.14564094066692
789,47.59125,126.12421016335523
790,47.591875,125.80959626661347
791,47.5925,125.65244225756125
792,47.593125,125.62521374110025
793,47.59375,125.7515561815741
794,47.594375,125.47853560201051
795,47.595,125.36219459616957
796,47.595625,125.66149949470943
797,47.59625,125.80069222725037
798,47.596875,125.89373248558887
799,47.5975,125.93330380523062
800,47.598125,125.87608719838673
801,47.59875,125.88050188190647
802,47.599375,125.86725109422892
803,47.6,125.76051070776727
804,47.600625,125.78285671864666
805,47.60125,125.78731903040064
806,47.601875,125.77839211323453
807,47.6025,125.82293523463773
808,47.603125,125.79623678235244
809,47.60375,125.72463708057106
810,47.604375,125.63429940054591
811,47.605,125.77392521180512
812,47.605625,125.90254170504382
813,47.60625,125.99014597400975
814,47.606875,126.06392114840978
815,47.6075,126.10702738893247
816,47.608125,126.05527416945962
817,47.60875,125.74259241438222
818,47.609375,125.82737700903165
819,47.61,125.81404486575708
820,47.610625,125.56134661777324
821,47.61125,125.85398006087858
822,47.611875,125.87608719838673
823,47.6125,125.81404486575708
824,47.613125,126.12421016335523
825,47.61375,126.06824141193484
826,47.614375,125.95958488318726
827,47.615,125.94645428410604
828,47.615625,125.91573880503219
829,47.61625,125.87608719838673
830,47.616875,125.82737700903165
831,47.6175,125.7515561815741
832,47.618125,125.90694296667236
833,47.61875,126.05527416945962
834,47.619375,126.01190967779927
835,47.62,125.78731903040064
836,47.620625,125.80514538789035
837,47.62125,126.05094744974971
838,47.621875,126.06392114840978
839,47.6225,125.97706152819413
840,47.623125,125.89813821210385
841,47.62375,125.95521022198268
842,47.624375,126.08118932435198
843,47.625,126.14992075826424
844,47.625625,126.14992075826424
845,47.62625,126.1670189717345
846,47.626875,126.23507722111509
847,47.6275,126.29840111984839
848,47.628125,126.24354712879557
849,47.62875,126.11562302509965
850,47.629375,126.20111475501784
851,47.63,126.60827546698383
852,47.630625,126.53899988331999
853,47.63125,126.47741213081018
854,47.631875,126.44024877164802
855,47.6325,126.48153159478973
856,47.633125,126.58795758722086
857,47.63375,126.70113038878183
858,47.634375,126.79697566075275
859,47.635,126.84055376174945
860,47.635625,126.82077263355046
861,47.63625,126.80094635322787
862,47.636875,127.07832461840725
863,47.6375,126.94660030633901
864,47.638125,126.79300315227367
865,47.63875,126.93878925397982
866,47.639375,127.05907823420176
867,47.64,127.14344515446066
868,47.640625,127.18152452118525
869,47.64125,127.0667819062261
870,47.641875,126.93878925397982
871,47.6425,126.85634629271465
872,47.643125,126.92314604464016
873,47.64375,127.0010818715806
874,47.644375,127.13962801986263
875,47.645,127.3321942078486
876,47.645625,127.20429226590704
877,47.64625,127.05907823420176
878,47.646875,126.94660030633901
879,47.6475,126.99720164384664
880,47.648125,126.97777446142877
881,47.64875,126.92314604464016
882,47.649375,126.84055376174945
883,47.65,126.82869049156281
884,47.650625,126.82869049156281
885,47.65125,126.86423180359496
886,47.651875,127.00883713070124
887,47.6525,126.99720164384664
888,47.653125,126.94269565820039
889,47.65375,126.91531386228976
890,47.654375,127.03978910871264
891,47.655,127.10903040253035
892,47.655625,127.12816654077962
893,47.65625,127.20429226590704
894,47.656875,127.14726061230286
895,47.6575,127.0127121651791
896,47.658125,126.84055376174945
897,47.65875,126.74918522581311
898,47.659375,126.84845361644413
899,47.66,127.11286100441738
900,47.660625,126.9933196819326
901,47.66125,126.8839143174287
902,47.661875,126.86028994301536
903,47.6625,127.10136412697702
904,47.663125,127.19291585349086
905,47.66375,127.26847865834353
906,47.664375,127.35457092173952
907,47.665,127.33965951955702
908,47.665625,127.26847865834353
909,47.66625,127.12051714386246
910,47.666875,126.84450458721582
911,47.6675,126.97388380531082
912,47.668125,127.10519811054758
913,47.66875,127.0667819062261
914,47.669375,126.87211016208344
915,47.67,126.96220136960476
916,47.670625,127.21943767451873
917,47.67125,127.15488650360751
918,47.671875,127.05907823420176
919,47.6725,127.05136772358617
920,47.673125,127.23077942538558
921,47.67375,127.23455672035186
922,47.674375,127.13580920703433
923,47.675,126.97388380531082
924,47.675625,126.9855505493591
925,47.67625,127.1701182298047
926,47.676875,127.26471608967387
927,47.6775,126.93878925397982
928,47.678125,126.91923083626281
929,47.67875,126.84055376174945
930,47.679375,126.65684533988703
931,47.68,126.80491523135863
932,47.680625,126.76514460492511
933,47.68125,126.6770029020509
934,47.681875,126.80094635322787
935,47.6825,126.69711379234583
936,47.683125,126.61638932991673
937,47.68375,126.62854593041486
938,47.684375,126.7371964183362
939,47.685,126.74918522581311
940,47.685625,126.70915801378769
