,t,Vdby
75,16.135,104.910253356283
76,16.135625,104.71056893815097
77,16.13625,106.56759206877476
78,16.136875,105.57507201905658
79,16.1375,104.02794248640903
80,16.138125,102.86029600508189
81,16.13875,104.55773409227348
82,16.139375,102.54209596729615
83,16.14,97.38463439461952
84,16.140625,100.90645957573315
85,16.14125,97.84189205380962
86,16.141875,91.3640344813399
87,16.1425,86.02059991327963
88,16.143125,75.56302500767286
89,16.14375,80.82785370316451
90,16.144375,90.88136088700551
91,16.145,98.27627704767434
92,16.145625,101.0615688696684
93,16.14625,101.93820026016112
94,16.146875,100.98436045340364
95,16.1475,103.86249196708923
96,16.148125,105.2014277597015
97,16.14875,105.34343456806027
98,16.149375,106.80888229680237
99,16.15,107.30975969781798
100,16.150625,107.64034085149737
101,16.15125,108.46491747873615
102,16.151875,109.62885257004609
103,16.1525,110.34391795899948
104,16.153125,110.52678554779689
105,16.15375,111.19813250072225
106,16.154375,110.6805221211227
107,16.155,109.74276750954373
108,16.155625,110.37027879755776
109,16.15625,110.90614232931648
110,16.156875,110.31747687423359
111,16.1575,107.45824005940213
112,16.158125,109.39644031956327
113,16.15875,110.02118524435502
114,16.159375,109.7991695884967
115,16.16,109.39644031956327
116,16.160625,109.74276750954373
117,16.16125,109.93859296146431
118,16.161875,109.33735240708218
119,16.1625,109.4843252815251
120,16.163125,109.42583422117877
121,16.16375,109.00498216638722
122,16.164375,107.38431714820285
123,16.165,107.23455672035186
124,16.165625,107.7477965267746
125,16.16625,108.33281014676561
126,16.166875,106.88784547370221
127,16.1675,105.66602457407099
128,16.168125,105.34343456806027
129,16.16875,107.04365036222725
130,16.169375,106.27734440738307
131,16.17,104.7609220625759
132,16.170625,105.88932452323186
133,16.17125,105.00840004617787
134,16.171875,102.60667536990013
135,16.1725,97.14664992862537
136,16.173125,97.501225267834
137,16.17375,99.912703891951
138,16.174375,101.79810222878797
139,16.175,98.98780013289824
140,16.175625,95.11749711344983
141,16.17625,89.24795995797913
142,16.176875,75.56302500767286
143,16.1775,85.10545010206613
144,16.178125,89.82723387668545
145,16.17875,93.25515663363149
146,16.179375,95.98681098907164
147,16.18,97.501225267834
148,16.180625,97.26645720240911
149,16.18125,93.06425027550688
150,16.181875,92.04119982655925
151,16.1825,89.54242509439325
152,16.183125,84.60897842756549
153,16.18375,92.04119982655925
154,16.184375,85.10545010206613
155,16.185,78.06179973983888
156,16.185625,84.0823996531185
157,16.18625,76.90196080028514
158,16.186875,84.60897842756549
159,16.1875,94.15140352195874
160,16.188125,86.44438589467839
161,16.18875,93.80392160057028
162,16.189375,98.58837851428586
163,16.19,91.3640344813399
164,16.190625,80.0
165,16.19125,84.60897842756549
166,16.191875,90.37027879755775
167,16.1925,101.21395680707224
168,16.193125,102.79758172802474
169,16.19375,102.27886704613674
170,16.194375,104.136517520637
171,16.195,105.00840004617787
172,16.195625,105.2490217946086
173,16.19625,104.7609220625759
174,16.196875,104.55773409227348
175,16.1975,104.95946532723613
176,16.198125,105.62066734495454
177,16.19875,105.4831569852736
178,16.199375,108.39911496979516
179,16.2,110.26435200135879
180,16.200625,109.39644031956327
181,16.20125,110.26435200135879
182,16.201875,110.62957834084511
183,16.2025,110.42276167408073
184,16.203125,110.93085326956262
185,16.20375,110.88136088700551
186,16.204375,110.95549410775645
187,16.205,112.12762730221209
188,16.205625,112.9476594022924
189,16.20625,112.90844538698184
190,16.206875,111.93194191252921
191,16.2075,113.31161982035907
192,16.208125,113.5155668334817
193,16.20875,113.23625371074522
194,16.209375,113.62482474751175
195,16.21,114.35341006004523
196,16.210625,114.72793004553284
197,16.21125,114.51823264590097
198,16.211875,114.33675446599048
199,16.2125,115.05632862376542
200,16.213125,116.16421945848444
201,16.21375,116.65017825412474
202,16.214375,116.70112203440233
203,16.215,116.5731979307064
204,16.215625,116.35130739119562
205,16.21625,116.95145318284224
206,16.216875,117.3257467816839
207,16.2175,117.46641203630799
208,16.218125,117.4197762752115
209,16.21875,117.95254182580884
210,16.219375,118.48558572123764
211,16.22,118.55766820661414
212,16.220625,117.95254182580884
213,16.22125,118.02916642792225
214,16.221875,118.85008212336162
215,16.2225,118.74032214929628
216,16.223125,119.20941555068597
217,16.22375,119.6725257424907
218,16.224375,119.32283465478065
219,16.225,119.63637214341327
220,16.225625,119.70852948166004
221,16.22625,119.3322197336387
222,16.226875,120.0
223,16.2275,120.12932084498462
224,16.228125,119.94772768794627
225,16.22875,119.85990196862684
226,16.229375,119.85990196862684
227,16.23,119.85990196862684
228,16.230625,119.79789127437547
229,16.23125,120.17200343523837
230,16.231875,120.20599913279624
231,16.2325,120.00868154958637
232,16.233125,120.04332123513015
233,16.23375,120.39063369062511
234,16.234375,120.53066529046595
235,16.235,120.04332123513015
236,16.235625,120.137874158958
237,16.23625,120.27359394582385
238,16.236875,120.34901459021071
239,16.2375,120.12075909994634
240,16.238125,119.99130976451964
241,16.23875,119.98261082574743
242,16.239375,120.18901791597388
243,16.24,120.06058941107236
244,16.240625,119.93898496990764
245,16.24125,119.86872460995224
246,16.241875,119.56361033874828
247,16.2425,119.609157845522
248,16.243125,119.70852948166004
249,16.24375,119.29461842107258
250,16.244375,119.43479181775557
251,16.245,119.56361033874828
252,16.245625,119.53616674676132
253,16.24625,118.61898062335045
254,16.246875,118.40246652581448
255,16.2475,118.64947529354308
256,16.248125,118.57815380487905
257,16.24875,118.33960094640764
258,16.249375,118.15897043224545
259,16.25,118.15897043224545
260,16.250625,118.06179973983888
261,16.25125,117.9194946471813
262,16.251875,117.75234600671473
263,16.2525,117.44312545496585
264,16.253125,117.18276594589062
265,16.25375,117.24262758626075
266,16.254375,117.94154006418842
267,16.255,117.97450363178987
268,16.255625,117.7635898783665
269,16.25625,117.39636415958657
270,16.256875,117.19477132394294
271,16.2575,117.15870529438858
272,16.258125,117.15870529438858
273,16.25875,117.07396423552348
274,16.259375,116.73913474119101
275,16.26,116.24489393600739
276,16.260625,115.64945248332572
277,16.26125,116.43027056809547
278,16.261875,116.5473854610765
279,16.2625,116.49552924951092
280,16.263125,117.17074395139278
281,16.26375,117.23068821718076
282,16.264375,117.07396423552348
283,16.265,116.77698181474511
284,16.265625,116.77698181474511
285,16.26625,117.08612083602162
286,16.266875,117.48963635398934
287,16.2675,117.29022162116785
288,16.268125,116.70112203440233
289,16.26875,115.97301290890539
290,16.269375,115.23855676841059
291,16.27,116.19119429270535
292,16.270625,116.76438443815252
293,16.27125,116.91436035933319
294,16.271875,116.56030128447954
295,16.2725,116.62459387734128
296,16.273125,116.87710845246322
297,16.27375,117.20676013141988
298,16.274375,117.27834753915721
299,16.275,117.72981450344965
300,16.275625,118.46488037260553
301,16.27625,117.80842037601829
302,16.276875,117.54742691739548
303,16.2775,117.51279874008335
304,16.278125,117.47803195728922
305,16.27875,117.72981450344965
306,16.279375,117.9194946471813
307,16.28,117.95254182580884
308,16.280625,117.99641004854193
309,16.28125,117.96352966995354
310,16.281875,117.9305243497911
311,16.2825,118.08348736568327
312,16.283125,118.20181091188135
313,16.28375,118.18041708422312
314,16.284375,117.96352966995354
315,16.285,118.06179973983888
316,16.285625,118.21248809778403
317,16.28625,118.4545091598652
318,16.286875,118.9975540807375
319,16.2875,119.25685362402484
320,16.288125,119.20941555068597
321,16.28875,118.74032214929628
322,16.289375,118.80036310015326
323,16.29,118.71014531649425
324,16.290625,118.55766820661414
325,16.29125,119.38831824707962
326,16.291875,119.32283465478065
327,16.2925,119.05584886088184
328,16.293125,119.28519260393698
329,16.29375,119.50863617018526
330,16.294375,119.3322197336387
331,16.295,118.73027484957787
332,16.295625,119.09449581958127
333,16.29625,119.16171697042171
334,16.296875,119.03646070631824
335,16.2975,118.84016106044626
336,16.298125,119.0848501887865
337,16.29875,119.28519260393698
338,16.299375,119.31343942440213
339,16.3,118.8202848741114
340,16.300625,118.66974575697411
341,16.30125,118.79038505237236
342,16.301875,118.95847239663453
343,16.3025,119.0461601932425
344,16.303125,119.09449581958127
345,16.30375,119.13297158410407
346,16.304375,119.32283465478065
347,16.305,119.31343942440213
348,16.305625,119.19036753945997
349,16.30625,119.28519260393698
350,16.306875,119.19989676656833
351,16.3075,118.95847239663453
352,16.308125,118.54740726078047
353,16.30875,118.80036310015326
354,16.309375,119.02675037591835
355,16.31,119.17127766443934
356,16.310625,119.10413075083883
357,16.31125,119.0461601932425
358,16.311875,119.02675037591835
359,16.3125,119.16171697042171
360,16.313125,118.59859120169176
361,16.31375,118.608791895334
362,16.314375,119.37899361962685
363,16.315,118.79038505237236
364,16.315625,118.90937170263639
365,16.31625,119.19036753945997
366,16.316875,118.6291574137801
367,16.3175,118.42332101275477
368,16.318125,118.3606067356976
369,16.31875,118.3606067356976
370,16.319375,118.1911205848235
371,16.32,118.58837851428586
372,16.320625,119.18082784642188
373,16.32125,118.91921407155138
374,16.321875,118.75035784034694
375,16.3225,118.64947529354308
376,16.323125,118.61898062335045
377,16.32375,117.86413506119698
378,16.324375,117.89739313490506
379,16.325,118.56791704513428
380,16.325625,118.59859120169176
381,16.32625,118.65961643846397
382,16.326875,118.80036310015326
383,16.3275,119.10413075083883
384,16.328125,119.01702917777094
385,16.32875,118.75035784034694
386,16.329375,118.38156184752148
387,16.33,118.58837851428586
388,16.330625,118.75035784034694
389,16.33125,118.77039450352983
390,16.331875,118.46488037260553
391,16.3325,118.56791704513428
392,16.333125,118.41290002813577
393,16.33375,117.84189205380962
394,16.334375,117.77481921365785
395,16.335,117.74108756101913
396,16.335625,117.75234600671473
397,16.33625,117.83074915345128
398,16.336875,117.72981450344965
399,16.3375,117.70722440063024
400,16.338125,117.89739313490506
401,16.33875,117.6048355179096
402,16.339375,117.29022162116785
403,16.34,117.0251669743815
404,16.340625,117.110383113356
405,16.34125,117.39636415958657
406,16.341875,117.44312545496585
407,16.3425,116.87710845246322
408,16.343125,117.21873241400188
409,16.34375,117.34934975718103
410,16.344375,117.29022162116785
411,16.345,117.68457539265208
412,16.345625,117.30207949282257
413,16.34625,116.72648231413504
414,16.346875,116.5473854610765
415,16.3475,116.93910650039648
416,16.348125,116.8271894090971
417,16.34875,116.13716059037635
418,16.349375,117.0617905970373
419,16.35,117.14664992862537
420,16.350625,117.0251669743815
421,16.35125,117.54742691739548
422,16.351875,117.81959193979378
423,16.3525,117.80842037601829
424,16.353125,117.46641203630799
425,16.35375,117.26645720240911
426,16.354375,117.03739201459533
427,16.355,116.87710845246322
428,16.355625,117.13457780765765
429,16.35625,117.33755628674997
430,16.356875,117.61627184561583
431,16.3575,117.99641004854193
432,16.358125,117.6048355179096
433,16.35875,117.52435681183285
434,16.359375,117.77481921365785
435,16.36,118.40246652581448
436,16.360625,117.95254182580884
437,16.36125,117.51279874008335
438,16.361875,117.96352966995354
439,16.3625,117.90845092078817
440,16.363125,118.23380317507721
441,16.36375,118.8599918673208
442,16.364375,118.44412554878033
443,16.365,118.39202047568222
444,16.365625,118.53713417899385
445,16.36625,118.8202848741114
446,16.366875,119.14256395353627
447,16.3675,119.18082784642188
448,16.368125,118.9388654139565
449,16.36875,119.6725257424907
450,16.369375,120.22294721551596
451,16.37,120.55514409381107
452,16.370625,120.46504919267423
453,16.37125,120.40722565295417
454,16.371875,120.5632883884894
455,16.3725,121.02305044894763
456,16.373125,120.89079520784821
457,16.37375,121.130474481582
458,16.374375,121.6053125467969
459,16.375,122.03494147892732
460,16.375625,122.18481937176406
461,16.37625,122.23868552665364
462,16.376875,122.2587995216816
463,16.3775,122.86654259984093
464,16.378125,123.10064457581942
465,16.37875,123.05799192787495
466,16.379375,123.26322749954036
467,16.38,123.56226504629264
468,16.380625,123.85692230377684
469,16.38125,124.0823996531185
470,16.381875,124.25440308835684
471,16.3825,124.37595996223476
472,16.383125,124.49066125212171
473,16.38375,124.90531678914923
474,16.384375,124.98396714782226
475,16.385,125.07160579124366
476,16.385625,125.62975775880162
477,16.38625,125.62975775880162
478,16.386875,125.61156740736152
479,16.3875,125.68410135403589
480,16.388125,125.52923608346488
481,16.38875,125.50622709083623
482,16.389375,125.62975775880162
483,16.39,125.95958488318726
484,16.390625,126.1199176554161
485,16.39125,126.21811258752282
486,16.391875,126.28998455946304
487,16.3925,126.23931320736732
488,16.393125,126.32779502146391
489,16.39375,126.46916733698936
490,16.394375,126.32779502146391
491,16.395,126.34872993070198
492,16.395625,126.45265423384447
493,16.39625,126.61638932991673
494,16.396875,126.74519079500553
495,16.3975,126.7331964690884
496,16.398125,126.61638932991673
497,16.39875,126.68505284668461
498,16.399375,126.62854593041486
499,16.4,126.53899988331999
500,16.400625,126.49798994104627
501,16.40125,126.62854593041486
502,16.401875,126.76514460492511
503,16.4025,126.86423180359496
504,16.403125,126.66088059646974
505,16.40375,126.44438589467839
506,16.404375,126.35291086442317
507,16.405,126.67297513029402
508,16.405625,126.55534979805458
509,16.40625,126.35708978662939
510,16.406875,126.17128827122478
511,16.4075,126.06824141193484
512,16.408125,126.14992075826424
513,16.40875,126.25200878522519
514,16.409375,125.93330380523062
515,16.41,125.9639573421963
516,16.410625,126.00321073902705
517,16.41125,125.88491432276237
518,16.411875,125.9245257452232
519,16.4125,125.85398006087858
520,16.413125,125.70214059133625
521,16.41375,125.6388386688165
522,16.414375,125.61156740736152
523,16.415,125.61611856787334
524,16.415625,125.66149949470943
525,16.41625,125.5842102520279
526,16.416875,125.43218602757663
527,16.4175,125.24427410952833
528,16.418125,125.26324929924434
529,16.41875,125.13435491954974
530,16.419375,125.0230268635071
531,16.42,125.13916305121865
532,16.420625,124.78098186280383
533,16.42125,124.51651982923786
534,16.421875,124.48548028588516
535,16.4225,124.54230165178251
536,16.423125,124.37071010433056
537,16.42375,124.04976634120187
538,16.424375,123.67109067237723
539,16.425,123.95663386657804
540,16.425625,124.14191080838435
541,16.42625,123.97314173908846
542,16.426875,123.68814970824641
543,16.4275,123.65969934007163
544,16.428125,123.68814970824641
545,16.42875,123.11279267519552
546,16.429375,122.92256071356476
547,16.43,122.86654259984093
548,16.430625,122.82272180241478
549,16.43125,122.27886704613674
550,16.431875,121.9242917069281
551,16.4325,121.84739399258241
552,16.433125,122.1713004746567
553,16.43375,122.03494147892732
554,16.434375,121.7058115646013
555,16.435,121.38596024231057
556,16.435625,121.3933619382319
557,16.43625,121.17610973351815
558,16.436875,120.6604288936582
559,16.4375,120.29880699585873
560,16.438125,120.17200343523837
561,16.43875,120.08642747565284
562,16.439375,119.76225680536703
563,16.44,119.1521457412019
564,16.440625,118.74032214929628
565,16.44125,118.71014531649425
566,16.441875,118.85008212336162
567,16.4425,118.68996902487135
568,16.443125,118.38156184752148
569,16.44375,118.2444411306483
570,16.444375,118.15897043224545
571,16.445,117.72981450344965
572,16.445625,116.67568749312957
573,16.44625,116.52149605401654
574,16.446875,116.33807678751322
575,16.4475,116.05547450583953
576,16.448125,115.47572889962387
577,16.44875,114.79144688900185
578,16.449375,114.20234730223633
579,16.45,113.9620109124678
580,16.450625,113.00615046263873
581,16.45125,112.1918881845044
582,16.451875,111.64126725823417
583,16.4525,111.31695637347036
584,16.453125,111.05336432224388
585,16.45375,110.78152197585553
586,16.454375,110.42276167408073
587,16.455,108.26599528162504
588,16.455625,106.19260334851796
589,16.45625,105.29635646019074
590,16.456875,106.60827546698383
591,16.4575,105.97706152819413
592,16.458125,103.97314173908845
593,16.45875,101.36371723492323
594,16.459375,100.82785370316451
595,16.46,97.72981450344965
596,16.460625,-inf
597,16.46125,69.54242509439325
598,16.461875,92.04119982655925
599,16.4625,100.34066678597561
600,16.463125,101.93820026016112
601,16.46375,104.136517520637
602,16.464375,105.97706152819413
603,16.465,107.34711842052037
604,16.465625,108.33281014676561
605,16.46625,108.78665387660526
606,16.466875,109.0968972001702
607,16.4675,110.42276167408073
608,16.468125,110.80658949581748
609,16.46875,111.07766053287749
610,16.469375,111.7317460934351
611,16.47,111.90992443651149
612,16.470625,112.66936911159172
613,16.47125,113.87453897847294
614,16.471875,114.77561116968738
615,16.4725,115.22351626311463
616,16.473125,115.53402367976823
617,16.47375,116.0143415656477
618,16.474375,116.20465035990168
619,16.475,116.41715978879401
620,16.475625,116.70112203440233
621,16.47625,116.43027056809547
622,16.476875,117.09826044615711
623,16.4775,117.94154006418842
624,16.478125,117.90845092078817
625,16.47875,117.96352966995354
626,16.479375,118.20181091188135
627,16.48,118.65961643846397
628,16.480625,118.9975540807375
629,16.48125,119.1521457412019
630,16.481875,119.19036753945997
631,16.4825,119.25685362402484
632,16.483125,119.56361033874828
633,16.48375,119.78899635333384
634,16.484375,119.7533252985255
635,16.485,119.92147308970551
636,16.485625,120.23986229318513
637,16.48625,120.6604288936582
638,16.486875,121.0615688696684
639,16.4875,121.1685204891401
640,16.488125,121.130474481582
641,16.48875,120.99985713840285
642,16.489375,121.26666717903498
643,16.49,121.29664439477148
644,16.490625,121.09226109113776
645,16.49125,121.47436700692245
646,16.491875,121.96595072989395
647,16.4925,122.29221968464346
648,16.493125,122.01430173146163
649,16.49375,122.13061707644762
650,16.494375,122.2521000306915
651,16.495,122.2988883142517
652,16.495625,122.45741845728871
653,16.49625,122.44431756545653
654,16.496875,122.35205383380169
655,16.4975,122.30555182791802
656,16.498125,122.27886704613674
657,16.49875,122.35205383380169
658,16.499375,122.57444568676853
659,16.5,122.8101608607636
660,16.500625,122.54209596729616
661,16.50125,122.03494147892732
662,16.501875,122.41805635229055
663,16.5025,122.71537029135645
664,16.503125,122.87278470549086
665,16.50375,122.85404491475232
666,16.504375,122.82899546800934
667,16.505,122.8101608607636
668,16.505625,122.77867880513847
669,16.50625,122.67077816740436
670,16.506875,122.63878590420848
671,16.5075,122.7280689626798
672,16.508125,123.021265067075
673,16.50875,122.81644360218621
674,16.509375,122.84152922146569
675,16.51,123.15517772093727
676,16.510625,122.79758172802474
677,16.51125,122.6962874064092
678,16.511875,122.75973465447063
679,16.5125,122.86654259984093
680,16.513125,122.97205309612187
681,16.51375,123.02739700494922
682,16.514375,123.021265067075
683,16.515,122.50962531401187
684,16.515625,122.49660298827719
685,16.51625,122.72172194768196
686,16.516875,122.50311659161059
687,16.5175,122.34542591311529
688,16.518125,122.2521000306915
689,16.51875,122.23197049760788
690,16.519375,121.82630319394447
691,16.52,121.93820026016112
692,16.520625,122.31221023348598
693,16.52125,121.75562835619084
694,16.521875,121.43027610190177
695,16.5225,121.37113790144726
696,16.523125,121.64133868570225
697,16.52375,121.4376401461225
698,16.524375,121.26666717903498
699,16.525,121.1533220781966
700,16.525625,120.96883607100808
701,16.52625,120.73257790724324
702,16.526875,120.43205432056484
703,16.5275,120.06058941107236
704,16.528125,119.77117913757232
705,16.52875,119.81565383606275
706,16.529375,120.20599913279624
707,16.53,119.96518676847398
708,16.530625,119.62731018157088
709,16.53125,119.30403402051824
710,16.531875,119.237909473357
711,16.5325,119.22842188132897
712,16.533125,118.92904530026145
713,16.53375,118.169700377573
714,16.534375,118.1267008361018
715,16.535,118.29743635080101
716,16.535625,118.50624182999299
717,16.53625,118.1911205848235
718,16.536875,117.79723442516377
719,16.5375,117.45477654945338
720,16.538125,117.2545505663595
721,16.53875,116.85218479221123
722,16.539375,116.33807678751322
723,16.54,115.90369179364848
724,16.540625,116.53445040337985
725,16.54125,115.73502844291122
726,16.541875,114.74385285409475
727,16.5425,115.01016789702692
728,16.543125,114.30334715696915
729,16.54375,114.08301033679598
730,16.544375,114.48551739201578
731,16.545,114.20234730223633
732,16.545625,113.16022793314225
733,16.54625,112.40272109947514
734,16.546875,113.82162984245937
735,16.5475,112.56777860100624
736,16.548125,111.68662448735061
737,16.54875,112.1918881845044
738,16.549375,112.12762730221209
739,16.55,111.95390371851025
740,16.550625,111.86572134040915
741,16.55125,112.2979443206627
742,16.551875,112.56777860100624
743,16.5525,112.14910046429337
744,16.553125,110.55259801742677
745,16.55375,109.39644031956327
746,16.554375,109.15763793467985
747,16.555,109.39644031956327
748,16.555625,107.95880017344075
749,16.55625,107.67630731960863
750,16.556875,108.02801081563088
751,16.5575,108.81818164130436
752,16.558125,110.07581366114363
753,16.55875,109.15763793467985
754,16.559375,105.88932452323186
755,16.56,106.02059991327963
756,16.560625,107.99347442962076
757,16.56125,109.5134237664886
758,16.561875,109.21795685513096
759,16.5625,107.45824005940213
760,16.563125,105.93330380523062
761,16.56375,105.1535714973837
762,16.564375,104.0823996531185
763,16.565,103.04576688766113
764,16.565625,102.27886704613674
765,16.56625,102.54209596729615
766,16.566875,103.22736004469951
767,16.5675,103.86249196708923
768,16.568125,104.24375208807916
769,16.56875,105.2490217946086
770,16.569375,105.05706061959786
771,16.57,102.92256071356476
772,16.570625,86.44438589467839
773,16.57125,91.5956719323362
774,16.571875,96.65017825412474
775,16.5725,95.26855987125876
776,16.573125,88.94316062684439
777,16.57375,82.92256071356476
778,16.574375,79.08485018878649
779,16.575,90.10299956639813
780,16.575625,93.25515663363149
781,16.57625,92.46498580795802
782,16.576875,87.95880017344075
783,16.5775,97.72981450344965
784,16.578125,100.74852995881247
785,16.57875,101.0615688696684
786,16.579375,99.64542466079136
787,16.58,102.00741090235125
788,16.580625,104.29687696095397
789,16.58125,104.45432942295167
790,16.581875,106.14992075826424
791,16.5825,106.72919467697058
792,16.583125,106.02059991327963
793,16.58375,105.10545010206613
794,16.584375,106.92705948901278
795,16.585,109.03572871048581
796,16.585625,109.15763793467985
797,16.58625,108.81818164130436
798,16.586875,109.21795685513096
799,16.5875,110.62957834084511
800,16.588125,108.49763273262134
801,16.58875,109.54242509439325
802,16.589375,111.5956719323362
803,16.59,109.7991695884967
804,16.590625,109.77101433000888
805,16.59125,110.31747687423359
806,16.591875,110.83158487893161
807,16.5925,111.41085879763794
808,16.593125,110.88136088700551
809,16.59375,109.54242509439325
810,16.594375,110.21090020413224
811,16.595,110.31747687423359
812,16.595625,110.55259801742677
813,16.59625,111.4574320440096
814,16.596875,111.61849951351238
815,16.5975,111.93194191252921
816,16.598125,112.36096193424186
817,16.59875,111.84353514791735
818,16.599375,112.10610092282218
819,16.6,112.62887538026345
820,16.600625,112.76978513909273
821,16.60125,112.48564191671336
822,16.601875,112.17052067154387
823,16.6025,111.88785100750854
824,16.603125,112.1918881845044
825,16.60375,112.88877178935677
826,16.604375,113.55213905440988
827,16.605,113.29283951112251
828,16.605625,113.40491706148248
829,16.60625,113.58855793224238
830,16.606875,113.76839644005422
831,16.6075,114.51823264590097
832,16.608125,114.75974652666862
833,16.60875,114.77561116968738
834,16.609375,115.4464341344584
835,16.61,114.48551739201578
836,16.610625,113.7861771824724
837,16.61125,114.96376054012401
838,16.611875,114.74385285409475
839,16.6125,114.87019529456859
840,16.613125,115.25357127454873
841,16.61375,114.50189042162938
842,16.614375,114.80725378988488
843,16.615,115.25357127454873
844,16.615625,114.99472631138121
845,16.61625,114.87019529456859
846,16.616875,115.07166117785813
847,16.6175,115.53402367976823
848,16.618125,115.32825694224799
849,16.61875,115.25357127454873
850,16.619375,115.47572889962387
851,16.62,116.32482599983567
852,16.620625,116.5731979307064
853,16.62125,116.06914231296828
854,16.621875,114.51823264590097
855,16.6225,114.90149583164114
856,16.623125,115.4464341344584
857,16.62375,116.05547450583953
858,16.624375,116.59893391883273
859,16.625,116.25826713285711
860,16.625625,115.63510749304938
861,16.62625,114.91710390347458
862,16.626875,115.62073877242264
863,16.6275,115.87580769381637
864,16.628125,115.63510749304938
865,16.62875,114.75974652666862
866,16.629375,115.47572889962387
867,16.63,116.17771734719625
868,16.630625,115.84783378996507
869,16.63125,115.94535081661434
870,16.631875,116.04178515763465
871,16.6325,116.09641357442325
872,16.633125,116.23150011741187
873,16.63375,116.87710845246322
874,16.634375,117.39636415958657
875,16.635,117.15870529438858
876,16.635625,117.04959987273712
877,16.63625,116.88954351491363
878,16.636875,116.65017825412474
879,16.6375,116.78956094748398
880,16.638125,116.72648231413504
881,16.63875,116.70112203440233
882,16.639375,117.20676013141988
883,16.64,117.13457780765765
884,16.640625,117.0617905970373
885,16.64125,117.18276594589062
886,16.641875,117.88632125368878
887,16.6425,118.2444411306483
888,16.643125,118.38156184752148
889,16.64375,118.48558572123764
890,16.644375,118.73027484957787
891,16.645,118.9388654139565
892,16.645625,119.03646070631824
893,16.64625,119.19036753945997
894,16.646875,119.49023385474658
895,16.6475,119.85990196862684
896,16.648125,120.04332123513015
897,16.64875,119.85990196862684
898,16.649375,119.85990196862684
899,16.65,120.57955410417556
900,16.650625,120.66847510973899
901,16.65125,120.82785370316451
902,16.651875,121.08459819726795
903,16.6525,120.89863092298319
904,16.653125,120.70859476369097
905,16.65375,120.55514409381107
906,16.654375,120.4979192021497
907,16.655,120.74852995881247
908,16.655625,121.01532622466084
909,16.65625,121.24411617639426
910,16.656875,121.13809702672945
911,16.6575,121.43027610190177
912,16.658125,121.81926153191463
913,16.65875,121.74852914072572
914,16.659375,121.655707406329
915,16.66,121.76980940364793
916,16.660625,122.19157093808774
917,16.66125,122.06238507091427
918,16.661875,122.2252502731813
919,16.6625,122.49660298827719
920,16.663125,122.18481937176406
921,16.66375,122.18481937176406
922,16.664375,122.3188635387811
923,16.665,122.47703281934172
924,16.665625,121.97287451634114
925,16.66625,122.13061707644762
926,16.666875,122.75973465447063
927,16.6675,122.18481937176406
928,16.668125,122.11701348770288
929,16.66875,122.20505834706806
930,16.669375,122.11020369539949
931,16.67,122.5615202533743
932,16.670625,122.72172194768196
933,16.67125,122.51612916279055
934,16.671875,122.5615202533743
935,16.6725,122.72172194768196
936,16.673125,122.88525547523982
937,16.67375,122.91014342819325
938,16.674375,122.78498435143214
939,16.675,122.76605396332563
940,16.675625,122.91014342819325
941,16.67625,122.78498435143214
