,t,Vdby
143,51.193125,121.83333915191369
144,51.19375,121.03076781030654
145,51.194375,120.44031479635441
146,51.195,120.20599913279624
147,51.195625,119.38831824707962
148,51.19625,118.68996902487135
149,51.196875,117.87523524115886
150,51.1975,116.36451787227911
151,51.198125,114.28659519490466
152,51.19875,113.29283951112251
153,51.199375,114.35341006004523
154,51.2,113.82162984245937
155,51.200625,113.02556027996289
156,51.20125,111.64126725823417
157,51.201875,108.06241042351635
158,51.2025,103.40523430789915
159,51.203125,94.96376054012401
160,51.20375,88.29946695941636
161,51.204375,104.7609220625759
162,51.205,108.56269588057577
163,51.205625,110.07581366114363
164,51.20625,111.43417663617376
165,51.206875,113.16022793314225
166,51.2075,114.77561116968738
167,51.208125,116.16421945848444
168,51.20875,117.110383113356
169,51.209375,117.98546374635208
170,51.21,118.83022865268806
171,51.210625,119.50863617018526
172,51.21125,120.48971335398335
173,51.211875,121.38596024231057
174,51.2125,121.8754356299746
175,51.213125,121.896407607096
176,51.21375,122.13741088957308
177,51.214375,122.71537029135645
178,51.215,123.59677856046373
179,51.215625,124.2384216861702
180,51.21625,124.74081582758382
181,51.216875,125.2061989158984
182,51.2175,125.56134661777324
183,51.218125,125.85840599200013
184,51.21875,126.11132627030608
185,51.219375,126.22659904607586
186,51.22,126.473290712162
187,51.220625,126.82473246477385
188,51.22125,127.25718605917362
189,51.221875,127.48029480583823
190,51.2225,127.66553300815302
191,51.223125,127.89603554325423
192,51.22375,128.35939284429475
193,51.224375,128.47147039465472
194,51.225,128.35607445279763
195,51.225625,128.6657937039005
196,51.22625,129.0111401883666
197,51.226875,129.28382741282
198,51.2275,129.38465485013225
199,51.228125,129.73144301036714
200,51.22875,129.9302903739549
201,51.229375,129.98273989074767
202,51.23,130.3121789846896
203,51.230625,130.4488846701264
204,51.23125,130.5886070873397
205,51.231875,130.98987426430025
206,51.2325,130.99722376943885
207,51.233125,131.0192350459635
208,51.23375,131.14773764119013
209,51.234375,131.38045172059128
210,51.235,131.56131767672184
211,51.235625,131.72274050461587
212,51.23625,131.9341405936289
213,51.236875,131.9801847964669
214,51.2375,132.07587408273926
215,51.238125,132.30005229049175
216,51.23875,132.58819198205438
217,51.239375,132.69961600102457
218,51.24,132.71369525094445
219,51.240625,132.86312931239414
220,51.24125,132.85720105168983
221,51.241875,132.85917758819582
222,51.2425,132.96720021961863
223,51.243125,133.00420709320719
224,51.24375,133.12963031580998
225,51.244375,133.3247419179161
226,51.245,133.44010890045905
227,51.245625,133.6085234171629
228,51.24625,133.74701139116056
229,51.246875,133.76483591955423
230,51.2475,133.88508224050557
231,51.248125,134.0279053802784
232,51.24875,134.17521447380634
233,51.249375,134.17521447380634
234,51.25,134.26645009974055
235,51.250625,134.365050001955
236,51.25125,134.35341006004523
237,51.251875,134.36671157817014
238,51.2525,134.4576122137388
239,51.253125,134.64626654942487
240,51.25375,134.82460822050942
241,51.254375,134.84821761160984
242,51.255,134.78036491766963
243,51.255625,134.74226188611922
244,51.25625,134.73907907566291
245,51.256875,134.67036502868976
246,51.2575,134.47731928887006
247,51.258125,134.26813064335383
248,51.25875,134.120693214287
249,51.259375,133.98113709095335
250,51.26,133.6139605939527
251,51.260625,133.39563230417073
252,51.26125,133.25326819148077
253,51.261875,133.15640912031395
254,51.2625,133.10084682662404
255,51.263125,133.06231986331136
256,51.26375,133.01197796345315
257,51.264375,132.74378844297524
258,51.265,132.616690356561
259,51.265625,132.51036457943275
260,51.26625,132.29161733994974
261,51.266875,131.96924400948302
262,51.2675,131.70695822189182
263,51.268125,131.54063971252063
264,51.26875,131.47135546078437
265,51.269375,131.1669701752324
266,51.27,130.82409381366517
267,51.270625,130.83408046568576
268,51.27125,130.5577513190541
269,51.271875,130.20285398805146
270,51.2725,129.82162826846374
271,51.273125,129.5308361805486
272,51.27375,129.28979094867944
273,51.274375,129.0877493429391
274,51.275,128.88714251312055
275,51.275625,128.75184064507923
276,51.27625,128.67539667849732
277,51.276875,128.67539667849732
278,51.2775,128.2726999439711
279,51.278125,127.88553053535642
280,51.27875,127.54248084692912
281,51.279375,127.24210638587547
282,51.28,126.82077263355046
283,51.280625,126.41123360390473
284,51.28125,126.15419846809614
285,51.281875,125.90254170504382
286,51.2825,125.87167026992233
287,51.283125,126.01190967779927
288,51.28375,125.57049929474034
289,51.284375,125.3057925172166
290,51.285,125.0957937479442
291,51.285625,124.77597125427835
292,51.28625,124.90531678914923
293,51.286875,124.69540590321833
294,51.2875,123.97314173908846
295,51.288125,123.93457445246574
296,51.28875,124.04976634120187
297,51.289375,124.1040872789629
298,51.29,123.6139840259207
299,51.290625,123.4169640728662
300,51.29125,123.25725986643853
301,51.291875,123.03352461694095
302,51.2925,122.92876270571549
303,51.293125,122.36529452178958
304,51.29375,121.51823522965556
305,51.294375,121.236586145894
306,51.295,121.22904958174387
307,51.295625,121.19126835802535
308,51.29625,120.92990328669417
309,51.296875,120.21447730783547
310,51.2975,119.54532424854585
311,51.298125,119.0461601932425
312,51.29875,119.11375500627011
313,51.299375,118.78039552897333
314,51.3,118.53713417899385
315,51.300625,118.94867443774102
316,51.30125,118.1911205848235
317,51.301875,117.83074915345128
318,51.3025,118.02916642792225
319,51.303125,116.88954351491363
320,51.30375,115.07166117785813
321,51.304375,113.23625371074522
322,51.305,113.55213905440988
323,51.305625,113.60671026829127
324,51.30625,113.62482474751175
325,51.306875,113.64290152747664
326,51.3075,111.43417663617376
327,51.308125,109.62885257004609
328,51.30875,108.43207853739662
329,51.309375,107.7477965267746
330,51.31,105.84512142712953
331,51.310625,102.67077816740436
332,51.31125,96.12359947967775
333,51.311875,99.27575654691111
334,51.3125,101.51093922785063
335,51.313125,102.60667536990013
336,51.31375,100.66847510973899
337,51.314375,94.48551739201578
338,51.315,60.0
339,51.315625,88.62727528317974
340,51.31625,98.58837851428586
341,51.316875,105.39025888435832
342,51.3175,109.88309188036885
343,51.318125,110.15711743391662
344,51.31875,110.93085326956262
345,51.319375,111.90992443651149
346,51.32,113.02556027996289
347,51.320625,114.66394530213138
348,51.32125,115.95919287474393
349,51.321875,116.88954351491363
350,51.3225,116.85218479221123
351,51.323125,116.77698181474511
352,51.32375,117.00066515379538
353,51.324375,118.1267008361018
354,51.325,118.72021591430419
355,51.325625,118.92904530026145
356,51.32625,118.7603819495242
357,51.326875,119.97390316623311
358,51.3275,120.43205432056484
359,51.328125,120.52249033490901
360,51.32875,120.90645957573315
361,51.329375,121.634145401947
362,51.33,122.36529452178958
363,51.330625,122.97205309612187
364,51.33125,122.84152922146569
365,51.331875,122.93496027261281
366,51.3325,123.26322749954036
367,51.333125,123.67678074112843
368,51.33375,123.78980627398734
369,51.334375,123.92352370079946
370,51.335,124.34967888427813
371,51.335625,124.53199810414715
372,51.33625,124.55773409227348
373,51.336875,124.52684174327261
374,51.3375,125.26798662668006
375,51.338125,125.45075554750476
376,51.33875,125.34343456806027
377,51.339375,125.1150957328609
378,51.34,125.27745353730447
379,51.340625,125.2300154639656
380,51.34125,124.87068203664124
381,51.341875,125.39492746261533
382,51.3425,125.7515561815741
383,51.343125,125.95521022198268
384,51.34375,125.91134199924959
385,51.344375,126.06824141193484
386,51.345,126.13278882048522
387,51.345625,125.98578668175361
388,51.34625,126.26046220646475
389,51.346875,126.39876879960617
390,51.3475,126.42782556623379
391,51.348125,126.39876879960617
392,51.34875,126.5226191342159
393,51.349375,126.58795758722086
394,51.35,126.46091470963404
395,51.350625,126.53081337033123
396,51.35125,126.50620743422122
397,51.351875,126.42368054604628
398,51.3525,126.65684533988703
399,51.353125,126.53899988331999
400,51.35375,126.44024877164802
401,51.354375,126.71717822639636
402,51.355,126.57574400709069
403,51.355625,126.44438589467839
404,51.35625,126.38212118619552
405,51.356875,126.22659904607586
406,51.3575,126.27734440738307
407,51.358125,126.33198604187723
408,51.35875,126.08550100954255
409,51.359375,126.02494177272422
410,51.36,126.01190967779927
411,51.360625,126.029281462866
412,51.36125,126.029281462866
413,51.361875,125.80959626661347
414,51.3625,125.53842264131548
415,51.363125,125.66149949470943
416,51.36375,125.6886146768904
417,51.364375,125.70214059133625
418,51.365,125.72912939493966
419,51.365625,125.6886146768904
420,51.36625,125.58877576574041
421,51.366875,125.520039799241
422,51.3675,125.84068871989473
423,51.368125,125.90254170504382
424,51.36875,125.90694296667236
425,51.369375,125.9814252005482
426,51.37,125.9726956624887
427,51.370625,126.08550100954255
428,51.37125,126.28577321894996
429,51.371875,126.21386624686721
430,51.3725,126.14135901322597
431,51.373125,126.06824141193484
432,51.37375,125.99450307951274
433,51.374375,126.01190967779927
434,51.375,126.00756129741406
435,51.375625,125.9726956624887
436,51.37625,126.13707497386018
437,51.376875,126.26468583389448
438,51.3775,126.36126669925524
439,51.378125,126.39044898130908
440,51.37875,126.14564094066692
441,51.379375,126.08118932435198
442,51.38,126.35291086442317
443,51.380625,126.1670189717345
444,51.38125,126.19260334851799
445,51.381875,126.29840111984839
446,51.3825,126.11132627030608
447,51.383125,126.08118932435198
448,51.38375,126.00756129741406
449,51.384375,125.78285671864666
450,51.385,126.08981055546975
451,51.385625,126.14564094066692
452,51.38625,126.01190967779927
453,51.386875,126.03795434390418
454,51.3875,125.94207300298513
455,51.388125,125.92013338627345
456,51.38875,126.17128827122478
457,51.389375,126.09842323801784
458,51.39,126.07687549777309
459,51.390625,126.09842323801784
460,51.39125,125.74259241438222
461,51.391875,125.81849118765507
462,51.3925,126.01190967779927
463,51.393125,125.95083335636319
464,51.39375,125.84068871989473
465,51.394375,125.82293523463773
466,51.395,125.92013338627345
467,51.395625,125.86282966901862
468,51.39625,125.7515561815741
469,51.396875,125.62521374110025
470,51.3975,125.53383057690078
471,51.398125,125.57507201905658
472,51.39875,125.60701386092012
473,51.399375,125.55676666004095
474,51.4,125.03276440896425
475,51.400625,124.96927435102064
476,51.40125,125.23477094705075
477,51.401875,125.42288635898157
478,51.4025,125.33873822318347
479,51.403125,125.2061989158984
480,51.40375,125.15836900628116
481,51.404375,125.04735028919798
482,51.405,124.910253356283
483,51.405625,124.81098496565198
484,51.40625,125.07644877416146
485,51.406875,124.86076097372589
486,51.4075,124.53199810414715
487,51.408125,124.4439209260344
488,51.40875,124.25972369473337
489,51.409375,124.20101699750275
490,51.41,124.28627794848799
491,51.410625,124.28627794848799
492,51.41125,124.21172049810312
493,51.411875,124.07153549955945
494,51.4125,123.82902028929792
495,51.413125,123.75605277436838
496,51.41375,123.41110117042417
497,51.414375,122.65159695319474
498,51.415,123.07629728689058
499,51.415625,123.11886035943674
500,51.41625,122.89148415219232
501,51.416875,122.50311659161059
502,51.4175,122.52912226863609
503,51.418125,122.5615202533743
504,51.41875,122.42462910299244
505,51.419375,122.49008449668565
506,51.42,122.35205383380169
507,51.420625,122.04867411362672
508,51.42125,121.69152555868662
509,51.421875,121.22150647259585
510,51.4225,121.01532622466084
511,51.423125,121.43027610190177
512,51.42375,120.93770381675421
513,51.424375,120.43205432056484
514,51.425,120.02601866040835
515,51.425625,119.85107035664271
516,51.42625,119.43479181775557
517,51.426875,118.94867443774102
518,51.4275,118.608791895334
519,51.428125,118.77039450352983
520,51.42875,118.87977750147543
521,51.429375,118.78039552897333
522,51.43,117.43145871091757
523,51.430625,116.5860754566205
524,51.43125,116.00058718488269
525,51.431875,115.07166117785813
526,51.4325,114.25299403254422
527,51.433125,113.7505792242927
528,51.43375,113.67894261503025
529,51.434375,112.44428045932591
530,51.435,110.88136088700551
531,51.435625,108.91208406547194
532,51.43625,106.52671721857503
533,51.436875,105.00840004617787
534,51.4375,102.07607441911915
535,51.438125,88.94316062684439
536,51.43875,90.88136088700551
537,51.439375,100.74852995881247
538,51.44,105.2490217946086
539,51.440625,105.57507201905658
540,51.44125,109.24795995797913
541,51.441875,112.7497945902502
542,51.4425,115.46109386728526
543,51.443125,115.6780715854547
544,51.44375,116.24489393600739
545,51.444375,117.3139211983214
546,51.445,118.72021591430419
547,51.445625,119.85107035664271
548,51.44625,120.5957894166371
549,51.446875,120.6765138790662
550,51.4475,121.18369235262742
551,51.448125,122.03494147892732
552,51.44875,123.11886035943674
553,51.449375,123.80663396340583
554,51.45,124.33914414722194
555,51.450625,124.81098496565198
556,51.45125,125.3668782790213
557,51.451875,125.57049929474034
558,51.4525,125.76051070776727
559,51.453125,126.04661857368798
560,51.45375,126.1199176554161
561,51.454375,126.35291086442317
562,51.455,126.66088059646974
563,51.455625,126.8366011384102
564,51.45625,126.66088059646974
565,51.456875,126.53081337033123
566,51.4575,126.69711379234583
567,51.458125,126.49798994104627
568,51.45875,126.27312693236063
569,51.459375,126.02494177272422
570,51.46,125.6479100948505
571,51.460625,125.13916305121865
572,51.46125,124.6700752068227
573,51.461875,124.45952899786782
574,51.4625,123.76168747429875
575,51.463125,122.87902232847927
576,51.46375,121.88243191681123
577,51.464375,121.540086535867
578,51.465,120.38232580894146
579,51.465625,118.88965344300337
580,51.46625,118.26567803520837
581,51.466875,117.15870529438858
582,51.4675,115.72082420485108
583,51.468125,113.94458685519436
584,51.46875,113.57036758080228
585,51.469375,112.14910046429337
586,51.47,109.39644031956327
587,51.470625,104.60897842756549
588,51.47125,86.02059991327963
589,51.471875,99.0848501887865
590,51.4725,101.86843370324469
591,51.473125,101.21395680707224
592,51.47375,102.34542591311529
593,51.474375,104.910253356283
594,51.475,108.46491747873615
595,51.475625,107.7477965267746
596,51.47625,106.6487691983121
597,51.476875,107.67630731960863
598,51.4775,106.44438589467839
599,51.478125,105.34343456806027
600,51.47875,104.95946532723613
601,51.479375,106.72919467697058
602,51.48,106.7691298720921
603,51.480625,105.00840004617787
604,51.48125,97.95254182580884
605,51.481875,95.26855987125876
606,51.4825,73.97940008672037
607,51.483125,99.55447210577695
608,51.48375,104.4021617608011
609,51.484375,105.00840004617787
610,51.485,103.86249196708923
611,51.485625,101.93820026016112
612,51.48625,105.93330380523062
613,51.486875,109.03572871048581
614,51.4875,111.00456706110188
615,51.488125,112.0845210616894
616,51.48875,112.56777860100624
617,51.489375,112.72975792706731
618,51.49,112.9280745244614
619,51.490625,113.3303596110976
620,51.49125,113.60671026829127
621,51.491875,113.60671026829127
622,51.4925,113.94458685519436
623,51.493125,114.20234730223633
624,51.49375,114.25299403254422
625,51.494375,113.47883997268175
626,51.495,112.96720021961863
627,51.495625,112.86905352972376
628,51.49625,113.38633761132223
629,51.496875,113.02556027996289
630,51.4975,112.88877178935677
631,51.498125,113.06425027550688
632,51.49875,113.06425027550688
633,51.499375,112.38186661253485
634,51.5,111.43417663617376
635,51.500625,110.93085326956262
636,51.50125,109.54242509439325
637,51.501875,107.78332168729065
638,51.5025,105.84512142712953
639,51.503125,105.71114618015548
640,51.50375,102.92256071356476
641,51.504375,94.64787519645937
642,51.505,94.32006687269599
643,51.505625,102.07607441911915
644,51.50625,107.27223959784288
645,51.506875,111.84353514791735
646,51.5075,113.31161982035907
647,51.508125,115.14792057586048
648,51.50875,117.0251669743815
649,51.509375,118.68996902487135
650,51.51,119.92147308970551
651,51.510625,121.00759512522914
652,51.51125,122.04181051023673
653,51.511875,123.07019978601674
654,51.5125,123.77294591999436
655,51.513125,124.28097358823884
656,51.51375,125.07644877416146
657,51.514375,125.71114618015548
658,51.515,126.30680953254577
659,51.515625,126.92705948901278
660,51.51625,127.615075416078
661,51.516875,127.95880017344075
662,51.5175,128.00384977185152
663,51.518125,128.61439775726564
664,51.51875,129.05718671591706
665,51.519375,129.34327931938182
666,51.52,129.41114970434546
667,51.520625,129.68029925335125
668,51.52125,129.98824251344553
669,51.521875,130.2962658999857
670,51.5225,130.49311424715555
671,51.523125,130.64234232497608
672,51.52375,130.75386388734782
673,51.524375,130.8315848789316
674,51.525,130.86645801293824
675,51.525625,130.97270119629502
676,51.52625,131.20291679698096
677,51.526875,131.3263924304962
678,51.5275,131.39215935093648
679,51.528125,131.38747819230093
680,51.52875,131.22679882917802
681,51.529375,131.22679882917802
682,51.53,131.2458572891295
683,51.530625,131.19095111160868
684,51.53125,131.171771662164
685,51.531875,131.1885559951898
686,51.5325,131.2076984594403
687,51.533125,130.9776112527503
688,51.53375,130.8465476554795
689,51.534375,130.77901124028722
690,51.535,130.75386388734782
691,51.535625,130.5371197425175
692,51.53625,130.35974406050155
693,51.536875,130.26701597611915
694,51.5375,130.28564095720756
695,51.538125,130.06218873342738
696,51.53875,129.77101433000888
697,51.539375,129.72293993613147
698,51.54,129.60876294355634
699,51.540625,129.4492779321398
700,51.54125,129.23896990407525
701,51.541875,129.072481471829
702,51.5425,128.8996222417589
703,51.543125,128.67859531216928
704,51.54375,128.26599528162504
705,51.544375,128.0795592733871
706,51.545,127.90303183009085
707,51.545625,127.615075416078
708,51.54625,127.5059547643468
709,51.546875,127.16250570553298
710,51.5475,126.60421569143055
711,51.548125,126.1199176554161
712,51.54875,125.86725109422892
713,51.549375,125.54759949334509
714,51.55,124.86572292166892
715,51.550625,124.49066125212171
716,51.55125,124.01700996182156
717,51.551875,123.4169640728662
718,51.5525,122.90392812228363
719,51.553125,122.01430173146163
720,51.55375,121.00759512522914
721,51.554375,120.38232580894146
722,51.555,119.65446775337091
723,51.555625,119.13297158410407
724,51.55625,118.88965344300337
725,51.556875,117.110383113356
726,51.5575,115.31337109518029
727,51.558125,113.40491706148248
728,51.55875,110.93085326956262
729,51.559375,107.99347442962076
730,51.56,102.34542591311529
731,51.560625,86.84845361644413
732,51.56125,103.40523430789915
733,51.561875,108.164799306237
734,51.5625,110.88136088700551
735,51.563125,112.76978513909273
736,51.56375,115.28352264780662
737,51.564375,117.0617905970373
738,51.565,117.85302067754601
739,51.565625,118.54740726078047
740,51.56625,119.71750714616788
741,51.566875,121.07692853704505
742,51.5675,121.74852914072572
743,51.568125,122.27886704613674
744,51.56875,122.92876270571549
745,51.569375,123.92352370079946
746,51.57,124.2703551399261
747,51.570625,124.52684174327261
748,51.57125,124.79099441680945
749,51.571875,125.26798662668006
750,51.5725,125.77392521180512
751,51.573125,126.26046220646475
752,51.57375,126.68102880693783
753,51.574375,126.98166337559181
754,51.575,127.3209841960047
755,51.575625,127.72641147788093
756,51.57625,127.96574610714802
757,51.576875,128.2693482597165
758,51.5775,128.6047270682302
759,51.578125,128.92452803556327
760,51.57875,129.1485538589297
761,51.579375,129.41114970434546
762,51.58,129.77101433000888
763,51.580625,129.95793485826442
764,51.58125,130.16790066266105
765,51.581875,130.37027879755775
766,51.5825,130.38868389827405
767,51.583125,130.49311424715555
768,51.58375,130.60143137674757
769,51.584375,130.66018044990972
770,51.585,130.83906948916473
771,51.585625,130.91109014468128
772,51.58625,130.89376044605356
773,51.586875,131.01190414978657
774,51.5875,131.15014403811315
775,51.588125,131.31223449804116
776,51.58875,131.5106843663973
777,51.589375,131.54063971252063
778,51.59,131.65716924448998
779,51.590625,131.87679322162543
780,51.59125,131.80122461607485
781,51.591875,131.91433239886848
782,51.5925,132.10394534776756
783,51.593125,132.2046835066878
784,51.59375,132.17479838137575
785,51.594375,132.18548344809176
786,51.595,132.29583583912836
787,51.595625,132.5288605066259
788,51.59625,132.68954540321462
789,51.596875,132.78375119871507
790,51.5975,132.78375119871507
791,51.598125,132.86312931239414
792,51.59875,132.95743530612467
793,51.599375,133.04492682006645
794,51.6,133.0989245316869
795,51.600625,133.06425027550688
796,51.60125,133.00615046263874
797,51.601875,133.24003758779835
798,51.6025,133.30786700559423
799,51.603125,133.3097436156562
800,51.60375,133.304112568692
801,51.604375,133.49722281475624
802,51.605,133.61577223013364
803,51.605625,133.65192582921108
804,51.60625,133.81100923020716
805,51.606875,133.8481246966726
806,51.6075,133.88683820728363
807,51.608125,134.07614130548657
808,51.60875,134.05205682680855
809,51.609375,134.0744231985404
810,51.61,134.197266348808
811,51.610625,134.345086255251
812,51.61125,134.35673734973852
813,51.611875,134.34175449854038
814,51.6125,134.51006537718632
815,51.613125,134.40649434834884
816,51.61375,134.37833372029723
817,51.614375,134.5622036820068
818,51.615,134.54919841715818
819,51.615625,134.5832957938554
820,51.61625,134.6269395109191
821,51.616875,134.53943167365753
822,51.6175,134.57194486766863
823,51.618125,134.58491614450614
824,51.61875,134.4855173920158
825,51.619375,134.50516132719923
826,51.62,134.51006537718632
827,51.620625,134.49207030793434
828,51.62125,134.4756787393066
829,51.621875,134.43456397145576
830,51.6225,134.40318606811914
831,51.623125,134.4147595403685
832,51.62375,134.32006687269597
833,51.624375,134.25804250094447
834,51.625,134.24962675603837
835,51.625625,134.25972467188765
836,51.62625,134.1955720369645
837,51.626875,134.120693214287
838,51.6275,134.1326490174659
839,51.628125,134.09501808581342
840,51.62875,134.0365386079428
841,51.629375,133.96027007878362
842,51.63,133.93760743365524
843,51.630625,133.8481246966726
844,51.63125,133.7184158438907
845,51.631875,133.60126854963897
846,51.6325,133.56854644867735
847,51.633125,133.51006769455915
848,51.63375,133.37889468915466
849,51.634375,133.37517083501916
850,51.635,133.3209947696103
851,51.635625,133.22489217918667
852,51.63625,133.12004641365914
853,51.636875,133.03137477731585
854,51.6375,132.96720021961863
855,51.638125,132.9476594022924
856,51.63875,132.82154626650748
857,51.639375,132.7457909535635
858,51.64,132.72574504197027
859,51.640625,132.70364097312535
860,51.64125,132.7557965872446
861,51.641875,132.77377773380246
862,51.6425,132.63901652518433
863,51.643125,132.69357504357365
864,51.64375,132.71369525094445
865,51.644375,132.67340812102887
866,51.645,132.7417854706066
867,51.645625,132.76978513909273
868,51.64625,132.751795716774
869,51.646875,132.64914584369447
870,51.6475,132.6309045566862
871,51.648125,132.61059142853648
872,51.64875,132.56164521981358
873,51.649375,132.59634392037032
874,51.65,132.50007202029727
875,51.650625,132.3462986659659
876,51.65125,132.36096193424186
877,51.651875,132.43598448005335
878,51.6525,132.52680734750084
879,51.653125,132.616690356561
880,51.65375,132.54731713185467
881,51.654375,132.59634392037032
882,51.655,132.7297579270673
883,51.655625,132.74979459025022
884,51.65625,132.71570471067304
885,51.656875,132.7116853262246
886,51.6575,132.8136030655533
887,51.658125,132.8413725468301
888,51.65875,132.85720105168983
889,51.659375,132.86707923953725
890,51.66,132.83344746449373
891,51.660625,132.8136030655533
892,51.66125,132.79769483832607
893,51.661875,132.7777684941015
894,51.6625,132.71771370562544
895,51.663125,132.60448821504863
896,51.66375,132.4401334601361
897,51.664375,132.35677495434007
898,51.665,132.2662632291092
899,51.665625,132.17907398551725
900,51.66625,132.1211749882063
901,51.666875,131.97362197814326
902,51.6675,131.88121802540837
903,51.668125,131.91212869731206
904,51.66875,131.67983598396634
905,51.669375,131.50144651427627
906,51.67,131.35698901146213
907,51.670625,131.1645684360665
908,51.67125,130.90861658930703
909,51.671875,130.639791028251
910,51.6725,130.3834292764332
911,51.673125,130.3755413785355
912,51.67375,130.22429402272775
913,51.674375,129.89977947366336
914,51.675,129.41408859445576
915,51.675625,129.05718671591706
916,51.67625,128.75184064507923
917,51.676875,128.44522901627207
918,51.6775,128.1376134009825
919,51.678125,127.85393906519332
920,51.67875,127.59698357525659
921,51.679375,127.28351265541238
922,51.68,127.07832461840725
923,51.680625,126.89570245265321
924,51.68125,126.58388830176902
925,51.681875,126.46091470963404
926,51.6825,126.36544160423254
927,51.683125,126.25200878522519
928,51.68375,126.14992075826424
929,51.684375,126.10272637887279
930,51.685,126.0725595276778
931,51.685625,125.99885800045534
932,51.68625,125.9639573421963
933,51.686875,125.93768951077094
934,51.6875,125.9245257452232
935,51.688125,126.08118932435198
936,51.68875,126.14135901322597
937,51.689375,126.13707497386018
938,51.69,126.17982058000328
939,51.690625,126.37378539895492
940,51.69125,126.55534979805458
941,51.691875,126.62449562041465
