,t,Vdby
126,19.08,128.428787804401
127,19.080625,128.48783108820555
128,19.08125,128.1681915693686
129,19.081875,128.04522764909362
130,19.0825,128.17497212368488
131,19.083125,128.43865626557016
132,19.08375,128.30614584451135
133,19.084375,128.2927829347402
134,19.085,128.28274724368953
135,19.085625,128.17836041693562
136,19.08625,128.05554139220695
137,19.086875,128.06927402690636
138,19.0875,128.2054192850437
139,19.088125,128.24248812346636
140,19.08875,128.2054192850437
141,19.089375,128.12398847326625
142,19.09,128.02111451543686
143,19.090625,128.24921094859923
144,19.09125,128.369340418932
145,19.091875,128.30280704391745
146,19.0925,128.0829849841939
147,19.093125,128.0898323551737
148,19.09375,128.17497212368488
149,19.094375,128.13080360867912
150,19.095,128.20879572420694
151,19.095625,128.24921094859923
152,19.09625,128.2020415328572
153,19.096875,128.13420917219582
154,19.0975,128.1681915693686
155,19.098125,128.28609376256662
156,19.09875,128.45507882602698
157,19.099375,128.5172029015568
158,19.1,128.45507882602698
159,19.100625,128.23912475860803
160,19.10125,128.2020415328572
161,19.101875,128.11375573345555
162,19.1025,128.04522764909362
163,19.103125,128.26264100869744
164,19.10375,128.2020415328572
165,19.104375,128.12739670938535
166,19.105,128.1851330407782
167,19.105625,128.21891717375547
168,19.10625,128.24248812346636
169,19.106875,128.2323941192646
170,19.1075,128.0829849841939
171,19.108125,128.19190038793633
172,19.10875,128.3328101467656
173,19.109375,128.3328101467656
174,19.11,128.3128195979231
175,19.110625,128.25592857433088
176,19.11125,128.17497212368488
177,19.111875,128.2222883710181
178,19.1125,128.09325401747446
179,19.113125,128.02111451543686
180,19.11375,128.30948336218472
181,19.114375,128.29946695941635
182,19.115,128.20879572420694
183,19.115625,128.09325401747446
184,19.11625,128.15121698972723
185,19.116875,128.16479930623697
186,19.1175,128.11375573345555
187,19.118125,127.93792898285048
188,19.11875,127.90652786138702
189,19.119375,127.93792898285048
190,19.12,128.00384977185152
191,19.120625,127.83986144519426
192,19.12125,127.7442360062746
193,19.121875,127.7156991768667
194,19.1225,127.77622826947047
195,19.123125,127.79040931692755
196,19.12375,127.77622826947047
197,19.124375,127.74067402564727
198,19.125,127.85393906519332
199,19.125625,127.83986144519426
200,19.12625,127.75846933946873
201,19.126875,127.87852013171674
202,19.1275,127.78332168729065
203,19.128125,127.61146006133774
204,19.12875,127.4361291701483
205,19.129375,127.49496692020207
206,19.13,127.45824005940213
207,19.130625,127.3172443080511
208,19.13125,127.15107439486162
209,19.131875,126.8839143174287
210,19.1325,126.70915801378769
211,19.133125,126.84450458721582
212,19.13375,126.66491397923926
213,19.134375,126.3445469835284
214,19.135,125.86282966901862
215,19.135625,124.73578198818586
216,19.13625,124.82594774219987
217,19.136875,125.53842264131548
218,19.1375,126.27312693236063
219,19.138125,126.11562302509965
220,19.13875,125.83181651316002
221,19.139375,125.58877576574041
222,19.14,125.78731903040064
223,19.140625,125.74259241438222
224,19.14125,125.66602457407099
225,19.141875,125.93768951077094
226,19.1425,126.09411796425532
227,19.143125,126.19686009432141
228,19.14375,126.25200878522519
229,19.144375,126.17982058000328
230,19.145,126.19260334851799
231,19.145625,126.26468583389448
232,19.14625,126.31940690913835
233,19.146875,126.39876879960617
234,19.1475,126.473290712162
235,19.148125,126.53081337033123
236,19.14875,126.6770029020509
237,19.149375,126.82077263355046
238,19.15,126.94660030633901
239,19.150625,127.03978910871264
240,19.15125,127.18152452118525
241,19.151875,127.26095189042186
242,19.1525,127.19670964679777
243,19.153125,127.27599890958219
244,19.15375,127.29101990707944
245,19.154375,127.25341859451333
246,19.155,127.30226863255155
247,19.155625,127.5205836345636
248,19.15625,127.77977570249428
249,19.156875,127.98308667916433
250,19.1575,127.9761546040653
251,19.158125,127.93444557007547
252,19.15875,127.88553053535642
253,19.159375,127.83986144519426
254,19.16,127.77622826947047
255,19.160625,127.7726793870358
256,19.16125,127.9761546040653
257,19.161875,127.88553053535642
258,19.1625,127.73711058369449
259,19.163125,127.58611035501164
260,19.16375,127.6727173672376
261,19.164375,127.81517057477433
262,19.165,127.96227383461004
263,19.165625,127.98655064317357
264,19.16625,128.0383450103515
265,19.166875,128.0829849841939
266,19.1675,128.10692720351418
267,19.168125,128.19866246662588
268,19.16875,128.17497212368488
269,19.169375,128.1035109243598
270,19.17,128.1851330407782
271,19.170625,128.13080360867912
272,19.17125,128.15801080285271
273,19.171875,128.38589443506922
274,19.1725,128.38589443506922
275,19.173125,128.4156123909713
276,19.17375,128.48783108820555
277,19.174375,128.58858528763574
278,19.175,128.75818071079
279,19.175625,128.88089591836152
280,19.17625,128.85899739155724
281,19.176875,128.98339464330402
282,19.1775,129.0816454146218
283,19.178125,129.13642696043198
284,19.17875,129.12732066258084
285,19.179375,129.12428310715978
286,19.18,129.20893567761442
287,19.180625,129.49888670930775
288,19.18125,130.02940144200824
289,19.181875,130.23766721957747
290,19.1825,130.06491542930226
291,19.183125,129.9053348877562
292,19.18375,129.96621107579202
293,19.184375,130.09485272543375
294,19.185,130.07581366114363
295,19.185625,129.90811126292388
296,19.18625,129.72860957708866
297,19.186875,129.57709935057326
298,19.1875,129.63744820621326
299,19.188125,129.87194898001053
300,19.18875,130.1436195452048
301,19.189375,130.17059437942572
302,19.19,130.32806296894807
303,19.190625,130.47752951276263
304,19.19125,130.56547554334088
305,19.191875,130.7714746761371
306,19.1925,130.98006524051576
307,19.193125,131.15014403811315
308,19.19375,131.15014403811315
309,19.194375,131.25061537724523
310,19.195,131.28858653995968
311,19.195625,131.15976296449827
312,19.19625,131.28147957954295
313,19.196875,131.37810829965758
314,19.1975,131.41319340043069
315,19.198125,131.2458572891295
316,19.19875,131.22679882917802
317,19.199375,131.27910929991626
318,19.2,131.3593381364631
319,19.200625,131.56590610241653
320,19.20125,131.66170732695375
321,19.201875,131.65262878979274
322,19.2025,131.87457997415822
323,19.203125,131.9341405936289
324,19.20375,131.85241642643965
325,19.204375,131.59109920801998
326,19.205,131.5956719323362
327,19.205625,131.7384941628964
328,19.20625,131.9758101352623
329,19.206875,132.00638659503323
330,19.2075,131.96924400948302
331,19.208125,131.96486383307246
332,19.20875,132.18548344809176
333,19.209375,132.06072112501045
334,19.21,131.97362197814326
335,19.210625,132.0477118021021
336,19.21125,132.11471787753493
337,19.211875,132.18548344809176
338,19.2125,132.2025522615199
339,19.213125,131.98892751450552
340,19.21375,131.67983598396634
341,19.214375,131.45278594085627
342,19.215,131.41319340043069
343,19.215625,131.37341956019793
344,19.21625,131.23395065307986
345,19.216875,131.0484969140817
346,19.2175,131.065520922742
347,19.218125,130.8515295252106
348,19.21875,130.69067512010233
349,19.219375,130.8040859968412
350,19.22,130.60143137674757
351,19.220625,130.58603995575962
352,19.22125,130.76141574086344
353,19.221875,130.95549410775644
354,19.2225,130.84405564868058
355,19.223125,130.6270232916612
356,19.22375,130.46191676505134
357,19.224375,130.1436195452048
358,19.225,129.927521080248
359,19.225625,129.83843425172302
360,19.22625,129.72577521921133
361,19.226875,129.66603904716334
362,19.2275,129.65175539053536
363,19.228125,129.6688929619707
364,19.22875,129.50470445208256
365,19.229375,129.43463302960103
366,19.23,129.51923178384848
367,19.230625,129.43756398614582
368,19.23125,129.22997053566039
369,19.231875,129.07859184115458
370,19.2325,129.39349545103596
371,19.233125,129.55688952677517
372,19.23375,129.58286495957228
373,19.234375,129.4668192837187
374,19.235,129.38465485013225
375,19.235625,129.40526893930158
376,19.23625,129.4492779321398
377,19.236875,129.27785977971814
378,19.2375,129.1757776342169
379,19.238125,129.14249252606817
380,19.23875,129.1938795295594
381,19.239375,129.2059265351495
382,19.24,129.25394816203433
383,19.240625,129.31360423196557
384,19.24125,129.2329713612691
385,19.241875,129.1485538589297
386,19.2425,129.0694246744587
387,19.243125,128.99573693971547
388,19.24375,129.07859184115458
389,19.244375,129.1757776342169
390,19.245,129.26890063540856
391,19.245625,129.28979094867944
392,19.24625,129.24496430709996
393,19.246875,129.16973527596414
394,19.2475,129.07553719380883
395,19.248125,129.03879738730205
396,19.24875,128.9555601858924
397,19.249375,128.82132813278525
398,19.25,128.74549594820246
399,19.250625,128.53997917513075
400,19.25125,128.37596581180708
401,19.251875,128.5432280585193
402,19.2525,128.51068440996528
403,19.253125,128.49763273262135
404,19.25375,128.5497221819157
405,19.254375,128.4156123909713
406,19.255,128.4485135274241
407,19.255625,128.5204603137975
408,19.25625,128.36270996850465
409,19.256875,128.2323941192646
410,19.2575,128.15121698972723
411,19.258125,128.1376134009825
412,19.25875,127.95184868076234
413,19.259375,127.75491319217727
414,19.26,127.57522350632746
415,19.260625,127.52423700565345
416,19.26125,127.46559786554991
417,19.261875,127.36573769804261
418,19.2625,127.20050178378796
419,19.263125,127.18152452118525
420,19.26375,127.09752845032467
421,19.264375,126.96220136960476
422,19.265,126.89570245265321
423,19.265625,126.78902882612881
424,19.26625,126.72118555732698
425,19.266875,126.76115750839513
426,19.2675,126.7411945264105
427,19.268125,126.68505284668461
428,19.26875,126.60015401745518
429,19.269375,126.51851911542933
430,19.27,126.36544160423254
431,19.270625,126.21811258752282
432,19.27125,126.15847407223762
433,19.271875,126.1883445155628
434,19.2725,126.17128827122478
435,19.273125,126.09411796425532
436,19.27375,126.18408359340816
437,19.274375,126.28577321894996
438,19.275,126.3445469835284
439,19.275625,126.21386624686721
440,19.27625,125.9726956624887
441,19.276875,125.70214059133625
442,19.2775,125.42753743788148
443,19.278125,125.47391175860184
444,19.27875,125.35750838637796
445,19.279375,125.29635646019074
446,19.28,125.85398006087858
447,19.280625,125.66602457407099
448,19.28125,125.34343456806027
449,19.281875,125.13435491954974
450,19.2825,125.2109674527396
451,19.283125,125.2061989158984
452,19.28375,125.19665398126968
453,19.284375,125.45075554750476
454,19.285,125.6886146768904
455,19.285625,125.70664455287769
456,19.28625,125.31521833435221
457,19.286875,125.54301227927594
458,19.2875,125.64337556609283
459,19.288125,125.5933388809691
460,19.28875,125.51543800329864
461,19.289375,125.55676666004095
462,19.29,125.58877576574041
463,19.290625,125.47853560201051
464,19.29125,125.2109674527396
465,19.291875,125.05220681134746
466,19.2925,125.05706061959786
467,19.293125,125.26798662668006
468,19.29375,125.34812837505808
469,19.294375,125.33403933768176
470,19.295,125.23477094705075
471,19.295625,125.0957937479442
472,19.29625,125.10545010206613
473,19.296875,125.28691014100184
474,19.2975,125.22049667984795
475,19.298125,125.13916305121865
476,19.29875,125.05220681134746
477,19.299375,125.01815399401713
478,19.3,124.98885922885165
479,19.300625,124.910253356283
480,19.30125,124.77597125427835
481,19.301875,124.48029622745729
482,19.3025,124.3916905242851
483,19.303125,124.4439209260344
484,19.30375,124.47510907314482
485,19.304375,124.23308801106366
486,19.305,124.0005853310754
487,19.305625,123.92352370079946
488,19.30625,123.68246708479342
489,19.306875,123.56802683067511
490,19.3075,123.55649943729362
491,19.308125,123.45789395504353
492,19.30875,123.56226504629264
493,19.309375,123.68246708479342
494,19.31,123.68246708479342
495,19.310625,123.31082153444746
496,19.31125,123.0089881892176
497,19.311875,122.78498435143214
498,19.3125,122.48356110949351
499,19.313125,122.52912226863609
500,19.31375,122.60667536990013
501,19.314375,122.38511778555873
502,19.315,122.19831726047586
503,19.315625,122.15776050365598
504,19.31625,122.2521000306915
505,19.316875,122.06238507091427
506,19.3175,122.20505834706806
507,19.318125,122.36529452178958
508,19.31875,122.13741088957308
509,19.319375,122.58090119775916
510,19.32,122.75973465447063
511,19.320625,122.49660298827719
512,19.32125,122.82272180241478
513,19.321875,123.20336585917025
514,19.3225,123.51603265696559
515,19.323125,123.51603265696559
516,19.32375,123.72216759626411
517,19.324375,123.86805806124835
518,19.325,123.86805806124835
519,19.325625,124.055213747864
520,19.32625,124.01153853509696
521,19.326875,123.8513490667309
522,19.3275,123.9069211669684
523,19.328125,124.0060636596317
524,19.32875,124.08782663838599
525,19.329375,124.1040872789629
526,19.33,124.48548028588516
527,19.330625,124.74081582758382
528,19.33125,124.86076097372589
529,19.331875,124.77597125427835
530,19.3325,124.78098186280383
531,19.333125,124.97417471201835
532,19.33375,125.47391175860184
533,19.334375,125.45539173103519
534,19.335,125.45539173103519
535,19.335625,125.51543800329864
536,19.33625,125.51543800329864
537,19.336875,125.79177905085194
538,19.3375,125.89813821210385
539,19.338125,125.27745353730447
540,19.33875,125.62066734495454
541,19.339375,126.09411796425532
542,19.34,126.51851911542933
543,19.340625,126.33617504106044
544,19.34125,126.22659904607586
545,19.341875,126.10702738893247
546,19.3425,125.83625374934238
547,19.343125,126.059598734965
548,19.34375,126.36544160423254
549,19.344375,126.64472830982886
550,19.345,126.56351322876645
551,19.345625,126.53081337033123
552,19.34625,126.55943247246022
553,19.346875,126.70113038878183
554,19.3475,126.69309533766481
555,19.348125,126.668945489935
556,19.34875,126.668945489935
557,19.349375,126.96220136960476
558,19.35,127.16631280164391
559,19.350625,127.29101990707944
560,19.35125,127.32845914451946
561,19.351875,127.64394420754908
562,19.3525,127.86448232722594
563,19.353125,127.79395096412772
564,19.35375,128.14781808941464
565,19.354375,128.3527547930446
566,19.355,128.43536802413848
567,19.355625,128.6015011110388
568,19.35625,128.50742332877883
569,19.356875,128.44194326263423
570,19.3575,128.62727528317976
571,19.358125,128.74232186096157
572,19.35875,128.80243206375607
573,19.359375,128.81188523679663
574,19.36,128.82447348485226
575,19.360625,128.99573693971547
576,19.36125,129.1757776342169
577,19.361875,129.2059265351495
578,19.3625,129.35216211167267
579,19.363125,129.51051830078563
580,19.36375,129.65747167217506
581,19.364375,129.60876294355634
582,19.365,129.64031152901424
583,19.365625,129.75407726327452
584,19.36625,129.97172417635034
585,19.366875,130.11656067709674
586,19.3675,130.2723414757575
587,19.368125,130.4567062732106
588,19.36875,130.55517505041945
589,19.369375,130.64489287253164
590,19.37,130.7639315669891
591,19.370625,130.99967222319378
592,19.37125,130.95549410775644
593,19.371875,130.95303316719938
594,19.3725,131.1356956461405
595,19.373125,131.28384921252396
596,19.37375,131.3640344813399
597,19.374375,131.43650498081658
598,19.375,131.70921459017
599,19.375625,131.8590714309573
600,19.37625,132.02163455568046
601,19.376875,132.26837890069146
602,19.3775,132.51653426571423
603,19.378125,132.68148050974935
604,19.37875,132.78375119871507
605,19.379375,132.9241522441337
606,19.38,132.9925377368106
607,19.380625,132.98474944699214
608,19.38125,132.8710273712589
609,19.381875,132.55141328361086
610,19.3825,132.2726086985048
611,19.383125,132.06721848696762
612,19.38375,131.94292975667392
613,19.384375,131.8390911009347
614,19.385,131.82129214052998
615,19.385625,131.99329557576834
616,19.38625,132.00420612818655
617,19.386875,131.98892751450552
618,19.3875,131.9758101352623
619,19.388125,131.9758101352623
620,19.38875,132.00420612818655
621,19.389375,132.06072112501045
622,19.39,132.16410015408653
623,19.390625,132.0974754110527
624,19.39125,131.95828942405055
625,19.391875,131.76094993972166
626,19.3925,131.62305783932578
627,19.393125,131.48757128826165
628,19.39375,131.3640344813399
629,19.394375,131.2933212850418
630,19.395,131.2315673660192
631,19.395625,131.30987259737725
632,19.39625,131.60252650823165
633,19.396875,131.4201934461861
634,19.3975,131.1837637800955
635,19.398125,130.94318242654833
636,19.39875,130.87639610285316
637,19.399375,130.83408046568576
638,19.4,130.87887884965812
639,19.400625,131.08008642023808
640,19.40125,131.14773764119013
641,19.401875,131.13087416967028
642,19.4025,131.0363164470203
643,19.403125,130.83408046568576
644,19.40375,130.44105601737644
645,19.404375,129.98549163784435
646,19.405,129.59150620349976
647,19.405625,129.30765702896838
648,19.40625,129.09079969929638
649,19.406875,128.94005796932325
650,19.4075,128.86838923565634
651,19.408125,128.74232186096157
652,19.40875,128.64334538885177
653,19.409375,128.69776241734633
654,19.41,128.80873532211547
655,19.410625,128.908970285321
656,19.41125,128.9926530094015
657,19.411875,129.06636680094076
658,19.4125,129.15158293991524
659,19.413125,129.18181579201172
660,19.41375,128.98339464330402
661,19.414375,128.85273051564462
662,19.415,128.70733013225322
663,19.415625,128.5204603137975
664,19.41625,128.22902684275877
665,19.416875,128.141016296085
666,19.4175,128.17158250817334
667,19.418125,128.07613221094846
668,19.41875,128.02111451543686
669,19.419375,127.98655064317357
670,19.42,127.97268649076784
671,19.420625,127.82576097190596
672,19.42125,127.73354567921675
673,19.421875,127.72284217861638
674,19.4225,127.84338298979472
675,19.423125,127.72284217861638
676,19.42375,127.60422483423213
677,19.424375,127.66553300815302
678,19.425,127.41766033555211
679,19.425625,127.38060443618306
680,19.42625,127.5205836345636
681,19.426875,127.26847865834353
682,19.4275,127.34338977069362
683,19.428125,127.5132722792177
684,19.42875,127.57522350632746
685,19.429375,127.82928823678206
686,19.43,127.95532512252899
687,19.430625,127.92398694191473
688,19.43125,127.92398694191473
689,19.431875,127.91700752037562
690,19.4325,127.97962133316263
691,19.433125,128.25592857433088
692,19.43375,128.48783108820555
693,19.434375,128.59504560004814
694,19.435,128.54647572714495
695,19.435625,128.37927661407247
696,19.43625,128.45507882602698
697,19.436875,128.65618010066336
698,19.4375,128.78665387660527
699,19.438125,128.87151759500514
700,19.43875,129.0172938475953
701,19.439375,129.26591219924006
702,19.44,129.30765702896838
703,19.440625,129.40526893930158
704,19.44125,129.51923178384848
705,19.441875,129.49888670930775
706,19.4425,129.46973940129138
707,19.443125,129.48432528152512
708,19.44375,129.57132991187686
709,19.444375,129.7144285296316
710,19.445,129.85800022217407
711,19.445625,129.99648991679157
712,19.44625,130.09756918820432
713,19.446875,130.23766721957747
714,19.4475,130.36501302617
715,19.448125,130.43844489767
716,19.44875,130.54744165655225
717,19.449375,130.70841436112346
718,19.45,130.90861658930703
719,19.450625,131.06795020247762
720,19.45125,131.19573936401113
721,19.451875,131.32403437709826
722,19.4525,131.49219882680373
723,19.453125,131.57965685405583
724,19.45375,131.68209940798906
725,19.454375,131.80568807436322
726,19.455,131.79005592527528
727,19.455625,131.80791894368025
728,19.45625,131.87015178663532
729,19.456875,132.00420612818655
730,19.4575,132.1683810263457
731,19.458125,132.25355836633003
732,19.45875,132.23658958996748
733,19.459375,132.4152097998841
734,19.46,132.33161060171773
735,19.460625,132.16195892650558
736,19.46125,132.3126893775483
737,19.461875,132.5452683313644
738,19.4625,132.74378844297524
739,19.463125,132.85917758819582
740,19.46375,132.84731161689945
741,19.464375,132.72574504197027
742,19.465,132.5452683313644
743,19.465625,132.49595157921522
744,19.46625,132.46705363075984
745,19.466875,132.38604151751215
746,19.4675,132.1833474860404
747,19.468125,132.09531769407775
748,19.46875,132.0346829652021
749,19.469375,131.98455725547592
750,19.47,131.8856405762361
751,19.470625,131.77663451188414
752,19.47125,131.67530736569998
753,19.471875,131.59795739206209
754,19.4725,131.6253361054734
755,19.473125,131.61621945321892
756,19.47375,131.5452390717163
757,19.474375,131.2933212850418
758,19.475,131.1693712504759
759,19.475625,131.1356956461405
760,19.47625,131.15976296449827
761,19.476875,131.10672655990533
762,19.4775,131.0167921013157
763,19.478125,130.90614232931648
764,19.47875,130.88880274635383
765,19.479375,130.84903894751955
766,19.48,130.75386388734782
767,19.480625,130.50089614073693
768,19.48125,130.6652703355743
769,19.481875,130.7437845248729
770,19.4825,130.5783340055531
771,19.483125,130.51902682496024
772,19.48375,130.4122904375647
773,19.484375,130.34127746965308
774,19.485,130.52678554779686
775,19.485625,130.46452083931402
776,19.48625,130.34655764588746
777,19.486875,130.25635517129746
778,19.4875,130.2616872093029
779,19.488125,130.2616872093029
780,19.48875,130.2616872093029
781,19.489375,130.3174768742336
782,19.49,130.3095288276475
783,19.490625,130.27766371222185
784,19.49125,130.23232041138274
785,19.491875,130.07581366114363
786,19.4925,130.03760987510117
787,19.493125,130.11113877327642
788,19.49375,130.11113877327642
789,19.494375,130.05946118131263
790,19.495,130.00747428706748
791,19.495625,130.00747428706748
792,19.49625,130.04854239968867
793,19.496875,130.05673277242008
794,19.4975,130.02118524435502
795,19.498125,130.02118524435502
796,19.49875,129.92197984265144
797,19.499375,129.82443152478567
798,19.5,129.89143968460397
799,19.500625,129.9992373119238
800,19.50125,130.04854239968867
801,19.501875,130.02392484054178
802,19.5025,130.0785360838702
803,19.503125,129.99374165236807
804,19.50375,129.87752221705645
805,19.504375,129.95517436574536
806,19.505,130.06764126947465
807,19.505625,130.16790066266105
808,19.50625,130.24033938992255
809,19.506875,130.25902159944982
810,19.5075,130.2616872093029
811,19.508125,130.23499422689966
812,19.50875,130.13551073213287
813,19.509375,130.09756918820432
814,19.51,130.13280611133007
815,19.510625,130.2616872093029
816,19.51125,130.25902159944982
817,19.511875,130.18942704205097
818,19.5125,130.0785360838702
819,19.513125,130.02392484054178
820,19.51375,130.11656067709674
821,19.514375,130.2055368883471
822,19.515,130.17867052100064
823,19.515625,130.28564095720756
824,19.51625,130.24568126563707
825,19.516875,130.09485272543375
826,19.5175,130.28564095720756
827,19.518125,130.2055368883471
828,19.51875,130.113850148244
829,19.519375,130.2962658999857
830,19.52,130.33335118198085
831,19.520625,130.38605698470857
832,19.52125,130.46712413309587
833,19.521875,130.44105601737644
834,19.5225,130.34919653080465
835,19.523125,130.30157350151845
836,19.52375,130.48792244207684
837,19.524375,130.48792244207684
838,19.525,130.48272753185137
839,19.525625,130.51902682496024
840,19.52625,130.55517505041945
841,19.526875,130.52937024938956
842,19.5275,130.46712413309587
843,19.528125,130.4044287176392
844,19.52875,130.44366635237373
845,19.529375,130.48532537533956
846,19.53,130.49311424715555
847,19.530625,130.3174768742336
848,19.53125,130.330707477916
849,19.531875,130.4567062732106
850,19.5325,130.4567062732106
851,19.533125,130.42276167408073
852,19.53375,130.3834292764332
853,19.534375,130.35710837860057
854,19.535,130.2616872093029
855,19.535625,130.29361088249965
856,19.53625,130.39131001761018
857,19.536875,130.19480031140765
858,19.5375,130.17867052100064
859,19.538125,130.13551073213287
860,19.53875,129.87194898001053
861,19.539375,130.03760987510117
862,19.54,130.1436195452048
863,19.540625,130.1490212180394
864,19.54125,130.1409174485465
865,19.541875,130.05673277242008
866,19.5425,129.99374165236807
867,19.543125,130.08669823604927
868,19.54375,130.01021821052674
869,19.544375,129.9385929614643
870,19.545,129.90255762485867
871,19.545625,129.89143968460397
872,19.54625,129.85800022217407
873,19.546875,129.86079176635303
874,19.5475,130.02118524435502
875,19.548125,130.03213844837657
876,19.54875,130.04854239968867
877,19.549375,130.113850148244
878,19.55,130.1490212180394
879,19.550625,130.3359940816325
880,19.55125,130.51902682496024
881,19.551875,130.34127746965308
882,19.5525,130.21893897345944
883,19.553125,130.23232041138274
884,19.55375,130.43844489767
885,19.554375,130.58090341531536
886,19.555,130.70588240085542
887,19.555625,130.80909227342823
888,19.55625,130.86645801293824
889,19.556875,130.90861658930703
890,19.5575,130.90366736430812
891,19.558125,130.82659155333386
892,19.55875,130.94071799480022
893,19.559375,131.05822900433017
894,19.56,131.1669701752324
895,19.560625,131.28858653995968
896,19.56125,131.30987259737725
897,19.561875,131.30987259737725
898,19.5625,131.34052732318122
899,19.563125,131.4597541639641
900,19.56375,131.54753783834028
901,19.564375,131.58881194279593
902,19.565,131.58881194279593
903,19.565625,131.72949557142795
904,19.56625,131.8501969580136
905,19.566875,131.73624538886753
906,19.5675,131.8368682244957
907,19.568125,131.93633871831182
908,19.56875,131.98237130110726
909,19.569375,131.9385362868594
910,19.57,131.92314161832346
911,19.570625,131.9341405936289
912,19.57125,131.9867426598498
913,19.571875,131.83464477903672
914,19.5725,131.74748344146133
915,19.573125,131.81460811585382
916,19.57375,131.65489931382555
917,19.574375,131.66851000813014
918,19.575,131.77887285480028
919,19.575625,131.80122461607485
920,19.57625,131.74523699385068
921,19.576875,131.64126725823417
922,19.5775,131.48525659414054
923,19.578125,131.46439654228845
924,19.57875,131.46903644070971
925,19.579375,131.50606666844797
926,19.58,131.61621945321892
927,19.580625,131.56361219255555
928,19.58125,131.48757128826165
929,19.581875,131.48062535455438
930,19.5825,131.2196411117247
931,19.583125,131.0776605328775
932,19.58375,131.0776605328775
933,19.584375,131.13328524245136
934,19.585,131.22679882917802
935,19.585625,131.25774762587758
936,19.58625,131.12122318019064
937,19.586875,131.1188087563702
938,19.5875,131.09220570452328
939,19.588125,131.0338783025445
940,19.58875,131.1645684360665
