,t,Vdby
87,31.085625,128.1205788992723
88,31.08625,128.50416102277313
89,31.086875,128.46819455466186
90,31.0875,128.54647572714495
91,31.088125,128.7296139001899
92,31.08875,128.90273937426608
93,31.089375,129.09384898478953
94,31.09,129.23896990407525
95,31.090625,129.27785977971814
96,31.09125,129.41996339321747
97,31.091875,129.5134237664886
98,31.0925,129.54242509439325
99,31.093125,129.46097610177074
100,31.09375,129.43170108370379
101,31.094375,129.4492779321398
102,31.095,129.53952931519055
103,31.095625,129.57421511025518
104,31.09625,129.60588920006012
105,31.096875,129.63171872735245
106,31.0975,129.61163573658337
107,31.098125,129.6288525700461
108,31.09875,129.65461400159884
109,31.099375,129.63458393920033
110,31.1,129.54821375814504
111,31.100625,129.37285336783023
112,31.10125,129.0968972001702
113,31.101875,129.22096183341316
114,31.1025,129.2359711505022
115,31.103125,129.172756980513
116,31.10375,129.05718671591706
117,31.104375,129.12732066258084
118,31.105,129.29575039291873
119,31.105625,129.54531990849705
120,31.10625,129.63458393920033
121,31.106875,129.76254992494918
122,31.1075,129.9053348877562
123,31.108125,130.01021821052674
124,31.10875,130.05400350621125
125,31.109375,130.00198383831446
126,31.11,129.79354583327398
127,31.110625,129.64317390822552
128,31.11125,129.43756398614582
129,31.111875,129.18181579201172
130,31.1125,128.9648482526888
131,31.113125,128.93384932743055
132,31.11375,128.88714251312055
133,31.114375,128.65297320026212
134,31.115,128.73914661338898
135,31.115625,128.75818071079
136,31.11625,128.7009528267993
137,31.116875,128.7961242278666
138,31.1175,128.8652597491739
139,31.118125,128.94005796932325
140,31.11875,129.07553719380883
141,31.119375,129.02958810249723
142,31.12,129.03879738730205
143,31.120625,129.13946027271638
144,31.12125,129.1485538589297
145,31.121875,129.09384898478953
146,31.1225,128.9803063269557
147,31.123125,128.7992787184181
148,31.12375,128.97103478403156
149,31.124375,129.15763793467985
150,31.125,129.26890063540856
151,31.125625,129.30765702896838
152,31.12625,129.33142144772708
153,31.126875,129.31063113947098
154,31.1275,129.16973527596414
155,31.128125,129.00806172310732
156,31.12875,129.00806172310732
157,31.129375,129.27487442494117
158,31.13,129.09079969929638
159,31.130625,128.9895679837473
160,31.13125,128.9555601858924
161,31.131875,128.91208406547196
162,31.1325,128.78981180779368
163,31.133125,128.62727528317976
164,31.13375,128.43865626557016
165,31.134375,128.39581172212723
166,31.135,128.36602582639492
167,31.135625,128.3361374364589
168,31.13625,128.24585018646093
169,31.136875,128.24248812346636
170,31.1375,128.3427881945465
171,31.138125,128.58858528763574
172,31.13875,128.4845614139196
173,31.139375,128.50742332877883
174,31.14,128.7137027588326
175,31.140625,128.9895679837473
176,31.14125,129.19086516560827
177,31.141875,129.27487442494117
178,31.1425,129.14249252606817
179,31.143125,129.25394816203433
180,31.14375,129.3699004901414
181,31.144375,129.42583422117877
182,31.145,129.10907937557258
183,31.145625,129.0172938475953
184,31.14625,128.9741263981016
185,31.146875,128.63370689372024
186,31.1475,128.6657937039005
187,31.148125,128.6176189290578
188,31.14875,128.31615455271086
189,31.149375,128.2020415328572
190,31.15,128.0589765868881
191,31.150625,127.91002248611251
192,31.15125,127.83986144519426
193,31.151875,127.5205836345636
194,31.1525,127.25718605917362
195,31.153125,127.23077942538558
196,31.15375,126.92705948901278
197,31.154375,126.75317782052284
198,31.155,126.668945489935
199,31.155625,126.40292572222108
200,31.15625,126.28155983558426
201,31.156875,126.06392114840978
202,31.1575,125.53383057690078
203,31.158125,125.43218602757663
204,31.15875,125.34343456806027
205,31.159375,125.22525737584986
206,31.16,125.02789700080208
207,31.160625,124.910253356283
208,31.16125,124.86076097372589
209,31.161875,124.8954352299059
210,31.1625,124.70046318990447
211,31.163125,124.47510907314482
212,31.16375,124.2703551399261
213,31.164375,124.4699188192479
214,31.165,124.52168231951647
215,31.165625,124.5680071740601
216,31.16625,124.79099441680945
217,31.166875,124.74081582758382
218,31.1675,124.67514725931022
219,31.168125,124.6700752068227
220,31.16875,125.03762909105055
221,31.169375,125.39492746261533
222,31.17,125.69763429310908
223,31.170625,125.83181651316002
224,31.17125,126.17982058000328
225,31.171875,126.46916733698936
226,31.1725,126.60827546698383
227,31.173125,126.86423180359496
228,31.17375,127.03206144838259
229,31.174375,127.09752845032467
230,31.175,126.96609726096321
231,31.175625,127.19291585349086
232,31.17625,127.37317424784453
233,31.176875,127.26847865834353
234,31.1775,127.41026179197185
235,31.178125,127.6727173672376
236,31.17875,127.9761546040653
237,31.179375,127.98655064317357
238,31.18,128.12739670938535
239,31.180625,128.2222883710181
240,31.18125,128.13080360867912
241,31.181875,128.50416102277313
242,31.1825,128.70733013225322
243,31.183125,128.72643400279466
244,31.18375,128.95246195520573
245,31.184375,129.25394816203433
246,31.185,129.49015278233952
247,31.185625,129.48141006430086
248,31.18625,129.81882410713575
249,31.186875,130.05127338214726
250,31.1875,130.13551073213287
251,31.188125,130.52937024938956
252,31.18875,130.67035724033934
253,31.189375,130.7235906427445
254,31.19,130.91109014468128
255,31.190625,131.1284624274257
256,31.19125,131.2719945776306
257,31.191875,131.30987259737725
258,31.1925,131.26249920676088
259,31.193125,131.2291834248383
260,31.19375,131.22441357867888
261,31.194375,131.29568769007972
262,31.195,131.30987259737725
263,31.195625,131.36638170190224
264,31.19625,131.50837582428719
265,31.196875,131.5429396965505
266,31.1975,131.5291306481124
267,31.198125,131.48294128301447
268,31.19875,131.4434862722612
269,31.199375,131.48757128826165
270,31.2,131.51760631361293
271,31.200625,131.47135546078437
272,31.20125,131.3263924304962
273,31.201875,131.28384921252396
274,31.2025,131.33346275212233
275,31.203125,131.34288090391314
276,31.20375,131.25774762587758
277,31.204375,131.21008830390113
278,31.205,131.32167568335993
279,31.205625,131.21008830390113
280,31.20625,131.1284624274257
281,31.206875,131.10672655990533
282,31.2075,131.13087416967028
283,31.208125,131.1115614554591
284,31.20875,131.08251163026026
285,31.209375,131.08251163026026
286,31.21,131.13087416967028
287,31.210625,131.17417141066332
288,31.21125,131.19573936401113
289,31.211875,131.15495483282936
290,31.2125,131.0970486874411
291,31.213125,131.04606218676707
292,31.21375,131.0363164470203
293,31.214375,131.0897832000764
294,31.215,131.07523396780007
295,31.215625,130.94071799480022
296,31.21625,131.0411906837577
297,31.216875,131.08251163026026
298,31.2175,131.1236369330582
299,31.218125,131.34288090391314
300,31.21875,131.3027830393958
301,31.219375,131.25774762587758
302,31.22,131.3311066176611
303,31.220625,131.20052497825785
304,31.22125,131.1669701752324
305,31.221875,131.22441357867888
306,31.2225,131.3287498439014
307,31.223125,131.3687282883377
308,31.22375,131.3522888546169
309,31.224375,131.2719945776306
310,31.225,131.29568769007972
311,31.225625,131.3311066176611
312,31.22625,131.3593381364631
313,31.226875,131.27910929991626
314,31.2275,131.14051444772767
315,31.228125,131.0363164470203
316,31.22875,131.0776605328775
317,31.229375,131.0606603240488
318,31.23,131.08736001980174
319,31.230625,131.15254976853655
320,31.23125,131.00456706110188
321,31.231875,130.92591670242885
322,31.2325,130.9209773280347
323,31.233125,131.03143947348508
324,31.23375,130.98251853516223
325,31.234375,130.94564615926606
326,31.235,130.95057152919563
327,31.235625,130.88384221530066
328,31.23625,130.86397171275294
329,31.236875,130.87887884965812
330,31.2375,130.9209773280347
331,31.238125,130.90861658930703
332,31.23875,130.85401938896223
333,31.239375,130.7513451430535
334,31.24,130.98497113708112
335,31.240625,131.03875390729675
336,31.24125,130.96287274869692
337,31.241875,130.88880274635383
338,31.2425,130.88384221530066
339,31.243125,130.92838533670383
340,31.24375,131.0192350459635
341,31.244375,131.0241188749581
342,31.245,131.01434846938565
343,31.245625,131.00945914213128
344,31.24625,131.08493616332223
345,31.246875,131.1236369330582
346,31.2475,131.1669701752324
347,31.248125,131.24823665899456
348,31.24875,131.25537086033037
349,31.249375,131.2172538945493
350,31.25,131.18136668069073
351,31.250625,131.49451167188147
352,31.25125,131.56131767672184
353,31.251875,131.54753783834028
354,31.2525,131.5933858710944
355,31.253125,131.63444319898196
356,31.25375,131.7047012673155
357,31.254375,131.81683669563205
358,31.255,132.01292471324788
359,31.255625,132.08884132521445
360,31.25625,132.11041046874936
361,31.256875,132.15338873376484
362,31.2575,132.2641470420752
363,31.258125,132.40063790252594
364,31.25875,132.55346063533233
365,31.259375,132.63698924319635
366,31.26,132.8314650635635
367,31.260625,133.01780155712623
368,31.26125,132.91041029811748
369,31.261875,133.06810981329002
370,31.2625,133.211618248546
371,31.263125,133.23057480263967
372,31.26375,133.36212475865463
373,31.264375,133.53021420565108
374,31.265,133.70049570211427
375,31.265625,133.7612739389269
376,31.26625,133.8074661383212
377,31.266875,133.89385852662969
378,31.2675,134.05894492363112
379,31.268125,134.17351585453073
380,31.26875,134.28827184574243
381,31.269375,134.40484036574114
382,31.27,134.51169944541388
383,31.270625,134.50516132719923
384,31.27125,134.52802324205845
385,31.271875,134.70878406502962
386,31.2725,134.8670590281911
387,31.273125,134.96841244935138
388,31.27375,135.00708177525416
389,31.274375,134.9435734272033
390,31.275,134.99781682542843
391,31.275625,135.08543737366918
392,31.27625,135.111399612576
393,31.276875,135.1235903368762
394,31.2775,135.15095706938487
395,31.278125,135.1918461729195
396,31.27875,135.140324694626
397,31.279375,135.11902082008265
398,31.28,135.11444889806916
399,31.280625,135.11444889806916
400,31.28125,135.19486735195449
401,31.281875,135.23705388932765
402,31.2825,135.20241570529134
403,31.283125,135.3148608284209
404,31.28375,135.32081720762778
405,31.284375,135.2730514112906
406,31.285,135.308900361803
407,31.285625,135.26855987125873
408,31.28625,135.21598623261437
409,31.286875,135.17369699764882
410,31.2875,135.15247491816777
411,31.288125,135.10682367623096
412,31.28875,135.02250143071169
413,31.289375,134.84192804606488
414,31.29,134.83878155458396
415,31.290625,134.83248515007625
416,31.29125,134.69759605585256
417,31.291875,134.6269395109191
418,31.2925,134.54919841715818
419,31.293125,134.46582892955166
420,31.29375,134.42136603594318
421,31.294375,134.34841673444748
422,31.295,134.2344578365447
423,31.295625,134.0486107289105
424,31.29625,134.11556425657196
425,31.296875,134.17181690300686
426,31.2975,134.16501777182756
427,31.298125,133.92013430437092
428,31.29875,133.77017615313042
429,31.299375,133.70587562773568
430,31.3,133.72915020938225
431,31.300625,133.76483591955423
432,31.30125,133.8074661383212
433,31.301875,133.8569383855446
434,31.3025,133.77373448568247
435,31.303125,133.76483591955423
436,31.30375,133.75414559249637
437,31.304375,133.5776482934147
438,31.305,133.7416568920874
439,31.305625,133.91663545653384
440,31.30625,133.99328640404747
441,31.306875,133.82870304288124
442,31.3075,133.72378468488048
443,31.308125,133.66994635359623
444,31.30875,133.65192582921108
445,31.309375,133.47515873099152
446,31.31,133.3284874503752
447,31.310625,133.3209947696103
448,31.31125,133.29095924493095
449,31.311875,133.2381458553204
450,31.3125,133.13154582792228
451,31.313125,132.79968496083177
452,31.31375,132.68752988176738
453,31.314375,132.67340812102887
454,31.315,132.68752988176738
455,31.315625,132.6572408020046
456,31.31625,132.68551389251888
457,31.316875,132.78773738035366
458,31.3175,133.00809339736065
459,31.318125,133.14303003801933
460,31.31875,133.1964231611141
461,31.319375,133.13728983097835
462,31.32,133.16022793314227
463,31.320625,133.1640450677403
464,31.32125,133.13920365485697
465,31.321875,133.13920365485697
466,31.3225,133.0333120784587
467,31.323125,132.89861415827176
468,31.32375,132.85720105168983
469,31.324375,132.71570471067304
470,31.325,132.59430665294263
471,31.325625,132.53296536948022
472,31.32625,132.53911902870894
473,31.326875,132.67340812102887
474,31.3275,132.83542941307917
475,31.328125,132.8016746274624
476,31.32875,132.71369525094445
477,31.329375,132.67340812102887
478,31.33,132.73577378068748
479,31.330625,132.86312931239414
480,31.33125,132.8016746274624
481,31.331875,132.59430665294263
482,31.3325,132.377689699909
483,31.333125,132.17052067154387
484,31.33375,132.1276273022121
485,31.334375,132.37977840729866
486,31.335,132.50007202029727
487,31.335625,132.52269957270778
488,31.33625,132.4732541471241
489,31.336875,132.4732541471241
490,31.3375,132.43390924658559
491,31.338125,132.3147937723831
492,31.33875,132.05205040840514
493,31.339375,132.13407482667347
494,31.34,132.3063731322296
495,31.340625,132.51858985432588
496,31.34125,132.58207300354275
497,31.341875,132.70967493629823
498,31.3425,132.7597956156937
499,31.343125,132.52475370293803
500,31.34375,132.54731713185467
501,31.344375,132.5493654491942
502,31.345,132.48151462291366
503,31.345625,132.4401334601361
504,31.34625,132.4691209613987
505,31.346875,132.5288605066259
506,31.3475,132.5493654491942
507,31.348125,132.51242162849815
508,31.34875,132.55346063533233
509,31.349375,132.71771370562544
510,31.35,132.81956114716664
511,31.350625,132.9535262648174
512,31.35125,133.0719676368658
513,31.351875,133.05266136166222
514,31.3525,133.25704466529592
515,31.353125,133.40491706148248
516,31.35375,133.3677183338
517,31.354375,133.35466105066536
518,31.355,133.44749957492158
519,31.355625,133.5867406104159
520,31.35625,133.53752863946275
521,31.356875,133.27590244438815
522,31.3575,133.01197796345315
523,31.358125,132.90648003124585
524,31.35875,132.87300076434659
525,31.359375,132.99059131895638
526,31.36,133.2457103144426
527,31.360625,133.59763884225725
528,31.36125,133.77195550162338
529,31.361875,133.76661636224532
530,31.3625,133.50089471911784
531,31.363125,133.36585420896444
532,31.36375,133.3303596110976
533,31.364375,133.39377416112416
534,31.365,133.51190112773492
535,31.365625,133.67894261503025
536,31.36625,133.82693528269644
537,31.366875,133.8569383855446
538,31.3675,133.62301499864844
539,31.368125,133.3844774786161
540,31.36875,133.211618248546
541,31.369375,133.19262023214003
542,31.37,133.19452190475585
543,31.370625,133.211618248546
544,31.37125,133.24381981718014
545,31.371875,133.18691271492352
546,31.3725,133.15640912031395
547,31.373125,133.19452190475585
548,31.37375,133.32286854583117
549,31.374375,133.39005668208688
550,31.375,133.40677282254885
551,31.375625,133.38819734575566
552,31.37625,133.44195715871433
553,31.376875,133.46963394146695
554,31.3775,133.41233772800652
555,31.378125,133.34905905779908
556,31.37875,133.2928395111225
557,31.379375,133.26459269065734
558,31.38,133.37330830908985
559,31.380625,133.32661488603938
560,31.38125,133.21541287055393
561,31.381875,133.08545654195422
562,31.3825,133.2551566336315
563,31.383125,133.37330830908985
564,31.38375,133.42530865894315
565,31.384375,133.48251965485417
566,31.385,133.4641056355809
567,31.385625,133.39563230417073
568,31.38625,133.2815518037015
569,31.386875,133.28907857162315
570,31.3875,133.31912058907915
571,31.388125,133.35092679023032
572,31.38875,133.39563230417073
573,31.389375,133.29471937037408
574,31.39,133.17358057164898
575,31.390625,133.23057480263967
576,31.39125,133.24003758779835
577,31.391875,133.24381981718014
578,31.3925,133.24949007500618
579,31.393125,133.2815518037015
580,31.39375,133.3453223876455
581,31.394375,133.41233772800652
582,31.395,133.4178990704042
583,31.395625,133.34905905779908
584,31.39625,133.29659882286182
585,31.396875,133.304112568692
586,31.3975,133.3284874503752
587,31.398125,133.36585420896444
588,31.39875,133.40491706148248
589,31.399375,133.42345685430166
590,31.4,133.4290110842499
591,31.400625,133.4104831556416
592,31.40125,133.36025943283664
593,31.401875,133.14494259767432
594,31.4025,133.01003589756735
595,31.403125,132.9652481149609
596,31.40375,132.9711031132534
597,31.404375,133.05072837186052
598,31.405,133.1238812435837
599,31.405625,133.12963031580998
600,31.40625,133.06618025876958
601,31.406875,133.00031904943677
602,31.4075,133.00615046263874
603,31.408125,133.63567532935764
604,31.40875,133.96549153348735
605,31.409375,133.62301499864844
606,31.41,131.5865240751051
607,31.410625,132.4235256355007
608,31.41125,133.66994635359623
609,31.411875,134.77561116968738
610,31.4125,134.40814801606217
611,31.413125,133.78795325642562
612,31.41375,133.08930667040292
613,31.414375,132.70766408094997
614,31.415,132.78175742167474
615,31.415625,133.14876645405923
616,31.41625,133.7523625914354
617,31.416875,133.85341398312738
618,31.4175,133.61214857983578
619,31.418125,133.17739184403925
620,31.41875,132.9476594022924
621,31.419375,132.70162872021746
622,31.42,132.56982209934247
623,31.420625,132.63901652518433
624,31.42125,132.65319426587826
625,31.421875,132.64712092478146
626,31.4225,132.67946311579348
627,31.423125,132.98280128288437
628,31.42375,132.98864446483233
629,31.424375,132.98864446483233
630,31.425,133.1659530061638
631,31.425625,133.56672493464362
632,31.42625,133.92013430437092
633,31.426875,134.19387739455584
634,31.4275,134.28659519490466
635,31.428125,134.21080895866592
636,31.42875,134.10187221095748
637,31.429375,134.07270475167792
638,31.43,134.01061313957183
639,31.430625,133.89912004499638
640,31.43125,133.77729136109585
641,31.431875,134.11556425657196
642,31.4325,134.30502057757698
643,31.433125,134.25972467188765
644,31.43375,133.7416568920874
645,31.434375,133.13537558532033
646,31.435,132.7777684941015
647,31.435625,132.78175742167474
648,31.43625,132.72775171626313
649,31.436875,133.07582374775623
650,31.4375,133.48619777882953
651,31.438125,133.39191562048626
652,31.43875,133.40677282254885
653,31.439375,133.3097436156562
654,31.44,133.01003589756735
655,31.440625,133.2267868001208
656,31.44125,133.5703675808023
657,31.441875,133.9533032529535
658,31.4425,134.17521447380634
659,31.443125,134.24625817362733
660,31.44375,134.33508714865394
661,31.444375,134.5263922422155
662,31.445,134.20742528521527
663,31.445625,133.90437837810302
664,31.44625,133.7487954909179
665,31.446875,134.24962675603837
666,31.4475,134.22095207734066
667,31.448125,134.02099261458278
668,31.44875,133.8481246966726
669,31.449375,133.2381458553204
670,31.45,133.01780155712623
671,31.450625,133.27966909216534
672,31.45125,133.95678736436727
673,31.451875,134.32340695719708
674,31.4525,134.49698175258771
675,31.453125,134.50189042162938
676,31.45375,134.86862730293367
677,31.454375,135.10224532790141
678,31.455,135.14336384428543
679,31.455625,135.0178784076425
680,31.45625,134.91242442613876
681,31.456875,134.7898646156323
682,31.4575,134.58815593926136
683,31.458125,134.48223907922423
684,31.45875,134.35840051673986
685,31.459375,134.17351585453073
686,31.46,133.54483691893307
687,31.460625,133.63205997461736
688,31.46125,134.18709551668792
689,31.461875,134.82618417799137
690,31.4625,134.804094710149
691,31.463125,134.51006537718632
692,31.46375,134.02444968513115
693,31.464375,133.99675451734493
694,31.465,133.8657431401131
695,31.465625,133.70228938093078
696,31.46625,133.76839644005423
697,31.466875,134.0261777045615
698,31.4675,134.3133828480198
699,31.468125,134.56057908841038
700,31.46875,134.345086255251
701,31.469375,134.1189838982059
702,31.47,133.90087317642588
703,31.470625,133.63386784009128
704,31.47125,133.56854644867735
705,31.471875,133.6987016528178
706,31.4725,134.06926683766588
707,31.473125,134.11727424567837
708,31.47375,134.14458838654588
709,31.474375,134.16331715711078
710,31.475,134.0279053802784
711,31.475625,133.85165124549818
712,31.47625,133.7505792242927
713,31.476875,133.90087317642588
714,31.4775,133.99155182797818
715,31.478125,134.08987394018598
716,31.47875,134.1955720369645
717,31.479375,134.13776789963234
718,31.48,134.12240219405408
719,31.480625,134.10015918666673
720,31.48125,133.98808163630673
721,31.481875,133.91488550394646
722,31.4825,133.88508224050557
723,31.483125,133.90087317642588
724,31.48375,133.73808539136354
725,31.484375,133.63567532935764
726,31.485,133.57582868732487
727,31.485625,133.51923099284338
728,31.48625,133.43826024883174
729,31.486875,133.4327119320426
730,31.4875,133.5576116302318
731,31.488125,133.47515873099152
732,31.48875,133.36585420896444
733,31.489375,133.26081949787948
734,31.49,133.27401850779296
735,31.490625,133.36212475865463
736,31.49125,133.4178990704042
737,31.491875,133.36025943283664
738,31.4925,133.37517083501916
739,31.493125,133.40491706148248
740,31.49375,133.43826024883174
741,31.494375,133.44380502376507
742,31.495,133.4012043494627
743,31.495625,133.38819734575566
744,31.49625,133.48803625690562
745,31.496875,133.40306090384362
746,31.4975,133.32661488603938
747,31.498125,133.29095924493095
748,31.49875,133.36212475865463
749,31.499375,133.3453223876455
750,31.5,133.30598998999793
751,31.500625,133.31912058907915
752,31.50125,133.39191562048626
753,31.501875,133.47883997268175
754,31.5025,133.56854644867735
755,31.503125,133.56854644867735
756,31.50375,133.47331752491402
757,31.504375,133.36212475865463
758,31.505,133.38819734575566
759,31.505625,133.4290110842499
760,31.50625,133.46963394146695
761,31.506875,133.50823387429728
762,31.5075,133.58310482566708
763,31.508125,133.50456507186126
764,31.50875,133.36025943283664
765,31.509375,133.37889468915466
766,31.51,133.43826024883174
767,31.510625,133.42345685430166
768,31.51125,133.26459269065734
769,31.511875,133.33784422133073
770,31.5125,133.38261694746666
771,31.513125,133.3807560177031
772,31.51375,133.29847786876164
773,31.514375,133.3097436156562
774,31.515,133.35466105066536
775,31.515625,133.39934739817008
776,31.51625,133.35466105066536
777,31.516875,133.32286854583117
778,31.5175,133.31349561987787
779,31.518125,133.32661488603938
780,31.51875,133.34345344957737
781,31.519375,133.3453223876455
782,31.52,133.30786700559423
783,31.520625,133.2059232054146
784,31.52125,133.16213671012787
785,31.521875,133.1850093754532
786,31.5225,133.17167430814126
787,31.523125,133.21920583552168
788,31.52375,133.26081949787948
789,31.524375,133.1964231611141
790,31.525,133.20782196804936
791,31.525625,133.21730956007738
792,31.52625,133.198324001397
793,31.526875,133.02168178486022
794,31.5275,132.89664657651272
795,31.528125,132.79769483832607
796,31.52875,132.68148050974935
797,31.529375,132.39438531223453
798,31.53,132.19615538657405
799,31.530625,132.2025522615199
800,31.53125,132.15981717094348
801,31.531875,132.2132032617976
802,31.5325,132.29794432066268
803,31.533125,132.2132032617976
804,31.53375,132.27049405707305
805,31.534375,132.3126893775483
806,31.535,132.25567713439472
807,31.535625,132.21958759845995
808,31.53625,132.2110741063419
809,31.536875,132.22809275423185
810,31.5375,132.2726086985048
811,31.538125,132.33161060171773
812,31.53875,132.3735107777028
813,31.539375,132.3735107777028
814,31.54,132.36096193424186
815,31.540625,132.34420189114869
816,31.54125,132.32740944582537
817,31.541875,132.35468070728035
818,31.5425,132.3735107777028
819,31.543125,132.39647000914556
820,31.54375,132.43805921782462
821,31.544375,132.49389062544162
822,31.545,132.45463930329439
823,31.545625,132.31689765749405
824,31.54625,132.3735107777028
825,31.546875,132.35258595515685
826,31.5475,132.28739679096577
827,31.548125,132.2238412173687
828,31.54875,132.2132032617976
829,31.549375,132.24931927906286
830,31.55,132.3295102777713
831,31.550625,132.1276273022121
832,31.55125,132.01074588728937
833,31.551875,131.9341405936289
834,31.5525,131.78334781092096
835,31.553125,131.76319232766184
836,31.55375,131.8501969580136
837,31.554375,132.04337102757995
838,31.555,132.04119982655925
839,31.555625,131.92754287995197
840,31.55625,131.77439559200113
841,31.556875,131.8501969580136
842,31.5575,131.84131340864494
843,31.558125,131.7967588629492
844,31.55875,131.74523699385068
845,31.559375,131.78334781092096
846,31.56,131.7564634263791
847,31.560625,131.68209940798906
848,31.56125,131.7204876477395
849,31.561875,131.61393879424872
850,31.5625,131.50837582428719
851,31.563125,131.53143368130583
852,31.56375,131.4271878550768
853,31.564375,131.38747819230093
854,31.565,131.4201934461861
855,31.565625,131.38045172059128
856,31.56625,131.41085879763796
857,31.566875,131.41552737589495
858,31.5675,131.26487402280796
859,31.568125,131.1645684360665
860,31.56875,131.0606603240488
861,31.569375,130.95057152919563
862,31.57,131.15014403811315
863,31.570625,131.14773764119013
864,31.57125,131.04606218676707
865,31.571875,130.99722376943885
866,31.5725,130.98742304666354
867,31.573125,131.0167921013157
868,31.57375,131.08251163026026
869,31.574375,131.15735923136046
870,31.575,131.23395065307986
871,31.575625,131.28621819921204
872,31.57625,131.22202767298114
873,31.576875,131.1115614554591
874,31.5775,131.1885559951898
875,31.578125,131.57736657332057
876,31.57875,131.51991240406534
877,31.579375,131.49913551529013
878,31.58,131.50837582428719
879,31.580625,131.4759916443148
880,31.58125,131.46903644070971
881,31.581875,131.5152996107344
882,31.5825,131.65716924448998
883,31.583125,131.61621945321892
884,31.58375,131.71372556904993
885,31.584375,131.88785100750854
886,31.585,131.58194653105286
887,31.585625,131.50144651427627
888,31.58625,131.51991240406534
889,31.586875,131.5429396965505
890,31.5875,131.5245227489921
891,31.588125,131.55672682585487
892,31.58875,131.65035767208124
893,31.589375,131.74298996508688
894,31.59,131.8190647037597
895,31.590625,131.83019617989308
896,31.59125,131.67757196997252
897,31.591875,131.46207566327982
898,31.5925,131.3522888546169
899,31.593125,131.39683798807522
900,31.59375,131.5865240751051
901,31.594375,131.63444319898196
902,31.595,131.56590610241653
903,31.595625,131.3616866263079
904,31.59625,131.3616866263079
905,31.596875,131.38279450944918
906,31.5975,131.36638170190224
907,31.598125,131.3522888546169
908,31.59875,131.10914434409298
909,31.599375,130.7639315669891
910,31.6,130.70334970229888
911,31.600625,130.67035724033934
912,31.60125,130.7008162650232
913,31.601875,130.82908857495178
914,31.6025,130.67035724033934
915,31.603125,130.4122904375647
916,31.60375,130.10571348288263
917,31.604375,129.97723377985767
918,31.605,129.99648991679157
919,31.605625,130.0348745925599
920,31.60625,129.99648991679157
921,31.606875,129.73144301036714
922,31.6075,129.63458393920033
923,31.608125,129.69738065440805
924,31.60875,129.5308361805486
925,31.609375,129.50179606778013
926,31.61,129.56555663839208
927,31.610625,129.7115895396936
928,31.61125,129.6259854666571
929,31.611875,129.54531990849705
930,31.6125,129.51923178384848
931,31.613125,129.67459798000047
932,31.61375,129.7342755196497
933,31.614375,129.76819377806396
934,31.615,129.87194898001053
935,31.615625,129.96896806348
936,31.61625,130.00747428706748
937,31.616875,129.98824251344553
938,31.6175,130.23766721957747
939,31.618125,130.36501302617
940,31.61875,130.4122904375647
