,t,Vdby
143,80.18625,132.98669717424283
144,80.186875,132.96134258897868
145,80.1875,132.93983074954244
146,80.188125,132.89074115556815
147,80.18875,132.85917758819582
148,80.189375,132.87891825496135
149,80.19,132.9359137755694
150,80.190625,132.9359137755694
151,80.19125,132.88483171687457
152,80.191875,132.85917758819582
153,80.1925,132.8274989038425
154,80.193125,132.79968496083177
155,80.19375,132.78574451820472
156,80.194375,132.88877178935675
157,80.195,132.8552240653064
158,80.195625,132.70162872021746
159,80.19625,132.83741090952626
160,80.196875,132.80962873940842
161,80.1975,132.73978203624458
162,80.198125,132.75379638236802
163,80.19875,132.67946311579348
164,80.199375,132.64914584369447
165,80.2,132.68752988176738
166,80.200625,132.67340812102887
167,80.20125,132.8016746274624
168,80.201875,132.93003500063224
169,80.2025,132.829482210082
170,80.203125,132.86905352972377
171,80.20375,132.87694620599427
172,80.204375,132.80565259393362
173,80.205,132.88483171687457
174,80.205625,132.86510450049542
175,80.20625,132.79371322485363
176,80.206875,132.78574451820472
177,80.2075,132.82154626650748
178,80.208125,132.8413725468301
179,80.20875,132.8136030655533
180,80.209375,132.90451423070832
181,80.21,132.9378724833549
182,80.210625,132.9241522441337
183,80.21125,132.9025479851678
184,80.211875,132.91826550067688
185,80.2125,132.92022819182478
186,80.213125,132.87300076434659
187,80.21375,133.00226328887143
188,80.214375,133.03912139066148
189,80.215,132.99448371859046
190,80.215625,133.00615046263874
191,80.21625,132.98280128288437
192,80.216875,132.92219043957695
193,80.2175,132.8136030655533
194,80.218125,132.8393919540412
195,80.21875,132.8532466288407
196,80.219375,132.8413725468301
197,80.22,132.8274989038425
198,80.220625,132.72574504197027
199,80.22125,132.67138885108184
200,80.221875,132.8552240653064
201,80.2225,132.91433878739207
202,80.223125,132.90844538698184
203,80.22375,132.8532466288407
204,80.224375,132.87891825496135
205,80.225,132.78175742167474
206,80.225625,132.67138885108184
207,80.22625,132.76778815330673
208,80.226875,132.8016746274624
209,80.2275,132.82353093226226
210,80.228125,132.85126874208777
211,80.22875,132.7417854706066
212,80.229375,132.71369525094445
213,80.23,132.7457909535635
214,80.230625,132.79371322485363
215,80.23125,132.88877178935675
216,80.231875,132.96134258897868
217,80.2325,132.98280128288437
218,80.233125,132.97695416745788
219,80.23375,132.98085268172352
220,80.234375,132.9925377368106
221,80.235,132.9925377368106
222,80.235625,132.9025479851678
223,80.23625,132.84731161689945
224,80.236875,132.92219043957695
225,80.2375,132.9515710842491
226,80.238125,132.9711031132534
227,80.23875,132.98474944699214
228,80.239375,133.00420709320719
229,80.24,133.06618025876958
230,80.240625,133.12196404025664
231,80.24125,133.12196404025664
232,80.241875,133.14494259767432
233,80.2425,133.13728983097835
234,80.243125,133.10084682662404
235,80.24375,133.1850093754532
236,80.244375,133.2551566336315
237,80.245,133.31912058907915
238,80.245625,133.37517083501916
239,80.24625,133.39377416112416
240,80.246875,133.3844774786161
241,80.2475,133.34905905779908
242,80.248125,133.37517083501916
243,80.24875,133.44380502376507
244,80.249375,133.53204339164037
245,80.25,133.59945388554837
246,80.250625,133.65733591324647
247,80.25125,133.67714410800693
248,80.251875,133.64651237335613
249,80.2525,133.67174635145534
250,80.253125,133.67354597637384
251,80.25375,133.67714410800693
252,80.254375,133.743442091896
253,80.255,133.73987132529356
254,80.255625,133.76305511183133
255,80.25625,133.86398290307434
256,80.256875,133.81100923020716
257,80.2575,133.78795325642562
258,80.258125,133.7844007452767
259,80.25875,133.72378468488048
260,80.259375,133.80923786492357
261,80.26,133.85341398312738
262,80.260625,133.70228938093078
263,80.26125,133.7577104969741
264,80.261875,133.80569405025258
265,80.2625,133.83223748428833
266,80.263125,133.88683820728363
267,80.26375,133.92712777466664
268,80.264375,133.9550454833551
269,80.265,133.96027007878362
270,80.265625,133.98634602042765
271,80.26625,134.01926356319098
272,80.266875,134.0486107289105
273,80.2675,133.98287374788967
274,80.268125,133.96897076030658
275,80.26875,134.00022124644227
276,80.269375,134.0881585477368
277,80.27,134.13094205280714
278,80.270625,134.12240219405408
279,80.27125,134.0606660946737
280,80.271875,134.07785907265088
281,80.2725,134.10358489747352
282,80.273125,134.14629267177415
283,80.27375,134.24457339239072
284,80.274375,134.2091172867085
285,80.275,134.1411788125519
286,80.275625,134.07785907265088
287,80.27625,134.0881585477368
288,80.276875,134.17351585453073
289,80.2775,134.28659519490466
290,80.278125,134.27484956818165
291,80.27875,134.37667436607722
292,80.279375,134.40814801606217
293,80.28,134.2479426281343
294,80.280625,134.29999934824085
295,80.28125,134.24288828429772
296,80.281875,134.11385393075406
297,80.2825,134.20742528521527
298,80.283125,134.34675165447726
299,80.28375,134.4444492793946
300,80.284375,134.41145440728522
301,80.285,134.4887944679415
302,80.285625,134.57032209519534
303,80.28625,134.6269395109191
304,80.286875,134.53780281483643
305,80.2875,134.51823264590098
306,80.288125,134.50679631819474
307,80.28875,134.44115542662928
308,80.289375,134.41145440728522
309,80.29,134.34008814081093
310,80.290625,134.21080895866592
311,80.29125,134.1121432680921
312,80.291875,134.05377936318268
313,80.2925,134.0365386079428
314,80.293125,134.07098596476462
315,80.29375,134.01926356319098
316,80.294375,133.9776627350518
317,80.295,133.9776627350518
318,80.295625,133.94807446400975
319,80.29625,133.92887526278
320,80.296875,133.92712777466664
321,80.2975,133.9620109124678
322,80.298125,133.96549153348735
323,80.29875,134.02272132185055
324,80.299375,134.18030833944235
325,80.3,134.07614130548657
326,80.300625,134.09330370909058
327,80.30125,134.20065398131507
328,80.301875,134.25804250094447
329,80.3025,134.36172589566183
330,80.303125,134.44774188354248
331,80.30375,134.46911344070372
332,80.304375,134.52802324205845
333,80.305,134.52149740430738
334,80.305625,134.48223907922423
335,80.30625,134.63660840576324
336,80.306875,134.74226188611922
337,80.3075,134.8056743936376
338,80.308125,134.81672414114624
339,80.30875,134.8842944962833
340,80.309375,134.93579664305224
341,80.31,134.9560018172874
342,80.310625,134.903057901538
343,80.31125,134.99936167018805
344,80.311875,135.10834925621873
345,80.3125,135.0563286237654
346,80.313125,135.18277632562334
347,80.31375,135.28950054868818
348,80.314375,135.33717622042838
349,80.315,135.328256942248
350,80.315625,135.34014727899608
351,80.31625,135.35646996015035
352,80.316875,135.3475704822836
353,80.3175,135.4111494970199
354,80.318125,135.48741919699833
355,80.31875,135.55578374869737
356,80.319375,135.53547604824215
357,80.32,135.54563583342028
358,80.320625,135.5702602347785
359,80.32125,135.5702602347785
360,80.321875,135.60490567730704
361,80.3225,135.67235530381498
362,80.323125,135.77891454047494
363,80.32375,135.76336742282334
364,80.324375,135.84643272703147
365,80.325,135.98956797675962
366,80.325625,136.04178515763465
367,80.32625,136.01983722520342
368,80.326875,135.99507932823772
369,80.3275,136.0143415656477
370,80.328125,136.16557019165535
371,80.32875,136.22881887348316
372,80.329375,136.2006157281168
373,80.33,136.16827102800735
374,80.330625,136.20465035990168
375,80.33125,136.27295390693794
376,80.331875,136.35395109526047
377,80.3325,136.34734032575187
378,80.333125,136.37507180995433
379,80.33375,136.447285048831
380,80.334375,136.46426626565335
381,80.335,136.47600307499755
382,80.335625,136.49162752466967
383,80.33625,136.5266801124444
384,80.336875,136.47209256710315
385,80.3375,136.46557113903341
386,80.338125,136.53703895641289
387,80.33875,136.48902540073226
388,80.339375,136.47860910251129
389,80.34,136.48902540073226
390,80.340625,136.48902540073226
391,80.34125,136.54997016266915
392,80.341875,136.57963908015847
393,80.3425,136.54479999011292
394,80.343125,136.592507067161
395,80.34375,136.5770631935328
396,80.344375,136.53056612681303
397,80.345,136.55771965579711
398,80.345625,136.56030128447955
399,80.34625,136.5860754566205
400,80.346875,136.66421760565217
401,80.3475,136.64762320494083
402,80.348125,136.66804258463716
403,80.34875,136.70620001738126
404,80.349375,136.632277106182
405,80.35,136.60920700061934
406,80.350625,136.61433898873796
407,80.35125,136.6361161734878
408,80.351875,136.65783889519582
409,80.3525,136.6896857066961
410,80.353125,136.72648231413504
411,80.35375,136.7100065573464
412,80.354375,136.71634708586947
413,80.355,136.73027997781344
414,80.355625,136.73407598179463
415,80.35625,136.75807889185884
416,80.356875,136.7807574677661
417,80.3575,136.81090375273678
418,80.358125,136.9625502113575
419,80.35875,137.0263902529749
420,80.359375,137.05569737361094
421,80.36,137.126117328666
422,80.360625,137.18156449493938
423,80.36125,137.2318828928773
424,80.361875,137.27478214690433
425,80.3625,137.2914081370686
426,80.363125,137.3328344113208
427,80.36375,137.38463439461952
428,80.364375,137.4197762752115
429,80.365,137.45244758050578
430,80.365625,137.4815149044607
431,80.36625,137.5046989290033
432,80.366875,137.466412036308
433,80.3675,137.46059624122088
434,80.368125,137.475709216364
435,80.36875,137.46408618554082
436,80.369375,137.44895295578027
437,80.37,137.4396270768674
438,80.370625,137.4442912679517
439,80.37125,137.41743790135484
440,80.371875,137.38932820161733
441,80.3725,137.36348081719277
442,80.373125,137.35170653094073
443,80.37375,137.37171333117533
444,80.374375,137.39988000243483
445,80.375,137.4197762752115
446,80.375625,137.475709216364
447,80.37625,137.49775021692224
448,80.376875,137.48847661173005
449,80.3775,137.54742691739548
450,80.378125,137.52320169651256
451,80.37875,137.47687066446872
452,80.379375,137.47222393992934
453,80.38,137.51626777679516
454,80.380625,137.52204642755586
455,80.38125,137.4815149044607
456,80.381875,137.5681377516199
457,80.3825,137.5761786471841
458,80.383125,137.55433601729953
459,80.38375,137.57388200792218
460,80.384375,137.60597982851505
461,80.385,137.6185573053417
462,80.385625,137.599111702455
463,80.38625,137.6185573053417
464,80.386875,137.6664135676595
465,80.3875,137.71626749320978
466,80.388125,137.70496215562773
467,80.38875,137.74784437943694
468,80.389375,137.76134226814872
469,80.39,137.70383081213697
470,80.390625,137.6686858736602
471,80.39125,137.67322870307237
472,80.391875,137.69703965491996
473,80.3925,137.6618671715138
474,80.393125,137.68003849537575
475,80.39375,137.72078551132884
476,80.394375,137.77481921365785
477,80.395,137.76696020356098
478,80.395625,137.73207028573424
479,80.39625,137.69250926512467
480,80.396875,137.79275600813335
481,80.3975,137.8073024289625
482,80.398125,137.79051593342382
483,80.39875,137.77930688600674
484,80.399375,137.75347104908894
485,80.4,137.77818518527062
486,80.400625,137.8418920538096
487,80.40125,137.77369693319397
488,80.401875,137.81512503836436
489,80.4025,137.8940730521846
490,80.403125,137.92721690938632
491,80.40375,137.8385506844135
492,80.404375,137.82628798764284
493,80.405,137.92942200958555
494,80.405625,137.982177163868
495,80.40625,138.00078470974648
496,80.406875,137.99750392042023
497,80.4075,137.982177163868
498,80.408125,138.00406426033786
499,80.40875,138.031345800569
500,80.409375,138.0531095043585
501,80.41,138.07156587326108
502,80.410625,138.06831171538172
503,80.41125,138.06831171538172
504,80.411875,138.14930213531713
505,80.4125,138.1126800265391
506,80.413125,138.08457032680155
507,80.41375,138.12885587634065
508,80.414375,138.19432906468688
509,80.415,138.19646739301822
510,80.415625,138.14500165762658
511,80.41625,138.07156587326108
512,80.416875,138.10187936655743
513,80.4175,138.131010382029
514,80.418125,138.08781840024724
515,80.41875,138.08457032680155
516,80.419375,138.1245452610472
517,80.42,138.19646739301822
518,80.420625,138.2369959299884
519,80.42125,138.25612785322585
520,80.421875,138.25931241408207
521,80.4225,138.24550420997625
522,80.423125,138.28157170778223
523,80.42375,138.3248666093068
524,80.424375,138.36899484802316
525,80.425,138.4295676075138
526,80.425625,138.43372950967205
527,80.42625,138.4160276365131
528,80.426875,138.41915411910898
529,80.4275,138.49798528028566
530,80.428125,138.55356528275985
531,80.42875,138.56484366314618
532,80.429375,138.61694383364994
533,80.43,138.64947529354308
534,80.430625,138.6677208380611
535,80.43125,138.67379417915788
536,80.431875,138.7061138057985
537,80.4325,138.7523635878765
538,80.433125,138.80933355327056
539,80.43375,138.82724671423523
540,80.434375,138.83618946017677
541,80.435,138.83916833061627
542,80.435625,138.8421461797871
543,80.43625,138.8411536768279
544,80.436875,138.86098222016815
545,80.4375,138.92118120770246
546,80.438125,138.90740188980607
547,80.43875,138.90740188980607
548,80.439375,138.92314789844744
549,80.44,138.9535747987387
550,80.440625,139.0199466797761
551,80.44125,139.05488048029798
552,80.441875,138.99852887335823
553,80.4425,139.02772189760586
554,80.443125,139.01800178732773
555,80.44375,138.9751036033654
556,80.444375,139.01411069547723
557,80.445,138.9780352194043
558,80.445625,138.9388654139565
559,80.44625,138.9751036033654
560,80.446875,138.95651368884901
561,80.4475,138.95651368884901
562,80.448125,138.9780352194043
563,80.44875,138.86395260137851
564,80.449375,138.83122240472142
565,80.45,138.8431385693498
566,80.450625,138.86395260137851
567,80.45125,138.79337967044654
568,80.451875,138.7473483503458
569,80.4525,138.7563736939671
570,80.453125,138.73329026000152
571,80.45375,138.69804516644626
572,80.454375,138.65556140121103
573,80.455,138.60777236488644
574,80.455625,138.56176919329943
575,80.45625,138.54843390100837
576,80.456875,138.587356584802
577,80.4575,138.51242909581657
578,80.458125,138.4897208746783
579,80.45875,138.50108240623686
580,80.459375,138.47937929750944
581,80.46,138.45347135717108
582,80.460625,138.43684962811716
583,80.46125,138.44412554878033
584,80.461875,138.4410080433435
585,80.4625,138.43788941858205
586,80.463125,138.43580971316374
587,80.46375,138.44724193569579
588,80.464375,138.39097517937697
589,80.465,138.32697304550922
590,80.465625,138.301662033024
591,80.46625,138.3248666093068
592,80.466875,138.31327207011546
593,80.4675,138.2677988726351
594,80.468125,138.31432675891986
595,80.46875,138.2900364565463
596,80.469375,138.22741414232274
597,80.47,138.15145157597104
598,80.470625,138.17291677814228
599,80.47125,138.19432906468688
600,80.471875,138.19539829465538
601,80.4725,138.15574886221233
602,80.473125,138.17827480041942
603,80.47375,138.20928631991228
604,80.474375,138.15145157597104
605,80.475,138.0867358440499
606,80.475625,138.06179973983888
607,80.47625,138.0932291583105
608,80.476875,138.0378806394764
609,80.4775,137.99859765455727
610,80.478125,137.96462769026195
611,80.47875,137.91618300338263
612,80.479375,137.9239082090842
613,80.48,137.93052434979109
614,80.480625,137.91176551332526
615,80.48125,137.89296607587033
616,80.481875,137.83743660891167
617,80.4825,137.7703292214989
618,80.483125,137.78939567939014
619,80.48375,137.78267111933448
620,80.484375,137.7703292214989
621,80.485,137.76246614595817
622,80.485625,137.66073020055362
623,80.48625,137.639099426792
624,80.486875,137.67663426658905
625,80.4875,137.599111702455
626,80.488125,137.4815149044607
627,80.48875,137.37641412395035
628,80.489375,137.33637605852095
629,80.49,137.2842866092266
630,80.490625,137.21992873514392
631,80.49125,137.15026829553378
632,80.491875,137.1623186438013
633,80.4925,137.11885892464633
634,80.493125,137.04715967335653
635,80.49375,136.96747767689203
636,80.494375,136.99207316164893
637,80.495,136.96994036180735
638,80.495625,136.87212943849022
639,80.49625,136.8421952688122
640,80.496875,136.78201565414307
641,80.4975,136.72521605716975
642,80.498125,136.739134741191
643,80.49875,136.6386746093349
644,80.499375,136.5331558375174
645,80.5,136.45773895668302
646,80.500625,136.42633941182194
647,80.50125,136.46687581641297
648,80.501875,136.5266801124444
649,80.5025,136.46035046892098
650,80.503125,136.41059697047038
651,80.50375,136.3407245210006
652,80.504375,136.22747794107786
653,80.505,136.1479942551897
654,80.505625,136.082788646707
655,80.50625,136.03218976054637
656,80.506875,136.01296710727976
657,80.5075,135.97715463494973
658,80.508125,135.94257975593106
659,80.50875,135.92454628058877
660,80.509375,135.71940250264018
661,80.51,135.63941347825104
662,80.510625,135.68092831616227
663,80.51125,135.6279261039358
664,80.511875,135.59337254414294
665,80.5125,135.5340236797682
666,80.513125,135.39050040342102
667,80.51375,135.41851229277998
668,80.514375,135.4243980389907
669,80.515,135.37572093816027
670,80.515625,135.20241570529134
671,80.51625,135.1098745683024
672,80.516875,135.09308138510863
673,80.5175,135.18126376320976
674,80.518125,135.1555098202385
675,80.51875,135.10224532790141
676,80.519375,135.04096895638878
677,80.52,135.04711608307002
678,80.520625,134.98390084439345
679,80.52125,134.89837084882706
680,80.521875,134.88742454663722
681,80.5225,134.89368126553774
682,80.523125,134.91554435779517
683,80.52375,134.95289638656496
684,80.524375,134.921780861124
685,80.525,134.88585966245353
686,80.525625,134.86078309609866
687,80.52625,134.89368126553774
688,80.526875,134.92489743440396
689,80.5275,134.92489743440396
690,80.528125,134.86549047023868
691,80.52875,134.84192804606488
692,80.529375,134.83248515007625
693,80.53,134.82460822050942
694,80.530625,134.7597465266686
695,80.53125,134.75815846749276
696,80.531875,134.75180332571443
697,80.5325,134.68639361718013
698,80.533125,134.66073365867157
699,80.53375,134.69119643158953
700,80.534375,134.75815846749276
701,80.535,134.6991952254489
702,80.535625,134.65752082725413
703,80.53625,134.62210102431843
704,80.536875,134.5784329274572
705,80.5375,134.54431641816984
706,80.538125,134.49207030793434
707,80.53875,134.40814801606217
708,80.539375,134.14458838654588
709,80.54,134.10187221095748
710,80.540625,134.1189838982059
711,80.54125,133.9550454833551
712,80.541875,133.83223748428833
713,80.5425,133.78795325642562
714,80.543125,133.83047044336308
715,80.54375,133.64290152747662
716,80.544375,133.54301042546865
717,80.545,133.4659487951927
718,80.545625,133.2551566336315
719,80.54625,133.21351576677048
720,80.546875,133.12196404025664
721,80.5475,132.88286101019838
722,80.548125,132.8136030655533
723,80.54875,132.72574504197027
724,80.549375,132.616690356561
725,80.55,132.47738536700604
726,80.550625,132.3462986659659
727,80.55125,132.23871250080245
728,80.551875,132.16624085394653
729,80.5525,132.1683810263457
730,80.553125,132.073710992294
731,80.55375,131.90992443651146
732,80.554375,131.8856405762361
733,80.555,131.7497293082193
734,80.555625,131.63216732064114
735,80.55625,131.66170732695375
736,80.556875,131.56131767672184
737,80.5575,131.4295180736389
738,80.558125,131.2980534505841
739,80.55875,131.27436679931355
740,80.559375,131.171771662164
741,80.56,131.08008642023808
742,80.560625,131.1115614554591
743,80.56125,130.97270119629502
744,80.561875,130.8813608870055
745,80.5625,130.87887884965812
746,80.563125,130.82908857495178
747,80.56375,130.67289957597526
748,80.564375,130.46452083931402
749,80.565,130.28564095720756
750,80.565625,130.19480031140765
751,80.56625,130.02666357291133
752,80.566875,129.72577521921133
753,80.5675,129.66032840288264
754,80.568125,129.52503592014068
755,80.56875,129.32548643578585
756,80.569375,129.0265161697904
757,80.57,128.78665387660527
758,80.570625,128.5562114535198
759,80.57125,128.32282062336657
760,80.571875,128.2256582603477
761,80.5725,128.02456334996225
762,80.573125,127.7156991768667
763,80.57375,127.32845914451946
764,80.574375,127.18152452118525
765,80.575,127.03978910871264
766,80.575625,126.74519079500553
767,80.57625,126.51851911542933
768,80.576875,126.15847407223762
769,80.5775,125.75603459860453
770,80.578125,126.14135901322597
771,80.57875,125.84512142712953
772,80.579375,125.49239238182477
773,80.58,125.70664455287769
774,80.580625,125.49700640033329
775,80.58125,125.35750838637796
776,80.581875,125.36219459616957
777,80.5825,125.40891816035925
778,80.583125,125.2014277597015
779,80.58375,124.93489419447683
780,80.584375,124.90037741475506
781,80.585,124.61919111497139
782,80.585625,124.20101699750275
783,80.58625,123.68246708479342
784,80.586875,123.73912670930824
785,80.5875,123.44037618849113
786,80.588125,122.99054027508696
787,80.58875,122.79758172802474
788,80.589375,122.51612916279055
789,80.59,122.24539536834541
790,80.590625,122.03494147892732
791,80.59125,121.7058115646013
792,80.591875,121.43027610190177
793,80.5925,121.07692853704505
794,80.593125,120.11218890720562
795,80.59375,119.3322197336387
796,80.594375,118.54740726078047
797,80.595,117.67322870307234
798,80.595625,117.52435681183285
799,80.59625,116.83969609180227
800,80.596875,115.6780715854547
801,80.5975,115.17823784795948
802,80.598125,114.32006687269599
803,80.59875,113.29283951112251
804,80.599375,112.27683643752138
805,80.6,110.50089614073691
806,80.600625,108.43207853739662
807,80.60125,105.80069222725037
808,80.601875,99.0848501887865
809,80.6025,98.48558572123764
810,80.603125,99.36965897107869
811,80.60375,91.12605001534574
812,80.604375,88.94316062684439
813,80.605,96.52149605401652
814,80.605625,98.06179973983888
815,80.60625,102.34542591311529
816,80.606875,106.02059991327963
817,80.6075,108.75501125640776
818,80.608125,110.50089614073691
819,80.60875,111.10188897156638
820,80.609375,112.21320326179759
821,80.61,113.90963352980394
822,80.610625,112.76978513909273
823,80.61125,113.64290152747664
824,80.611875,115.28352264780662
825,80.6125,116.06914231296828
826,80.613125,116.17771734719625
827,80.61375,115.87580769381637
828,80.614375,115.13272216491697
829,80.615,114.25299403254422
830,80.615625,113.44195715871435
831,80.61625,112.56777860100624
832,80.616875,111.22202767298113
833,80.6175,111.77663451188415
834,80.618125,112.21320326179759
835,80.61875,111.38747819230092
836,80.619375,110.70588240085542
837,80.62,109.57132991187686
838,80.620625,108.33281014676561
839,80.62125,110.07581366114363
840,80.621875,109.4843252815251
841,80.6225,108.19866246662588
842,80.623125,107.49496692020207
843,80.62375,108.97412639810159
844,80.624375,109.91088675092897
845,80.625,110.21090020413224
846,80.625625,109.74276750954373
847,80.62625,109.85520778053676
848,80.626875,110.18405044662205
849,80.6275,110.37027879755776
850,80.628125,112.06288745240364
851,80.62875,112.96720021961863
852,80.629375,112.96720021961863
853,80.63,112.96720021961863
854,80.630625,113.97940008672037
855,80.63125,115.3431173216436
856,80.631875,116.52149605401654
857,80.6325,117.43145871091757
858,80.633125,117.86413506119698
859,80.63375,117.80842037601829
860,80.634375,118.87977750147543
861,80.635,119.35095952437723
862,80.635625,119.4255169747621
863,80.63625,119.29461842107258
864,80.636875,120.25674449410344
865,80.6375,120.796211082967
866,80.638125,120.38232580894146
867,80.63875,120.5632883884894
868,80.639375,120.53883255918059
869,80.64,120.3573543792701
870,80.640625,120.23986229318513
871,80.64125,120.44856742370973
872,80.641875,120.796211082967
873,80.6425,121.21395680707224
874,80.643125,121.88942257283288
875,80.64375,122.2587995216816
876,80.644375,122.30555182791802
877,80.645,121.84036941505595
878,80.645625,121.40075733215511
879,80.64625,121.3933619382319
880,80.646875,122.2988883142517
881,80.6475,122.7280689626798
882,80.648125,123.10672074930123
883,80.64875,123.48119615450051
884,80.649375,123.77294591999436
885,80.65,123.72782431390986
886,80.650625,123.59677856046373
887,80.65125,123.69382861635196
888,80.651875,124.09325023496437
889,80.6525,124.59875371815868
890,80.653125,125.17753258744263
891,80.65375,126.21811258752282
892,80.654375,126.64068554055036
893,80.655,126.76115750839513
894,80.655625,126.90747461118177
895,80.65625,127.04365036222725
896,80.656875,127.36201703418702
897,80.6575,127.92398694191473
898,80.658125,128.2054192850437
899,80.65875,128.4616391659446
900,80.659375,128.66899587523193
901,80.66,128.7105170299731
902,80.660625,129.00190151743206
903,80.66125,129.2359711505022
904,80.661875,129.26591219924006
905,80.6625,129.54531990849705
906,80.663125,129.7427675095437
907,80.66375,129.85800022217407
908,80.664375,129.9247509033347
909,80.665,130.1490212180394
910,80.665625,130.3095288276475
911,80.66625,130.24568126563707
912,80.666875,130.46452083931402
913,80.6675,130.59886803317337
914,80.668125,130.65254002457783
915,80.66875,130.86645801293824
916,80.669375,130.92838533670383
917,80.67,130.9776112527503
918,80.670625,131.14292284636724
919,80.67125,131.24109659312757
920,80.671875,131.31459575662254
921,80.6725,131.38045172059128
922,80.673125,131.55213354725072
923,80.67375,131.63671848115297
924,80.674375,131.70921459017
925,80.675,131.8856405762361
926,80.675625,131.84131340864494
927,80.67625,131.86128863317435
928,80.676875,132.00638659503323
929,80.6775,131.98237130110726
930,80.678125,132.0346829652021
931,80.67875,132.11471787753493
932,80.679375,132.13622293837926
933,80.68,132.11687078116177
934,80.680625,132.1405175686957
935,80.68125,132.24295676652974
936,80.681875,132.18548344809176
937,80.6825,132.23658958996748
938,80.683125,132.32740944582537
939,80.68375,132.2259672459286
940,80.684375,132.16410015408653
941,80.685,132.05205040840514
