,t,Vdby
136,4.196875,122.27218302146056
137,4.1975,121.3339710084599
138,4.198125,121.09991723058283
139,4.19875,120.684545215411
140,4.199375,120.6765138790662
141,4.2,121.27417118782836
142,4.200625,120.8593814678636
143,4.20125,120.66847510973899
144,4.201875,120.6604288936582
145,4.2025,120.71659650505657
146,4.203125,120.1975126742432
147,4.20375,119.28519260393698
148,4.204375,117.89739313490506
149,4.205,116.91436035933319
150,4.205625,115.90369179364848
151,4.20625,114.85450262609397
152,4.206875,114.06582756237322
153,4.2075,112.46498580795802
154,4.208125,111.31695637347036
155,4.20875,112.23446616014684
156,4.209375,111.66397547937245
157,4.21,111.4574320440096
158,4.210625,111.61849951351238
159,4.21125,111.12605001534574
160,4.211875,110.88136088700551
161,4.2125,111.15014403811315
162,4.213125,112.36096193424186
163,4.21375,114.40318606811914
164,4.214375,115.62073877242264
165,4.215,116.21808561337401
166,4.215625,117.03739201459533
167,4.21625,117.81959193979378
168,4.216875,118.22315217479954
169,4.2175,117.66186717151379
170,4.218125,117.87523524115886
171,4.21875,118.04005782701459
172,4.219375,118.02916642792225
173,4.22,118.59859120169176
174,4.220625,118.94867443774102
175,4.22125,119.1521457412019
176,4.221875,119.20941555068597
177,4.2225,118.71014531649425
178,4.223125,118.3606067356976
179,4.22375,118.46488037260553
180,4.224375,118.3606067356976
181,4.225,118.86989031812206
182,4.225625,119.60006743167492
183,4.22625,119.7264755410153
184,4.226875,119.56361033874828
185,4.2275,119.45331184532222
186,4.228125,119.57273896768947
187,4.22875,119.6725257424907
188,4.229375,119.5909674940819
189,4.23,119.4255169747621
190,4.230625,119.58185801276653
191,4.23125,119.80677709575203
192,4.231875,119.7354346853249
193,4.2325,119.00729708752246
194,4.233125,117.47803195728922
195,4.23375,115.9176003468815
196,4.234375,114.67998573076773
197,4.235,115.46109386728526
198,4.235625,115.84783378996507
199,4.23625,116.21808561337401
200,4.236875,116.87710845246322
201,4.2375,116.68841407363064
202,4.238125,116.35130739119562
203,4.23875,116.02807420034709
204,4.239375,116.25826713285711
205,4.24,116.19119429270535
206,4.240625,116.06914231296828
207,4.24125,116.29826362550148
208,4.241875,116.06914231296828
209,4.2425,115.6780715854547
210,4.243125,115.16309243934779
211,4.24375,114.06582756237322
212,4.244375,113.3677183338
213,4.245,113.19832400139701
214,4.245625,113.82162984245937
215,4.24625,114.03135970111855
216,4.246875,114.26981086187885
217,4.2475,114.66394530213138
218,4.248125,114.2192623799055
219,4.24875,114.45267845067625
220,4.249375,115.07166117785813
221,4.25,115.22351626311463
222,4.250625,116.110017163168
223,4.25125,117.08612083602162
224,4.251875,117.90845092078817
225,4.2525,117.9194946471813
226,4.253125,117.89739313490506
227,4.25375,117.90845092078817
228,4.254375,117.98546374635208
229,4.255,117.70722440063024
230,4.255625,116.9267422425961
231,4.25625,115.20844966846424
232,4.256875,114.99472631138121
233,4.2575,114.16841800269425
234,4.258125,112.40272109947514
235,4.25875,111.52682700411586
236,4.259375,108.72325294081513
237,4.26,105.4831569852736
238,4.260625,107.04365036222725
239,4.26125,106.14992075826424
240,4.261875,102.60667536990013
241,4.2625,89.24795995797913
242,4.263125,92.04119982655925
243,4.26375,91.12605001534574
244,4.264375,92.66936911159172
245,4.265,100.0
246,4.265625,98.27627704767434
247,4.26625,96.25826713285711
248,4.266875,97.14664992862537
249,4.2675,96.25826713285711
250,4.268125,92.46498580795802
251,4.26875,84.0823996531185
252,4.269375,87.23455672035186
253,4.27,66.02059991327963
254,4.270625,89.24795995797913
255,4.27125,96.39087871083737
256,4.271875,101.5836249209525
257,4.2725,103.40523430789915
258,4.273125,104.71056893815097
259,4.27375,109.18784975518462
260,4.274375,109.18784975518462
261,4.275,109.85520778053676
262,4.275625,113.00615046263873
263,4.27625,114.03135970111855
264,4.276875,114.91710390347458
265,4.2775,115.73502844291122
266,4.278125,116.110017163168
267,4.27875,117.08612083602162
268,4.279375,117.7635898783665
269,4.28,117.48963635398934
270,4.280625,118.11591760735737
271,4.28125,118.59859120169176
272,4.281875,118.90937170263639
273,4.2825,119.51782272803585
274,4.283125,119.6725257424907
275,4.28375,119.54532424854585
276,4.284375,119.21892391467664
277,4.285,119.56361033874828
278,4.285625,119.65446775337091
279,4.28625,119.37899361962685
280,4.286875,119.78009231397074
281,4.2875,119.77117913757232
282,4.288125,119.56361033874828
283,4.28875,119.46255707199397
284,4.289375,119.78009231397074
285,4.29,119.86872460995224
286,4.290625,119.53616674676132
287,4.29125,119.50863617018526
288,4.291875,119.19036753945997
289,4.2925,118.74032214929628
290,4.293125,118.63932229456346
291,4.29375,117.90845092078817
292,4.294375,116.5731979307064
293,4.295,114.26981086187885
294,4.295625,109.30765702896836
295,4.29625,96.65017825412474
296,4.296875,102.67077816740436
297,4.2975,107.64034085149737
298,4.298125,108.39911496979516
299,4.29875,107.30975969781798
300,4.299375,103.75041441672926
301,4.3,98.27627704767434
302,4.300625,110.5783340055531
303,4.30125,115.73502844291122
304,4.301875,119.85107035664271
305,4.3025,122.37851505651554
306,4.303125,124.30746305566844
307,4.30375,125.98578668175361
308,4.304375,126.90747461118177
309,4.305,127.66912593049506
310,4.305625,128.3128195979231
311,4.30625,128.49436674663133
312,4.306875,128.52371650489022
313,4.3075,128.40241696171407
314,4.308125,128.0589765868881
315,4.30875,127.64034085149737
316,4.309375,127.08601124690719
317,4.31,126.36961450349034
318,4.310625,125.6931256557703
319,4.31125,125.1535714973837
320,4.311875,124.59363684635352
321,4.3125,123.57953894586339
322,4.313125,122.87278470549086
323,4.31375,122.27218302146056
324,4.314375,121.73431327889766
325,4.315,121.48901437909183
326,4.315625,121.16092460790563
327,4.31625,120.71659650505657
328,4.316875,120.00868154958637
329,4.3175,120.02601866040835
330,4.318125,120.18901791597388
331,4.31875,120.24830749524867
332,4.319375,120.33231095114354
333,4.32,120.32394707024878
334,4.320625,120.28200643039241
335,4.32125,120.51430767802682
336,4.321875,120.74852995881247
337,4.3225,120.81204680228147
338,4.323125,120.48149974614853
339,4.32375,119.86872460995224
340,4.324375,119.69954252830986
341,4.325,119.87753829882422
342,4.325625,119.03646070631824
343,4.32625,118.37109061100547
344,4.326875,117.71852679602861
345,4.3275,116.87710845246322
346,4.328125,116.70112203440233
347,4.32875,116.44336158736036
348,4.329375,115.98681098907164
349,4.33,115.60634624280303
350,4.330625,115.60634624280303
351,4.33125,115.8618320035316
352,4.331875,116.32482599983567
353,4.3325,116.66294223825571
354,4.333125,116.65017825412474
355,4.33375,116.21808561337401
356,4.334375,116.53445040337985
357,4.335,116.83969609180227
358,4.335625,117.03739201459533
359,4.33625,116.91436035933319
360,4.336875,116.75176876471022
361,4.3375,116.66294223825571
362,4.338125,116.7138114298485
363,4.33875,116.45643290606209
364,4.339375,116.20465035990168
365,4.34,115.95919287474393
366,4.340625,115.62073877242264
367,4.34125,116.44336158736036
368,4.341875,117.03739201459533
369,4.3425,116.78956094748398
370,4.343125,117.47803195728922
371,4.34375,117.83074915345128
372,4.344375,117.9305243497911
373,4.345,118.11591760735737
374,4.345625,118.1911205848235
375,4.34625,118.35011019105094
376,4.346875,118.77039450352983
377,4.3475,118.89951816824096
378,4.348125,119.16171697042171
379,4.34875,119.57273896768947
380,4.349375,119.93898496990764
381,4.35,120.36568616853062
382,4.350625,120.83574637943502
383,4.35125,121.35629022323681
384,4.351875,121.26666717903498
385,4.3525,121.31159429456898
386,4.353125,121.59086014805811
387,4.35375,121.51823522965556
388,4.354375,121.57638366197699
389,4.355,121.79103765772908
390,4.355625,122.30555182791802
391,4.35625,122.27886704613674
392,4.356875,122.17806255334625
393,4.3575,122.14419939295738
394,4.358125,122.72172194768196
395,4.35875,122.75973465447063
396,4.359375,122.5615202533743
397,4.36,122.77867880513847
398,4.360625,122.67077816740436
399,4.36125,122.50311659161059
400,4.361875,122.39171549923567
401,4.3625,122.00741090235125
402,4.363125,122.08974222624789
403,4.36375,122.45741845728871
404,4.364375,122.50311659161059
405,4.365,122.2587995216816
406,4.365625,122.02806701110661
407,4.36625,122.00741090235125
408,4.366875,122.00051460215725
409,4.3675,121.99361282218501
410,4.368125,122.02118709816232
411,4.36875,122.411478624117
412,4.369375,122.48356110949351
413,4.37,122.39171549923567
414,4.370625,122.18481937176406
415,4.37125,122.35205383380169
416,4.371875,122.23197049760788
417,4.3725,121.83333915191369
418,4.373125,122.21179420598497
419,4.37375,122.14419939295738
420,4.374375,121.97287451634114
421,4.375,122.11701348770288
422,4.375625,121.910360846463
423,4.37625,121.85441289368198
424,4.376875,122.02118709816232
425,4.3775,121.66288286286104
426,4.378125,121.77689125454009
427,4.37875,122.05553229766883
428,4.379375,121.97979278802353
429,4.38,122.08291101108017
430,4.380625,122.17806255334625
431,4.38125,122.19831726047586
432,4.381875,122.06238507091427
433,4.3825,121.74852914072572
434,4.383125,121.48169378056487
435,4.38375,121.96595072989395
436,4.384375,121.97979278802353
437,4.385,122.03494147892732
438,4.385625,122.37851505651554
439,4.38625,122.411478624117
440,4.386875,122.58090119775916
441,4.3875,122.77867880513847
442,4.388125,122.49660298827719
443,4.38875,122.79758172802474
444,4.389375,122.9966939343157
445,4.39,122.63237328698251
446,4.390625,122.8101608607636
447,4.39125,122.92256071356476
448,4.391875,122.92876270571549
449,4.3925,122.79758172802474
450,4.393125,122.74708222741467
451,4.39375,122.71537029135645
452,4.394375,122.6771625040667
453,4.395,123.06409800168568
454,4.395625,123.10064457581942
455,4.39625,122.72172194768196
456,4.396875,122.59379784398602
457,4.3975,122.30555182791802
458,4.398125,122.08291101108017
459,4.39875,122.26549384928701
460,4.399375,122.2185248453284
461,4.4,122.30555182791802
462,4.400625,122.60667536990013
463,4.40125,122.51612916279055
464,4.401875,122.24539536834541
465,4.4025,121.84036941505595
466,4.403125,121.40075733215511
467,4.40375,121.51823522965556
468,4.404375,121.634145401947
469,4.405,121.56188300812822
470,4.405625,121.99361282218501
471,4.40625,122.2185248453284
472,4.406875,122.33215487976496
473,4.4075,122.53561154024018
474,4.408125,122.58090119775916
475,4.40875,122.49008449668565
476,4.409375,122.23868552665364
477,4.41,121.82630319394447
478,4.410625,121.57638366197699
479,4.41125,121.51093922785063
480,4.411875,121.634145401947
481,4.4125,121.86142612752127
482,4.413125,121.88243191681123
483,4.41375,121.3933619382319
484,4.414375,121.62694615608265
485,4.415,121.76980940364793
486,4.415625,121.78396733610298
487,4.41625,121.9242917069281
488,4.416875,122.08291101108017
489,4.4175,122.2185248453284
490,4.418125,122.28554593123172
491,4.41875,122.75973465447063
492,4.419375,123.19735694185134
493,4.42,123.49282385320898
494,4.420625,123.1732796162798
495,4.42125,123.12492380794689
496,4.421875,123.28705711568874
497,4.4225,123.62543543118923
498,4.423125,123.51603265696559
499,4.42375,123.58528928678052
500,4.424375,123.96764260016589
501,4.425,123.65969934007163
502,4.425625,123.92352370079946
503,4.42625,124.37595996223476
504,4.426875,124.34441311289036
505,4.4275,124.33387198339508
506,4.428125,124.32859661752502
507,4.42875,124.30746305566844
508,4.429375,124.20101699750275
509,4.43,124.04976634120187
510,4.430625,123.91799304818468
511,4.43125,124.04976634120187
512,4.431875,124.09325023496437
513,4.4325,124.07696927492469
514,4.433125,124.0060636596317
515,4.43375,124.36545707142895
516,4.434375,124.34441311289036
517,4.435,124.09325023496437
518,4.435625,124.59875371815868
519,4.43625,124.51651982923786
520,4.436875,124.35494146525586
521,4.4375,124.49583912985362
522,4.438125,124.55773409227348
523,4.43875,124.3916905242851
524,4.439375,124.055213747864
525,4.44,124.38645016838674
526,4.440625,124.45952899786782
527,4.44125,124.37595996223476
528,4.441875,124.15807060772103
529,4.4425,124.38120664897723
530,4.443125,124.38120664897723
531,4.44375,124.07153549955945
532,4.444375,124.38120664897723
533,4.445,124.21706730629786
534,4.445625,123.97314173908846
535,4.44625,124.28097358823884
536,4.446875,124.10950073481783
537,4.4475,124.02794248640903
538,4.448125,124.21172049810312
539,4.44875,124.31803626408063
540,4.449375,124.13112088198059
541,4.45,123.82342911457117
542,4.450625,123.8847349744766
543,4.45125,123.83460786725713
544,4.451875,123.82342911457117
545,4.4525,123.91799304818468
546,4.453125,123.8457722513624
547,4.45375,123.87917956038373
548,4.454375,123.90137992937181
549,4.455,123.43452907306462
550,4.455625,123.80663396340583
551,4.45625,124.06065774029422
552,4.456875,123.62543543118923
553,4.4575,123.74477239662957
554,4.458125,123.92352370079946
555,4.45875,124.09325023496437
556,4.459375,124.0005853310754
557,4.46,124.1040872789629
558,4.460625,124.21706730629786
559,4.46125,124.16345053334243
560,4.461875,123.78418979164613
561,4.4625,123.67678074112843
562,4.463125,123.87362059082562
563,4.46375,123.95112426307072
564,4.464375,123.82342911457117
565,4.465,123.62543543118923
566,4.465625,123.52761384486541
567,4.46625,123.63115547725572
568,4.466875,123.86249196708924
569,4.4675,124.16882712877134
570,4.468125,123.87362059082562
571,4.46875,123.73912670930824
572,4.469375,123.65399806672086
573,4.47,123.4169640728662
574,4.470625,123.44037618849113
575,4.47125,123.46372536824548
576,4.471875,123.39936347993785
577,4.4725,123.11886035943674
578,4.473125,123.28110583786903
579,4.47375,123.64258428105997
580,4.474375,123.60825265676647
581,4.475,123.45789395504353
582,4.475625,123.39936347993785
583,4.47625,123.53917961173818
584,4.476875,123.11279267519552
585,4.4775,123.02739700494922
586,4.478125,123.15517772093727
587,4.47875,122.81644360218621
588,4.479375,122.93496027261281
589,4.48,123.0945641488031
590,4.480625,123.03352461694095
591,4.48125,122.38511778555873
592,4.481875,121.98670555371916
593,4.4825,121.82630319394447
594,4.483125,121.130474481582
595,4.48375,120.92990328669417
596,4.484375,120.92990328669417
597,4.485,120.84363189031534
598,4.485625,120.8593814678636
599,4.48625,120.8593814678636
600,4.486875,120.82785370316451
601,4.4875,120.7245908817259
602,4.488125,121.00759512522914
603,4.48875,121.36371723492323
604,4.489375,121.4155292568687
605,4.49,121.35629022323681
606,4.490625,121.45234953090473
607,4.49125,121.74142411813071
608,4.491875,121.93124876748271
609,4.4925,121.85441289368198
610,4.493125,121.83333915191369
611,4.49375,122.56798537435613
612,4.494375,122.63237328698251
613,4.495,122.63878590420848
614,4.495625,122.79128532351699
615,4.49625,122.9597064136761
616,4.496875,122.87902232847927
617,4.4975,122.7280689626798
618,4.498125,123.04576688766113
619,4.49875,123.17930520766821
620,4.499375,123.21537123722257
621,4.5,123.17930520766821
622,4.500625,123.1732796162798
623,4.50125,123.14308879812563
624,4.501875,123.10064457581942
625,4.5025,123.20336585917025
626,4.503125,123.3226794061022
627,4.50375,123.26322749954036
628,4.504375,122.82899546800934
629,4.505,122.65159695319474
630,4.505625,122.58090119775916
631,4.50625,122.60023899343808
632,4.506875,122.79128532351699
633,4.5075,122.67077816740436
634,4.508125,122.42462910299244
635,4.50875,122.2252502731813
636,4.509375,122.17806255334625
637,4.51,122.12381794526831
638,4.510625,121.98670555371916
639,4.51125,121.22904958174387
640,4.511875,120.91428117881735
641,4.5125,120.91428117881735
642,4.513125,121.07692853704505
643,4.51375,120.94549734768358
644,4.514375,121.05387883849936
645,4.515,121.52552510808435
646,4.515625,121.40075733215511
647,4.51625,121.09991723058283
648,4.516875,120.71659650505657
649,4.5175,120.4979192021497
650,4.518125,120.82785370316451
651,4.51875,121.2591566816902
652,4.519375,121.66288286286104
653,4.52,121.83333915191369
654,4.520625,121.59808935333442
655,4.52125,121.130474481582
656,4.521875,121.1075666275
657,4.5225,121.236586145894
658,4.523125,121.3414171209074
659,4.52375,121.31905960627739
660,4.524375,121.48169378056487
661,4.525,121.61252973843611
662,4.525625,121.68437373478477
663,4.52625,121.53280887340684
664,4.526875,121.51093922785063
665,4.5275,121.46703404773803
666,4.528125,121.26666717903498
667,4.52875,121.6053125467969
668,4.529375,121.69152555868662
669,4.53,121.46703404773803
670,4.530625,121.16092460790563
671,4.53125,121.1685204891401
672,4.531875,121.22150647259585
673,4.5325,121.01532622466084
674,4.533125,121.28166871927192
675,4.53375,121.40814643480239
676,4.534375,121.29664439477148
677,4.535,120.87510253937359
678,4.535625,120.70859476369097
679,4.53625,120.70859476369097
680,4.536875,120.78828238352274
681,4.5375,120.22294721551596
682,4.538125,120.08642747565284
683,4.53875,120.7245908817259
684,4.539375,120.47327836395587
685,4.54,120.16348368012854
686,4.540625,119.89513889175257
687,4.54125,119.9564616149145
688,4.541875,120.29041077515848
689,4.5425,120.43205432056484
690,4.543125,120.18051484173822
691,4.54375,119.88634305339274
692,4.544375,119.99130976451964
693,4.545,120.25674449410344
694,4.545625,119.7533252985255
695,4.54625,120.00868154958637
696,4.546875,120.4979192021497
697,4.5475,120.96106346231218
698,4.548125,121.08459819726795
699,4.54875,120.92990328669417
700,4.549375,120.55514409381107
701,4.55,120.41550976387116
702,4.550625,120.97660173056701
703,4.55125,121.45969489255862
704,4.551875,121.22904958174387
705,4.5525,121.74142411813071
706,4.553125,122.08974222624789
707,4.55375,122.21179420598497
708,4.554375,122.39171549923567
709,4.555,122.2587995216816
710,4.555625,122.19831726047586
711,4.55625,122.79758172802474
712,4.556875,122.84778932237673
713,4.5575,122.9843822531076
714,4.558125,123.31675249380257
715,4.55875,123.25725986643853
716,4.559375,123.37584040628364
717,4.56,123.48119615450051
718,4.560625,123.19735694185134
719,4.56125,123.37584040628364
720,4.561875,123.52761384486541
721,4.5625,123.48701194958761
722,4.563125,123.40523430789915
723,4.56375,123.37584040628364
724,4.564375,123.49863187056884
725,4.565,124.14730074938143
726,4.565625,124.13112088198059
727,4.56625,124.0060636596317
728,4.566875,124.02794248640903
729,4.5675,124.16882712877134
730,4.568125,124.15268734777923
731,4.56875,124.06609832276965
732,4.569375,124.33914414722194
733,4.57,124.4387119965601
734,4.570625,124.53199810414715
735,4.57125,124.73578198818586
736,4.571875,124.67514725931022
737,4.5725,124.81098496565198
738,4.573125,125.04735028919798
739,4.57375,124.46472546205996
740,4.574375,124.54744884579272
741,4.575,124.77095775362656
742,4.575625,124.6700752068227
743,4.57625,124.65484125441475
744,4.576875,124.72066294235273
745,4.5775,124.85082856596769
746,4.578125,124.86572292166892
747,4.57875,124.86076097372589
748,4.579375,124.80099544225295
749,4.58,124.61408627225138
750,4.580625,124.70046318990447
751,4.58125,124.80599164005426
752,4.581875,124.86572292166892
753,4.5825,124.60897842756549
754,4.583125,124.5885169584139
755,4.58375,124.73074522977387
756,4.584375,124.94964521354107
757,4.585,124.81597542234664
758,4.585625,124.48029622745729
759,4.58625,123.95112426307072
760,4.586875,124.038861268033
761,4.5875,124.055213747864
762,4.588125,123.96764260016589
763,4.58875,123.60251750328106
764,4.589375,123.41110117042417
765,4.59,123.2393323272815
766,4.590625,123.0089881892176
767,4.59125,122.74074909579026
768,4.591875,122.68991711669347
769,4.5925,122.78498435143214
770,4.593125,122.50311659161059
771,4.59375,122.29221968464346
772,4.594375,122.21179420598497
773,4.595,122.34542591311529
774,4.595625,121.74142411813071
775,4.59625,121.32651850724075
776,4.596875,121.2064005737657
777,4.5975,121.17610973351815
778,4.598125,121.04618199294647
779,4.59875,120.93770381675421
780,4.599375,121.01532622466084
781,4.6,121.16092460790563
782,4.600625,121.18369235262742
783,4.60125,121.07692853704505
784,4.601875,121.30412256108625
785,4.6025,121.42290580902167
786,4.603125,121.4376401461225
787,4.60375,121.36371723492323
788,4.604375,121.56188300812822
789,4.605,121.69867149873433
790,4.605625,121.69867149873433
791,4.60625,121.57638366197699
792,4.606875,121.57638366197699
793,4.6075,121.56913636106586
794,4.608125,121.27417118782836
795,4.60875,121.08459819726795
796,4.609375,120.08642747565284
797,4.61,117.20676013141988
798,4.610625,118.07265032168475
799,4.61125,119.49943988596138
800,4.611875,121.02305044894763
801,4.6125,122.08291101108017
802,4.613125,122.03494147892732
803,4.61375,121.67005239660534
804,4.614375,121.37113790144726
805,4.615,120.89079520784821
806,4.615625,120.48971335398335
807,4.61625,120.22294721551596
808,4.616875,120.27359394582385
809,4.6175,119.93898496990764
810,4.618125,119.609157845522
811,4.61875,119.69954252830986
812,4.619375,119.40693752460186
813,4.62,118.91921407155138
814,4.620625,118.32907897099851
815,4.62125,118.50624182999299
816,4.621875,118.49591991595824
817,4.6225,118.3079967042454
818,4.623125,117.90845092078817
819,4.62375,117.44312545496585
820,4.624375,116.90196080028514
821,4.625,116.28495191463841
822,4.625625,116.56030128447954
823,4.62625,116.48251667833097
824,4.626875,116.3777082918802
825,4.6275,116.81466469223614
826,4.628125,115.7492094903683
827,4.62875,114.48551739201578
828,4.629375,113.60671026829127
829,4.63,112.40272109947514
830,4.630625,112.36096193424186
831,4.63125,113.44195715871435
832,4.631875,115.54853644778623
833,4.6325,116.78956094748398
834,4.633125,117.23068821718076
835,4.63375,116.72648231413504
836,4.634375,116.95145318284224
837,4.635,117.40807810558054
838,4.635625,117.81959193979378
839,4.63625,117.23068821718076
840,4.636875,117.09826044615711
841,4.6375,117.03739201459533
842,4.638125,116.78956094748398
843,4.63875,115.76336742282335
844,4.639375,115.02558207966685
845,4.64,114.71197799396361
846,4.640625,114.50189042162938
847,4.64125,114.18539921951661
848,4.641875,113.67894261503025
849,4.6425,112.70967493629824
850,4.643125,111.68662448735061
851,4.64375,111.10188897156638
852,4.644375,110.90614232931648
853,4.645,107.30975969781798
854,4.645625,105.84512142712953
855,4.64625,105.43683213072997
856,4.646875,102.47703281934172
857,4.6475,99.912703891951
858,4.648125,93.25515663363149
859,4.64875,90.62957834084511
860,4.649375,94.15140352195874
861,4.65,96.65017825412474
862,4.650625,98.58837851428586
863,4.65125,100.17200343523837
864,4.651875,104.65992220784308
865,4.6525,107.53153914113025
866,4.653125,109.00498216638722
867,4.65375,109.82723387668545
868,4.654375,109.15763793467985
869,4.655,107.64034085149737
870,4.655625,107.85393906519332
871,4.65625,108.36602582639492
872,4.656875,108.62727528317976
873,4.6575,108.43207853739662
874,4.658125,108.09667433239878
875,4.65875,107.99347442962076
876,4.659375,108.13080360867912
877,4.66,108.36602582639492
878,4.660625,109.4843252815251
879,4.66125,110.50089614073691
880,4.661875,110.83158487893161
881,4.6625,110.23766721957749
882,4.663125,110.50089614073691
883,4.66375,111.48062535455438
884,4.664375,110.55259801742677
885,4.665,111.84353514791735
886,4.665625,113.60671026829127
887,4.66625,114.75974652666862
888,4.666875,115.77750231550834
889,4.6675,116.52149605401654
890,4.668125,117.04959987273712
891,4.66875,117.68457539265208
892,4.669375,118.35011019105094
893,4.67,118.95847239663453
894,4.670625,119.37899361962685
895,4.67125,120.20599913279624
896,4.671875,120.6604288936582
897,4.6725,120.6281692850325
898,4.673125,121.51823522965556
899,4.67375,121.910360846463
900,4.674375,122.08974222624789
901,4.675,122.49660298827719
902,4.675625,122.59379784398602
903,4.67625,122.55505031665948
904,4.676875,122.42462910299244
905,4.6775,122.24539536834541
906,4.678125,122.11701348770288
907,4.67875,121.99361282218501
908,4.679375,121.73431327889766
909,4.68,121.28915978453836
910,4.680625,120.76445276737437
911,4.68125,120.20599913279624
912,4.681875,119.40693752460186
913,4.6825,118.29743635080101
914,4.683125,116.95145318284224
915,4.68375,116.52149605401654
916,4.684375,115.51948662258738
917,4.685,114.26981086187885
918,4.685625,113.1792968532887
919,4.68625,112.82948221008199
920,4.686875,112.23446616014684
921,4.6875,111.26962170788822
922,4.688125,110.42276167408073
923,4.68875,110.42276167408073
924,4.689375,110.65508757984995
925,4.69,110.29095505320572
926,4.690625,109.0968972001702
927,4.69125,108.29946695941636
928,4.691875,108.33281014676561
929,4.6925,106.60827546698383
930,4.693125,107.67630731960863
931,4.69375,108.94316062684439
932,4.694375,106.40292572222108
933,4.695,107.34711842052037
934,4.695625,107.08216878294803
935,4.69625,103.46372536824548
936,4.696875,108.36602582639492
937,4.6975,109.30765702896836
938,4.698125,108.97412639810159
939,4.69875,110.15711743391662
940,4.699375,111.7317460934351
