,t,Vdby
129,56.109375,129.48723952065262
130,56.11,130.25902159944982
131,56.110625,131.08736001980174
132,56.11125,131.94292975667392
133,56.111875,132.64914584369447
134,56.1125,133.08545654195422
135,56.113125,133.63025173277924
136,56.11375,134.15310647062373
137,56.114375,134.64304836130427
138,56.115,135.11749711344982
139,56.115625,135.5948150235348
140,56.11625,136.0568422547815
141,56.116875,136.49162752466967
142,56.1175,136.82468591012082
143,56.118125,137.0800446625398
144,56.11875,137.26407718057257
145,56.119375,137.36465736844931
146,56.12,137.57158476124437
147,56.120625,137.85635648619152
148,56.12125,138.21142096962515
149,56.121875,138.36794677687402
150,56.1225,138.50830474168492
151,56.123125,138.67986327662484
152,56.12375,138.8936006776262
153,56.124375,139.003401196164
154,56.125,139.05391199173832
155,56.125625,139.11952444496652
156,56.12625,139.2027534972759
157,56.126875,139.27858844053117
158,56.1275,139.3359709276672
159,56.128125,139.43108306892123
160,56.12875,139.56269694796578
161,56.129375,139.7031384255411
162,56.13,139.7613640678527
163,56.130625,139.77296250471503
164,56.13125,139.81387921359504
165,56.131875,139.93723536981346
166,56.1325,139.94947517605962
167,56.133125,139.92673036191567
168,56.13375,139.88722303816002
169,56.134375,139.89865473460083
170,56.135,139.919719958276
171,56.135625,139.91182648504707
172,56.13625,139.83338014759897
173,56.136875,139.81565383606275
174,56.1375,139.7987802656907
175,56.138125,139.76850340012606
176,56.13875,139.63999428259757
177,56.139375,139.55172876007703
178,56.14,139.48654870847233
179,56.140625,139.43015563422512
180,56.14125,139.32377361912276
181,56.141875,139.25212145848255
182,56.1425,139.22462394089325
183,56.143125,139.03840147040586
184,56.14375,138.93199250030267
185,56.144375,138.85503840859627
186,56.145,138.72323481822315
187,56.145625,138.59961181031028
188,56.14625,138.51242909581657
189,56.146875,138.47316843586614
190,56.1475,138.34170381281135
191,56.148125,138.28686314238882
192,56.14875,138.26567803520837
193,56.149375,138.1718447769514
194,56.15,138.09971762198725
195,56.150625,138.0400578270146
196,56.15125,137.99203318292246
197,56.151875,137.93603395329842
198,56.1525,137.8685768355909
199,56.153125,137.79499550528075
200,56.15375,137.73432548232955
201,56.154375,137.6902431838079
202,56.155,137.66073020055362
203,56.155625,137.64935229790743
204,56.15625,137.69477475539264
205,56.156875,137.6743640392792
206,56.1575,137.60369105652867
207,56.158125,137.64251839540063
208,56.15875,137.71626749320978
209,56.159375,137.75684530214716
210,56.16,137.6879765111337
211,56.160625,137.75234600671473
212,56.16125,137.8084203760183
213,56.161875,137.83966461703932
214,56.1625,137.87412586129426
215,56.163125,137.92721690938632
216,56.16375,137.97011571068717
217,56.164375,137.95583963878448
218,56.165,137.97230994832373
219,56.165625,138.012803679652
220,56.16625,138.07265032168476
221,56.166875,138.05854192034525
222,56.1675,138.0487611239733
223,56.168125,138.0422344689601
224,56.16875,138.0378806394764
225,56.169375,138.05202261333062
226,56.17,138.043322585421
227,56.170625,137.99531603888772
228,56.17125,137.9690183839675
229,56.171875,137.90071194904644
230,56.1725,137.8084203760183
231,56.173125,137.73996091342198
232,56.17375,137.74784437943694
233,56.174375,137.70948605658316
234,56.175,137.54973056139204
235,56.175625,137.4907959414202
236,56.17625,137.46408618554082
237,56.176875,137.4442912679517
238,56.1775,137.3328344113208
239,56.178125,137.21992873514392
240,56.17875,137.1236985345434
241,56.179375,137.0666621000467
242,56.18,136.99207316164893
243,56.180625,136.9477510205479
244,56.18125,136.92550484824426
245,56.181875,136.86216283999212
246,56.1825,136.77446380062744
247,56.183125,136.7100065573464
248,56.18375,136.72648231413504
249,56.184375,136.66804258463716
250,56.185,136.57448654277582
251,56.185625,136.46296119621388
252,56.18625,136.4407449614517
253,56.186875,136.37375326883028
254,56.1875,136.32217341479807
255,56.188125,136.38561293944963
256,56.18875,136.30358260278837
257,56.189375,136.23686012352954
258,56.19,136.22747794107786
259,56.190625,136.38166151487405
260,56.19125,136.43419994596752
261,56.191875,136.40140068624652
262,56.1925,136.27962151272942
263,56.193125,136.31022674725529
264,56.19375,136.3367526180407
265,56.194375,136.3009235212926
266,56.195,136.2596033207896
267,56.195625,136.29826362550148
268,56.19625,136.3777082918802
269,56.196875,136.38692968160905
270,56.1975,136.47730618649024
271,56.198125,136.54479999011292
272,56.19875,136.5266801124444
273,56.199375,136.52279235871828
274,56.2,136.59379281797942
275,56.200625,136.7239496155785
276,56.20125,136.82218168936308
277,56.201875,136.86714756875912
278,56.2025,136.89575437655694
279,56.203125,136.92921650258666
280,56.20375,137.01659919697062
281,56.204375,137.09704724835666
282,56.205,137.175554746109
283,56.205625,137.32456494759293
284,56.20625,137.39870821293718
285,56.206875,137.4186071669739
286,56.2075,137.38698161518187
287,56.208125,137.4617597118057
288,56.20875,137.52551177355758
289,56.209375,137.55663782985786
290,56.21,137.5761786471841
291,56.210625,137.592238141317
292,56.21125,137.58421210583518
293,56.211875,137.50238330925134
294,56.2125,137.4617597118057
295,56.213125,137.45128286181304
296,56.21375,137.46524918877452
297,56.214375,137.413929159785
298,56.215,137.42094522611
299,56.215625,137.46059624122088
300,56.21625,137.48847661173005
301,56.216875,137.4815149044607
302,56.2175,137.4396270768674
303,56.218125,137.35641816091146
304,56.21875,137.25097539049585
305,56.219375,137.14061596545247
306,56.22,137.041056173957
307,56.220625,137.0251669743815
308,56.22125,137.04227721699522
309,56.221875,137.02149610457775
310,56.2225,136.9032015530389
311,56.223125,136.75681723311047
312,56.22375,136.63099703991512
313,56.224375,136.5253843878745
314,56.225,136.41453525647668
315,56.225625,136.31155496648535
316,56.22625,136.21674302280977
317,56.226875,136.13445006152364
318,56.2275,136.10185756685348
319,56.228125,136.04589422794928
320,56.22875,135.953658698298
321,56.229375,135.77326426241714
322,56.23,135.5543347721925
323,56.230625,135.3431173216436
324,56.23125,135.20694157059813
325,56.231875,135.10682367623096
326,56.2325,135.00399455658365
327,56.233125,134.89055346945133
328,56.23375,134.84821761160984
329,56.234375,134.73589509848722
330,56.235,134.58653619293722
331,56.235625,134.44774188354248
332,56.23625,134.38662573967454
333,56.236875,134.3100389058657
334,56.2375,134.19218242145297
335,56.238125,134.23277076464697
336,56.23875,134.21080895866592
337,56.239375,134.14799662266498
338,56.24,134.08987394018598
339,56.240625,133.95156067302227
340,56.24125,133.7755131054569
341,56.241875,133.56672493464362
342,56.2425,133.48251965485417
343,56.243125,133.39377416112416
344,56.24375,133.3097436156562
345,56.244375,133.29095924493095
346,56.245,133.14494259767432
347,56.245625,132.99059131895638
348,56.24625,132.90451423070832
349,56.246875,132.77976318687362
350,56.2475,132.59838071007084
351,56.248125,132.35677495434007
352,56.24875,132.0303356730002
353,56.249375,131.94292975667392
354,56.25,131.8856405762361
355,56.250625,131.65716924448998
356,56.25125,131.52221788241678
357,56.251875,131.4574320440096
358,56.2525,131.45046195699277
359,56.253125,131.3616866263079
360,56.25375,131.18136668069073
361,56.254375,130.95303316719938
362,56.255,130.7235906427445
363,56.255625,130.59373907545833
364,56.25625,130.44105601737644
365,56.256875,130.24033938992255
366,56.2575,130.18405044662205
367,56.258125,130.00747428706748
368,56.25875,129.81882410713575
369,56.259375,129.86637216464203
370,56.26,129.88309188036885
371,56.260625,129.8160190402171
372,56.26125,129.63171872735245
373,56.261875,129.54242509439325
374,56.2625,129.36694660824315
375,56.263125,129.15158293991524
376,56.26375,129.0694246744587
377,56.264375,129.00190151743206
378,56.265,128.94626217647135
379,56.265625,128.90273937426608
380,56.26625,128.87151759500514
381,56.266875,128.64976511541013
382,56.2675,128.2927829347402
383,56.268125,128.14441785854794
384,56.26875,128.13080360867912
385,56.269375,128.0898323551737
386,56.27,127.88903361652432
387,56.270625,127.8187021420676
388,56.27125,127.615075416078
389,56.271875,127.26095189042186
390,56.2725,126.8839143174287
391,56.273125,126.55126520374554
392,56.27375,126.21386624686721
393,56.274375,125.78285671864666
394,56.275,124.99863513268389
395,56.275625,124.4439209260344
396,56.27625,124.1956602969703
397,56.276875,123.1913438646724
398,56.2775,122.33215487976496
399,56.278125,121.45969489255862
400,56.27875,120.24830749524867
401,56.279375,119.29461842107258
402,56.28,118.25506607342646
403,56.280625,116.95145318284224
404,56.28125,114.71197799396361
405,56.281875,112.10610092282218
406,56.2825,108.81818164130436
407,56.283125,103.91799304818468
408,56.28375,75.56302500767286
409,56.284375,101.86843370324469
410,56.285,103.97314173908845
411,56.285625,109.21795685513096
412,56.28625,112.62887538026345
413,56.286875,114.97925722512322
414,56.2875,116.20465035990168
415,56.288125,117.18276594589062
416,56.28875,118.15897043224545
417,56.289375,119.21892391467664
418,56.29,120.137874158958
419,56.290625,120.7405575951155
420,56.29125,121.1988377612391
421,56.291875,122.1713004746567
422,56.2925,122.86654259984093
423,56.293125,123.34634669496353
424,56.29375,123.60251750328106
425,56.294375,124.0224779441476
426,56.295,124.33387198339508
427,56.295625,124.51651982923786
428,56.29625,124.60386757738091
429,56.296875,125.08612664662571
430,56.2975,125.56592416182548
431,56.298125,125.67506766665053
432,56.29875,125.6479100948505
433,56.299375,125.74259241438222
434,56.3,125.99014597400975
435,56.300625,126.06392114840978
436,56.30125,126.1199176554161
437,56.301875,126.1670189717345
438,56.3025,126.2223568532501
439,56.303125,126.05094744974971
440,56.30375,125.78285671864666
441,56.304375,125.45075554750476
442,56.305,125.5108337680262
443,56.305625,125.13435491954974
444,56.30625,124.66500019082201
445,56.306875,125.05220681134746
446,56.3075,124.98396714782226
447,56.308125,124.92504624598644
448,56.30875,125.05706061959786
449,56.309375,124.99863513268389
450,56.31,124.76594135750787
451,56.310625,124.50618563451727
452,56.31125,124.76594135750787
453,56.311875,124.91518711934553
454,56.3125,124.97907230991416
455,56.313125,124.94473099013527
456,56.31375,124.95946532723613
457,56.314375,125.12473066411846
458,56.315,125.39492746261533
459,56.315625,125.52463915843667
460,56.31625,125.74707545429493
461,56.316875,125.92891588412792
462,56.3175,125.94207300298513
463,56.318125,126.17128827122478
464,56.31875,126.37795429254973
465,56.319375,126.53899988331999
466,56.32,126.63664088872497
467,56.320625,126.87998138114322
468,56.32125,127.10903040253035
469,56.321875,127.13580920703433
470,56.3225,127.27223959784288
471,56.323125,127.5715915223155
472,56.32375,128.02801081563086
473,56.324375,128.428787804401
474,56.325,128.64334538885177
475,56.325625,128.7961242278666
476,56.32625,129.0510612645785
477,56.326875,129.22997053566039
478,56.3275,129.42876814778597
479,56.328125,129.67459798000047
480,56.32875,129.77947049453016
481,56.329375,129.9413587279701
482,56.33,130.13010064809745
483,56.330625,130.2962658999857
484,56.33125,130.25101985808422
485,56.331875,130.22429402272775
486,56.3325,130.3148283333873
487,56.333125,130.3095288276475
488,56.33375,130.34127746965308
489,56.334375,130.39655987551438
490,56.335,130.41490943038966
491,56.335625,130.48532537533956
492,56.33625,130.59117346042325
493,56.336875,130.72864351644026
494,56.3375,130.56804875907235
495,56.338125,130.51902682496024
496,56.33875,130.5783340055531
497,56.339375,130.57062121270823
498,56.34,130.43060682557422
499,56.340625,130.29361088249965
500,56.34125,130.30422608655604
501,56.341875,130.15172079526022
502,56.3425,129.96621107579202
503,56.343125,129.776652687648
504,56.34375,129.69738065440805
505,56.344375,129.54242509439325
506,56.345,129.39054958374027
507,56.345625,129.3699004901414
508,56.34625,129.16671251983894
509,56.346875,129.0111401883666
510,56.3475,128.95246195520573
511,56.348125,128.64013374539195
512,56.34875,128.33946345206073
513,56.349375,128.04866692438625
514,56.35,127.78686622504155
515,56.350625,127.50961429237145
516,56.35125,127.24964949502349
517,56.351875,127.02819503850877
518,56.3525,126.74918522581311
519,56.353125,126.43196860930688
520,56.35375,126.13278882048522
521,56.354375,126.029281462866
522,56.355,125.64337556609283
523,56.355625,125.27745353730447
524,56.35625,125.1150957328609
525,56.356875,124.38645016838674
526,56.3575,123.8513490667309
527,56.358125,123.57953894586339
528,56.35875,123.63687175889545
529,56.359375,122.9411534205672
530,56.36,122.2185248453284
531,56.360625,122.1713004746567
532,56.36125,121.64133868570225
533,56.361875,121.04618199294647
534,56.3625,120.41550976387116
535,56.363125,119.58185801276653
536,56.36375,118.61898062335045
537,56.364375,117.58191759000147
538,56.365,116.59893391883273
539,56.365625,115.38754652152276
540,56.36625,113.99675451734493
541,56.366875,112.2979443206627
542,56.3675,108.36602582639492
543,56.368125,106.36126669925524
544,56.36875,105.2490217946086
545,56.369375,99.18082784642188
546,56.37,93.62482474751175
547,56.370625,78.06179973983888
548,56.37125,92.25567713439472
549,56.371875,104.0823996531185
550,56.3725,105.71114618015548
551,56.373125,105.39025888435832
552,56.37375,107.08216878294803
553,56.374375,109.06636680094076
554,56.375,109.82723387668545
555,56.375625,109.03572871048581
556,56.37625,108.69137808068399
557,56.376875,107.64034085149737
558,56.3775,105.80069222725037
559,56.378125,104.136517520637
560,56.37875,102.79758172802474
561,56.379375,99.64542466079136
562,56.38,82.92256071356476
563,56.380625,75.56302500767286
564,56.38125,91.3640344813399
565,56.381875,101.13809702672945
566,56.3825,105.2014277597015
567,56.383125,108.78665387660526
568,56.38375,111.0289999594575
569,56.384375,111.90992443651149
570,56.385,112.80962873940844
571,56.385625,113.87453897847294
572,56.38625,115.02558207966685
573,56.386875,116.43027056809547
574,56.3875,117.52435681183285
575,56.388125,118.48558572123764
576,56.38875,119.41623221745036
577,56.389375,120.6523752170144
578,56.39,121.655707406329
579,56.390625,122.411478624117
580,56.39125,122.75973465447063
581,56.391875,123.2691910353998
582,56.3925,123.82342911457117
583,56.393125,124.30217162106187
584,56.39375,124.87068203664124
585,56.394375,125.53842264131548
586,56.395,126.30260634367204
587,56.395625,127.04365036222725
588,56.39625,127.58248292140784
589,56.396875,128.02111451543686
590,56.3975,128.50089749102776
591,56.398125,128.76134900906987
592,56.39875,128.9741263981016
593,56.399375,129.20291634983502
594,56.4,129.54242509439325
595,56.400625,129.83843425172302
596,56.40125,130.05400350621125
597,56.401875,130.00747428706748
598,56.4025,130.20821896020354
599,56.403125,130.42276167408073
600,56.40375,130.51126116540135
601,56.404375,130.8415629267125
602,56.405,131.13810538110894
603,56.405625,131.39449898452318
604,56.40625,131.61393879424872
605,56.406875,131.97143326964283
606,56.4075,132.28739679096577
607,56.408125,132.40272109947514
608,56.40875,132.69357504357365
609,56.409375,132.9025479851678
610,56.41,133.01586079303863
611,56.410625,133.19262023214003
612,56.41125,133.31349561987787
613,56.411875,133.4197520602007
614,56.4125,133.5576116302318
615,56.413125,133.65733591324647
616,56.41375,133.7487954909179
617,56.414375,133.83930205534722
618,56.415,133.92887526278
619,56.415625,134.07270475167792
620,56.41625,134.21250030121593
621,56.416875,134.2361445808238
622,56.4175,134.2361445808238
623,56.418125,134.21250030121593
624,56.41875,134.16671805364527
625,56.419375,134.2361445808238
626,56.42,134.1887914826482
627,56.420625,134.08472674617576
628,56.42125,134.08472674617576
629,56.421875,134.07098596476462
630,56.4225,134.04516326324188
631,56.423125,134.00368659244396
632,56.42375,134.18709551668792
633,56.424375,134.22095207734066
634,56.425,134.12240219405408
635,56.425625,133.98113709095335
636,56.42625,133.8780548213212
637,56.426875,133.82339868263207
638,56.4275,133.8428321873357
639,56.428125,133.87102171191827
640,56.42875,133.89210397867137
641,56.429375,133.89385852662969
642,56.43,133.80392160057028
643,56.430625,133.7505792242927
644,56.43125,133.66634523843766
645,56.431875,133.4622620847647
646,56.4325,133.24003758779835
647,56.433125,133.0873818195057
648,56.43375,132.9983743747084
649,56.434375,132.66128545382998
650,56.435,132.32530810563415
651,56.435625,132.02163455568046
652,56.43625,131.83464477903672
653,56.436875,131.88785100750854
654,56.4375,131.89889473390167
655,56.438125,131.7922908126253
656,56.43875,131.66170732695375
657,56.439375,131.3616866263079
658,56.44,131.01190414978657
659,56.440625,130.89376044605356
660,56.44125,130.68560010410164
661,56.441875,130.3808007729669
662,56.4425,129.96069447374055
663,56.443125,129.27188804374
664,56.44375,128.87464482803193
665,56.444375,128.6047270682302
666,56.445,127.69065230988497
667,56.445625,126.9505031999738
668,56.44625,126.21811258752282
669,56.446875,125.40425709792486
670,56.4475,124.92504624598644
671,56.448125,124.14730074938143
672,56.44875,123.18532662186989
673,56.449375,123.24531228596044
674,56.45,122.87278470549086
675,56.450625,122.34542591311529
676,56.45125,121.88243191681123
677,56.451875,121.3414171209074
678,56.4525,120.684545215411
679,56.453125,119.93023344308357
680,56.45375,119.53616674676132
681,56.454375,119.00729708752246
682,56.455,118.39202047568222
683,56.455625,117.71852679602861
684,56.45625,116.59893391883273
685,56.456875,114.83878155458399
686,56.4575,112.06288745240364
687,56.458125,109.00498216638722
688,56.45875,106.72919467697058
689,56.459375,103.97314173908845
690,56.46,83.52182518111363
691,56.460625,90.10299956639813
692,56.46125,100.08642747565287
693,56.461875,107.08216878294803
694,56.4625,108.62727528317976
695,56.463125,111.26962170788822
696,56.46375,113.57036758080228
697,56.464375,114.28659519490466
698,56.465,115.97301290890539
699,56.465625,117.53589952401401
700,56.46625,118.78039552897333
701,56.466875,118.86989031812206
702,56.4675,119.66350144075626
703,56.468125,120.80413255149422
704,56.46875,121.53280887340684
705,56.469375,121.95208657748822
706,56.47,122.46396150063998
707,56.470625,123.2691910353998
708,56.47125,123.76168747429875
709,56.471875,124.10950073481783
710,56.4725,124.42828475684678
711,56.473125,125.15836900628116
712,56.47375,125.49239238182477
713,56.474375,125.72014244158949
714,56.475,126.03795434390418
715,56.475625,126.00321073902705
716,56.47625,126.09411796425532
717,56.476875,126.36126669925524
718,56.4775,126.69711379234583
719,56.478125,126.69309533766481
720,56.47875,126.65684533988703
721,56.479375,126.96609726096321
722,56.48,126.64068554055036
723,56.480625,126.17982058000328
724,56.48125,125.68410135403589
725,56.481875,125.08128905828676
726,56.4825,124.80599164005426
727,56.483125,124.65484125441475
728,56.48375,124.21172049810312
729,56.484375,124.26504104392792
730,56.485,124.28627794848799
731,56.485625,124.1040872789629
732,56.48625,124.2703551399261
733,56.486875,124.15268734777923
734,56.4875,123.82342911457117
735,56.488125,123.43452907306462
736,56.48875,123.2691910353998
737,56.489375,123.05188155854938
738,56.49,122.62595593195245
739,56.490625,122.00051460215725
740,56.49125,121.09991723058283
741,56.491875,119.912703891951
742,56.4925,118.6291574137801
743,56.493125,116.62459387734128
744,56.49375,114.63177530373478
745,56.494375,114.06582756237322
746,56.495,111.7317460934351
747,56.495625,106.84845361644413
748,56.49625,87.23455672035186
749,56.496875,101.28915978453836
750,56.4975,97.95254182580884
751,56.498125,98.79038505237236
752,56.49875,111.66397547937245
753,56.499375,116.70112203440233
754,56.5,118.96825931557203
755,56.500625,119.78899635333384
756,56.50125,119.69954252830986
757,56.501875,120.00868154958637
758,56.5025,120.34066678597561
759,56.503125,120.23140887194556
760,56.50375,118.89951816824096
761,56.504375,116.90196080028514
762,56.505,114.13435564673519
763,56.505625,111.97581013526231
764,56.50625,109.71442852963159
765,56.506875,106.72919467697058
766,56.5075,99.18082784642188
767,56.508125,90.62957834084511
768,56.50875,105.93330380523062
769,56.509375,112.44428045932591
770,56.51,116.31155496648535
771,56.510625,119.06552673334609
772,56.51125,121.24411617639426
773,56.511875,123.10672074930123
774,56.5125,124.70046318990447
775,56.513125,126.12421016335523
776,56.51375,127.4361291701483
777,56.514375,128.5562114535198
778,56.515,129.56555663839208
779,56.515625,130.48792244207684
780,56.51625,131.3287498439014
781,56.516875,131.95609684808585
782,56.5175,132.54731713185467
783,56.518125,133.211618248546
784,56.51875,133.58310482566708
785,56.519375,133.92537993491067
786,56.52,134.28324092197707
787,56.520625,134.804094710149
788,56.52125,135.2670621749643
789,56.521875,135.5803794382974
790,56.5225,135.5962572634116
791,56.523125,135.80007040780978
792,56.52375,136.02258375159408
793,56.524375,136.24221682406198
794,56.525,136.57835123233372
795,56.525625,136.89451255946452
796,56.52625,137.18276594589062
797,56.526875,137.41626847831196
798,56.5275,137.62883443882788
799,56.528125,137.75347104908894
800,56.52875,137.77369693319397
801,56.529375,137.82294060897541
802,56.53,137.9382368165205
803,56.530625,138.0759028548207
804,56.53125,138.1385469461791
805,56.531875,138.25825102352195
806,56.5325,138.37004279272347
807,56.533125,138.4482804829127
808,56.53375,138.72222863349708
809,56.534375,138.81331744951657
810,56.535,138.78339359250356
811,56.535625,138.8242637517064
812,56.53625,138.91724648979235
813,56.536875,139.0597213039411
814,56.5375,139.25779974783583
815,56.538125,139.33315768403514
816,56.53875,139.4486855391473
817,56.539375,139.5936984765405
818,56.54,139.6653070513309
819,56.540625,139.8501867013555
820,56.54125,140.01562054706991
821,56.541875,140.04504959841077
822,56.5425,140.04332123513015
823,56.543125,140.09588220777425
824,56.54375,140.21532467036852
825,56.544375,140.3914640419128
826,56.545,140.53311627754087
827,56.545625,140.61765906219333
828,56.54625,140.59254478094826
829,56.546875,140.63220829446962
830,56.5475,140.7221933412116
831,56.548125,140.86174144332657
832,56.54875,141.0446418050467
833,56.549375,141.22301561857097
834,56.55,141.3970604222725
835,56.550625,141.56115733958373
836,56.55125,141.70509782207753
837,56.551875,141.83685499476195
838,56.5525,141.96110079338487
839,56.553125,142.12177716764884
840,56.55375,142.3048857065451
841,56.554375,142.51352820764666
842,56.555,142.77489327897786
843,56.555625,142.95847077961213
844,56.55625,143.11339963439625
845,56.556875,143.2566628775632
846,56.5575,143.3664133103773
847,56.558125,143.50385576773206
848,56.55875,143.6676748410539
849,56.559375,143.85970758186323
850,56.56,144.05249047157955
851,56.560625,144.25865983416028
852,56.56125,144.49066125212173
853,56.561875,144.65128281773565
854,56.5625,144.8144785863769
855,56.563125,144.9893482854458
856,56.56375,145.19951856315834
857,56.564375,145.38278393584358
858,56.565,145.56317792489327
859,56.565625,145.76498451143974
860,56.56625,145.9433876193847
861,56.566875,146.1323600887969
862,56.5675,146.3286333873386
863,56.568125,146.4563724201479
864,56.56875,146.60299738865305
865,56.569375,146.76554321393544
866,56.57,146.94816167424509
867,56.570625,147.0944586889787
868,56.57125,147.22359803627202
869,56.571875,147.3370473902453
870,56.5725,147.40915146668692
871,56.573125,147.4931342607084
872,56.57375,147.57849099395165
873,56.574375,147.6435839392051
874,56.575,147.7013955266387
875,56.575625,147.75918039424693
876,56.57625,147.8194082832523
877,56.576875,147.85780641406694
878,56.5775,147.88833311330703
879,56.578125,147.91211858626463
880,56.57875,147.931309303698
881,56.579375,147.9601898046153
882,56.58,147.982740206772
883,56.580625,147.98862835868118
884,56.58125,148.00350412670778
885,56.581875,148.0193895845131
886,56.5825,148.03490164474124
887,56.583125,148.04660352263332
888,56.58375,148.0352460427365
889,56.584375,148.01766431096726
890,56.585,148.004886624763
891,56.585625,148.04006618139408
892,56.58625,148.07338958710562
893,56.586875,148.10077693326448
894,56.5875,148.13182541794302
895,56.588125,148.1542748632452
896,56.58875,148.1858100128091
897,56.589375,148.25021892372422
898,56.59,148.34976601410656
899,56.590625,148.43569690430505
900,56.59125,148.50155029548023
901,56.591875,148.5701469919991
902,56.5925,148.64109736312548
903,56.593125,148.72484361743125
904,56.59375,148.84394928620426
905,56.594375,148.92452803556327
906,56.595,148.98524710617772
907,56.595625,149.0298952360217
908,56.59625,149.10694872788378
909,56.596875,149.20893567761442
910,56.5975,149.3204384851507
911,56.598125,149.4096798863137
912,56.59875,149.52271473101996
913,56.599375,149.63343796787626
914,56.6,149.73229286014404
915,56.600625,149.82919498519658
916,56.60125,149.90866643147973
917,56.601875,149.95848685150523
918,56.6025,149.9228112536858
919,56.603125,150.05536824651386
920,56.60375,150.2103640215562
921,56.604375,150.31191400536903
922,56.605,150.40285551940298
923,56.605625,150.5014146858335
924,56.60625,150.60296901985868
925,56.606875,150.67849009639988
926,56.6075,150.78353004190032
927,56.608125,150.88533067210113
928,56.60875,150.9557401634678
929,56.609375,151.08784470994098
930,56.61,151.25893576480811
931,56.610625,151.4541800327681
932,56.61125,151.57576301741116
933,56.611875,151.73062090532056
934,56.6125,151.89359549759632
935,56.613125,152.03967966285438
936,56.61375,152.18954032947238
937,56.614375,152.3544712547999
938,56.615,152.53460677159933
939,56.615625,152.68934387211476
940,56.61625,152.8562126147456
941,56.616875,153.02400908973854
