,ay,t
6667,-0.334,4.166875
6668,-0.317,4.1675
6669,-0.32,4.168125
6670,-0.334,4.16875
6671,-0.351,4.169375
6672,-0.33,4.17
6673,-0.307,4.170625
6674,-0.297,4.17125
6675,-0.339,4.171875
6676,-0.342,4.1725
6677,-0.317,4.173125
6678,-0.328,4.17375
6679,-0.304,4.174375
6680,-0.288,4.175
6681,-0.322,4.175625
6682,-0.311,4.17625
6683,-0.298,4.176875
6684,-0.292,4.1775
6685,-0.285,4.178125
6686,-0.298,4.17875
6687,-0.327,4.179375
6688,-0.378,4.18
6689,-0.358,4.180625
6690,-0.347,4.18125
6691,-0.377,4.181875
6692,-0.418,4.1825
6693,-0.425,4.183125
6694,-0.402,4.18375
6695,-0.369,4.184375
6696,-0.383,4.185
6697,-0.412,4.185625
6698,-0.429,4.18625
6699,-0.395,4.186875
6700,-0.359,4.1875
6701,-0.331,4.188125
6702,-0.348,4.18875
6703,-0.331,4.189375
6704,-0.295,4.19
6705,-0.265,4.190625
6706,-0.248,4.19125
6707,-0.238,4.191875
6708,-0.235,4.1925
6709,-0.172,4.193125
6710,-0.16,4.19375
6711,-0.179,4.194375
6712,-0.118,4.195
6713,-0.142,4.195625
6714,-0.172,4.19625
6715,-0.138,4.196875
6716,-0.131,4.1975
6717,-0.144,4.198125
6718,-0.17,4.19875
6719,-0.116,4.199375
6720,-0.072,4.2
6721,-0.039,4.200625
6722,-0.023,4.20125
6723,-0.008,4.201875
6724,-0.031,4.2025
6725,-0.112,4.203125
6726,-0.053,4.20375
6727,-0.044,4.204375
6728,-0.064,4.205
6729,0.027,4.205625
6730,0.062,4.20625
6731,0.074,4.206875
6732,0.081,4.2075
6733,0.022,4.208125
6734,0.013,4.20875
6735,0.07,4.209375
6736,0.135,4.21
6737,0.134,4.210625
6738,0.108,4.21125
6739,0.122,4.211875
6740,0.087,4.2125
6741,0.09,4.213125
6742,0.174,4.21375
6743,0.164,4.214375
6744,0.18,4.215
6745,0.213,4.215625
6746,0.196,4.21625
6747,0.24,4.216875
6748,0.277,4.2175
6749,0.243,4.218125
6750,0.248,4.21875
6751,0.26,4.219375
6752,0.275,4.22
6753,0.316,4.220625
6754,0.345,4.22125
6755,0.37,4.221875
6756,0.397,4.2225
6757,0.375,4.223125
6758,0.358,4.22375
6759,0.368,4.224375
6760,0.434,4.225
6761,0.496,4.225625
6762,0.549,4.22625
6763,0.577,4.226875
6764,0.577,4.2275
6765,0.566,4.228125
6766,0.552,4.22875
6767,0.554,4.229375
6768,0.576,4.23
6769,0.619,4.230625
6770,0.653,4.23125
6771,0.648,4.231875
6772,0.637,4.2325
6773,0.681,4.233125
6774,0.7,4.23375
6775,0.694,4.234375
6776,0.657,4.235
6777,0.676,4.235625
6778,0.701,4.23625
6779,0.73,4.236875
6780,0.743,4.2375
6781,0.716,4.238125
6782,0.685,4.23875
6783,0.685,4.239375
6784,0.688,4.24
6785,0.696,4.240625
6786,0.708,4.24125
6787,0.702,4.241875
6788,0.693,4.2425
6789,0.697,4.243125
6790,0.755,4.24375
6791,0.728,4.244375
6792,0.689,4.245
6793,0.662,4.245625
6794,0.703,4.24625
6795,0.749,4.246875
6796,0.787,4.2475
6797,0.763,4.248125
6798,0.815,4.24875
6799,0.847,4.249375
6800,0.766,4.25
6801,0.771,4.250625
6802,0.779,4.25125
6803,0.778,4.251875
6804,0.815,4.2525
6805,0.837,4.253125
6806,0.84,4.25375
6807,0.802,4.254375
6808,0.816,4.255
6809,0.832,4.255625
6810,0.829,4.25625
6811,0.838,4.256875
6812,0.845,4.2575
6813,0.85,4.258125
6814,0.867,4.25875
6815,0.881,4.259375
6816,0.899,4.26
6817,0.926,4.260625
6818,0.926,4.26125
6819,0.923,4.261875
6820,0.92,4.2625
6821,0.926,4.263125
6822,0.927,4.26375
6823,0.934,4.264375
6824,0.982,4.265
6825,0.959,4.265625
6826,0.949,4.26625
6827,0.99,4.266875
6828,0.959,4.2675
6829,0.986,4.268125
6830,1.041,4.26875
6831,0.95,4.269375
6832,0.975,4.27
6833,1.015,4.270625
6834,0.981,4.27125
6835,0.98,4.271875
6836,0.985,4.2725
6837,0.992,4.273125
6838,1.012,4.27375
6839,1.001,4.274375
6840,0.986,4.275
6841,1.026,4.275625
6842,1.018,4.27625
6843,1.027,4.276875
6844,1.085,4.2775
6845,1.116,4.278125
6846,1.113,4.27875
6847,1.083,4.279375
6848,1.053,4.28
6849,1.039,4.280625
6850,1.051,4.28125
6851,1.109,4.281875
6852,1.095,4.2825
6853,1.076,4.283125
6854,1.063,4.28375
6855,1.067,4.284375
6856,1.091,4.285
6857,1.129,4.285625
6858,1.17,4.28625
6859,1.151,4.286875
6860,1.143,4.2875
6861,1.177,4.288125
6862,1.175,4.28875
6863,1.179,4.289375
6864,1.187,4.29
6865,1.184,4.290625
6866,1.185,4.29125
6867,1.21,4.291875
6868,1.284,4.2925
6869,1.296,4.293125
6870,1.284,4.29375
6871,1.254,4.294375
6872,1.251,4.295
6873,1.282,4.295625
6874,1.33,4.29625
6875,1.371,4.296875
6876,1.368,4.2975
6877,1.386,4.298125
6878,1.453,4.29875
6879,1.459,4.299375
6880,1.488,4.3
6881,1.529,4.300625
6882,1.502,4.30125
6883,1.492,4.301875
6884,1.491,4.3025
6885,1.498,4.303125
6886,1.532,4.30375
6887,1.54,4.304375
6888,1.52,4.305
6889,1.567,4.305625
6890,1.591,4.30625
6891,1.6,4.306875
6892,1.603,4.3075
6893,1.585,4.308125
6894,1.589,4.30875
6895,1.636,4.309375
6896,1.631,4.31
6897,1.598,4.310625
6898,1.564,4.31125
6899,1.662,4.311875
6900,1.683,4.3125
6901,1.691,4.313125
6902,1.742,4.31375
6903,1.709,4.314375
6904,1.686,4.315
6905,1.688,4.315625
6906,1.742,4.31625
6907,1.758,4.316875
6908,1.742,4.3175
6909,1.691,4.318125
6910,1.659,4.31875
6911,1.662,4.319375
6912,1.712,4.32
6913,1.698,4.320625
6914,1.676,4.32125
6915,1.659,4.321875
6916,1.717,4.3225
6917,1.726,4.323125
6918,1.717,4.32375
6919,1.71,4.324375
6920,1.68,4.325
6921,1.699,4.325625
6922,1.772,4.32625
6923,1.685,4.326875
6924,1.665,4.3275
6925,1.675,4.328125
6926,1.648,4.32875
6927,1.664,4.329375
6928,1.688,4.33
6929,1.709,4.330625
6930,1.674,4.33125
6931,1.659,4.331875
6932,1.66,4.3325
6933,1.65,4.333125
6934,1.635,4.33375
6935,1.615,4.334375
6936,1.588,4.335
6937,1.597,4.335625
6938,1.59,4.33625
6939,1.56,4.336875
6940,1.547,4.3375
6941,1.542,4.338125
6942,1.535,4.33875
6943,1.501,4.339375
6944,1.542,4.34
6945,1.551,4.340625
6946,1.473,4.34125
6947,1.428,4.341875
6948,1.421,4.3425
6949,1.444,4.343125
6950,1.464,4.34375
6951,1.453,4.344375
6952,1.43,4.345
6953,1.406,4.345625
6954,1.421,4.34625
6955,1.44,4.346875
6956,1.453,4.3475
6957,1.403,4.348125
6958,1.382,4.34875
6959,1.388,4.349375
6960,1.432,4.35
6961,1.474,4.350625
6962,1.481,4.35125
6963,1.434,4.351875
6964,1.412,4.3525
6965,1.412,4.353125
6966,1.43,4.35375
6967,1.457,4.354375
6968,1.489,4.355
6969,1.51,4.355625
6970,1.5,4.35625
6971,1.475,4.356875
6972,1.482,4.3575
6973,1.529,4.358125
6974,1.566,4.35875
6975,1.57,4.359375
6976,1.553,4.36
6977,1.536,4.360625
6978,1.594,4.36125
6979,1.627,4.361875
6980,1.587,4.3625
6981,1.614,4.363125
6982,1.624,4.36375
6983,1.629,4.364375
6984,1.714,4.365
6985,1.738,4.365625
6986,1.734,4.36625
6987,1.721,4.366875
6988,1.775,4.3675
6989,1.81,4.368125
6990,1.809,4.36875
6991,1.785,4.369375
6992,1.806,4.37
6993,1.84,4.370625
6994,1.823,4.37125
6995,1.846,4.371875
6996,1.875,4.3725
6997,1.895,4.373125
6998,1.922,4.37375
6999,1.946,4.374375
7000,1.962,4.375
7001,1.948,4.375625
7002,1.954,4.37625
7003,1.957,4.376875
7004,1.937,4.3775
7005,1.985,4.378125
7006,1.997,4.37875
7007,1.958,4.379375
7008,1.955,4.38
7009,1.941,4.380625
7010,1.936,4.38125
7011,1.986,4.381875
7012,2.018,4.3825
7013,2.022,4.383125
7014,1.989,4.38375
7015,2.01,4.384375
7016,2.028,4.385
7017,2.048,4.385625
7018,2.108,4.38625
7019,2.078,4.386875
7020,2.045,4.3875
7021,2.096,4.388125
7022,2.147,4.38875
7023,2.185,4.389375
7024,2.207,4.39
7025,2.193,4.390625
7026,2.22,4.39125
7027,2.258,4.391875
7028,2.248,4.3925
7029,2.254,4.393125
7030,2.24,4.39375
7031,2.186,4.394375
7032,2.248,4.395
7033,2.288,4.395625
7034,2.302,4.39625
7035,2.296,4.396875
7036,2.33,4.3975
7037,2.378,4.398125
7038,2.422,4.39875
7039,2.448,4.399375
7040,2.444,4.4
7041,2.407,4.400625
7042,2.37,4.40125
7043,2.398,4.401875
7044,2.452,4.4025
7045,2.452,4.403125
7046,2.489,4.40375
7047,2.498,4.404375
7048,2.444,4.405
7049,2.471,4.405625
7050,2.511,4.40625
7051,2.546,4.406875
7052,2.495,4.4075
7053,2.519,4.408125
7054,2.537,4.40875
7055,2.47,4.409375
7056,2.458,4.41
7057,2.47,4.410625
7058,2.499,4.41125
7059,2.475,4.411875
7060,2.445,4.4125
7061,2.422,4.413125
7062,2.439,4.41375
7063,2.423,4.414375
7064,2.403,4.415
7065,2.39,4.415625
7066,2.422,4.41625
7067,2.428,4.416875
7068,2.407,4.4175
7069,2.36,4.418125
7070,2.346,4.41875
7071,2.344,4.419375
7072,2.338,4.42
7073,2.334,4.420625
7074,2.323,4.42125
7075,2.303,4.421875
7076,2.307,4.4225
7077,2.3,4.423125
7078,2.29,4.42375
7079,2.293,4.424375
7080,2.272,4.425
7081,2.259,4.425625
7082,2.269,4.42625
7083,2.279,4.426875
7084,2.251,4.4275
7085,2.196,4.428125
7086,2.179,4.42875
7087,2.2,4.429375
7088,2.228,4.43
7089,2.231,4.430625
7090,2.214,4.43125
7091,2.231,4.431875
7092,2.287,4.4325
7093,2.247,4.433125
7094,2.24,4.43375
7095,2.253,4.434375
7096,2.263,4.435
7097,2.217,4.435625
7098,2.177,4.43625
7099,2.174,4.436875
7100,2.21,4.4375
7101,2.225,4.438125
7102,2.221,4.43875
7103,2.218,4.439375
7104,2.181,4.44
7105,2.148,4.440625
7106,2.158,4.44125
7107,2.16,4.441875
7108,2.156,4.4425
7109,2.15,4.443125
7110,2.139,4.44375
7111,2.123,4.444375
7112,2.102,4.445
7113,2.078,4.445625
7114,2.084,4.44625
7115,2.095,4.446875
7116,2.102,4.4475
7117,2.047,4.448125
7118,2.028,4.44875
7119,2.04,4.449375
7120,2.044,4.45
7121,2.009,4.450625
7122,1.959,4.45125
7123,1.912,4.451875
7124,1.947,4.4525
7125,1.985,4.453125
7126,2.009,4.45375
7127,1.969,4.454375
7128,1.935,4.455
7129,1.916,4.455625
7130,1.943,4.45625
7131,1.93,4.456875
7132,1.927,4.4575
7133,1.957,4.458125
7134,1.936,4.45875
7135,1.918,4.459375
7136,1.908,4.46
7137,1.929,4.460625
7138,1.923,4.46125
7139,1.904,4.461875
7140,1.88,4.4625
7141,1.871,4.463125
7142,1.883,4.46375
7143,1.913,4.464375
7144,1.852,4.465
7145,1.842,4.465625
7146,1.853,4.46625
7147,1.829,4.466875
7148,1.851,4.4675
7149,1.874,4.468125
7150,1.877,4.46875
7151,1.838,4.469375
7152,1.823,4.47
7153,1.826,4.470625
7154,1.803,4.47125
7155,1.841,4.471875
7156,1.885,4.4725
7157,1.878,4.473125
7158,1.865,4.47375
7159,1.844,4.474375
7160,1.817,4.475
7161,1.878,4.475625
7162,1.874,4.47625
7163,1.835,4.476875
7164,1.814,4.4775
7165,1.909,4.478125
7166,1.986,4.47875
7167,1.983,4.479375
7168,1.979,4.48
7169,1.979,4.480625
7170,1.982,4.48125
7171,1.975,4.481875
7172,2.013,4.4825
7173,2.056,4.483125
7174,2.063,4.48375
7175,2.09,4.484375
7176,2.116,4.485
7177,2.136,4.485625
7178,2.139,4.48625
7179,2.134,4.486875
7180,2.137,4.4875
7181,2.191,4.488125
7182,2.253,4.48875
7183,2.276,4.489375
7184,2.229,4.49
7185,2.282,4.490625
7186,2.346,4.49125
7187,2.414,4.491875
7188,2.454,4.4925
7189,2.468,4.493125
7190,2.461,4.49375
7191,2.427,4.494375
7192,2.455,4.495
7193,2.497,4.495625
7194,2.544,4.49625
7195,2.578,4.496875
7196,2.557,4.4975
7197,2.522,4.498125
7198,2.563,4.49875
7199,2.603,4.499375
7200,2.646,4.5
7201,2.694,4.500625
7202,2.693,4.50125
7203,2.667,4.501875
7204,2.634,4.5025
7205,2.674,4.503125
7206,2.698,4.50375
7207,2.717,4.504375
7208,2.741,4.505
7209,2.72,4.505625
7210,2.724,4.50625
7211,2.765,4.506875
7212,2.812,4.5075
7213,2.822,4.508125
7214,2.821,4.50875
7215,2.872,4.509375
7216,2.869,4.51
7217,2.87,4.510625
7218,2.9,4.51125
7219,2.905,4.511875
7220,2.908,4.5125
7221,2.912,4.513125
7222,2.915,4.51375
7223,2.935,4.514375
7224,2.95,4.515
7225,2.933,4.515625
7226,2.942,4.51625
7227,2.954,4.516875
7228,2.965,4.5175
7229,2.978,4.518125
7230,3.023,4.51875
7231,3.065,4.519375
7232,3.021,4.52
7233,3.039,4.520625
7234,3.056,4.52125
7235,3.046,4.521875
7236,3.074,4.5225
7237,3.048,4.523125
7238,2.993,4.52375
7239,3.07,4.524375
7240,3.062,4.525
7241,3.047,4.525625
7242,3.101,4.52625
7243,3.093,4.526875
7244,3.079,4.5275
7245,3.07,4.528125
7246,3.087,4.52875
7247,3.114,4.529375
7248,3.134,4.53
7249,3.096,4.530625
7250,3.102,4.53125
7251,3.112,4.531875
7252,3.112,4.5325
7253,3.151,4.533125
7254,3.128,4.53375
7255,3.064,4.534375
7256,3.098,4.535
7257,3.103,4.535625
7258,3.097,4.53625
7259,3.094,4.536875
7260,3.064,4.5375
7261,3.05,4.538125
7262,3.057,4.53875
7263,2.997,4.539375
7264,2.982,4.54
7265,2.991,4.540625
7266,2.981,4.54125
7267,2.965,4.541875
7268,2.946,4.5425
7269,2.922,4.543125
7270,2.924,4.54375
7271,2.958,4.544375
7272,2.998,4.545
7273,2.879,4.545625
7274,2.861,4.54625
7275,2.864,4.546875
7276,2.817,4.5475
7277,2.82,4.548125
7278,2.833,4.54875
7279,2.846,4.549375
7280,2.772,4.55
7281,2.737,4.550625
7282,2.722,4.55125
7283,2.685,4.551875
7284,2.685,4.5525
7285,2.692,4.553125
7286,2.696,4.55375
7287,2.683,4.554375
7288,2.684,4.555
7289,2.687,4.555625
7290,2.613,4.55625
7291,2.612,4.556875
7292,2.61,4.5575
7293,2.529,4.558125
7294,2.525,4.55875
7295,2.533,4.559375
7296,2.542,4.56
7297,2.511,4.560625
7298,2.493,4.56125
7299,2.482,4.561875
7300,2.469,4.5625
7301,2.49,4.563125
7302,2.492,4.56375
7303,2.444,4.564375
7304,2.542,4.565
7305,2.574,4.565625
7306,2.545,4.56625
7307,2.521,4.566875
7308,2.502,4.5675
7309,2.488,4.568125
7310,2.481,4.56875
7311,2.516,4.569375
7312,2.539,4.57
7313,2.543,4.570625
7314,2.56,4.57125
7315,2.575,4.571875
7316,2.59,4.5725
7317,2.61,4.573125
7318,2.553,4.57375
7319,2.537,4.574375
7320,2.625,4.575
7321,2.635,4.575625
7322,2.653,4.57625
7323,2.673,4.576875
7324,2.639,4.5775
7325,2.629,4.578125
7326,2.641,4.57875
7327,2.685,4.579375
7328,2.723,4.58
7329,2.722,4.580625
7330,2.679,4.58125
7331,2.74,4.581875
7332,2.748,4.5825
7333,2.732,4.583125
7334,2.746,4.58375
7335,2.794,4.584375
7336,2.835,4.585
7337,2.848,4.585625
7338,2.852,4.58625
7339,2.858,4.586875
7340,2.872,4.5875
7341,2.939,4.588125
7342,2.943,4.58875
7343,2.936,4.589375
7344,2.974,4.59
7345,2.99,4.590625
7346,3.004,4.59125
7347,3.016,4.591875
7348,3.01,4.5925
7349,3.034,4.593125
7350,3.073,4.59375
7351,3.09,4.594375
7352,3.04,4.595
7353,3.014,4.595625
7354,3.058,4.59625
7355,3.105,4.596875
7356,3.094,4.5975
7357,3.044,4.598125
7358,3.071,4.59875
7359,3.122,4.599375
7360,3.167,4.6
7361,3.174,4.600625
7362,3.154,4.60125
7363,3.161,4.601875
7364,3.202,4.6025
7365,3.158,4.603125
7366,3.177,4.60375
7367,3.227,4.604375
7368,3.247,4.605
7369,3.254,4.605625
7370,3.249,4.60625
7371,3.228,4.606875
7372,3.25,4.6075
7373,3.279,4.608125
7374,3.308,4.60875
7375,3.305,4.609375
7376,3.304,4.61
7377,3.311,4.610625
7378,3.334,4.61125
7379,3.393,4.611875
7380,3.425,4.6125
7381,3.419,4.613125
7382,3.415,4.61375
7383,3.4,4.614375
7384,3.382,4.615
7385,3.389,4.615625
7386,3.409,4.61625
7387,3.424,4.616875
7388,3.424,4.6175
7389,3.414,4.618125
7390,3.411,4.61875
7391,3.416,4.619375
7392,3.429,4.62
7393,3.436,4.620625
7394,3.442,4.62125
7395,3.455,4.621875
7396,3.44,4.6225
7397,3.436,4.623125
7398,3.452,4.62375
7399,3.428,4.624375
7400,3.398,4.625
7401,3.379,4.625625
7402,3.416,4.62625
7403,3.474,4.626875
7404,3.489,4.6275
7405,3.418,4.628125
7406,3.414,4.62875
7407,3.407,4.629375
7408,3.388,4.63
7409,3.331,4.630625
7410,3.361,4.63125
7411,3.41,4.631875
7412,3.414,4.6325
7413,3.435,4.633125
7414,3.463,4.63375
7415,3.494,4.634375
7416,3.45,4.635
7417,3.433,4.635625
7418,3.439,4.63625
7419,3.47,4.636875
7420,3.506,4.6375
7421,3.52,4.638125
7422,3.497,4.63875
7423,3.486,4.639375
7424,3.465,4.64
7425,3.446,4.640625
7426,3.51,4.64125
7427,3.536,4.641875
7428,3.546,4.6425
7429,3.556,4.643125
7430,3.523,4.64375
7431,3.505,4.644375
7432,3.516,4.645
7433,3.564,4.645625
7434,3.621,4.64625
7435,3.667,4.646875
7436,3.64,4.6475
7437,3.634,4.648125
7438,3.639,4.64875
7439,3.653,4.649375
7440,3.686,4.65
7441,3.698,4.650625
7442,3.694,4.65125
7443,3.715,4.651875
7444,3.699,4.6525
7445,3.709,4.653125
7446,3.821,4.65375
7447,3.783,4.654375
7448,3.775,4.655
7449,3.83,4.655625
7450,3.817,4.65625
7451,3.864,4.656875
7452,3.926,4.6575
7453,3.899,4.658125
7454,3.946,4.65875
7455,3.989,4.659375
7456,3.989,4.66
7457,4.04,4.660625
7458,4.109,4.66125
7459,4.177,4.661875
7460,4.15,4.6625
7461,4.161,4.663125
7462,4.185,4.66375
7463,4.202,4.664375
7464,4.195,4.665
7465,4.237,4.665625
7466,4.338,4.66625
7467,4.317,4.666875
7468,4.318,4.6675
7469,4.342,4.668125
7470,4.406,4.66875
7471,4.436,4.669375
7472,4.451,4.67
7473,4.458,4.670625
7474,4.493,4.67125
7475,4.502,4.671875
7476,4.486,4.6725
7477,4.483,4.673125
7478,4.553,4.67375
7479,4.618,4.674375
7480,4.591,4.675
7481,4.552,4.675625
7482,4.528,4.67625
7483,4.524,4.676875
7484,4.501,4.6775
7485,4.512,4.678125
7486,4.534,4.67875
7487,4.507,4.679375
7488,4.498,4.68
7489,4.477,4.680625
7490,4.422,4.68125
7491,4.372,4.681875
7492,4.341,4.6825
7493,4.328,4.683125
7494,4.325,4.68375
7495,4.277,4.684375
7496,4.219,4.685
7497,4.185,4.685625
7498,4.224,4.68625
7499,4.223,4.686875
7500,4.161,4.6875
7501,4.147,4.688125
7502,4.163,4.68875
7503,4.18,4.689375
7504,4.129,4.69
7505,4.139,4.690625
7506,4.142,4.69125
7507,4.101,4.691875
7508,4.137,4.6925
7509,4.147,4.693125
7510,4.127,4.69375
7511,4.076,4.694375
7512,4.049,4.695
7513,4.049,4.695625
7514,4.093,4.69625
7515,4.081,4.696875
7516,4.058,4.6975
7517,4.032,4.698125
7518,4.053,4.69875
7519,4.048,4.699375
7520,4.035,4.7
7521,4.052,4.700625
7522,4.061,4.70125
7523,4.07,4.701875
7524,4.084,4.7025
7525,4.104,4.703125
7526,4.102,4.70375
7527,4.086,4.704375
7528,4.096,4.705
7529,4.071,4.705625
7530,4.053,4.70625
7531,4.093,4.706875
7532,4.099,4.7075
7533,4.122,4.708125
7534,4.171,4.70875
7535,4.188,4.709375
7536,4.184,4.71
7537,4.169,4.710625
7538,4.163,4.71125
7539,4.203,4.711875
7540,4.23,4.7125
7541,4.21,4.713125
7542,4.241,4.71375
7543,4.273,4.714375
7544,4.304,4.715
7545,4.338,4.715625
7546,4.346,4.71625
7547,4.348,4.716875
7548,4.365,4.7175
7549,4.402,4.718125
7550,4.446,4.71875
7551,4.493,4.719375
7552,4.53,4.72
7553,4.565,4.720625
7554,4.596,4.72125
7555,4.616,4.721875
7556,4.66,4.7225
7557,4.68,4.723125
7558,4.647,4.72375
7559,4.651,4.724375
7560,4.703,4.725
7561,4.792,4.725625
7562,4.863,4.72625
7563,4.905,4.726875
7564,4.923,4.7275
7565,4.906,4.728125
7566,4.927,4.72875
7567,4.973,4.729375
7568,5.041,4.73
7569,5.0,4.730625
7570,5.045,4.73125
7571,5.13,4.731875
7572,5.164,4.7325
7573,5.185,4.733125
7574,5.199,4.73375
7575,5.209,4.734375
7576,5.197,4.735
7577,5.212,4.735625
7578,5.254,4.73625
7579,5.308,4.736875
7580,5.318,4.7375
7581,5.324,4.738125
7582,5.371,4.73875
7583,5.383,4.739375
7584,5.391,4.74
7585,5.401,4.740625
7586,5.401,4.74125
7587,5.439,4.741875
7588,5.494,4.7425
7589,5.528,4.743125
7590,5.556,4.74375
7591,5.592,4.744375
7592,5.643,4.745
7593,5.607,4.745625
7594,5.604,4.74625
7595,5.636,4.746875
7596,5.684,4.7475
7597,5.67,4.748125
7598,5.645,4.74875
7599,5.658,4.749375
7600,5.715,4.75
7601,5.751,4.750625
7602,5.752,4.75125
7603,5.775,4.751875
7604,5.784,4.7525
7605,5.794,4.753125
7606,5.845,4.75375
7607,5.846,4.754375
7608,5.852,4.755
7609,5.892,4.755625
7610,5.888,4.75625
7611,5.897,4.756875
7612,5.911,4.7575
7613,5.847,4.758125
7614,5.827,4.75875
7615,5.815,4.759375
7616,5.771,4.76
7617,5.812,4.760625
7618,5.827,4.76125
