,ay,t
38769,3.796,24.230625
38770,3.796,24.23125
38771,3.769,24.231875
38772,3.798,24.2325
38773,3.776,24.233125
38774,3.722,24.23375
38775,3.736,24.234375
38776,3.718,24.235
38777,3.695,24.235625
38778,3.688,24.23625
38779,3.678,24.236875
38780,3.681,24.2375
38781,3.696,24.238125
38782,3.686,24.23875
38783,3.657,24.239375
38784,3.62,24.24
38785,3.6,24.240625
38786,3.604,24.24125
38787,3.608,24.241875
38788,3.601,24.2425
38789,3.634,24.243125
38790,3.641,24.24375
38791,3.633,24.244375
38792,3.656,24.245
38793,3.653,24.245625
38794,3.662,24.24625
38795,3.723,24.246875
38796,3.712,24.2475
38797,3.719,24.248125
38798,3.754,24.24875
38799,3.751,24.249375
38800,3.764,24.25
38801,3.794,24.250625
38802,3.845,24.25125
38803,3.809,24.251875
38804,3.791,24.2525
38805,3.839,24.253125
38806,3.873,24.25375
38807,3.892,24.254375
38808,3.901,24.255
38809,3.928,24.255625
38810,3.934,24.25625
38811,3.962,24.256875
38812,4.063,24.2575
38813,4.036,24.258125
38814,4.032,24.25875
38815,4.069,24.259375
38816,4.056,24.26
38817,4.107,24.260625
38818,4.174,24.26125
38819,4.167,24.261875
38820,4.163,24.2625
38821,4.159,24.263125
38822,4.152,24.26375
38823,4.259,24.264375
38824,4.319,24.265
38825,4.329,24.265625
38826,4.291,24.26625
38827,4.298,24.266875
38828,4.312,24.2675
38829,4.306,24.268125
38830,4.376,24.26875
38831,4.407,24.269375
38832,4.379,24.27
38833,4.335,24.270625
38834,4.336,24.27125
38835,4.357,24.271875
38836,4.353,24.2725
38837,4.396,24.273125
38838,4.428,24.27375
38839,4.425,24.274375
38840,4.415,24.275
38841,4.418,24.275625
38842,4.424,24.27625
38843,4.387,24.276875
38844,4.377,24.2775
38845,4.373,24.278125
38846,4.359,24.27875
38847,4.366,24.279375
38848,4.355,24.28
38849,4.318,24.280625
38850,4.287,24.28125
38851,4.255,24.281875
38852,4.238,24.2825
38853,4.286,24.283125
38854,4.271,24.28375
38855,4.224,24.284375
38856,4.149,24.285
38857,4.16,24.285625
38858,4.168,24.28625
38859,4.172,24.286875
38860,4.178,24.2875
38861,4.108,24.288125
38862,4.036,24.28875
38863,4.032,24.289375
38864,4.017,24.29
38865,4.0,24.290625
38866,3.98,24.29125
38867,3.895,24.291875
38868,3.881,24.2925
38869,3.902,24.293125
38870,3.898,24.29375
38871,3.887,24.294375
38872,3.852,24.295
38873,3.781,24.295625
38874,3.752,24.29625
38875,3.769,24.296875
38876,3.806,24.2975
38877,3.725,24.298125
38878,3.682,24.29875
38879,3.662,24.299375
38880,3.659,24.3
38881,3.694,24.300625
38882,3.719,24.30125
38883,3.723,24.301875
38884,3.669,24.3025
38885,3.608,24.303125
38886,3.562,24.30375
38887,3.582,24.304375
38888,3.581,24.305
38889,3.573,24.305625
38890,3.563,24.30625
38891,3.55,24.306875
38892,3.573,24.3075
38893,3.616,24.308125
38894,3.582,24.30875
38895,3.572,24.309375
38896,3.563,24.31
38897,3.533,24.310625
38898,3.544,24.31125
38899,3.54,24.311875
38900,3.515,24.3125
38901,3.525,24.313125
38902,3.48,24.31375
38903,3.414,24.314375
38904,3.39,24.315
38905,3.361,24.315625
38906,3.332,24.31625
38907,3.305,24.316875
38908,3.255,24.3175
38909,3.186,24.318125
38910,3.099,24.31875
38911,2.998,24.319375
38912,2.925,24.32
38913,2.868,24.320625
38914,2.817,24.32125
38915,2.736,24.321875
38916,2.669,24.3225
38917,2.622,24.323125
38918,2.582,24.32375
38919,2.503,24.324375
38920,2.416,24.325
38921,2.386,24.325625
38922,2.339,24.32625
38923,2.276,24.326875
38924,2.191,24.3275
38925,2.136,24.328125
38926,2.102,24.32875
38927,2.088,24.329375
38928,2.092,24.33
38929,2.052,24.330625
38930,2.006,24.33125
38931,1.989,24.331875
38932,1.972,24.3325
38933,1.938,24.333125
38934,1.885,24.33375
38935,1.844,24.334375
38936,1.853,24.335
38937,1.884,24.335625
38938,1.894,24.33625
38939,1.842,24.336875
38940,1.809,24.3375
38941,1.833,24.338125
38942,1.818,24.33875
38943,1.766,24.339375
38944,1.699,24.34
38945,1.726,24.340625
38946,1.714,24.34125
38947,1.675,24.341875
38948,1.607,24.3425
38949,1.584,24.343125
38950,1.582,24.34375
38951,1.59,24.344375
38952,1.499,24.345
38953,1.433,24.345625
38954,1.386,24.34625
38955,1.348,24.346875
38956,1.325,24.3475
38957,1.308,24.348125
38958,1.298,24.34875
38959,1.236,24.349375
38960,1.19,24.35
38961,1.156,24.350625
38962,1.095,24.35125
38963,1.087,24.351875
38964,1.087,24.3525
38965,1.053,24.353125
38966,0.968,24.35375
38967,0.897,24.354375
38968,0.854,24.355
38969,0.881,24.355625
38970,0.84,24.35625
38971,0.779,24.356875
38972,0.792,24.3575
38973,0.771,24.358125
38974,0.744,24.35875
38975,0.724,24.359375
38976,0.681,24.36
38977,0.652,24.360625
38978,0.636,24.36125
38979,0.629,24.361875
38980,0.644,24.3625
38981,0.652,24.363125
38982,0.621,24.36375
38983,0.638,24.364375
38984,0.647,24.365
38985,0.638,24.365625
38986,0.669,24.36625
38987,0.671,24.366875
38988,0.646,24.3675
38989,0.575,24.368125
38990,0.568,24.36875
38991,0.534,24.369375
38992,0.426,24.37
38993,0.428,24.370625
38994,0.409,24.37125
38995,0.377,24.371875
38996,0.4,24.3725
38997,0.352,24.373125
38998,0.292,24.37375
38999,0.275,24.374375
39000,0.205,24.375
39001,0.158,24.375625
39002,0.148,24.37625
39003,0.141,24.376875
39004,0.099,24.3775
39005,0.044,24.378125
39006,0.027,24.37875
39007,-0.024,24.379375
39008,-0.083,24.38
39009,-0.137,24.380625
39010,-0.126,24.38125
39011,-0.138,24.381875
39012,-0.171,24.3825
39013,-0.194,24.383125
39014,-0.22,24.38375
39015,-0.26,24.384375
39016,-0.331,24.385
39017,-0.337,24.385625
39018,-0.365,24.38625
39019,-0.425,24.386875
39020,-0.409,24.3875
39021,-0.443,24.388125
39022,-0.495,24.38875
39023,-0.505,24.389375
39024,-0.553,24.39
39025,-0.581,24.390625
39026,-0.561,24.39125
39027,-0.58,24.391875
39028,-0.615,24.3925
39029,-0.656,24.393125
39030,-0.652,24.39375
39031,-0.702,24.394375
39032,-0.723,24.395
39033,-0.625,24.395625
39034,-0.696,24.39625
39035,-0.707,24.396875
39036,-0.623,24.3975
39037,-0.63,24.398125
39038,-0.621,24.39875
39039,-0.598,24.399375
39040,-0.551,24.4
39041,-0.568,24.400625
39042,-0.578,24.40125
39043,-0.547,24.401875
39044,-0.536,24.4025
39045,-0.511,24.403125
39046,-0.477,24.40375
39047,-0.46,24.404375
39048,-0.455,24.405
39049,-0.462,24.405625
39050,-0.486,24.40625
39051,-0.468,24.406875
39052,-0.424,24.4075
39053,-0.36,24.408125
39054,-0.384,24.40875
39055,-0.393,24.409375
39056,-0.38,24.41
39057,-0.319,24.410625
39058,-0.28,24.41125
39059,-0.262,24.411875
39060,-0.273,24.4125
39061,-0.228,24.413125
39062,-0.191,24.41375
39063,-0.168,24.414375
39064,-0.175,24.415
39065,-0.12,24.415625
39066,-0.057,24.41625
39067,-0.04,24.416875
39068,-0.056,24.4175
39069,-0.079,24.418125
39070,-0.103,24.41875
39071,-0.049,24.419375
39072,-0.031,24.42
39073,-0.038,24.420625
39074,-0.058,24.42125
39075,-0.03,24.421875
39076,-0.012,24.4225
39077,-0.033,24.423125
39078,-0.037,24.42375
39079,-0.042,24.424375
39080,-0.045,24.425
39081,-0.021,24.425625
39082,0.007,24.42625
39083,0.033,24.426875
39084,0.046,24.4275
39085,0.042,24.428125
39086,0.069,24.42875
39087,0.134,24.429375
39088,0.141,24.43
39089,0.188,24.430625
39090,0.242,24.43125
39091,0.232,24.431875
39092,0.251,24.4325
39093,0.28,24.433125
39094,0.31,24.43375
39095,0.292,24.434375
39096,0.327,24.435
39097,0.391,24.435625
39098,0.34,24.43625
39099,0.388,24.436875
39100,0.456,24.4375
39101,0.476,24.438125
39102,0.503,24.43875
39103,0.519,24.439375
39104,0.523,24.44
39105,0.554,24.440625
39106,0.576,24.44125
39107,0.59,24.441875
39108,0.597,24.4425
39109,0.649,24.443125
39110,0.682,24.44375
39111,0.662,24.444375
39112,0.726,24.445
39113,0.742,24.445625
39114,0.717,24.44625
39115,0.711,24.446875
39116,0.718,24.4475
39117,0.717,24.448125
39118,0.68,24.44875
39119,0.72,24.449375
39120,0.747,24.45
39121,0.747,24.450625
39122,0.758,24.45125
39123,0.774,24.451875
39124,0.794,24.4525
39125,0.811,24.453125
39126,0.817,24.45375
39127,0.811,24.454375
39128,0.791,24.455
39129,0.767,24.455625
39130,0.773,24.45625
39131,0.805,24.456875
39132,0.849,24.4575
39133,0.85,24.458125
39134,0.826,24.45875
39135,0.786,24.459375
39136,0.872,24.46
39137,0.904,24.460625
39138,0.855,24.46125
39139,0.912,24.461875
39140,0.892,24.4625
39141,0.851,24.463125
39142,0.911,24.46375
39143,0.921,24.464375
39144,0.912,24.465
39145,0.891,24.465625
39146,0.917,24.46625
39147,0.914,24.466875
39148,0.897,24.4675
39149,0.951,24.468125
39150,0.927,24.46875
39151,0.905,24.469375
39152,0.969,24.47
39153,0.944,24.470625
39154,0.944,24.47125
39155,0.984,24.471875
39156,0.937,24.4725
39157,0.945,24.473125
39158,0.975,24.47375
39159,0.965,24.474375
39160,1.016,24.475
39161,1.056,24.475625
39162,1.049,24.47625
39163,1.042,24.476875
39164,1.039,24.4775
39165,1.039,24.478125
39166,1.039,24.47875
39167,1.032,24.479375
39168,1.022,24.48
39169,1.012,24.480625
39170,1.055,24.48125
39171,1.081,24.481875
39172,1.078,24.4825
39173,1.081,24.483125
39174,1.135,24.48375
39175,1.203,24.484375
39176,1.21,24.485
39177,1.246,24.485625
39178,1.307,24.48625
39179,1.394,24.486875
39180,1.379,24.4875
39181,1.373,24.488125
39182,1.381,24.48875
39183,1.394,24.489375
39184,1.448,24.49
39185,1.5,24.490625
39186,1.503,24.49125
39187,1.509,24.491875
39188,1.496,24.4925
39189,1.46,24.493125
39190,1.453,24.49375
39191,1.478,24.494375
39192,1.523,24.495
39193,1.57,24.495625
39194,1.578,24.49625
39195,1.575,24.496875
39196,1.575,24.4975
39197,1.572,24.498125
39198,1.614,24.49875
39199,1.685,24.499375
39200,1.678,24.5
39201,1.676,24.500625
39202,1.676,24.50125
39203,1.676,24.501875
39204,1.735,24.5025
39205,1.775,24.503125
39206,1.78,24.50375
39207,1.753,24.504375
39208,1.779,24.505
39209,1.829,24.505625
39210,1.853,24.50625
39211,1.89,24.506875
39212,1.929,24.5075
39213,1.966,24.508125
39214,1.987,24.50875
39215,2.055,24.509375
39216,2.148,24.51
39217,2.131,24.510625
39218,2.14,24.51125
39219,2.171,24.511875
39220,2.229,24.5125
39221,2.295,24.513125
39222,2.366,24.51375
39223,2.437,24.514375
39224,2.43,24.515
39225,2.461,24.515625
39226,2.511,24.51625
39227,2.545,24.516875
39228,2.542,24.5175
39229,2.578,24.518125
39230,2.7,24.51875
39231,2.754,24.519375
39232,2.803,24.52
39233,2.852,24.520625
39234,2.916,24.52125
39235,2.966,24.521875
39236,2.998,24.5225
39237,2.998,24.523125
39238,3.086,24.52375
39239,3.129,24.524375
39240,3.105,24.525
39241,3.163,24.525625
39242,3.195,24.52625
39243,3.226,24.526875
39244,3.314,24.5275
39245,3.306,24.528125
39246,3.306,24.52875
39247,3.364,24.529375
39248,3.382,24.53
39249,3.417,24.530625
39250,3.458,24.53125
39251,3.424,24.531875
39252,3.478,24.5325
39253,3.541,24.533125
39254,3.535,24.53375
39255,3.587,24.534375
39256,3.632,24.535
39257,3.658,24.535625
39258,3.658,24.53625
39259,3.702,24.536875
39260,3.768,24.5375
39261,3.812,24.538125
39262,3.84,24.53875
39263,3.863,24.539375
39264,3.887,24.54
39265,3.946,24.540625
39266,3.958,24.54125
39267,3.94,24.541875
39268,4.015,24.5425
39269,4.044,24.543125
39270,4.068,24.54375
39271,4.125,24.544375
39272,4.182,24.545
39273,4.225,24.545625
39274,4.249,24.54625
39275,4.296,24.546875
39276,4.331,24.5475
39277,4.354,24.548125
39278,4.361,24.54875
39279,4.415,24.549375
39280,4.471,24.55
39281,4.504,24.550625
39282,4.551,24.55125
39283,4.58,24.551875
39284,4.597,24.5525
39285,4.634,24.553125
39286,4.666,24.55375
39287,4.696,24.554375
39288,4.723,24.555
39289,4.72,24.555625
39290,4.733,24.55625
39291,4.769,24.556875
39292,4.766,24.5575
39293,4.75,24.558125
39294,4.746,24.55875
39295,4.82,24.559375
39296,4.834,24.56
39297,4.842,24.560625
39298,4.869,24.56125
39299,4.889,24.561875
39300,4.879,24.5625
39301,4.848,24.563125
39302,4.869,24.56375
39303,4.896,24.564375
39304,4.92,24.565
39305,4.926,24.565625
39306,4.921,24.56625
39307,4.955,24.566875
39308,5.031,24.5675
39309,4.991,24.568125
39310,4.975,24.56875
39311,4.982,24.569375
39312,5.016,24.57
39313,5.039,24.570625
39314,5.062,24.57125
39315,5.089,24.571875
39316,5.1,24.5725
39317,5.094,24.573125
39318,5.079,24.57375
39319,5.102,24.574375
39320,5.097,24.575
39321,5.091,24.575625
39322,5.111,24.57625
39323,5.088,24.576875
39324,5.092,24.5775
39325,5.137,24.578125
39326,5.12,24.57875
39327,5.15,24.579375
39328,5.197,24.58
39329,5.204,24.580625
39330,5.21,24.58125
39331,5.211,24.581875
39332,5.201,24.5825
39333,5.213,24.583125
39334,5.221,24.58375
39335,5.226,24.584375
39336,5.239,24.585
39337,5.274,24.585625
39338,5.296,24.58625
39339,5.262,24.586875
39340,5.261,24.5875
39341,5.279,24.588125
39342,5.317,24.58875
39343,5.368,24.589375
39344,5.362,24.59
39345,5.33,24.590625
39346,5.334,24.59125
39347,5.379,24.591875
39348,5.421,24.5925
39349,5.434,24.593125
39350,5.477,24.59375
39351,5.492,24.594375
39352,5.488,24.595
39353,5.528,24.595625
39354,5.581,24.59625
39355,5.625,24.596875
39356,5.639,24.5975
39357,5.726,24.598125
39358,5.809,24.59875
39359,5.872,24.599375
39360,5.923,24.6
39361,5.951,24.600625
39362,5.965,24.60125
39363,5.982,24.601875
39364,6.047,24.6025
39365,6.102,24.603125
39366,6.119,24.60375
39367,6.152,24.604375
39368,6.158,24.605
39369,6.146,24.605625
39370,6.17,24.60625
39371,6.194,24.606875
39372,6.184,24.6075
39373,6.089,24.608125
39374,6.079,24.60875
39375,6.068,24.609375
39376,6.037,24.61
39377,6.014,24.610625
39378,6.005,24.61125
39379,6.007,24.611875
39380,6.021,24.6125
39381,6.0,24.613125
39382,5.992,24.61375
39383,6.022,24.614375
39384,6.101,24.615
39385,6.119,24.615625
39386,6.097,24.61625
39387,6.188,24.616875
39388,6.232,24.6175
39389,6.268,24.618125
39390,6.336,24.61875
39391,6.444,24.619375
39392,6.536,24.62
39393,6.603,24.620625
39394,6.721,24.62125
39395,6.835,24.621875
39396,6.944,24.6225
39397,7.046,24.623125
39398,7.139,24.62375
39399,7.214,24.624375
39400,7.262,24.625
39401,7.367,24.625625
39402,7.415,24.62625
39403,7.421,24.626875
39404,7.492,24.6275
39405,7.515,24.628125
39406,7.538,24.62875
39407,7.609,24.629375
39408,7.636,24.63
39409,7.649,24.630625
39410,7.652,24.63125
39411,7.659,24.631875
39412,7.666,24.6325
39413,7.668,24.633125
39414,7.651,24.63375
39415,7.687,24.634375
39416,7.71,24.635
39417,7.687,24.635625
39418,7.676,24.63625
39419,7.673,24.636875
39420,7.681,24.6375
39421,7.725,24.638125
39422,7.705,24.63875
39423,7.662,24.639375
39424,7.632,24.64
39425,7.596,24.640625
39426,7.603,24.64125
39427,7.661,24.641875
39428,7.633,24.6425
39429,7.636,24.643125
39430,7.651,24.64375
39431,7.644,24.644375
39432,7.677,24.645
39433,7.728,24.645625
39434,7.792,24.64625
39435,7.805,24.646875
39436,7.817,24.6475
39437,7.836,24.648125
39438,7.897,24.64875
39439,7.953,24.649375
39440,7.992,24.65
39441,7.992,24.650625
39442,8.006,24.65125
39443,8.037,24.651875
39444,8.086,24.6525
39445,8.174,24.653125
39446,8.249,24.65375
39447,8.311,24.654375
39448,8.348,24.655
39449,8.406,24.655625
39450,8.473,24.65625
39451,8.544,24.656875
39452,8.541,24.6575
39453,8.563,24.658125
39454,8.607,24.65875
39455,8.627,24.659375
39456,8.681,24.66
39457,8.748,24.660625
39458,8.816,24.66125
39459,8.837,24.661875
39460,8.869,24.6625
39461,8.92,24.663125
39462,8.893,24.66375
39463,8.926,24.664375
39464,8.982,24.665
39465,8.975,24.665625
39466,9.042,24.66625
39467,9.098,24.666875
39468,9.098,24.6675
39469,9.111,24.668125
39470,9.146,24.66875
39471,9.188,24.669375
39472,9.137,24.67
39473,9.174,24.670625
39474,9.233,24.67125
39475,9.253,24.671875
39476,9.315,24.6725
39477,9.347,24.673125
39478,9.339,24.67375
39479,9.379,24.674375
39480,9.43,24.675
39481,9.486,24.675625
39482,9.537,24.67625
39483,9.572,24.676875
39484,9.617,24.6775
39485,9.688,24.678125
39486,9.708,24.67875
39487,9.743,24.679375
39488,9.791,24.68
39489,9.821,24.680625
39490,9.871,24.68125
39491,9.915,24.681875
39492,9.925,24.6825
39493,9.935,24.683125
39494,9.963,24.68375
39495,10.013,24.684375
39496,10.033,24.685
39497,10.062,24.685625
39498,10.105,24.68625
39499,10.182,24.686875
39500,10.16,24.6875
39501,10.144,24.688125
39502,10.187,24.68875
39503,10.235,24.689375
39504,10.241,24.69
39505,10.216,24.690625
39506,10.236,24.69125
39507,10.297,24.691875
39508,10.349,24.6925
39509,10.335,24.693125
39510,10.348,24.69375
39511,10.368,24.694375
39512,10.392,24.695
39513,10.419,24.695625
39514,10.464,24.69625
39515,10.522,24.696875
39516,10.579,24.6975
39517,10.64,24.698125
39518,10.684,24.69875
39519,10.701,24.699375
39520,10.66,24.7
39521,10.642,24.700625
39522,10.65,24.70125
39523,10.701,24.701875
39524,10.754,24.7025
39525,10.787,24.703125
39526,10.767,24.70375
39527,10.788,24.704375
39528,10.798,24.705
39529,10.789,24.705625
39530,10.813,24.70625
39531,10.822,24.706875
39532,10.807,24.7075
39533,10.733,24.708125
39534,10.735,24.70875
39535,10.736,24.709375
39536,10.699,24.71
39537,10.668,24.710625
39538,10.652,24.71125
39539,10.651,24.711875
39540,10.661,24.7125
39541,10.626,24.713125
39542,10.576,24.71375
39543,10.535,24.714375
39544,10.536,24.715
39545,10.518,24.715625
39546,10.473,24.71625
39547,10.5,24.716875
39548,10.486,24.7175
39549,10.447,24.718125
39550,10.417,24.71875
39551,10.381,24.719375
39552,10.359,24.72
39553,10.362,24.720625
39554,10.32,24.72125
39555,10.293,24.721875
39556,10.275,24.7225
39557,10.224,24.723125
39558,10.19,24.72375
39559,10.163,24.724375
39560,10.136,24.725
39561,10.126,24.725625
39562,10.124,24.72625
39563,10.127,24.726875
39564,10.124,24.7275
39565,10.116,24.728125
39566,10.115,24.72875
39567,10.149,24.729375
39568,10.093,24.73
39569,10.065,24.730625
39570,10.129,24.73125
39571,10.081,24.731875
39572,10.057,24.7325
39573,10.06,24.733125
39574,10.06,24.73375
39575,10.098,24.734375
39576,10.129,24.735
39577,10.098,24.735625
39578,10.114,24.73625
39579,10.147,24.736875
39580,10.189,24.7375
39581,10.155,24.738125
39582,10.169,24.73875
39583,10.194,24.739375
39584,10.143,24.74
39585,10.103,24.740625
39586,10.081,24.74125
39587,10.084,24.741875
39588,10.097,24.7425
39589,10.078,24.743125
39590,10.034,24.74375
39591,10.01,24.744375
39592,9.989,24.745
39593,9.955,24.745625
39594,9.888,24.74625
39595,9.876,24.746875
39596,9.868,24.7475
39597,9.854,24.748125
39598,9.841,24.74875
39599,9.808,24.749375
39600,9.757,24.75
39601,9.676,24.750625
39602,9.682,24.75125
39603,9.71,24.751875
39604,9.734,24.7525
39605,9.636,24.753125
39606,9.576,24.75375
39607,9.562,24.754375
39608,9.603,24.755
39609,9.594,24.755625
39610,9.583,24.75625
39611,9.624,24.756875
39612,9.603,24.7575
39613,9.614,24.758125
39614,9.673,24.75875
39615,9.704,24.759375
39616,9.718,24.76
39617,9.727,24.760625
39618,9.761,24.76125
39619,9.816,24.761875
39620,9.862,24.7625
39621,9.882,24.763125
39622,9.877,24.76375
39623,9.875,24.764375
39624,9.88,24.765
39625,9.897,24.765625
39626,9.931,24.76625
39627,9.983,24.766875
39628,10.064,24.7675
39629,10.069,24.768125
39630,10.047,24.76875
39631,10.009,24.769375
39632,10.039,24.77
39633,10.03,24.770625
39634,10.003,24.77125
39635,10.003,24.771875
39636,9.987,24.7725
39637,9.952,24.773125
39638,9.891,24.77375
39639,9.821,24.774375
39640,9.814,24.775
39641,9.844,24.775625
39642,9.705,24.77625
39643,9.67,24.776875
39644,9.65,24.7775
39645,9.552,24.778125
39646,9.466,24.77875
39647,9.392,24.779375
39648,9.329,24.78
39649,9.218,24.780625
39650,9.164,24.78125
39651,9.122,24.781875
39652,8.977,24.7825
39653,8.913,24.783125
39654,8.865,24.78375
39655,8.804,24.784375
39656,8.712,24.785
39657,8.633,24.785625
39658,8.568,24.78625
39659,8.493,24.786875
39660,8.464,24.7875
39661,8.421,24.788125
39662,8.292,24.78875
39663,8.21,24.789375
39664,8.157,24.79
39665,8.131,24.790625
39666,8.124,24.79125
39667,8.092,24.791875
39668,8.049,24.7925
39669,8.026,24.793125
39670,8.015,24.79375
39671,7.982,24.794375
39672,7.901,24.795
39673,7.893,24.795625
39674,7.859,24.79625
39675,7.805,24.796875
39676,7.805,24.7975
39677,7.784,24.798125
39678,7.757,24.79875
39679,7.74,24.799375
39680,7.735,24.8
39681,7.7,24.800625
39682,7.629,24.80125
39683,7.652,24.801875
39684,7.645,24.8025
39685,7.62,24.803125
39686,7.603,24.80375
39687,7.607,24.804375
39688,7.612,24.805
39689,7.609,24.805625
39690,7.609,24.80625
39691,7.614,24.806875
39692,7.632,24.8075
39693,7.713,24.808125
39694,7.724,24.80875
39695,7.731,24.809375
39696,7.809,24.81
39697,7.892,24.810625
39698,7.95,24.81125
39699,7.974,24.811875
39700,8.025,24.8125
39701,8.084,24.813125
39702,8.148,24.81375
39703,8.212,24.814375
39704,8.269,24.815
39705,8.331,24.815625
39706,8.409,24.81625
39707,8.525,24.816875
39708,8.59,24.8175
39709,8.608,24.818125
39710,8.642,24.81875
39711,8.681,24.819375
39712,8.733,24.82
39713,8.814,24.820625
39714,8.869,24.82125
39715,8.91,24.821875
39716,8.941,24.8225
39717,8.968,24.823125
39718,9.001,24.82375
39719,9.033,24.824375
39720,9.043,24.825
39721,9.058,24.825625
39722,9.068,24.82625
39723,9.065,24.826875
39724,9.103,24.8275
39725,9.14,24.828125
