,ay,t
93470,1.36,58.41875
93471,1.391,58.419375
93472,1.404,58.42
93473,1.409,58.420625
93474,1.456,58.42125
93475,1.475,58.421875
93476,1.478,58.4225
93477,1.495,58.423125
93478,1.486,58.42375
93479,1.497,58.424375
93480,1.561,58.425
93481,1.56,58.425625
93482,1.589,58.42625
93483,1.646,58.426875
93484,1.632,58.4275
93485,1.633,58.428125
93486,1.636,58.42875
93487,1.629,58.429375
93488,1.665,58.43
93489,1.679,58.430625
93490,1.653,58.43125
93491,1.7,58.431875
93492,1.713,58.4325
93493,1.705,58.433125
93494,1.705,58.43375
93495,1.689,58.434375
93496,1.65,58.435
93497,1.576,58.435625
93498,1.646,58.43625
93499,1.677,58.436875
93500,1.66,58.4375
93501,1.643,58.438125
93502,1.61,58.43875
93503,1.603,58.439375
93504,1.687,58.44
93505,1.623,58.440625
93506,1.56,58.44125
93507,1.537,58.441875
93508,1.534,58.4425
93509,1.486,58.443125
93510,1.422,58.44375
93511,1.418,58.444375
93512,1.438,58.445
93513,1.456,58.445625
93514,1.456,58.44625
93515,1.443,58.446875
93516,1.43,58.4475
93517,1.408,58.448125
93518,1.31,58.44875
93519,1.262,58.449375
93520,1.244,58.45
93521,1.241,58.450625
93522,1.243,58.45125
93523,1.214,58.451875
93524,1.144,58.4525
93525,1.103,58.453125
93526,1.087,58.45375
93527,1.066,58.454375
93528,0.951,58.455
93529,0.942,58.455625
93530,0.944,58.45625
93531,0.903,58.456875
93532,0.872,58.4575
93533,0.859,58.458125
93534,0.859,58.45875
93535,0.825,58.459375
93536,0.819,58.46
93537,0.813,58.460625
93538,0.772,58.46125
93539,0.746,58.461875
93540,0.725,58.4625
93541,0.709,58.463125
93542,0.722,58.46375
93543,0.702,58.464375
93544,0.66,58.465
93545,0.626,58.465625
93546,0.638,58.46625
93547,0.647,58.466875
93548,0.62,58.4675
93549,0.596,58.468125
93550,0.582,58.46875
93551,0.582,58.469375
93552,0.609,58.47
93553,0.583,58.470625
93554,0.545,58.47125
93555,0.542,58.471875
93556,0.501,58.4725
93557,0.489,58.473125
93558,0.523,58.47375
93559,0.57,58.474375
93560,0.537,58.475
93561,0.471,58.475625
93562,0.504,58.47625
93563,0.541,58.476875
93564,0.559,58.4775
93565,0.542,58.478125
93566,0.576,58.47875
93567,0.602,58.479375
93568,0.617,58.48
93569,0.614,58.480625
93570,0.647,58.48125
93571,0.679,58.481875
93572,0.659,58.4825
93573,0.687,58.483125
93574,0.714,58.48375
93575,0.728,58.484375
93576,0.748,58.485
93577,0.777,58.485625
93578,0.812,58.48625
93579,0.852,58.486875
93580,0.875,58.4875
93581,0.915,58.488125
93582,1.0,58.48875
93583,0.996,58.489375
93584,1.012,58.49
93585,1.06,58.490625
93586,1.182,58.49125
93587,1.239,58.491875
93588,1.271,58.4925
93589,1.315,58.493125
93590,1.37,58.49375
93591,1.402,58.494375
93592,1.399,58.495
93593,1.501,58.495625
93594,1.548,58.49625
93595,1.58,58.496875
93596,1.712,58.4975
93597,1.764,58.498125
93598,1.791,58.49875
93599,1.818,58.499375
93600,1.901,58.5
93601,1.977,58.500625
93602,2.037,58.50125
93603,2.057,58.501875
93604,2.112,58.5025
93605,2.18,58.503125
93606,2.241,58.50375
93607,2.308,58.504375
93608,2.388,58.505
93609,2.485,58.505625
93610,2.509,58.50625
93611,2.537,58.506875
93612,2.568,58.5075
93613,2.602,58.508125
93614,2.641,58.50875
93615,2.655,58.509375
93616,2.622,58.51
93617,2.713,58.510625
93618,2.744,58.51125
93619,2.711,58.511875
93620,2.718,58.5125
93621,2.747,58.513125
93622,2.782,58.51375
93623,2.799,58.514375
93624,2.815,58.515
93625,2.844,58.515625
93626,2.887,58.51625
93627,2.857,58.516875
93628,2.86,58.5175
93629,2.883,58.518125
93630,2.887,58.51875
93631,2.913,58.519375
93632,2.933,58.52
93633,2.926,58.520625
93634,2.935,58.52125
93635,2.956,58.521875
93636,2.984,58.5225
93637,2.998,58.523125
93638,3.021,58.52375
93639,3.037,58.524375
93640,3.024,58.525
93641,3.076,58.525625
93642,3.111,58.52625
93643,3.108,58.526875
93644,3.138,58.5275
93645,3.131,58.528125
93646,3.115,58.52875
93647,3.186,58.529375
93648,3.167,58.53
93649,3.141,58.530625
93650,3.155,58.53125
93651,3.246,58.531875
93652,3.298,58.5325
93653,3.302,58.533125
93654,3.286,58.53375
93655,3.296,58.534375
93656,3.323,58.535
93657,3.36,58.535625
93658,3.335,58.53625
93659,3.322,58.536875
93660,3.342,58.5375
93661,3.359,58.538125
93662,3.366,58.53875
93663,3.379,58.539375
93664,3.45,58.54
93665,3.439,58.540625
93666,3.427,58.54125
93667,3.464,58.541875
93668,3.479,58.5425
93669,3.495,58.543125
93670,3.513,58.54375
93671,3.551,58.544375
93672,3.563,58.545
93673,3.561,58.545625
93674,3.554,58.54625
93675,3.513,58.546875
93676,3.486,58.5475
93677,3.486,58.548125
93678,3.527,58.54875
93679,3.559,58.549375
93680,3.577,58.55
93681,3.55,58.550625
93682,3.518,58.55125
93683,3.52,58.551875
93684,3.591,58.5525
93685,3.652,58.553125
93686,3.66,58.55375
93687,3.624,58.554375
93688,3.668,58.555
93689,3.678,58.555625
93690,3.681,58.55625
93691,3.715,58.556875
93692,3.715,58.5575
93693,3.728,58.558125
93694,3.768,58.55875
93695,3.738,58.559375
93696,3.721,58.56
93697,3.715,58.560625
93698,3.708,58.56125
93699,3.691,58.561875
93700,3.712,58.5625
93701,3.814,58.563125
93702,3.831,58.56375
93703,3.836,58.564375
93704,3.841,58.565
93705,3.906,58.565625
93706,3.915,58.56625
93707,3.928,58.566875
93708,4.026,58.5675
93709,3.979,58.568125
93710,3.965,58.56875
93711,4.032,58.569375
93712,4.042,58.57
93713,4.07,58.570625
93714,4.108,58.57125
93715,4.131,58.571875
93716,4.186,58.5725
93717,4.239,58.573125
93718,4.269,58.57375
93719,4.249,58.574375
93720,4.264,58.575
93721,4.304,58.575625
93722,4.247,58.57625
93723,4.256,58.576875
93724,4.288,58.5775
93725,4.298,58.578125
93726,4.249,58.57875
93727,4.237,58.579375
93728,4.291,58.58
93729,4.314,58.580625
93730,4.346,58.58125
93731,4.373,58.581875
93732,4.353,58.5825
93733,4.386,58.583125
93734,4.422,58.58375
93735,4.429,58.584375
93736,4.495,58.585
93737,4.526,58.585625
93738,4.522,58.58625
93739,4.546,58.586875
93740,4.581,58.5875
93741,4.63,58.588125
93742,4.705,58.58875
93743,4.717,58.589375
93744,4.738,58.59
93745,4.789,58.590625
93746,4.921,58.59125
93747,4.961,58.591875
93748,4.946,58.5925
93749,4.969,58.593125
93750,5.052,58.59375
93751,5.145,58.594375
93752,5.223,58.595
93753,5.266,58.595625
93754,5.298,58.59625
93755,5.333,58.596875
93756,5.471,58.5975
93757,5.512,58.598125
93758,5.538,58.59875
93759,5.66,58.599375
93760,5.719,58.6
93761,5.75,58.600625
93762,5.761,58.60125
93763,5.849,58.601875
93764,5.911,58.6025
93765,5.945,58.603125
93766,5.935,58.60375
93767,6.038,58.604375
93768,6.135,58.605
93769,6.152,58.605625
93770,6.166,58.60625
93771,6.201,58.606875
93772,6.253,58.6075
93773,6.25,58.608125
93774,6.263,58.60875
93775,6.297,58.609375
93776,6.371,58.61
93777,6.372,58.610625
93778,6.381,58.61125
93779,6.421,58.611875
93780,6.408,58.6125
93781,6.412,58.613125
93782,6.43,58.61375
93783,6.454,58.614375
93784,6.483,58.615
93785,6.505,58.615625
93786,6.512,58.61625
93787,6.547,58.616875
93788,6.568,58.6175
93789,6.573,58.618125
93790,6.552,58.61875
93791,6.562,58.619375
93792,6.587,58.62
93793,6.618,58.620625
93794,6.608,58.62125
93795,6.598,58.621875
93796,6.599,58.6225
93797,6.639,58.623125
93798,6.646,58.62375
93799,6.626,58.624375
93800,6.592,58.625
93801,6.574,58.625625
93802,6.575,58.62625
93803,6.606,58.626875
93804,6.589,58.6275
93805,6.562,58.628125
93806,6.538,58.62875
93807,6.612,58.629375
93808,6.571,58.63
93809,6.495,58.630625
93810,6.485,58.63125
93811,6.483,58.631875
93812,6.499,58.6325
93813,6.536,58.633125
93814,6.523,58.63375
93815,6.495,58.634375
93816,6.449,58.635
93817,6.357,58.635625
93818,6.381,58.63625
93819,6.387,58.636875
93820,6.285,58.6375
93821,6.293,58.638125
93822,6.257,58.63875
93823,6.178,58.639375
93824,6.192,58.64
93825,6.153,58.640625
93826,6.097,58.64125
93827,6.063,58.641875
93828,6.026,58.6425
93829,6.0,58.643125
93830,5.99,58.64375
93831,5.898,58.644375
93832,5.827,58.645
93833,5.777,58.645625
93834,5.764,58.64625
93835,5.743,58.646875
93836,5.713,58.6475
93837,5.673,58.648125
93838,5.62,58.64875
93839,5.596,58.649375
93840,5.595,58.65
93841,5.514,58.650625
93842,5.492,58.65125
93843,5.495,58.651875
93844,5.489,58.6525
93845,5.519,58.653125
93846,5.529,58.65375
93847,5.502,58.654375
93848,5.475,58.655
93849,5.468,58.655625
93850,5.472,58.65625
93851,5.465,58.656875
93852,5.487,58.6575
93853,5.495,58.658125
93854,5.461,58.65875
93855,5.468,58.659375
93856,5.499,58.66
93857,5.547,58.660625
93858,5.567,58.66125
93859,5.576,58.661875
93860,5.593,58.6625
93861,5.651,58.663125
93862,5.64,58.66375
93863,5.679,58.664375
93864,5.804,58.665
93865,5.824,58.665625
93866,5.844,58.66625
93867,5.86,58.666875
93868,5.857,58.6675
93869,5.946,58.668125
93870,6.036,58.66875
93871,6.074,58.669375
93872,6.052,58.67
93873,6.06,58.670625
93874,6.107,58.67125
93875,6.181,58.671875
93876,6.192,58.6725
93877,6.196,58.673125
93878,6.27,58.67375
93879,6.339,58.674375
93880,6.387,58.675
93881,6.407,58.675625
93882,6.478,58.67625
93883,6.501,58.676875
93884,6.496,58.6775
93885,6.513,58.678125
93886,6.537,58.67875
93887,6.56,58.679375
93888,6.573,58.68
93889,6.599,58.680625
93890,6.609,58.68125
93891,6.6,58.681875
93892,6.559,58.6825
93893,6.582,58.683125
93894,6.616,58.68375
93895,6.593,58.684375
93896,6.603,58.685
93897,6.621,58.685625
93898,6.642,58.68625
93899,6.638,58.686875
93900,6.663,58.6875
93901,6.689,58.688125
93902,6.632,58.68875
93903,6.623,58.689375
93904,6.599,58.69
93905,6.514,58.690625
93906,6.479,58.69125
93907,6.452,58.691875
93908,6.425,58.6925
93909,6.354,58.693125
93910,6.319,58.69375
93911,6.296,58.694375
93912,6.255,58.695
93913,6.124,58.695625
93914,6.027,58.69625
93915,6.0,58.696875
93916,5.959,58.6975
93917,5.869,58.698125
93918,5.747,58.69875
93919,5.643,58.699375
93920,5.545,58.7
93921,5.442,58.700625
93922,5.32,58.70125
93923,5.295,58.701875
93924,5.237,58.7025
93925,5.138,58.703125
93926,5.023,58.70375
93927,4.919,58.704375
93928,4.82,58.705
93929,4.719,58.705625
93930,4.623,58.70625
93931,4.53,58.706875
93932,4.439,58.7075
93933,4.388,58.708125
93934,4.308,58.70875
93935,4.198,58.709375
93936,4.049,58.71
93937,3.921,58.710625
93938,3.82,58.71125
93939,3.759,58.711875
93940,3.624,58.7125
93941,3.546,58.713125
93942,3.524,58.71375
93943,3.416,58.714375
93944,3.261,58.715
93945,3.104,58.715625
93946,3.012,58.71625
93947,2.949,58.716875
93948,2.848,58.7175
93949,2.686,58.718125
93950,2.618,58.71875
93951,2.472,58.719375
93952,2.292,58.72
93953,2.228,58.720625
93954,2.095,58.72125
93955,1.975,58.721875
93956,1.924,58.7225
93957,1.864,58.723125
93958,1.74,58.72375
93959,1.559,58.724375
93960,1.42,58.725
93961,1.309,58.725625
93962,1.194,58.72625
93963,1.028,58.726875
93964,0.913,58.7275
93965,0.79,58.728125
93966,0.641,58.72875
93967,0.489,58.729375
93968,0.373,58.73
93969,0.275,58.730625
93970,0.143,58.73125
93971,-0.015,58.731875
93972,-0.167,58.7325
93973,-0.292,58.733125
93974,-0.532,58.73375
93975,-0.71,58.734375
93976,-0.824,58.735
93977,-0.993,58.735625
93978,-1.164,58.73625
93979,-1.332,58.736875
93980,-1.488,58.7375
93981,-1.657,58.738125
93982,-1.834,58.73875
93983,-2.016,58.739375
93984,-2.172,58.74
93985,-2.337,58.740625
93986,-2.494,58.74125
93987,-2.571,58.741875
93988,-2.705,58.7425
93989,-2.834,58.743125
93990,-2.919,58.74375
93991,-3.016,58.744375
93992,-3.129,58.745
93993,-3.248,58.745625
93994,-3.269,58.74625
93995,-3.354,58.746875
93996,-3.469,58.7475
93997,-3.574,58.748125
93998,-3.62,58.74875
93999,-3.665,58.749375
94000,-3.726,58.75
94001,-3.813,58.750625
94002,-3.883,58.75125
94003,-3.938,58.751875
94004,-3.979,58.7525
94005,-4.034,58.753125
94006,-4.112,58.75375
94007,-4.224,58.754375
94008,-4.224,58.755
94009,-4.217,58.755625
94010,-4.217,58.75625
94011,-4.25,58.756875
94012,-4.271,58.7575
94013,-4.289,58.758125
94014,-4.323,58.75875
94015,-4.317,58.759375
94016,-4.327,58.76
94017,-4.367,58.760625
94018,-4.364,58.76125
94019,-4.331,58.761875
94020,-4.293,58.7625
94021,-4.337,58.763125
94022,-4.315,58.76375
94023,-4.297,58.764375
94024,-4.331,58.765
94025,-4.309,58.765625
94026,-4.321,58.76625
94027,-4.371,58.766875
94028,-4.415,58.7675
94029,-4.443,58.768125
94030,-4.474,58.76875
94031,-4.538,58.769375
94032,-4.504,58.77
94033,-4.501,58.770625
94034,-4.568,58.77125
94035,-4.588,58.771875
94036,-4.595,58.7725
94037,-4.602,58.773125
94038,-4.663,58.77375
94039,-4.671,58.774375
94040,-4.636,58.775
94041,-4.551,58.775625
94042,-4.47,58.77625
94043,-4.394,58.776875
94044,-4.321,58.7775
94045,-4.226,58.778125
94046,-4.107,58.77875
94047,-3.982,58.779375
94048,-3.877,58.78
94049,-3.704,58.780625
94050,-3.545,58.78125
94051,-3.424,58.781875
94052,-3.241,58.7825
94053,-3.037,58.783125
94054,-2.83,58.78375
94055,-2.688,58.784375
94056,-2.511,58.785
94057,-2.326,58.785625
94058,-2.15,58.78625
94059,-2.036,58.786875
94060,-1.922,58.7875
94061,-1.797,58.788125
94062,-1.645,58.78875
94063,-1.491,58.789375
94064,-1.336,58.79
94065,-1.184,58.790625
94066,-1.136,58.79125
94067,-1.074,58.791875
94068,-0.962,58.7925
94069,-0.942,58.793125
94070,-0.898,58.79375
94071,-0.839,58.794375
94072,-0.788,58.795
94073,-0.717,58.795625
94074,-0.671,58.79625
94075,-0.688,58.796875
94076,-0.597,58.7975
94077,-0.541,58.798125
94078,-0.522,58.79875
94079,-0.403,58.799375
94080,-0.303,58.8
94081,-0.197,58.800625
94082,-0.049,58.80125
94083,0.055,58.801875
94084,0.147,58.8025
94085,0.235,58.803125
94086,0.404,58.80375
94087,0.549,58.804375
94088,0.669,58.805
94089,0.747,58.805625
94090,0.898,58.80625
94091,1.037,58.806875
94092,1.101,58.8075
94093,1.156,58.808125
94094,1.235,58.80875
94095,1.331,58.809375
94096,1.324,58.81
94097,1.349,58.810625
94098,1.365,58.81125
94099,1.307,58.811875
94100,1.315,58.8125
94101,1.317,58.813125
94102,1.293,58.81375
94103,1.208,58.814375
94104,1.09,58.815
94105,0.954,58.815625
94106,0.846,58.81625
94107,0.738,58.816875
94108,0.624,58.8175
94109,0.499,58.818125
94110,0.331,58.81875
94111,0.202,58.819375
94112,0.11,58.82
94113,-0.062,58.820625
94114,-0.203,58.82125
94115,-0.307,58.821875
94116,-0.348,58.8225
94117,-0.489,58.823125
94118,-0.614,58.82375
94119,-0.685,58.824375
94120,-0.776,58.825
94121,-0.912,58.825625
94122,-1.075,58.82625
94123,-1.203,58.826875
94124,-1.203,58.8275
94125,-1.24,58.828125
94126,-1.443,58.82875
94127,-1.699,58.829375
94128,-2.075,58.83
94129,-2.539,58.830625
94130,-2.675,58.83125
94131,-2.758,58.831875
94132,-2.839,58.8325
94133,-2.991,58.833125
94134,-3.351,58.83375
94135,-3.711,58.834375
94136,-4.012,58.835
94137,-4.252,58.835625
94138,-4.478,58.83625
94139,-4.718,58.836875
