,ay,t
121833,10.582,76.145625
121834,10.61,76.14625
121835,10.59,76.146875
121836,10.595,76.1475
121837,10.609,76.148125
121838,10.599,76.14875
121839,10.559,76.149375
121840,10.519,76.15
121841,10.492,76.150625
121842,10.472,76.15125
121843,10.479,76.151875
121844,10.499,76.1525
121845,10.448,76.153125
121846,10.424,76.15375
121847,10.403,76.154375
121848,10.362,76.155
121849,10.363,76.155625
121850,10.332,76.15625
121851,10.257,76.156875
121852,10.169,76.1575
121853,10.141,76.158125
121854,10.127,76.15875
121855,10.04,76.159375
121856,10.041,76.16
121857,10.03,76.160625
121858,9.962,76.16125
121859,9.885,76.161875
121860,9.861,76.1625
121861,9.872,76.163125
121862,9.821,76.16375
121863,9.736,76.164375
121864,9.662,76.165
121865,9.641,76.165625
121866,9.588,76.16625
121867,9.559,76.166875
121868,9.559,76.1675
121869,9.498,76.168125
121870,9.457,76.16875
121871,9.415,76.169375
121872,9.334,76.17
121873,9.294,76.170625
121874,9.265,76.17125
121875,9.238,76.171875
121876,9.22,76.1725
121877,9.174,76.173125
121878,9.1,76.17375
121879,9.009,76.174375
121880,8.954,76.175
121881,8.916,76.175625
121882,8.886,76.17625
121883,8.844,76.176875
121884,8.812,76.1775
121885,8.791,76.178125
121886,8.686,76.17875
121887,8.68,76.179375
121888,8.716,76.18
121889,8.699,76.180625
121890,8.661,76.18125
121891,8.635,76.181875
121892,8.638,76.1825
121893,8.658,76.183125
121894,8.673,76.18375
121895,8.678,76.184375
121896,8.651,76.185
121897,8.653,76.185625
121898,8.663,76.18625
121899,8.667,76.186875
121900,8.658,76.1875
121901,8.684,76.188125
121902,8.746,76.18875
121903,8.688,76.189375
121904,8.684,76.19
121905,8.702,76.190625
121906,8.689,76.19125
121907,8.673,76.191875
121908,8.66,76.1925
121909,8.653,76.193125
121910,8.669,76.19375
121911,8.669,76.194375
121912,8.658,76.195
121913,8.661,76.195625
121914,8.665,76.19625
121915,8.677,76.196875
121916,8.711,76.1975
121917,8.679,76.198125
121918,8.654,76.19875
121919,8.648,76.199375
121920,8.644,76.2
121921,8.622,76.200625
121922,8.599,76.20125
121923,8.616,76.201875
121924,8.597,76.2025
121925,8.578,76.203125
121926,8.571,76.20375
121927,8.581,76.204375
121928,8.587,76.205
121929,8.585,76.205625
121930,8.541,76.20625
121931,8.552,76.206875
121932,8.556,76.2075
121933,8.488,76.208125
121934,8.474,76.20875
121935,8.48,76.209375
121936,8.497,76.21
121937,8.453,76.210625
121938,8.501,76.21125
121939,8.571,76.211875
121940,8.523,76.2125
121941,8.492,76.213125
121942,8.488,76.21375
121943,8.522,76.214375
121944,8.523,76.215
121945,8.523,76.215625
121946,8.517,76.21625
121947,8.466,76.216875
121948,8.488,76.2175
121949,8.505,76.218125
121950,8.444,76.21875
121951,8.47,76.219375
121952,8.484,76.22
121953,8.47,76.220625
121954,8.446,76.22125
121955,8.463,76.221875
121956,8.492,76.2225
121957,8.482,76.223125
121958,8.461,76.22375
121959,8.447,76.224375
121960,8.447,76.225
121961,8.414,76.225625
121962,8.404,76.22625
121963,8.416,76.226875
121964,8.436,76.2275
121965,8.386,76.228125
121966,8.334,76.22875
121967,8.341,76.229375
121968,8.335,76.23
121969,8.324,76.230625
121970,8.308,76.23125
121971,8.301,76.231875
121972,8.292,76.2325
121973,8.274,76.233125
121974,8.226,76.23375
121975,8.238,76.234375
121976,8.24,76.235
121977,8.199,76.235625
121978,8.146,76.23625
121979,8.091,76.236875
121980,8.045,76.2375
121981,8.052,76.238125
121982,8.047,76.23875
121983,8.04,76.239375
121984,8.04,76.24
121985,7.995,76.240625
121986,7.936,76.24125
121987,7.872,76.241875
121988,7.876,76.2425
121989,7.864,76.243125
121990,7.842,76.24375
121991,7.811,76.244375
121992,7.765,76.245
121993,7.715,76.245625
121994,7.668,76.24625
121995,7.624,76.246875
121996,7.623,76.2475
121997,7.637,76.248125
121998,7.526,76.24875
121999,7.467,76.249375
122000,7.422,76.25
122001,7.358,76.250625
122002,7.353,76.25125
122003,7.322,76.251875
122004,7.25,76.2525
122005,7.162,76.253125
122006,7.113,76.25375
122007,7.086,76.254375
122008,7.059,76.255
122009,7.024,76.255625
122010,6.977,76.25625
122011,6.917,76.256875
122012,6.859,76.2575
122013,6.789,76.258125
122014,6.723,76.25875
122015,6.76,76.259375
122016,6.708,76.26
122017,6.622,76.260625
122018,6.541,76.26125
122019,6.481,76.261875
122020,6.409,76.2625
122021,6.324,76.263125
122022,6.301,76.26375
122023,6.224,76.264375
122024,6.123,76.265
122025,6.048,76.265625
122026,5.993,76.26625
122027,5.929,76.266875
122028,5.845,76.2675
122029,5.799,76.268125
122030,5.744,76.26875
122031,5.681,76.269375
122032,5.62,76.27
122033,5.545,76.270625
122034,5.48,76.27125
122035,5.457,76.271875
122036,5.383,76.2725
122037,5.314,76.273125
122038,5.259,76.27375
122039,5.188,76.274375
122040,5.126,76.275
122041,5.072,76.275625
122042,5.031,76.27625
122043,4.991,76.276875
122044,4.927,76.2775
122045,4.826,76.278125
122046,4.793,76.27875
122047,4.74,76.279375
122048,4.667,76.28
122049,4.583,76.280625
122050,4.525,76.28125
122051,4.467,76.281875
122052,4.386,76.2825
122053,4.412,76.283125
122054,4.389,76.28375
122055,4.293,76.284375
122056,4.249,76.285
122057,4.214,76.285625
122058,4.182,76.28625
122059,4.145,76.286875
122060,4.067,76.2875
122061,3.996,76.288125
122062,3.952,76.28875
122063,3.96,76.289375
122064,3.898,76.29
122065,3.789,76.290625
122066,3.762,76.29125
122067,3.744,76.291875
122068,3.709,76.2925
122069,3.621,76.293125
122070,3.613,76.29375
122071,3.617,76.294375
122072,3.617,76.295
122073,3.546,76.295625
122074,3.5,76.29625
122075,3.465,76.296875
122076,3.411,76.2975
122077,3.37,76.298125
122078,3.347,76.29875
122079,3.347,76.299375
122080,3.337,76.3
122081,3.318,76.300625
122082,3.292,76.30125
122083,3.272,76.301875
122084,3.258,76.3025
122085,3.243,76.303125
122086,3.216,76.30375
122087,3.195,76.304375
122088,3.189,76.305
122089,3.198,76.305625
122090,3.174,76.30625
122091,3.146,76.306875
122092,3.115,76.3075
122093,3.081,76.308125
122094,3.039,76.30875
122095,3.022,76.309375
122096,3.049,76.31
122097,2.962,76.310625
122098,2.96,76.31125
122099,3.024,76.311875
122100,3.044,76.3125
122101,3.002,76.313125
122102,2.961,76.31375
122103,2.985,76.314375
122104,2.932,76.315
122105,2.92,76.315625
122106,2.969,76.31625
122107,2.983,76.316875
122108,2.922,76.3175
122109,2.851,76.318125
122110,2.905,76.31875
122111,2.916,76.319375
122112,2.903,76.32
122113,2.87,76.320625
122114,2.832,76.32125
122115,2.803,76.321875
122116,2.787,76.3225
122117,2.828,76.323125
122118,2.789,76.32375
122119,2.757,76.324375
122120,2.818,76.325
122121,2.798,76.325625
122122,2.796,76.32625
122123,2.825,76.326875
122124,2.818,76.3275
122125,2.841,76.328125
122126,2.855,76.32875
122127,2.771,76.329375
122128,2.791,76.33
122129,2.815,76.330625
122130,2.802,76.33125
122131,2.824,76.331875
122132,2.811,76.3325
122133,2.776,76.333125
122134,2.807,76.33375
122135,2.816,76.334375
122136,2.81,76.335
122137,2.789,76.335625
122138,2.772,76.33625
122139,2.799,76.336875
122140,2.873,76.3375
122141,2.884,76.338125
122142,2.836,76.33875
122143,2.779,76.339375
122144,2.809,76.34
122145,2.789,76.340625
122146,2.773,76.34125
122147,2.786,76.341875
122148,2.774,76.3425
122149,2.751,76.343125
122150,2.714,76.34375
122151,2.629,76.344375
122152,2.619,76.345
122153,2.618,76.345625
122154,2.564,76.34625
122155,2.557,76.346875
122156,2.552,76.3475
122157,2.542,76.348125
122158,2.518,76.34875
122159,2.477,76.349375
122160,2.431,76.35
122161,2.4,76.350625
122162,2.383,76.35125
122163,2.362,76.351875
122164,2.328,76.3525
122165,2.311,76.353125
122166,2.307,76.35375
122167,2.316,76.354375
122168,2.343,76.355
122169,2.337,76.355625
122170,2.33,76.35625
122171,2.357,76.356875
122172,2.298,76.3575
122173,2.291,76.358125
122174,2.356,76.35875
122175,2.349,76.359375
122176,2.353,76.36
122177,2.373,76.360625
122178,2.43,76.36125
122179,2.426,76.361875
122180,2.41,76.3625
122181,2.399,76.363125
122182,2.409,76.36375
122183,2.446,76.364375
122184,2.493,76.365
122185,2.442,76.365625
122186,2.459,76.36625
122187,2.483,76.366875
122188,2.459,76.3675
122189,2.451,76.368125
122190,2.438,76.36875
122191,2.419,76.369375
122192,2.446,76.37
122193,2.454,76.370625
122194,2.442,76.37125
122195,2.398,76.371875
122196,2.419,76.3725
122197,2.42,76.373125
122198,2.363,76.37375
122199,2.338,76.374375
122200,2.327,76.375
122201,2.326,76.375625
122202,2.316,76.37625
122203,2.342,76.376875
122204,2.378,76.3775
122205,2.405,76.378125
122206,2.385,76.37875
122207,2.356,76.379375
122208,2.328,76.38
122209,2.355,76.380625
122210,2.355,76.38125
122211,2.346,76.381875
122212,2.37,76.3825
122213,2.37,76.383125
122214,2.385,76.38375
122215,2.435,76.384375
122216,2.424,76.385
122217,2.407,76.385625
122218,2.395,76.38625
122219,2.443,76.386875
122220,2.466,76.3875
122221,2.477,76.388125
122222,2.48,76.38875
122223,2.507,76.389375
122224,2.559,76.39
122225,2.633,76.390625
122226,2.62,76.39125
122227,2.648,76.391875
122228,2.694,76.3925
122229,2.707,76.393125
122230,2.702,76.39375
122231,2.71,76.394375
122232,2.747,76.395
122233,2.784,76.395625
122234,2.812,76.39625
122235,2.835,76.396875
122236,2.876,76.3975
122237,2.871,76.398125
122238,2.879,76.39875
122239,2.963,76.399375
122240,2.956,76.4
122241,2.946,76.400625
122242,2.951,76.40125
122243,2.981,76.401875
122244,2.989,76.4025
122245,2.985,76.403125
122246,2.995,76.40375
122247,3.006,76.404375
122248,2.999,76.405
122249,2.965,76.405625
122250,3.0,76.40625
122251,3.022,76.406875
122252,3.034,76.4075
122253,3.054,76.408125
122254,3.019,76.40875
122255,2.992,76.409375
122256,3.04,76.41
122257,2.998,76.410625
122258,2.963,76.41125
122259,2.951,76.411875
122260,2.981,76.4125
122261,2.978,76.413125
122262,2.959,76.41375
122263,2.955,76.414375
122264,2.928,76.415
122265,2.919,76.415625
122266,2.953,76.41625
122267,2.854,76.416875
122268,2.837,76.4175
122269,2.886,76.418125
122270,2.876,76.41875
122271,2.852,76.419375
122272,2.839,76.42
122273,2.869,76.420625
122274,2.852,76.42125
122275,2.836,76.421875
122276,2.83,76.4225
122277,2.819,76.423125
122278,2.803,76.42375
122279,2.792,76.424375
122280,2.815,76.425
122281,2.778,76.425625
122282,2.721,76.42625
122283,2.66,76.426875
122284,2.625,76.4275
122285,2.628,76.428125
122286,2.659,76.42875
122287,2.673,76.429375
122288,2.672,76.43
122289,2.659,76.430625
122290,2.632,76.43125
122291,2.632,76.431875
122292,2.621,76.4325
122293,2.596,76.433125
122294,2.62,76.43375
122295,2.633,76.434375
122296,2.645,76.435
122297,2.679,76.435625
122298,2.654,76.43625
122299,2.625,76.436875
122300,2.615,76.4375
122301,2.608,76.438125
122302,2.598,76.43875
122303,2.592,76.439375
122304,2.639,76.44
122305,2.655,76.440625
122306,2.668,76.44125
122307,2.706,76.441875
122308,2.728,76.4425
122309,2.747,76.443125
122310,2.764,76.44375
122311,2.791,76.444375
122312,2.808,76.445
122313,2.811,76.445625
122314,2.791,76.44625
122315,2.838,76.446875
122316,2.866,76.4475
122317,2.836,76.448125
122318,2.874,76.44875
122319,2.92,76.449375
122320,2.965,76.45
122321,2.975,76.450625
122322,2.986,76.45125
122323,3.003,76.451875
122324,3.036,76.4525
122325,3.029,76.453125
122326,3.049,76.45375
122327,3.108,76.454375
122328,3.122,76.455
122329,3.142,76.455625
122330,3.165,76.45625
122331,3.189,76.456875
122332,3.165,76.4575
122333,3.146,76.458125
122334,3.16,76.45875
122335,3.212,76.459375
122336,3.231,76.46
122337,3.229,76.460625
122338,3.283,76.46125
122339,3.273,76.461875
122340,3.243,76.4625
122341,3.229,76.463125
122342,3.233,76.46375
122343,3.239,76.464375
122344,3.244,76.465
122345,3.309,76.465625
122346,3.324,76.46625
122347,3.313,76.466875
122348,3.309,76.4675
122349,3.333,76.468125
122350,3.366,76.46875
122351,3.403,76.469375
122352,3.398,76.47
122353,3.444,76.470625
122354,3.514,76.47125
122355,3.433,76.471875
122356,3.383,76.4725
122357,3.365,76.473125
122358,3.396,76.47375
122359,3.417,76.474375
122360,3.445,76.475
122361,3.478,76.475625
122362,3.393,76.47625
122363,3.319,76.476875
122364,3.273,76.4775
122365,3.311,76.478125
122366,3.27,76.47875
122367,3.217,76.479375
122368,3.177,76.48
122369,3.139,76.480625
122370,3.111,76.48125
122371,3.09,76.481875
122372,3.063,76.4825
122373,3.043,76.483125
122374,3.021,76.48375
122375,2.988,76.484375
122376,2.951,76.485
122377,2.941,76.485625
122378,2.966,76.48625
122379,3.02,76.486875
122380,3.03,76.4875
122381,3.021,76.488125
122382,3.041,76.48875
122383,3.069,76.489375
122384,3.097,76.49
122385,3.121,76.490625
122386,3.109,76.49125
122387,3.137,76.491875
122388,3.194,76.4925
122389,3.198,76.493125
122390,3.156,76.49375
122391,3.135,76.494375
122392,3.213,76.495
122393,3.208,76.495625
122394,3.193,76.49625
122395,3.18,76.496875
122396,3.201,76.4975
122397,3.198,76.498125
122398,3.186,76.49875
122399,3.192,76.499375
122400,3.13,76.5
122401,3.068,76.500625
122402,3.037,76.50125
122403,3.039,76.501875
122404,3.012,76.5025
122405,2.961,76.503125
122406,2.934,76.50375
122407,2.866,76.504375
122408,2.801,76.505
122409,2.784,76.505625
122410,2.741,76.50625
122411,2.71,76.506875
122412,2.699,76.5075
122413,2.659,76.508125
122414,2.603,76.50875
122415,2.539,76.509375
122416,2.475,76.51
122417,2.448,76.510625
122418,2.407,76.51125
122419,2.326,76.511875
122420,2.332,76.5125
122421,2.3,76.513125
122422,2.236,76.51375
122423,2.199,76.514375
122424,2.234,76.515
122425,2.246,76.515625
122426,2.131,76.51625
122427,2.116,76.516875
122428,2.103,76.5175
122429,2.074,76.518125
122430,2.08,76.51875
122431,2.1,76.519375
122432,2.118,76.52
122433,2.101,76.520625
122434,2.089,76.52125
122435,2.085,76.521875
122436,2.092,76.5225
122437,2.076,76.523125
122438,2.101,76.52375
122439,2.15,76.524375
122440,2.113,76.525
122441,2.128,76.525625
122442,2.156,76.52625
122443,2.159,76.526875
122444,2.183,76.5275
122445,2.204,76.528125
122446,2.221,76.52875
122447,2.329,76.529375
122448,2.358,76.53
122449,2.339,76.530625
122450,2.329,76.53125
122451,2.346,76.531875
122452,2.356,76.5325
122453,2.342,76.533125
122454,2.374,76.53375
122455,2.413,76.534375
122456,2.456,76.535
122457,2.493,76.535625
122458,2.49,76.53625
122459,2.487,76.536875
122460,2.528,76.5375
122461,2.595,76.538125
122462,2.658,76.53875
122463,2.713,76.539375
122464,2.777,76.54
122465,2.784,76.540625
122466,2.778,76.54125
122467,2.852,76.541875
122468,2.948,76.5425
122469,3.037,76.543125
122470,3.104,76.54375
122471,3.198,76.544375
122472,3.258,76.545
122473,3.294,76.545625
122474,3.372,76.54625
122475,3.447,76.546875
122476,3.548,76.5475
122477,3.713,76.548125
122478,3.761,76.54875
122479,3.83,76.549375
122480,3.944,76.55
122481,4.042,76.550625
122482,4.157,76.55125
122483,4.279,76.551875
122484,4.387,76.5525
122485,4.522,76.553125
122486,4.66,76.55375
122487,4.792,76.554375
122488,4.882,76.555
122489,5.024,76.555625
122490,5.199,76.55625
122491,5.27,76.556875
122492,5.384,76.5575
122493,5.535,76.558125
122494,5.734,76.55875
122495,5.846,76.559375
122496,5.974,76.56
122497,6.136,76.560625
122498,6.207,76.56125
122499,6.301,76.561875
122500,6.418,76.5625
122501,6.571,76.563125
122502,6.699,76.56375
122503,6.806,76.564375
122504,6.887,76.565
122505,7.016,76.565625
122506,7.133,76.56625
122507,7.238,76.566875
122508,7.339,76.5675
122509,7.429,76.568125
122510,7.52,76.56875
122511,7.628,76.569375
122512,7.701,76.57
122513,7.759,76.570625
122514,7.81,76.57125
122515,7.945,76.571875
122516,8.053,76.5725
122517,8.15,76.573125
122518,8.268,76.57375
122519,8.373,76.574375
122520,8.458,76.575
122521,8.516,76.575625
122522,8.615,76.57625
122523,8.706,76.576875
122524,8.795,76.5775
122525,8.947,76.578125
122526,9.028,76.57875
122527,9.087,76.579375
122528,9.164,76.58
122529,9.239,76.580625
122530,9.329,76.58125
122531,9.434,76.581875
122532,9.472,76.5825
122533,9.521,76.583125
122534,9.575,76.58375
122535,9.612,76.584375
122536,9.668,76.585
122537,9.743,76.585625
122538,9.845,76.58625
122539,9.847,76.586875
122540,9.906,76.5875
122541,10.007,76.588125
122542,10.004,76.58875
122543,10.022,76.589375
122544,10.058,76.59
122545,10.115,76.590625
122546,10.129,76.59125
122547,10.16,76.591875
122548,10.221,76.5925
122549,10.292,76.593125
122550,10.405,76.59375
122551,10.529,76.594375
122552,10.597,76.595
122553,10.714,76.595625
122554,10.862,76.59625
122555,11.038,76.596875
122556,11.211,76.5975
122557,11.343,76.598125
122558,11.458,76.59875
122559,11.702,76.599375
122560,11.903,76.6
122561,12.114,76.600625
122562,12.398,76.60125
122563,12.579,76.601875
122564,12.758,76.6025
122565,12.953,76.603125
122566,13.098,76.60375
122567,13.294,76.604375
122568,13.489,76.605
122569,13.56,76.605625
122570,13.697,76.60625
122571,13.852,76.606875
122572,14.008,76.6075
122573,14.038,76.608125
122574,14.082,76.60875
122575,14.14,76.609375
122576,14.181,76.61
122577,14.207,76.610625
122578,14.218,76.61125
122579,14.204,76.611875
122580,14.202,76.6125
122581,14.193,76.613125
122582,14.174,76.61375
122583,14.188,76.614375
122584,14.166,76.615
122585,14.111,76.615625
122586,14.013,76.61625
122587,13.915,76.616875
122588,13.834,76.6175
122589,13.784,76.618125
122590,13.794,76.61875
122591,13.78,76.619375
122592,13.733,76.62
122593,13.608,76.620625
122594,13.445,76.62125
122595,13.294,76.621875
122596,13.212,76.6225
122597,12.944,76.623125
122598,12.764,76.62375
122599,12.725,76.624375
122600,12.658,76.625
122601,12.461,76.625625
122602,12.241,76.62625
122603,12.251,76.626875
122604,12.431,76.6275
122605,12.584,76.628125
122606,12.611,76.62875
122607,12.703,76.629375
122608,12.713,76.63
122609,12.693,76.630625
122610,13.014,76.63125
122611,13.226,76.631875
122612,13.348,76.6325
122613,13.358,76.633125
122614,13.366,76.63375
122615,13.336,76.634375
122616,13.26,76.635
122617,13.149,76.635625
122618,13.048,76.63625
122619,12.933,76.636875
122620,12.737,76.6375
122621,12.559,76.638125
122622,12.388,76.63875
122623,12.219,76.639375
122624,12.082,76.64
122625,12.001,76.640625
122626,11.96,76.64125
122627,11.862,76.641875
122628,11.771,76.6425
122629,11.693,76.643125
122630,11.643,76.64375
122631,11.645,76.644375
122632,11.653,76.645
122633,11.658,76.645625
122634,11.6,76.64625
122635,11.564,76.646875
122636,11.547,76.6475
122637,11.557,76.648125
122638,11.496,76.64875
122639,11.45,76.649375
122640,11.467,76.65
122641,11.423,76.650625
122642,11.356,76.65125
122643,11.288,76.651875
122644,11.349,76.6525
122645,11.335,76.653125
122646,11.276,76.65375
122647,11.188,76.654375
122648,11.138,76.655
122649,11.105,76.655625
122650,11.084,76.65625
122651,11.05,76.656875
122652,11.012,76.6575
122653,10.983,76.658125
122654,11.0,76.65875
122655,10.943,76.659375
122656,10.899,76.66
122657,10.912,76.660625
122658,10.894,76.66125
122659,10.828,76.661875
122660,10.725,76.6625
122661,10.634,76.663125
122662,10.606,76.66375
122663,10.603,76.664375
122664,10.593,76.665
122665,10.501,76.665625
122666,10.436,76.66625
122667,10.416,76.666875
122668,10.308,76.6675
122669,10.233,76.668125
122670,10.183,76.66875
122671,10.149,76.669375
122672,10.057,76.67
122673,9.974,76.670625
122674,9.933,76.67125
122675,9.896,76.671875
122676,9.837,76.6725
122677,9.755,76.673125
122678,9.64,76.67375
122679,9.57,76.674375
122680,9.51,76.675
122681,9.425,76.675625
122682,9.356,76.67625
122683,9.273,76.676875
122684,9.172,76.6775
122685,9.105,76.678125
122686,9.023,76.67875
122687,8.934,76.679375
122688,8.856,76.68
122689,8.837,76.680625
122690,8.787,76.68125
122691,8.655,76.681875
122692,8.561,76.6825
122693,8.511,76.683125
122694,8.489,76.68375
122695,8.398,76.684375
122696,8.328,76.685
122697,8.282,76.685625
122698,8.275,76.68625
122699,8.175,76.686875
122700,8.09,76.6875
122701,8.041,76.688125
122702,7.926,76.68875
122703,7.888,76.689375
122704,7.871,76.69
122705,7.742,76.690625
122706,7.711,76.69125
122707,7.681,76.691875
122708,7.603,76.6925
122709,7.532,76.693125
122710,7.483,76.69375
122711,7.447,76.694375
122712,7.369,76.695
122713,7.308,76.695625
122714,7.242,76.69625
122715,7.148,76.696875
122716,7.041,76.6975
122717,6.945,76.698125
122718,6.862,76.69875
122719,6.724,76.699375
122720,6.629,76.7
122721,6.568,76.700625
122722,6.538,76.70125
122723,6.436,76.701875
122724,6.322,76.7025
122725,6.221,76.703125
122726,6.087,76.70375
122727,5.975,76.704375
122728,5.882,76.705
122729,5.77,76.705625
122730,5.654,76.70625
122731,5.552,76.706875
122732,5.491,76.7075
122733,5.456,76.708125
122734,5.381,76.70875
122735,5.252,76.709375
122736,5.222,76.71
122737,5.117,76.710625
122738,4.99,76.71125
122739,4.966,76.711875
122740,4.898,76.7125
122741,4.845,76.713125
122742,4.841,76.71375
122743,4.841,76.714375
122744,4.777,76.715
122745,4.662,76.715625
122746,4.601,76.71625
122747,4.566,76.716875
122748,4.543,76.7175
122749,4.523,76.718125
122750,4.468,76.71875
122751,4.424,76.719375
122752,4.399,76.72
122753,4.334,76.720625
122754,4.293,76.72125
122755,4.267,76.721875
122756,4.247,76.7225
122757,4.203,76.723125
122758,4.18,76.72375
122759,4.208,76.724375
122760,4.187,76.725
122761,4.136,76.725625
122762,4.069,76.72625
122763,4.063,76.726875
122764,4.07,76.7275
122765,4.047,76.728125
122766,3.928,76.72875
122767,3.903,76.729375
122768,3.874,76.73
122769,3.819,76.730625
122770,3.734,76.73125
122771,3.708,76.731875
122772,3.704,76.7325
122773,3.643,76.733125
122774,3.543,76.73375
122775,3.453,76.734375
122776,3.403,76.735
122777,3.352,76.735625
122778,3.289,76.73625
122779,3.217,76.736875
122780,3.17,76.7375
122781,3.08,76.738125
122782,2.988,76.73875
122783,2.938,76.739375
122784,2.808,76.74
122785,2.695,76.740625
122786,2.618,76.74125
122787,2.557,76.741875
122788,2.5,76.7425
122789,2.42,76.743125
122790,2.23,76.74375
122791,2.175,76.744375
122792,2.124,76.745
122793,2.012,76.745625
122794,1.911,76.74625
122795,1.786,76.746875
122796,1.648,76.7475
122797,1.574,76.748125
122798,1.514,76.74875
122799,1.439,76.749375
122800,1.311,76.75
122801,1.267,76.750625
122802,1.206,76.75125
122803,1.108,76.751875
122804,1.017,76.7525
122805,0.953,76.753125
122806,0.902,76.75375
122807,0.838,76.754375
122808,0.753,76.755
122809,0.66,76.755625
122810,0.566,76.75625
122811,0.605,76.756875
122812,0.583,76.7575
122813,0.499,76.758125
122814,0.417,76.75875
122815,0.348,76.759375
122816,0.278,76.76
122817,0.194,76.760625
122818,0.185,76.76125
122819,0.143,76.761875
122820,0.045,76.7625
122821,-0.046,76.763125
122822,-0.106,76.76375
122823,-0.141,76.764375
122824,-0.155,76.765
122825,-0.208,76.765625
122826,-0.27,76.76625
122827,-0.327,76.766875
122828,-0.311,76.7675
122829,-0.316,76.768125
122830,-0.349,76.76875
122831,-0.426,76.769375
122832,-0.474,76.77
122833,-0.51,76.770625
122834,-0.554,76.77125
122835,-0.557,76.771875
122836,-0.57,76.7725
122837,-0.605,76.773125
122838,-0.662,76.77375
122839,-0.683,76.774375
