,ay,t
46532,9.817,29.0825
46533,9.969,29.083125
46534,10.001,29.08375
46535,10.033,29.084375
46536,10.111,29.085
46537,10.097,29.085625
46538,10.121,29.08625
46539,10.173,29.086875
46540,10.19,29.0875
46541,10.16,29.088125
46542,10.132,29.08875
46543,10.145,29.089375
46544,10.095,29.09
46545,10.075,29.090625
46546,10.091,29.09125
46547,10.03,29.091875
46548,9.997,29.0925
46549,9.973,29.093125
46550,9.922,29.09375
46551,9.83,29.094375
46552,9.759,29.095
46553,9.735,29.095625
46554,9.676,29.09625
46555,9.609,29.096875
46556,9.538,29.0975
46557,9.467,29.098125
46558,9.384,29.09875
46559,9.308,29.099375
46560,9.257,29.1
46561,9.212,29.100625
46562,9.187,29.10125
46563,9.179,29.101875
46564,9.095,29.1025
46565,9.08,29.103125
46566,9.075,29.10375
46567,8.974,29.104375
46568,8.976,29.105
46569,9.02,29.105625
46570,9.091,29.10625
46571,8.972,29.106875
46572,8.916,29.1075
46573,8.918,29.108125
46574,8.935,29.10875
46575,8.901,29.109375
46576,8.863,29.11
46577,8.863,29.110625
46578,8.86,29.11125
46579,8.825,29.111875
46580,8.753,29.1125
46581,8.669,29.113125
46582,8.664,29.11375
46583,8.686,29.114375
46584,8.642,29.115
46585,8.604,29.115625
46586,8.562,29.11625
46587,8.515,29.116875
46588,8.54,29.1175
46589,8.524,29.118125
46590,8.474,29.11875
46591,8.43,29.119375
46592,8.357,29.12
46593,8.309,29.120625
46594,8.342,29.12125
46595,8.295,29.121875
46596,8.217,29.1225
46597,8.124,29.123125
46598,8.175,29.12375
46599,8.113,29.124375
46600,7.997,29.125
46601,7.913,29.125625
46602,7.836,29.12625
46603,7.775,29.126875
46604,7.734,29.1275
46605,7.618,29.128125
46606,7.536,29.12875
46607,7.472,29.129375
46608,7.347,29.13
46609,7.248,29.130625
46610,7.155,29.13125
46611,7.051,29.131875
46612,7.0,29.1325
46613,6.91,29.133125
46614,6.769,29.13375
46615,6.658,29.134375
46616,6.531,29.135
46617,6.397,29.135625
46618,6.265,29.13625
46619,6.128,29.136875
46620,5.951,29.1375
46621,5.715,29.138125
46622,5.599,29.13875
46623,5.441,29.139375
46624,5.25,29.14
46625,5.091,29.140625
46626,4.93,29.14125
46627,4.766,29.141875
46628,4.597,29.1425
46629,4.425,29.143125
46630,4.252,29.14375
46631,4.078,29.144375
46632,3.879,29.145
46633,3.71,29.145625
46634,3.56,29.14625
46635,3.418,29.146875
46636,3.222,29.1475
46637,3.034,29.148125
46638,2.882,29.14875
46639,2.714,29.149375
46640,2.562,29.15
46641,2.424,29.150625
46642,2.288,29.15125
46643,2.119,29.151875
46644,1.949,29.1525
46645,1.807,29.153125
46646,1.689,29.15375
46647,1.572,29.154375
46648,1.452,29.155
46649,1.293,29.155625
46650,1.123,29.15625
46651,0.967,29.156875
46652,0.879,29.1575
46653,0.791,29.158125
46654,0.702,29.15875
46655,0.611,29.159375
46656,0.464,29.16
46657,0.358,29.160625
46658,0.282,29.16125
46659,0.174,29.161875
46660,0.078,29.1625
46661,0.011,29.163125
46662,0.001,29.16375
46663,-0.099,29.164375
46664,-0.187,29.165
46665,-0.249,29.165625
46666,-0.33,29.16625
46667,-0.378,29.166875
46668,-0.415,29.1675
46669,-0.472,29.168125
46670,-0.489,29.16875
46671,-0.509,29.169375
46672,-0.549,29.17
46673,-0.561,29.170625
46674,-0.574,29.17125
46675,-0.586,29.171875
46676,-0.562,29.1725
46677,-0.529,29.173125
46678,-0.506,29.17375
46679,-0.516,29.174375
46680,-0.46,29.175
46681,-0.455,29.175625
46682,-0.508,29.17625
46683,-0.416,29.176875
46684,-0.372,29.1775
46685,-0.348,29.178125
46686,-0.297,29.17875
46687,-0.279,29.179375
46688,-0.251,29.18
46689,-0.193,29.180625
46690,-0.231,29.18125
46691,-0.238,29.181875
46692,-0.218,29.1825
46693,-0.205,29.183125
46694,-0.15,29.18375
46695,-0.088,29.184375
46696,-0.048,29.185
46697,-0.058,29.185625
46698,-0.048,29.18625
46699,-0.007,29.186875
46700,0.047,29.1875
46701,0.123,29.188125
46702,0.197,29.18875
46703,0.22,29.189375
46704,0.287,29.19
46705,0.335,29.190625
46706,0.335,29.19125
46707,0.45,29.191875
46708,0.52,29.1925
46709,0.561,29.193125
46710,0.676,29.19375
46711,0.786,29.194375
46712,0.887,29.195
46713,0.972,29.195625
46714,1.05,29.19625
46715,1.135,29.196875
46716,1.228,29.1975
46717,1.367,29.198125
46718,1.426,29.19875
46719,1.466,29.199375
46720,1.601,29.2
46721,1.688,29.200625
46722,1.769,29.20125
46723,1.86,29.201875
46724,1.945,29.2025
46725,2.029,29.203125
46726,2.111,29.20375
46727,2.179,29.204375
46728,2.254,29.205
46729,2.318,29.205625
46730,2.352,29.20625
46731,2.344,29.206875
46732,2.41,29.2075
46733,2.561,29.208125
46734,2.635,29.20875
46735,2.68,29.209375
46736,2.697,29.21
46737,2.68,29.210625
46738,2.734,29.21125
46739,2.78,29.211875
46740,2.787,29.2125
46741,2.751,29.213125
46742,2.717,29.21375
46743,2.692,29.214375
46744,2.699,29.215
46745,2.681,29.215625
46746,2.644,29.21625
46747,2.583,29.216875
46748,2.54,29.2175
46749,2.485,29.218125
46750,2.415,29.21875
46751,2.351,29.219375
46752,2.254,29.22
46753,2.152,29.220625
46754,2.094,29.22125
46755,1.956,29.221875
46756,1.836,29.2225
46757,1.778,29.223125
46758,1.639,29.22375
46759,1.493,29.224375
46760,1.352,29.225
46761,1.261,29.225625
46762,1.073,29.22625
46763,0.887,29.226875
46764,0.796,29.2275
46765,0.699,29.228125
46766,0.574,29.22875
46767,0.418,29.229375
46768,0.249,29.23
46769,0.069,29.230625
46770,-0.115,29.23125
46771,-0.291,29.231875
46772,-0.466,29.2325
46773,-0.656,29.233125
46774,-0.869,29.23375
46775,-1.046,29.234375
46776,-1.202,29.235
46777,-1.344,29.235625
46778,-1.509,29.23625
46779,-1.646,29.236875
46780,-1.776,29.2375
46781,-1.918,29.238125
46782,-2.081,29.23875
46783,-2.258,29.239375
46784,-2.443,29.24
46785,-2.565,29.240625
46786,-2.668,29.24125
46787,-2.773,29.241875
46788,-2.932,29.2425
46789,-3.053,29.243125
46790,-3.157,29.24375
46791,-3.248,29.244375
46792,-3.32,29.245
46793,-3.417,29.245625
46794,-3.533,29.24625
46795,-3.631,29.246875
46796,-3.7,29.2475
46797,-3.751,29.248125
46798,-3.788,29.24875
46799,-3.828,29.249375
46800,-3.836,29.25
46801,-3.811,29.250625
46802,-3.896,29.25125
46803,-3.926,29.251875
46804,-3.928,29.2525
46805,-3.935,29.253125
46806,-3.863,29.25375
46807,-3.809,29.254375
46808,-3.816,29.255
46809,-3.741,29.255625
46810,-3.699,29.25625
46811,-3.678,29.256875
46812,-3.61,29.2575
46813,-3.579,29.258125
46814,-3.55,29.25875
46815,-3.493,29.259375
46816,-3.382,29.26
46817,-3.281,29.260625
46818,-3.202,29.26125
46819,-3.175,29.261875
46820,-3.067,29.2625
46821,-2.917,29.263125
46822,-2.789,29.26375
46823,-2.733,29.264375
46824,-2.668,29.265
46825,-2.556,29.265625
46826,-2.382,29.26625
46827,-2.257,29.266875
46828,-2.151,29.2675
46829,-1.904,29.268125
46830,-1.735,29.26875
46831,-1.575,29.269375
46832,-1.365,29.27
46833,-1.126,29.270625
46834,-0.95,29.27125
46835,-0.83,29.271875
46836,-0.279,29.2725
46837,-0.318,29.273125
46838,-0.541,29.27375
46839,-0.186,29.274375
46840,0.107,29.275
46841,0.35,29.275625
46842,0.539,29.27625
46843,0.719,29.276875
46844,0.976,29.2775
46845,1.293,29.278125
46846,1.584,29.27875
46847,1.811,29.279375
46848,2.059,29.28
46849,2.41,29.280625
46850,2.771,29.28125
46851,3.112,29.281875
46852,3.432,29.2825
46853,3.79,29.283125
46854,4.116,29.28375
46855,4.43,29.284375
46856,4.768,29.285
46857,5.125,29.285625
46858,5.47,29.28625
46859,5.788,29.286875
46860,6.125,29.2875
46861,6.457,29.288125
46862,6.788,29.28875
46863,7.136,29.289375
46864,7.433,29.29
46865,7.704,29.290625
46866,7.957,29.29125
46867,8.291,29.291875
46868,8.581,29.2925
46869,8.807,29.293125
46870,9.03,29.29375
46871,9.3,29.294375
46872,9.599,29.295
46873,9.903,29.295625
46874,10.121,29.29625
46875,10.317,29.296875
46876,10.513,29.2975
46877,10.761,29.298125
46878,11.004,29.29875
46879,11.237,29.299375
46880,11.447,29.3
46881,11.63,29.300625
46882,11.806,29.30125
46883,11.992,29.301875
46884,12.172,29.3025
46885,12.379,29.303125
46886,12.615,29.30375
46887,12.757,29.304375
46888,12.922,29.305
46889,13.095,29.305625
46890,13.247,29.30625
46891,13.454,29.306875
46892,13.645,29.3075
46893,13.79,29.308125
46894,14.004,29.30875
46895,14.156,29.309375
46896,14.264,29.31
46897,14.443,29.310625
46898,14.519,29.31125
46899,14.581,29.311875
46900,14.709,29.3125
46901,14.766,29.313125
46902,14.821,29.31375
46903,14.883,29.314375
46904,14.907,29.315
46905,14.905,29.315625
46906,14.901,29.31625
46907,14.945,29.316875
46908,14.933,29.3175
46909,14.893,29.318125
46910,14.832,29.31875
46911,14.686,29.319375
46912,14.571,29.32
46913,14.479,29.320625
46914,14.361,29.32125
46915,14.206,29.321875
46916,14.02,29.3225
46917,13.794,29.323125
46918,13.38,29.32375
46919,12.967,29.324375
46920,12.585,29.325
46921,12.2,29.325625
46922,12.032,29.32625
46923,12.039,29.326875
46924,12.225,29.3275
46925,12.465,29.328125
46926,12.661,29.32875
46927,12.762,29.329375
46928,12.779,29.33
46929,12.733,29.330625
46930,12.649,29.33125
46931,12.636,29.331875
46932,12.625,29.3325
46933,12.598,29.333125
46934,12.534,29.33375
46935,12.512,29.334375
46936,12.435,29.335
46937,12.293,29.335625
46938,12.219,29.33625
46939,12.142,29.336875
46940,12.049,29.3375
46941,11.901,29.338125
46942,11.739,29.33875
46943,11.595,29.339375
46944,11.487,29.34
46945,11.349,29.340625
46946,11.166,29.34125
46947,10.98,29.341875
46948,11.021,29.3425
46949,10.979,29.343125
46950,10.93,29.34375
46951,10.94,29.344375
46952,11.004,29.345
46953,11.098,29.345625
46954,11.223,29.34625
46955,11.416,29.346875
46956,11.607,29.3475
46957,11.8,29.348125
46958,12.01,29.34875
46959,12.222,29.349375
46960,12.422,29.35
46961,12.601,29.350625
46962,12.842,29.35125
46963,13.058,29.351875
46964,13.267,29.3525
46965,13.584,29.353125
46966,13.924,29.35375
46967,14.245,29.354375
46968,14.502,29.355
46969,14.773,29.355625
46970,15.007,29.35625
46971,15.196,29.356875
46972,15.453,29.3575
46973,15.652,29.358125
46974,15.814,29.35875
46975,15.963,29.359375
46976,16.09,29.36
46977,16.228,29.360625
46978,16.394,29.36125
46979,16.436,29.361875
46980,16.481,29.3625
46981,16.535,29.363125
46982,16.616,29.36375
46983,16.693,29.364375
46984,16.782,29.365
46985,16.907,29.365625
46986,16.94,29.36625
46987,17.009,29.366875
46988,17.131,29.3675
46989,17.192,29.368125
46990,17.304,29.36875
46991,17.443,29.369375
46992,17.575,29.37
46993,17.632,29.370625
46994,17.696,29.37125
46995,17.804,29.371875
46996,18.003,29.3725
46997,18.125,29.373125
46998,18.188,29.37375
46999,18.317,29.374375
47000,18.38,29.375
47001,18.437,29.375625
47002,18.538,29.37625
47003,18.604,29.376875
47004,18.638,29.3775
47005,18.642,29.378125
47006,18.662,29.37875
47007,18.636,29.379375
47008,18.591,29.38
47009,18.581,29.380625
47010,18.531,29.38125
47011,18.485,29.381875
47012,18.465,29.3825
47013,18.36,29.383125
47014,18.261,29.38375
47015,18.172,29.384375
47016,18.094,29.385
47017,18.016,29.385625
47018,17.953,29.38625
47019,17.926,29.386875
47020,17.804,29.3875
47021,17.68,29.388125
47022,17.57,29.38875
47023,17.503,29.389375
47024,17.393,29.39
47025,17.269,29.390625
47026,17.188,29.39125
47027,17.144,29.391875
47028,17.081,29.3925
47029,16.97,29.393125
47030,16.842,29.39375
47031,16.758,29.394375
47032,16.703,29.395
47033,16.602,29.395625
47034,16.561,29.39625
47035,16.519,29.396875
47036,16.418,29.3975
47037,16.316,29.398125
47038,16.249,29.39875
47039,16.22,29.399375
47040,16.138,29.4
47041,16.11,29.400625
47042,16.112,29.40125
47043,16.105,29.401875
47044,16.082,29.4025
47045,16.084,29.403125
47046,16.135,29.40375
47047,16.104,29.404375
47048,16.1,29.405
47049,16.119,29.405625
47050,16.133,29.40625
47051,16.144,29.406875
47052,16.154,29.4075
47053,16.164,29.408125
47054,16.16,29.40875
47055,16.153,29.409375
47056,16.145,29.41
47057,16.104,29.410625
47058,16.114,29.41125
47059,16.145,29.411875
47060,16.138,29.4125
47061,16.115,29.413125
47062,16.115,29.41375
47063,16.159,29.414375
47064,16.167,29.415
47065,16.181,29.415625
47066,16.206,29.41625
47067,16.256,29.416875
47068,16.264,29.4175
47069,16.26,29.418125
47070,16.27,29.41875
47071,16.295,29.419375
47072,16.316,29.42
47073,16.328,29.420625
47074,16.314,29.42125
47075,16.292,29.421875
47076,16.271,29.4225
47077,16.271,29.423125
47078,16.3,29.42375
47079,16.32,29.424375
47080,16.31,29.425
47081,16.296,29.425625
47082,16.263,29.42625
47083,16.224,29.426875
47084,16.272,29.4275
47085,16.29,29.428125
47086,16.272,29.42875
47087,16.194,29.429375
47088,16.214,29.43
47089,16.219,29.430625
47090,16.19,29.43125
47091,16.193,29.431875
47092,16.171,29.4325
47093,16.134,29.433125
47094,16.097,29.43375
47095,16.035,29.434375
47096,15.996,29.435
47097,16.003,29.435625
47098,15.99,29.43625
47099,15.938,29.436875
47100,15.857,29.4375
47101,15.799,29.438125
47102,15.718,29.43875
47103,15.635,29.439375
47104,15.57,29.44
47105,15.491,29.440625
47106,15.424,29.44125
47107,15.372,29.441875
47108,15.295,29.4425
47109,15.223,29.443125
47110,15.138,29.44375
47111,14.986,29.444375
47112,14.903,29.445
47113,14.812,29.445625
47114,14.677,29.44625
47115,14.636,29.446875
47116,14.571,29.4475
47117,14.479,29.448125
47118,14.358,29.44875
47119,14.217,29.449375
47120,14.082,29.45
47121,13.98,29.450625
47122,13.867,29.45125
47123,13.765,29.451875
47124,13.676,29.4525
47125,13.564,29.453125
47126,13.446,29.45375
47127,13.328,29.454375
47128,13.219,29.455
47129,13.125,29.455625
47130,13.018,29.45625
47131,12.886,29.456875
47132,12.8,29.4575
47133,12.66,29.458125
47134,12.483,29.45875
47135,12.361,29.459375
47136,12.254,29.46
47137,12.141,29.460625
47138,12.003,29.46125
47139,11.897,29.461875
47140,11.778,29.4625
47141,11.639,29.463125
47142,11.491,29.46375
47143,11.35,29.464375
47144,11.212,29.465
47145,11.059,29.465625
47146,10.939,29.46625
47147,10.823,29.466875
47148,10.698,29.4675
47149,10.686,29.468125
47150,10.593,29.46875
47151,10.436,29.469375
47152,10.334,29.47
47153,10.202,29.470625
47154,10.079,29.47125
47155,10.011,29.471875
47156,9.956,29.4725
47157,9.889,29.473125
47158,9.807,29.47375
47159,9.709,29.474375
47160,9.599,29.475
47161,9.506,29.475625
47162,9.513,29.47625
47163,9.445,29.476875
47164,9.395,29.4775
47165,9.409,29.478125
47166,9.341,29.47875
47167,9.307,29.479375
47168,9.295,29.48
47169,9.228,29.480625
47170,9.206,29.48125
47171,9.186,29.481875
47172,9.125,29.4825
47173,9.085,29.483125
47174,9.06,29.48375
47175,9.048,29.484375
47176,9.004,29.485
47177,8.994,29.485625
47178,8.988,29.48625
47179,8.921,29.486875
47180,8.832,29.4875
47181,8.742,29.488125
47182,8.661,29.48875
47183,8.557,29.489375
47184,8.441,29.49
47185,8.349,29.490625
47186,8.488,29.49125
47187,8.617,29.491875
47188,8.728,29.4925
47189,8.806,29.493125
47190,8.975,29.49375
47191,9.133,29.494375
47192,9.258,29.495
47193,9.298,29.495625
47194,9.33,29.49625
47195,9.37,29.496875
47196,9.458,29.4975
47197,9.492,29.498125
47198,9.525,29.49875
47199,9.579,29.499375
47200,9.627,29.5
47201,9.627,29.500625
47202,9.596,29.50125
47203,9.637,29.501875
47204,9.634,29.5025
47205,9.63,29.503125
47206,9.663,29.50375
47207,9.621,29.504375
47208,9.616,29.505
47209,9.668,29.505625
47210,9.664,29.50625
47211,9.674,29.506875
47212,9.694,29.5075
47213,9.728,29.508125
47214,9.716,29.50875
47215,9.713,29.509375
47216,9.743,29.51
47217,9.754,29.510625
47218,9.759,29.51125
47219,9.754,29.511875
47220,9.717,29.5125
47221,9.697,29.513125
47222,9.697,29.51375
47223,9.731,29.514375
47224,9.699,29.515
47225,9.667,29.515625
47226,9.643,29.51625
47227,9.626,29.516875
47228,9.611,29.5175
47229,9.606,29.518125
47230,9.633,29.51875
47231,9.639,29.519375
47232,9.626,29.52
47233,9.593,29.520625
47234,9.575,29.52125
47235,9.553,29.521875
47236,9.536,29.5225
47237,9.597,29.523125
47238,9.591,29.52375
47239,9.563,29.524375
47240,9.55,29.525
47241,9.533,29.525625
47242,9.547,29.52625
47243,9.594,29.526875
47244,9.543,29.5275
47245,9.541,29.528125
47246,9.561,29.52875
47247,9.554,29.529375
47248,9.593,29.53
47249,9.608,29.530625
47250,9.564,29.53125
47251,9.588,29.531875
47252,9.634,29.5325
47253,9.693,29.533125
47254,9.744,29.53375
47255,9.768,29.534375
47256,9.797,29.535
47257,9.865,29.535625
47258,9.832,29.53625
47259,9.808,29.536875
47260,9.811,29.5375
47261,9.808,29.538125
47262,9.857,29.53875
47263,9.906,29.539375
47264,9.832,29.54
47265,9.891,29.540625
47266,9.944,29.54125
47267,9.927,29.541875
47268,9.972,29.5425
47269,9.984,29.543125
47270,9.969,29.54375
47271,9.969,29.544375
47272,9.977,29.545
47273,9.988,29.545625
47274,10.001,29.54625
47275,9.938,29.546875
47276,9.902,29.5475
47277,9.909,29.548125
47278,9.838,29.54875
47279,9.814,29.549375
47280,9.801,29.55
47281,9.727,29.550625
47282,9.639,29.55125
47283,9.583,29.551875
47284,9.586,29.5525
47285,9.532,29.553125
47286,9.461,29.55375
47287,9.377,29.554375
47288,9.269,29.555
47289,9.199,29.555625
47290,9.12,29.55625
47291,8.982,29.556875
47292,8.914,29.5575
47293,8.838,29.558125
47294,8.74,29.55875
47295,8.631,29.559375
47296,8.54,29.56
47297,8.462,29.560625
47298,8.398,29.56125
47299,8.281,29.561875
47300,8.158,29.5625
47301,8.049,29.563125
47302,7.964,29.56375
47303,7.847,29.564375
47304,7.706,29.565
47305,7.601,29.565625
47306,7.492,29.56625
47307,7.375,29.566875
47308,7.243,29.5675
47309,7.114,29.568125
47310,6.992,29.56875
47311,6.878,29.569375
47312,6.797,29.57
47313,6.711,29.570625
47314,6.609,29.57125
47315,6.45,29.571875
47316,6.326,29.5725
47317,6.184,29.573125
47318,5.994,29.57375
47319,5.905,29.574375
47320,5.775,29.575
47321,5.611,29.575625
47322,5.479,29.57625
47323,5.342,29.576875
47324,5.206,29.5775
47325,5.078,29.578125
47326,4.92,29.57875
47327,4.75,29.579375
47328,4.575,29.58
47329,4.501,29.580625
47330,4.365,29.58125
47331,4.205,29.581875
47332,4.094,29.5825
47333,3.969,29.583125
47334,3.858,29.58375
47335,3.777,29.584375
47336,3.644,29.585
47337,3.529,29.585625
47338,3.431,29.58625
47339,3.329,29.586875
47340,3.202,29.5875
47341,3.068,29.588125
47342,2.946,29.58875
47343,2.875,29.589375
47344,2.797,29.59
47345,2.701,29.590625
47346,2.579,29.59125
47347,2.491,29.591875
47348,2.411,29.5925
47349,2.283,29.593125
47350,2.25,29.59375
47351,2.213,29.594375
47352,2.125,29.595
47353,2.025,29.595625
47354,1.95,29.59625
47355,1.894,29.596875
47356,1.8,29.5975
47357,1.76,29.598125
47358,1.727,29.59875
47359,1.656,29.599375
47360,1.6,29.6
47361,1.546,29.600625
47362,1.493,29.60125
47363,1.48,29.601875
47364,1.483,29.6025
47365,1.483,29.603125
47366,1.429,29.60375
47367,1.441,29.604375
47368,1.442,29.605
47369,1.391,29.605625
47370,1.392,29.60625
47371,1.417,29.606875
47372,1.461,29.6075
47373,1.509,29.608125
47374,1.525,29.60875
47375,1.538,29.609375
47376,1.575,29.61
47377,1.633,29.610625
47378,1.674,29.61125
47379,1.694,29.611875
47380,1.788,29.6125
47381,1.812,29.613125
47382,1.804,29.61375
47383,1.844,29.614375
47384,1.925,29.615
47385,2.014,29.615625
47386,2.098,29.61625
47387,2.144,29.616875
47388,2.224,29.6175
47389,2.327,29.618125
47390,2.364,29.61875
47391,2.399,29.619375
47392,2.453,29.62
47393,2.558,29.620625
47394,2.659,29.62125
47395,2.759,29.621875
47396,2.876,29.6225
47397,3.515,29.623125
47398,3.914,29.62375
47399,4.222,29.624375
47400,4.759,29.625
47401,5.238,29.625625
47402,5.629,29.62625
47403,5.896,29.626875
47404,5.748,29.6275
47405,5.669,29.628125
47406,5.67,29.62875
47407,5.673,29.629375
47408,5.335,29.63
47409,4.872,29.630625
47410,4.46,29.63125
47411,4.276,29.631875
47412,4.216,29.6325
47413,4.272,29.633125
47414,4.569,29.63375
47415,4.677,29.634375
47416,4.631,29.635
47417,4.445,29.635625
47418,4.225,29.63625
47419,4.164,29.636875
47420,4.394,29.6375
47421,4.566,29.638125
47422,4.706,29.63875
47423,4.794,29.639375
47424,4.683,29.64
47425,4.609,29.640625
47426,4.563,29.64125
47427,4.546,29.641875
47428,4.442,29.6425
47429,4.308,29.643125
47430,4.158,29.64375
47431,4.077,29.644375
47432,3.946,29.645
47433,3.63,29.645625
47434,2.7,29.64625
47435,3.061,29.646875
47436,3.819,29.6475
47437,4.647,29.648125
47438,5.681,29.64875
47439,6.727,29.649375
47440,7.838,29.65
47441,9.427,29.650625
47442,10.509,29.65125
47443,11.183,29.651875
47444,11.376,29.6525
47445,10.903,29.653125
47446,10.098,29.65375
47447,9.013,29.654375
47448,7.908,29.655
47449,6.7,29.655625
47450,5.288,29.65625
47451,3.31,29.656875
47452,-1.167,29.6575
47453,-5.824,29.658125
47454,-9.6,29.65875
47455,-7.886,29.659375
47456,-5.566,29.66
47457,-2.95,29.660625
47458,-0.209,29.66125
47459,2.324,29.661875
47460,4.596,29.6625
47461,6.435,29.663125
47462,7.606,29.66375
47463,8.38,29.664375
47464,8.778,29.665
47465,8.646,29.665625
47466,8.264,29.66625
47467,7.685,29.666875
47468,6.942,29.6675
47469,6.224,29.668125
47470,5.546,29.66875
47471,4.92,29.669375
47472,4.324,29.67
47473,3.857,29.670625
47474,3.507,29.67125
47475,3.192,29.671875
47476,2.866,29.6725
47477,2.538,29.673125
47478,2.217,29.67375
47479,1.907,29.674375
47480,1.586,29.675
47481,1.246,29.675625
47482,0.854,29.67625
47483,0.473,29.676875
47484,0.102,29.6775
47485,-0.253,29.678125
47486,-0.793,29.67875
47487,-1.431,29.679375
47488,-2.147,29.68
47489,-3.056,29.680625
47490,-3.938,29.68125
47491,-4.725,29.681875
47492,-5.046,29.6825
47493,-5.677,29.683125
47494,-6.487,29.68375
47495,-7.413,29.684375
47496,-8.403,29.685
47497,-9.232,29.685625
47498,-9.849,29.68625
47499,-10.413,29.686875
47500,-10.899,29.6875
47501,-11.235,29.688125
47502,-11.167,29.68875
47503,-11.155,29.689375
47504,-11.203,29.69
47505,-11.328,29.690625
47506,-11.867,29.69125
47507,-12.546,29.691875
47508,-13.329,29.6925
47509,-14.103,29.693125
47510,-14.23,29.69375
47511,-14.008,29.694375
47512,-13.605,29.695
47513,-13.279,29.695625
47514,-12.951,29.69625
47515,-12.606,29.696875
47516,-12.262,29.6975
47517,-11.894,29.698125
47518,-11.461,29.69875
47519,-10.822,29.699375
47520,-10.257,29.7
47521,-9.737,29.700625
47522,-9.257,29.70125
47523,-9.014,29.701875
47524,-8.797,29.7025
47525,-8.583,29.703125
47526,-8.313,29.70375
47527,-7.863,29.704375
47528,-7.325,29.705
47529,-6.761,29.705625
47530,-6.275,29.70625
47531,-5.781,29.706875
47532,-5.262,29.7075
47533,-4.799,29.708125
47534,-4.305,29.70875
47535,-3.761,29.709375
47536,-3.095,29.71
47537,-2.49,29.710625
47538,-2.012,29.71125
47539,-1.724,29.711875
47540,-1.456,29.7125
47541,-1.159,29.713125
47542,-0.839,29.71375
47543,-0.559,29.714375
47544,-0.248,29.715
47545,0.03,29.715625
47546,0.189,29.71625
47547,0.33,29.716875
47548,0.371,29.7175
47549,0.295,29.718125
47550,0.372,29.71875
47551,0.327,29.719375
47552,0.216,29.72
47553,0.149,29.720625
47554,-0.069,29.72125
47555,-0.317,29.721875
47556,-0.544,29.7225
47557,-0.549,29.723125
47558,-0.524,29.72375
47559,-0.456,29.724375
47560,-0.176,29.725
47561,0.072,29.725625
47562,0.294,29.72625
47563,0.491,29.726875
47564,0.625,29.7275
47565,0.629,29.728125
47566,0.479,29.72875
47567,0.178,29.729375
47568,-0.334,29.73
47569,-0.97,29.730625
47570,-1.569,29.73125
47571,-2.206,29.731875
47572,-2.804,29.7325
47573,-3.311,29.733125
47574,-3.677,29.73375
47575,-3.906,29.734375
47576,-4.036,29.735
47577,-4.279,29.735625
47578,-4.657,29.73625
47579,-5.099,29.736875
47580,-5.559,29.7375
47581,-6.08,29.738125
47582,-6.674,29.73875
47583,-7.35,29.739375
47584,-8.12,29.74
47585,-8.42,29.740625
47586,-8.665,29.74125
47587,-9.895,29.741875
47588,-9.607,29.7425
47589,-9.169,29.743125
47590,-9.22,29.74375
47591,-15.52,29.744375
