,ay,t
75491,0.595,47.181875
75492,0.544,47.1825
75493,0.465,47.183125
75494,0.422,47.18375
75495,0.433,47.184375
75496,0.24,47.185
75497,0.169,47.185625
75498,0.164,47.18625
75499,0.093,47.186875
75500,0.022,47.1875
75501,-0.05,47.188125
75502,-0.124,47.18875
75503,-0.164,47.189375
75504,-0.199,47.19
75505,-0.234,47.190625
75506,-0.274,47.19125
75507,-0.352,47.191875
75508,-0.437,47.1925
75509,-0.494,47.193125
75510,-0.543,47.19375
75511,-0.584,47.194375
75512,-0.618,47.195
75513,-0.659,47.195625
75514,-0.699,47.19625
75515,-0.732,47.196875
75516,-0.729,47.1975
75517,-0.79,47.198125
75518,-0.85,47.19875
75519,-0.87,47.199375
75520,-0.89,47.2
75521,-0.897,47.200625
75522,-0.895,47.20125
75523,-0.935,47.201875
75524,-0.953,47.2025
75525,-0.961,47.203125
75526,-0.975,47.20375
75527,-0.948,47.204375
75528,-0.926,47.205
75529,-0.919,47.205625
75530,-0.885,47.20625
75531,-0.898,47.206875
75532,-0.924,47.2075
75533,-0.87,47.208125
75534,-0.86,47.20875
75535,-0.843,47.209375
75536,-0.789,47.21
75537,-0.741,47.210625
75538,-0.701,47.21125
75539,-0.668,47.211875
75540,-0.648,47.2125
75541,-0.573,47.213125
75542,-0.494,47.21375
75543,-0.481,47.214375
75544,-0.404,47.215
75545,-0.349,47.215625
75546,-0.334,47.21625
75547,-0.277,47.216875
75548,-0.171,47.2175
75549,-0.046,47.218125
75550,0.018,47.21875
75551,0.101,47.219375
75552,0.185,47.22
75553,0.263,47.220625
75554,0.312,47.22125
75555,0.363,47.221875
75556,0.419,47.2225
75557,0.49,47.223125
75558,0.524,47.22375
75559,0.56,47.224375
75560,0.647,47.225
75561,0.738,47.225625
75562,0.816,47.22625
75563,0.877,47.226875
75564,0.907,47.2275
75565,0.97,47.228125
75566,1.054,47.22875
75567,1.135,47.229375
75568,1.159,47.23
75569,1.194,47.230625
75570,1.282,47.23125
75571,1.433,47.231875
75572,1.524,47.2325
75573,1.555,47.233125
75574,1.592,47.23375
75575,1.634,47.234375
75576,1.69,47.235
75577,1.777,47.235625
75578,1.848,47.23625
75579,1.901,47.236875
75580,1.936,47.2375
75581,2.051,47.238125
75582,2.115,47.23875
75583,2.153,47.239375
75584,2.224,47.24
75585,2.262,47.240625
75586,2.303,47.24125
75587,2.37,47.241875
75588,2.425,47.2425
75589,2.505,47.243125
75590,2.606,47.24375
75591,2.663,47.244375
75592,2.723,47.245
75593,2.78,47.245625
75594,2.827,47.24625
75595,2.923,47.246875
75596,2.986,47.2475
75597,2.994,47.248125
75598,3.078,47.24875
75599,3.173,47.249375
75600,3.266,47.25
75601,3.324,47.250625
75602,3.322,47.25125
75603,3.351,47.251875
75604,3.473,47.2525
75605,3.487,47.253125
75606,3.536,47.25375
75607,3.616,47.254375
75608,3.619,47.255
75609,3.641,47.255625
75610,3.673,47.25625
75611,3.71,47.256875
75612,3.784,47.2575
75613,3.845,47.258125
75614,3.878,47.25875
75615,3.865,47.259375
75616,3.894,47.26
75617,3.929,47.260625
75618,3.865,47.26125
75619,3.891,47.261875
75620,3.924,47.2625
75621,3.917,47.263125
75622,3.911,47.26375
75623,3.916,47.264375
75624,3.938,47.265
75625,4.005,47.265625
75626,4.002,47.26625
75627,3.974,47.266875
75628,3.974,47.2675
75629,4.043,47.268125
75630,4.085,47.26875
75631,4.075,47.269375
75632,4.054,47.27
75633,4.082,47.270625
75634,4.128,47.27125
75635,4.101,47.271875
75636,4.099,47.2725
75637,4.131,47.273125
75638,4.208,47.27375
75639,4.204,47.274375
75640,4.25,47.275
75641,4.346,47.275625
75642,4.427,47.27625
75643,4.49,47.276875
75644,4.525,47.2775
75645,4.509,47.278125
75646,4.523,47.27875
75647,4.571,47.279375
75648,4.654,47.28
75649,4.654,47.280625
75650,4.676,47.28125
75651,4.708,47.281875
75652,4.715,47.2825
75653,4.814,47.283125
75654,4.893,47.28375
75655,4.876,47.284375
75656,4.919,47.285
75657,4.957,47.285625
75658,4.987,47.28625
75659,5.014,47.286875
75660,5.053,47.2875
75661,5.099,47.288125
75662,5.149,47.28875
75663,5.186,47.289375
75664,5.238,47.29
75665,5.315,47.290625
75666,5.329,47.29125
75667,5.324,47.291875
75668,5.312,47.2925
75669,5.322,47.293125
75670,5.366,47.29375
75671,5.418,47.294375
75672,5.465,47.295
75673,5.471,47.295625
75674,5.48,47.29625
75675,5.494,47.296875
75676,5.511,47.2975
75677,5.537,47.298125
75678,5.566,47.29875
75679,5.589,47.299375
75680,5.607,47.3
75681,5.614,47.300625
75682,5.608,47.30125
75683,5.665,47.301875
75684,5.685,47.3025
75685,5.683,47.303125
75686,5.703,47.30375
75687,5.736,47.304375
75688,5.771,47.305
75689,5.801,47.305625
75690,5.778,47.30625
75691,5.786,47.306875
75692,5.822,47.3075
75693,5.812,47.308125
75694,5.808,47.30875
75695,5.815,47.309375
75696,5.838,47.31
75697,5.859,47.310625
75698,5.889,47.31125
75699,5.933,47.311875
75700,5.926,47.3125
75701,5.961,47.313125
75702,5.998,47.31375
75703,5.907,47.314375
75704,5.89,47.315
75705,5.904,47.315625
75706,5.931,47.31625
75707,5.927,47.316875
75708,5.935,47.3175
75709,5.953,47.318125
75710,5.916,47.31875
75711,5.929,47.319375
75712,5.959,47.32
75713,5.97,47.320625
75714,5.934,47.32125
75715,5.907,47.321875
75716,5.904,47.3225
75717,5.935,47.323125
75718,5.965,47.32375
75719,5.987,47.324375
75720,5.966,47.325
75721,6.028,47.325625
75722,6.085,47.32625
75723,6.082,47.326875
75724,6.078,47.3275
75725,6.07,47.328125
75726,6.065,47.32875
75727,6.142,47.329375
75728,6.177,47.33
75729,6.195,47.330625
75730,6.229,47.33125
75731,6.229,47.331875
75732,6.232,47.3325
75733,6.25,47.333125
75734,6.321,47.33375
75735,6.325,47.334375
75736,6.319,47.335
75737,6.475,47.335625
75738,6.479,47.33625
75739,6.463,47.336875
75740,6.5,47.3375
75741,6.503,47.338125
75742,6.523,47.33875
75743,6.566,47.339375
75744,6.634,47.34
75745,6.722,47.340625
75746,6.797,47.34125
75747,6.808,47.341875
75748,6.875,47.3425
75749,6.947,47.343125
75750,7.011,47.34375
75751,7.065,47.344375
75752,7.123,47.345
75753,7.184,47.345625
75754,7.245,47.34625
75755,7.341,47.346875
75756,7.456,47.3475
75757,7.585,47.348125
75758,7.638,47.34875
75759,7.71,47.349375
75760,7.802,47.35
75761,7.877,47.350625
75762,7.963,47.35125
75763,8.049,47.351875
75764,8.12,47.3525
75765,8.182,47.353125
75766,8.244,47.35375
75767,8.309,47.354375
75768,8.417,47.355
75769,8.451,47.355625
75770,8.463,47.35625
75771,8.608,47.356875
75772,8.658,47.3575
75773,8.702,47.358125
75774,8.79,47.35875
75775,8.884,47.359375
75776,8.951,47.36
75777,8.996,47.360625
75778,9.084,47.36125
75779,9.121,47.361875
75780,9.145,47.3625
75781,9.2,47.363125
75782,9.242,47.36375
75783,9.276,47.364375
75784,9.299,47.365
75785,9.337,47.365625
75786,9.368,47.36625
75787,9.394,47.366875
75788,9.418,47.3675
75789,9.465,47.368125
75790,9.524,47.36875
75791,9.595,47.369375
75792,9.629,47.37
75793,9.652,47.370625
75794,9.671,47.37125
75795,9.705,47.371875
75796,9.7,47.3725
75797,9.704,47.373125
75798,9.788,47.37375
75799,9.754,47.374375
75800,9.719,47.375
75801,9.716,47.375625
75802,9.722,47.37625
75803,9.737,47.376875
75804,9.747,47.3775
75805,9.706,47.378125
75806,9.712,47.37875
75807,9.723,47.379375
75808,9.716,47.38
75809,9.678,47.380625
75810,9.646,47.38125
75811,9.626,47.381875
75812,9.636,47.3825
75813,9.605,47.383125
75814,9.583,47.38375
75815,9.644,47.384375
75816,9.616,47.385
75817,9.6,47.385625
75818,9.62,47.38625
75819,9.63,47.386875
75820,9.6,47.3875
75821,9.568,47.388125
75822,9.656,47.38875
75823,9.706,47.389375
75824,9.707,47.39
75825,9.639,47.390625
75826,9.662,47.39125
75827,9.688,47.391875
75828,9.712,47.3925
75829,9.772,47.393125
75830,9.829,47.39375
75831,9.869,47.394375
75832,9.869,47.395
75833,9.883,47.395625
75834,9.893,47.39625
75835,9.893,47.396875
75836,9.971,47.3975
75837,9.993,47.398125
75838,9.97,47.39875
75839,9.92,47.399375
75840,9.992,47.4
75841,10.058,47.400625
75842,10.038,47.40125
75843,10.118,47.401875
75844,10.183,47.4025
75845,10.22,47.403125
75846,10.19,47.40375
75847,10.198,47.404375
75848,10.23,47.405
75849,10.274,47.405625
75850,10.286,47.40625
75851,10.319,47.406875
75852,10.386,47.4075
75853,10.389,47.408125
75854,10.439,47.40875
75855,10.496,47.409375
75856,10.438,47.41
75857,10.435,47.410625
75858,10.449,47.41125
75859,10.466,47.411875
75860,10.442,47.4125
75861,10.424,47.413125
75862,10.414,47.41375
75863,10.407,47.414375
75864,10.403,47.415
75865,10.394,47.415625
75866,10.371,47.41625
75867,10.319,47.416875
75868,10.28,47.4175
75869,10.266,47.418125
75870,10.256,47.41875
75871,10.238,47.419375
75872,10.221,47.42
75873,10.234,47.420625
75874,10.222,47.42125
75875,10.21,47.421875
75876,10.213,47.4225
75877,10.211,47.423125
75878,10.199,47.42375
75879,10.18,47.424375
75880,10.18,47.425
75881,10.164,47.425625
75882,10.151,47.42625
75883,10.168,47.426875
75884,10.151,47.4275
75885,10.153,47.428125
75886,10.19,47.42875
75887,10.21,47.429375
75888,10.214,47.43
75889,10.211,47.430625
75890,10.221,47.43125
75891,10.203,47.431875
75892,10.194,47.4325
75893,10.221,47.433125
75894,10.192,47.43375
75895,10.21,47.434375
75896,10.271,47.435
75897,10.264,47.435625
75898,10.271,47.43625
75899,10.281,47.436875
75900,10.281,47.4375
75901,10.318,47.438125
75902,10.319,47.43875
75903,10.262,47.439375
75904,10.313,47.44
75905,10.367,47.440625
75906,10.412,47.44125
75907,10.399,47.441875
75908,10.424,47.4425
75909,10.435,47.443125
75910,10.394,47.44375
75911,10.463,47.444375
75912,10.527,47.445
75913,10.566,47.445625
75914,10.492,47.44625
75915,10.49,47.446875
75916,10.527,47.4475
75917,10.57,47.448125
75918,10.546,47.44875
75919,10.505,47.449375
75920,10.458,47.45
75921,10.478,47.450625
75922,10.532,47.45125
75923,10.587,47.451875
75924,10.529,47.4525
75925,10.52,47.453125
75926,10.517,47.45375
75927,10.493,47.454375
75928,10.544,47.455
75929,10.564,47.455625
75930,10.541,47.45625
75931,10.45,47.456875
75932,10.431,47.4575
75933,10.441,47.458125
75934,10.431,47.45875
75935,10.401,47.459375
75936,10.381,47.46
75937,10.381,47.460625
75938,10.402,47.46125
75939,10.376,47.461875
75940,10.314,47.4625
75941,10.226,47.463125
75942,10.235,47.46375
75943,10.234,47.464375
75944,10.153,47.465
75945,10.159,47.465625
75946,10.154,47.46625
75947,10.127,47.466875
75948,10.062,47.4675
75949,10.057,47.468125
75950,10.064,47.46875
75951,10.02,47.469375
75952,9.928,47.47
75953,9.892,47.470625
75954,9.945,47.47125
75955,9.908,47.471875
75956,9.825,47.4725
75957,9.711,47.473125
75958,9.599,47.47375
75959,9.557,47.474375
75960,9.546,47.475
75961,9.552,47.475625
75962,9.432,47.47625
75963,9.344,47.476875
75964,9.293,47.4775
75965,9.172,47.478125
75966,9.104,47.47875
75967,9.047,47.479375
75968,8.938,47.48
75969,8.867,47.480625
75970,8.781,47.48125
75971,8.667,47.481875
75972,8.626,47.4825
75973,8.54,47.483125
75974,8.428,47.48375
75975,8.347,47.484375
75976,8.284,47.485
75977,8.207,47.485625
75978,8.092,47.48625
75979,7.999,47.486875
75980,7.921,47.4875
75981,7.853,47.488125
75982,7.749,47.48875
75983,7.644,47.489375
75984,7.54,47.49
75985,7.439,47.490625
75986,7.416,47.49125
75987,7.334,47.491875
75988,7.149,47.4925
75989,7.091,47.493125
75990,7.012,47.49375
75991,6.927,47.494375
75992,6.886,47.495
75993,6.802,47.495625
75994,6.721,47.49625
75995,6.674,47.496875
75996,6.58,47.4975
75997,6.525,47.498125
75998,6.508,47.49875
75999,6.453,47.499375
76000,6.386,47.5
76001,6.311,47.500625
76002,6.237,47.50125
76003,6.239,47.501875
76004,6.213,47.5025
76005,6.129,47.503125
76006,6.146,47.50375
76007,6.125,47.504375
76008,6.075,47.505
76009,6.011,47.505625
76010,5.998,47.50625
76011,6.001,47.506875
76012,6.004,47.5075
76013,5.98,47.508125
76014,5.922,47.50875
76015,5.837,47.509375
76016,5.776,47.51
76017,5.769,47.510625
76018,5.776,47.51125
76019,5.742,47.511875
76020,5.737,47.5125
76021,5.711,47.513125
76022,5.65,47.51375
76023,5.664,47.514375
76024,5.622,47.515
76025,5.558,47.515625
76026,5.578,47.51625
76027,5.522,47.516875
76028,5.483,47.5175
76029,5.527,47.518125
76030,5.512,47.51875
76031,5.483,47.519375
76032,5.449,47.52
76033,5.453,47.520625
76034,5.411,47.52125
76035,5.363,47.521875
76036,5.363,47.5225
76037,5.377,47.523125
76038,5.371,47.52375
76039,5.334,47.524375
76040,5.317,47.525
76041,5.296,47.525625
76042,5.284,47.52625
76043,5.324,47.526875
76044,5.311,47.5275
76045,5.321,47.528125
76046,5.409,47.52875
76047,5.441,47.529375
76048,5.456,47.53
76049,5.459,47.530625
76050,5.462,47.53125
76051,5.52,47.531875
76052,5.582,47.5325
76053,5.579,47.533125
76054,5.672,47.53375
76055,5.763,47.534375
76056,5.828,47.535
76057,5.868,47.535625
76058,5.893,47.53625
76059,5.906,47.536875
76060,5.92,47.5375
76061,5.923,47.538125
76062,5.948,47.53875
76063,6.023,47.539375
76064,6.109,47.54
76065,6.165,47.540625
76066,6.19,47.54125
76067,6.227,47.541875
76068,6.289,47.5425
76069,6.342,47.543125
76070,6.332,47.54375
76071,6.387,47.544375
76072,6.425,47.545
76073,6.421,47.545625
76074,6.496,47.54625
76075,6.556,47.546875
76076,6.607,47.5475
76077,6.658,47.548125
76078,6.693,47.54875
76079,6.731,47.549375
76080,6.786,47.55
76081,6.852,47.550625
76082,6.896,47.55125
76083,6.92,47.551875
76084,6.991,47.5525
76085,7.026,47.553125
76086,7.047,47.55375
76087,7.077,47.554375
76088,7.138,47.555
76089,7.199,47.555625
76090,7.25,47.55625
76091,7.256,47.556875
76092,7.311,47.5575
76093,7.387,47.558125
76094,7.407,47.55875
76095,7.468,47.559375
76096,7.536,47.56
76097,7.59,47.560625
76098,7.607,47.56125
76099,7.622,47.561875
76100,7.641,47.5625
76101,7.685,47.563125
76102,7.707,47.56375
76103,7.724,47.564375
76104,7.765,47.565
76105,7.786,47.565625
76106,7.842,47.56625
76107,7.954,47.566875
76108,7.96,47.5675
76109,7.939,47.568125
76110,7.909,47.56875
76111,7.929,47.569375
76112,7.965,47.57
76113,7.994,47.570625
76114,8.001,47.57125
76115,8.048,47.571875
76116,8.046,47.5725
76117,8.002,47.573125
76118,8.066,47.57375
76119,8.097,47.574375
76120,8.103,47.575
76121,8.09,47.575625
76122,8.102,47.57625
76123,8.124,47.576875
76124,8.155,47.5775
76125,8.155,47.578125
76126,8.165,47.57875
76127,8.18,47.579375
76128,8.19,47.58
76129,8.17,47.580625
76130,8.154,47.58125
76131,8.168,47.581875
76132,8.181,47.5825
76133,8.188,47.583125
76134,8.184,47.58375
76135,8.13,47.584375
76136,8.139,47.585
76137,8.162,47.585625
76138,8.135,47.58625
76139,8.193,47.586875
76140,8.232,47.5875
76141,8.222,47.588125
76142,8.201,47.58875
76143,8.181,47.589375
76144,8.165,47.59
76145,8.172,47.590625
76146,8.171,47.59125
76147,8.16,47.591875
76148,8.133,47.5925
76149,8.112,47.593125
76150,8.094,47.59375
76151,8.08,47.594375
76152,8.1,47.595
76153,8.114,47.595625
76154,8.106,47.59625
76155,8.045,47.596875
76156,8.049,47.5975
76157,8.076,47.598125
76158,8.116,47.59875
76159,8.056,47.599375
76160,8.02,47.6
76161,8.003,47.600625
76162,7.987,47.60125
76163,8.008,47.601875
76164,8.008,47.6025
76165,7.94,47.603125
76166,7.913,47.60375
76167,7.889,47.604375
76168,7.864,47.605
76169,7.823,47.605625
76170,7.83,47.60625
76171,7.837,47.606875
76172,7.773,47.6075
76173,7.742,47.608125
76174,7.736,47.60875
76175,7.752,47.609375
76176,7.739,47.61
76177,7.725,47.610625
76178,7.712,47.61125
76179,7.702,47.611875
76180,7.7,47.6125
76181,7.693,47.613125
76182,7.673,47.61375
76183,7.625,47.614375
76184,7.635,47.615
76185,7.693,47.615625
76186,7.608,47.61625
76187,7.558,47.616875
76188,7.538,47.6175
76189,7.562,47.618125
76190,7.554,47.61875
76191,7.524,47.619375
76192,7.47,47.62
76193,7.48,47.620625
76194,7.496,47.62125
76195,7.517,47.621875
76196,7.541,47.6225
76197,7.519,47.623125
76198,7.479,47.62375
76199,7.435,47.624375
76200,7.398,47.625
76201,7.379,47.625625
76202,7.379,47.62625
76203,7.375,47.626875
76204,7.334,47.6275
76205,7.289,47.628125
76206,7.292,47.62875
76207,7.253,47.629375
76208,7.199,47.63
76209,7.135,47.630625
76210,7.148,47.63125
76211,7.144,47.631875
76212,7.132,47.6325
76213,7.142,47.633125
76214,7.101,47.63375
76215,7.063,47.634375
76216,7.063,47.635
76217,7.1,47.635625
76218,7.087,47.63625
76219,7.021,47.636875
76220,6.981,47.6375
76221,7.008,47.638125
76222,7.032,47.63875
76223,6.948,47.639375
76224,6.922,47.64
76225,6.902,47.640625
76226,6.871,47.64125
76227,6.922,47.641875
76228,6.914,47.6425
76229,6.874,47.643125
76230,6.887,47.64375
76231,6.921,47.644375
76232,6.926,47.645
76233,6.858,47.645625
76234,6.88,47.64625
76235,6.894,47.646875
76236,6.89,47.6475
76237,6.883,47.648125
76238,6.852,47.64875
76239,6.837,47.649375
76240,6.911,47.65
76241,6.972,47.650625
76242,7.007,47.65125
76243,7.01,47.651875
76244,6.95,47.6525
76245,6.928,47.653125
76246,6.942,47.65375
76247,6.997,47.654375
76248,7.041,47.655
76249,7.051,47.655625
76250,7.0,47.65625
76251,7.014,47.656875
76252,7.036,47.6575
76253,7.061,47.658125
76254,7.091,47.65875
76255,7.124,47.659375
76256,7.145,47.66
76257,7.128,47.660625
76258,7.15,47.66125
76259,7.163,47.661875
76260,7.149,47.6625
76261,7.163,47.663125
76262,7.158,47.66375
76263,7.153,47.664375
76264,7.207,47.665
76265,7.15,47.665625
76266,7.105,47.66625
76267,7.159,47.666875
76268,7.182,47.6675
76269,7.177,47.668125
76270,7.156,47.66875
76271,7.248,47.669375
76272,7.238,47.67
76273,7.186,47.670625
76274,7.158,47.67125
76275,7.162,47.671875
76276,7.151,47.6725
76277,7.111,47.673125
76278,7.161,47.67375
76279,7.2,47.674375
76280,7.222,47.675
76281,7.202,47.675625
76282,7.189,47.67625
76283,7.178,47.676875
76284,7.165,47.6775
76285,7.216,47.678125
76286,7.253,47.67875
76287,7.265,47.679375
76288,7.21,47.68
76289,7.199,47.680625
76290,7.207,47.68125
76291,7.207,47.681875
76292,7.162,47.6825
76293,7.156,47.683125
76294,7.221,47.68375
76295,7.207,47.684375
76296,7.172,47.685
76297,7.138,47.685625
76298,7.185,47.68625
76299,7.142,47.686875
76300,7.093,47.6875
76301,7.096,47.688125
76302,7.075,47.68875
76303,7.085,47.689375
76304,7.127,47.69
76305,7.151,47.690625
76306,7.127,47.69125
76307,7.098,47.691875
76308,7.125,47.6925
76309,7.102,47.693125
76310,7.113,47.69375
76311,7.187,47.694375
76312,7.164,47.695
76313,7.148,47.695625
76314,7.135,47.69625
76315,7.104,47.696875
76316,7.104,47.6975
76317,7.109,47.698125
76318,7.102,47.69875
76319,7.132,47.699375
76320,7.137,47.7
76321,7.113,47.700625
76322,7.083,47.70125
76323,7.084,47.701875
76324,7.087,47.7025
76325,7.05,47.703125
76326,7.086,47.70375
76327,7.109,47.704375
76328,7.092,47.705
76329,7.108,47.705625
76330,7.151,47.70625
76331,7.194,47.706875
76332,7.147,47.7075
76333,7.105,47.708125
76334,7.075,47.70875
76335,7.068,47.709375
76336,7.034,47.71
76337,7.035,47.710625
76338,7.067,47.71125
76339,6.996,47.711875
76340,7.01,47.7125
76341,7.025,47.713125
76342,6.91,47.71375
76343,6.896,47.714375
76344,6.913,47.715
76345,6.943,47.715625
76346,6.916,47.71625
76347,6.838,47.716875
76348,6.746,47.7175
76349,6.773,47.718125
76350,6.73,47.71875
76351,6.682,47.719375
76352,6.676,47.72
76353,6.58,47.720625
76354,6.538,47.72125
76355,6.562,47.721875
76356,6.589,47.7225
76357,6.565,47.723125
76358,6.509,47.72375
76359,6.438,47.724375
76360,6.376,47.725
76361,6.345,47.725625
76362,6.359,47.72625
76363,6.335,47.726875
76364,6.312,47.7275
76365,6.277,47.728125
76366,6.182,47.72875
76367,6.188,47.729375
76368,6.193,47.73
76369,6.126,47.730625
76370,6.061,47.73125
76371,6.047,47.731875
76372,6.079,47.7325
76373,6.052,47.733125
76374,5.992,47.73375
76375,5.92,47.734375
76376,5.866,47.735
76377,5.867,47.735625
76378,5.843,47.73625
76379,5.766,47.736875
76380,5.755,47.7375
76381,5.737,47.738125
76382,5.721,47.73875
76383,5.745,47.739375
76384,5.696,47.74
76385,5.637,47.740625
76386,5.61,47.74125
76387,5.546,47.741875
76388,5.528,47.7425
76389,5.553,47.743125
76390,5.472,47.74375
76391,5.42,47.744375
76392,5.392,47.745
76393,5.392,47.745625
76394,5.327,47.74625
76395,5.276,47.746875
76396,5.263,47.7475
76397,5.226,47.748125
76398,5.2,47.74875
76399,5.175,47.749375
76400,5.107,47.75
76401,5.1,47.750625
76402,5.098,47.75125
76403,5.064,47.751875
76404,5.049,47.7525
76405,5.012,47.753125
76406,4.959,47.75375
76407,5.0,47.754375
76408,5.007,47.755
76409,4.994,47.755625
76410,4.974,47.75625
76411,4.982,47.756875
76412,4.983,47.7575
76413,4.966,47.758125
76414,4.929,47.75875
76415,4.919,47.759375
76416,4.937,47.76
76417,4.998,47.760625
76418,4.988,47.76125
76419,4.967,47.761875
76420,4.97,47.7625
76421,4.955,47.763125
76422,4.966,47.76375
76423,5.004,47.764375
76424,5.011,47.765
76425,4.991,47.765625
76426,4.962,47.76625
76427,4.949,47.766875
76428,4.899,47.7675
76429,4.889,47.768125
76430,4.946,47.76875
76431,4.97,47.769375
76432,4.978,47.77
76433,4.971,47.770625
76434,4.948,47.77125
76435,4.896,47.771875
76436,4.866,47.7725
76437,4.9,47.773125
76438,4.934,47.77375
76439,4.933,47.774375
76440,4.899,47.775
76441,4.909,47.775625
76442,4.937,47.77625
76443,4.953,47.776875
76444,4.903,47.7775
76445,4.91,47.778125
76446,4.921,47.77875
76447,4.918,47.779375
76448,4.911,47.78
76449,4.947,47.780625
76450,5.005,47.78125
76451,5.016,47.781875
76452,5.056,47.7825
76453,5.102,47.783125
76454,5.139,47.78375
76455,5.14,47.784375
76456,5.156,47.785
76457,5.197,47.785625
76458,5.289,47.78625
76459,5.335,47.786875
76460,5.36,47.7875
76461,5.387,47.788125
76462,5.4,47.78875
76463,5.423,47.789375
76464,5.463,47.79
76465,5.5,47.790625
76466,5.551,47.79125
76467,5.604,47.791875
76468,5.614,47.7925
76469,5.609,47.793125
76470,5.606,47.79375
76471,5.616,47.794375
76472,5.611,47.795
76473,5.616,47.795625
76474,5.634,47.79625
76475,5.667,47.796875
76476,5.703,47.7975
76477,5.728,47.798125
76478,5.715,47.79875
76479,5.701,47.799375
76480,5.707,47.8
76481,5.741,47.800625
76482,5.715,47.80125
76483,5.703,47.801875
76484,5.698,47.8025
76485,5.664,47.803125
76486,5.648,47.80375
76487,5.637,47.804375
76488,5.627,47.805
76489,5.626,47.805625
76490,5.633,47.80625
76491,5.647,47.806875
76492,5.664,47.8075
76493,5.632,47.808125
76494,5.584,47.80875
76495,5.567,47.809375
76496,5.545,47.81
76497,5.54,47.810625
76498,5.564,47.81125
76499,5.514,47.811875
76500,5.477,47.8125
76501,5.447,47.813125
76502,5.399,47.81375
76503,5.362,47.814375
76504,5.314,47.815
76505,5.236,47.815625
76506,5.198,47.81625
76507,5.166,47.816875
76508,5.132,47.8175
76509,5.051,47.818125
76510,5.005,47.81875
76511,4.951,47.819375
76512,4.813,47.82
76513,4.786,47.820625
76514,4.742,47.82125
76515,4.641,47.821875
76516,4.606,47.8225
76517,4.563,47.823125
76518,4.505,47.82375
76519,4.411,47.824375
76520,4.361,47.825
76521,4.303,47.825625
76522,4.195,47.82625
76523,4.157,47.826875
76524,4.125,47.8275
76525,4.088,47.828125
