,ay,t
32242,7.528,20.15125
32243,7.515,20.151875
32244,7.475,20.1525
32245,7.457,20.153125
32246,7.44,20.15375
32247,7.41,20.154375
32248,7.376,20.155
32249,7.355,20.155625
32250,7.34,20.15625
32251,7.282,20.156875
32252,7.236,20.1575
32253,7.202,20.158125
32254,7.185,20.15875
32255,7.231,20.159375
32256,7.239,20.16
32257,7.183,20.160625
32258,7.179,20.16125
32259,7.146,20.161875
32260,7.105,20.1625
32261,7.125,20.163125
32262,7.084,20.16375
32263,7.024,20.164375
32264,6.966,20.165
32265,6.965,20.165625
32266,6.931,20.16625
32267,6.87,20.166875
32268,6.904,20.1675
32269,6.931,20.168125
32270,6.937,20.16875
32271,6.897,20.169375
32272,6.899,20.17
32273,6.902,20.170625
32274,6.896,20.17125
32275,6.923,20.171875
32276,6.92,20.1725
32277,6.904,20.173125
32278,6.928,20.17375
32279,6.941,20.174375
32280,6.936,20.175
32281,6.902,20.175625
32282,6.922,20.17625
32283,6.96,20.176875
32284,7.003,20.1775
32285,6.972,20.178125
32286,6.99,20.17875
32287,7.03,20.179375
32288,7.067,20.18
32289,7.061,20.180625
32290,7.077,20.18125
32291,7.131,20.181875
32292,7.195,20.1825
32293,7.237,20.183125
32294,7.263,20.18375
32295,7.283,20.184375
32296,7.293,20.185
32297,7.313,20.185625
32298,7.357,20.18625
32299,7.397,20.186875
32300,7.416,20.1875
32301,7.412,20.188125
32302,7.405,20.18875
32303,7.417,20.189375
32304,7.431,20.19
32305,7.427,20.190625
32306,7.418,20.19125
32307,7.408,20.191875
32308,7.398,20.1925
32309,7.36,20.193125
32310,7.345,20.19375
32311,7.334,20.194375
32312,7.27,20.195
32313,7.267,20.195625
32314,7.242,20.19625
32315,7.137,20.196875
32316,7.133,20.1975
32317,7.105,20.198125
32318,7.049,20.19875
32319,7.005,20.199375
32320,6.984,20.2
32321,6.964,20.200625
32322,6.917,20.20125
32323,6.835,20.201875
32324,6.761,20.2025
32325,6.703,20.203125
32326,6.642,20.20375
32327,6.553,20.204375
32328,6.468,20.205
32329,6.488,20.205625
32330,6.449,20.20625
32331,6.363,20.206875
32332,6.221,20.2075
32333,6.11,20.208125
32334,6.061,20.20875
32335,6.056,20.209375
32336,5.941,20.21
32337,5.861,20.210625
32338,5.789,20.21125
32339,5.698,20.211875
32340,5.587,20.2125
32341,5.495,20.213125
32342,5.433,20.21375
32343,5.274,20.214375
32344,5.166,20.215
32345,5.088,20.215625
32346,4.993,20.21625
32347,4.914,20.216875
32348,4.829,20.2175
32349,4.724,20.218125
32350,4.626,20.21875
32351,4.533,20.219375
32352,4.446,20.22
32353,4.368,20.220625
32354,4.327,20.22125
32355,4.28,20.221875
32356,4.169,20.2225
32357,4.052,20.223125
32358,3.949,20.22375
32359,3.868,20.224375
32360,3.767,20.225
32361,3.689,20.225625
32362,3.617,20.22625
32363,3.492,20.226875
32364,3.421,20.2275
32365,3.355,20.228125
32366,3.267,20.22875
32367,3.142,20.229375
32368,3.038,20.23
32369,2.948,20.230625
32370,2.772,20.23125
32371,2.692,20.231875
32372,2.658,20.2325
32373,2.625,20.233125
32374,2.497,20.23375
32375,2.38,20.234375
32376,2.303,20.235
32377,2.259,20.235625
32378,2.155,20.23625
32379,2.02,20.236875
32380,1.936,20.2375
32381,1.805,20.238125
32382,1.696,20.23875
32383,1.655,20.239375
32384,1.558,20.24
32385,1.453,20.240625
32386,1.346,20.24125
32387,1.248,20.241875
32388,1.148,20.2425
32389,1.053,20.243125
32390,0.979,20.24375
32391,0.856,20.244375
32392,0.742,20.245
32393,0.65,20.245625
32394,0.576,20.24625
32395,0.486,20.246875
32396,0.382,20.2475
32397,0.267,20.248125
32398,0.219,20.24875
32399,0.165,20.249375
32400,0.06,20.25
32401,0.009,20.250625
32402,-0.092,20.25125
32403,-0.239,20.251875
32404,-0.333,20.2525
32405,-0.405,20.253125
32406,-0.467,20.25375
32407,-0.531,20.254375
32408,-0.561,20.255
32409,-0.616,20.255625
32410,-0.714,20.25625
32411,-0.799,20.256875
32412,-0.839,20.2575
32413,-0.87,20.258125
32414,-0.999,20.25875
32415,-1.065,20.259375
32416,-1.115,20.26
32417,-1.169,20.260625
32418,-1.204,20.26125
32419,-1.243,20.261875
32420,-1.284,20.2625
32421,-1.294,20.263125
32422,-1.307,20.26375
32423,-1.34,20.264375
32424,-1.432,20.265
32425,-1.438,20.265625
32426,-1.468,20.26625
32427,-1.552,20.266875
32428,-1.568,20.2675
32429,-1.533,20.268125
32430,-1.482,20.26875
32431,-1.523,20.269375
32432,-1.545,20.27
32433,-1.55,20.270625
32434,-1.534,20.27125
32435,-1.62,20.271875
32436,-1.647,20.2725
32437,-1.612,20.273125
32438,-1.588,20.27375
32439,-1.603,20.274375
32440,-1.623,20.275
32441,-1.603,20.275625
32442,-1.591,20.27625
32443,-1.576,20.276875
32444,-1.557,20.2775
32445,-1.59,20.278125
32446,-1.604,20.27875
32447,-1.599,20.279375
32448,-1.572,20.28
32449,-1.563,20.280625
32450,-1.554,20.28125
32451,-1.534,20.281875
32452,-1.545,20.2825
32453,-1.536,20.283125
32454,-1.507,20.28375
32455,-1.494,20.284375
32456,-1.476,20.285
32457,-1.457,20.285625
32458,-1.443,20.28625
32459,-1.436,20.286875
32460,-1.403,20.2875
32461,-1.336,20.288125
32462,-1.305,20.28875
32463,-1.295,20.289375
32464,-1.284,20.29
32465,-1.206,20.290625
32466,-1.19,20.29125
32467,-1.157,20.291875
32468,-1.052,20.2925
32469,-1.05,20.293125
32470,-1.0,20.29375
32471,-0.902,20.294375
32472,-0.864,20.295
32473,-0.843,20.295625
32474,-0.818,20.29625
32475,-0.761,20.296875
32476,-0.732,20.2975
32477,-0.698,20.298125
32478,-0.651,20.29875
32479,-0.569,20.299375
32480,-0.526,20.3
32481,-0.507,20.300625
32482,-0.477,20.30125
32483,-0.477,20.301875
32484,-0.457,20.3025
32485,-0.379,20.303125
32486,-0.342,20.30375
32487,-0.344,20.304375
32488,-0.37,20.305
32489,-0.275,20.305625
32490,-0.219,20.30625
32491,-0.175,20.306875
32492,-0.111,20.3075
32493,-0.078,20.308125
32494,-0.028,20.30875
32495,0.053,20.309375
32496,0.08,20.31
32497,0.131,20.310625
32498,0.198,20.31125
32499,0.262,20.311875
32500,0.349,20.3125
32501,0.42,20.313125
32502,0.444,20.31375
32503,0.445,20.314375
32504,0.456,20.315
32505,0.479,20.315625
32506,0.537,20.31625
32507,0.583,20.316875
32508,0.626,20.3175
32509,0.677,20.318125
32510,0.707,20.31875
32511,0.72,20.319375
32512,0.714,20.32
32513,0.782,20.320625
32514,0.811,20.32125
32515,0.819,20.321875
32516,0.85,20.3225
32517,0.883,20.323125
32518,0.882,20.32375
32519,0.814,20.324375
32520,0.837,20.325
32521,0.861,20.325625
32522,0.877,20.32625
32523,0.88,20.326875
32524,0.836,20.3275
32525,0.796,20.328125
32526,0.836,20.32875
32527,0.795,20.329375
32528,0.758,20.33
32529,0.752,20.330625
32530,0.765,20.33125
32531,0.769,20.331875
32532,0.767,20.3325
32533,0.774,20.333125
32534,0.771,20.33375
32535,0.775,20.334375
32536,0.802,20.335
32537,0.786,20.335625
32538,0.774,20.33625
32539,0.77,20.336875
32540,0.76,20.3375
32541,0.77,20.338125
32542,0.771,20.33875
32543,0.713,20.339375
32544,0.701,20.34
32545,0.689,20.340625
32546,0.665,20.34125
32547,0.608,20.341875
32548,0.558,20.3425
32549,0.526,20.343125
32550,0.55,20.34375
32551,0.512,20.344375
32552,0.464,20.345
32553,0.433,20.345625
32554,0.39,20.34625
32555,0.357,20.346875
32556,0.331,20.3475
32557,0.287,20.348125
32558,0.296,20.34875
32559,0.301,20.349375
32560,0.223,20.35
32561,0.199,20.350625
32562,0.162,20.35125
32563,0.091,20.351875
32564,0.084,20.3525
32565,0.083,20.353125
32566,0.089,20.35375
32567,0.102,20.354375
32568,0.108,20.355
32569,0.096,20.355625
32570,0.056,20.35625
32571,0.074,20.356875
32572,0.078,20.3575
32573,0.06,20.358125
32574,0.04,20.35875
32575,0.04,20.359375
32576,0.047,20.36
32577,0.044,20.360625
32578,0.003,20.36125
32579,-0.025,20.361875
32580,-0.029,20.3625
32581,0.012,20.363125
32582,0.025,20.36375
32583,0.008,20.364375
32584,-0.056,20.365
32585,-0.072,20.365625
32586,-0.07,20.36625
32587,-0.063,20.366875
32588,-0.1,20.3675
32589,-0.104,20.368125
32590,-0.082,20.36875
32591,-0.139,20.369375
32592,-0.142,20.37
32593,-0.143,20.370625
32594,-0.218,20.37125
32595,-0.196,20.371875
32596,-0.209,20.3725
32597,-0.297,20.373125
32598,-0.28,20.37375
32599,-0.293,20.374375
32600,-0.324,20.375
32601,-0.341,20.375625
32602,-0.36,20.37625
32603,-0.397,20.376875
32604,-0.468,20.3775
32605,-0.527,20.378125
32606,-0.571,20.37875
32607,-0.606,20.379375
32608,-0.69,20.38
32609,-0.761,20.380625
32610,-0.824,20.38125
32611,-0.881,20.381875
32612,-0.905,20.3825
32613,-0.957,20.383125
32614,-1.058,20.38375
32615,-1.092,20.384375
32616,-1.15,20.385
32617,-1.226,20.385625
32618,-1.31,20.38625
32619,-1.369,20.386875
32620,-1.41,20.3875
32621,-1.43,20.388125
32622,-1.525,20.38875
32623,-1.56,20.389375
32624,-1.533,20.39
32625,-1.536,20.390625
32626,-1.548,20.39125
32627,-1.581,20.391875
32628,-1.658,20.3925
32629,-1.603,20.393125
32630,-1.555,20.39375
32631,-1.551,20.394375
32632,-1.511,20.395
32633,-1.464,20.395625
32634,-1.411,20.39625
32635,-1.343,20.396875
32636,-1.316,20.3975
32637,-1.287,20.398125
32638,-1.226,20.39875
32639,-1.146,20.399375
32640,-1.082,20.4
32641,-1.029,20.400625
32642,-0.918,20.40125
32643,-0.795,20.401875
32644,-0.69,20.4025
32645,-0.653,20.403125
32646,-0.463,20.40375
32647,-0.278,20.404375
32648,-0.143,20.405
32649,0.036,20.405625
32650,0.239,20.40625
32651,0.46,20.406875
32652,0.69,20.4075
32653,0.884,20.408125
32654,1.1,20.40875
32655,1.381,20.409375
32656,1.558,20.41
32657,1.775,20.410625
32658,2.03,20.41125
32659,2.188,20.411875
32660,2.311,20.4125
32661,2.424,20.413125
32662,2.559,20.41375
32663,2.677,20.414375
32664,2.764,20.415
32665,2.811,20.415625
32666,2.801,20.41625
32667,2.794,20.416875
32668,2.784,20.4175
32669,2.74,20.418125
32670,2.699,20.41875
32671,2.644,20.419375
32672,2.559,20.42
32673,2.428,20.420625
32674,2.313,20.42125
32675,2.211,20.421875
32676,2.036,20.4225
32677,1.883,20.423125
32678,1.738,20.42375
32679,1.586,20.424375
32680,1.488,20.425
32681,1.37,20.425625
32682,1.211,20.42625
32683,1.062,20.426875
32684,0.941,20.4275
32685,0.853,20.428125
32686,0.829,20.42875
32687,0.717,20.429375
32688,0.603,20.43
32689,0.546,20.430625
32690,0.494,20.43125
32691,0.466,20.431875
32692,0.46,20.4325
32693,0.463,20.433125
32694,0.446,20.43375
32695,0.43,20.434375
32696,0.447,20.435
32697,0.484,20.435625
32698,0.502,20.43625
32699,0.489,20.436875
32700,0.539,20.4375
32701,0.562,20.438125
32702,0.572,20.43875
32703,0.612,20.439375
32704,0.638,20.44
32705,0.658,20.440625
32706,0.678,20.44125
32707,0.748,20.441875
32708,0.79,20.4425
32709,0.806,20.443125
32710,0.88,20.44375
32711,0.939,20.444375
32712,0.978,20.445
32713,0.981,20.445625
32714,1.015,20.44625
32715,1.025,20.446875
32716,0.991,20.4475
32717,1.093,20.448125
32718,1.161,20.44875
32719,1.207,20.449375
32720,1.264,20.45
32721,1.314,20.450625
32722,1.381,20.45125
32723,1.485,20.451875
32724,1.578,20.4525
32725,1.698,20.453125
32726,1.839,20.45375
32727,1.904,20.454375
32728,2.029,20.455
32729,2.185,20.455625
32730,2.344,20.45625
32731,2.466,20.456875
32732,2.598,20.4575
32733,2.754,20.458125
32734,2.919,20.45875
32735,3.077,20.459375
32736,3.239,20.46
32737,3.448,20.460625
32738,3.609,20.46125
32739,3.77,20.461875
32740,3.959,20.4625
32741,4.126,20.463125
32742,4.297,20.46375
32743,4.472,20.464375
32744,4.638,20.465
32745,4.844,20.465625
32746,5.054,20.46625
32747,5.216,20.466875
32748,5.396,20.4675
32749,5.56,20.468125
32750,5.698,20.46875
32751,5.911,20.469375
32752,6.085,20.47
32753,6.239,20.470625
32754,6.439,20.47125
32755,6.613,20.471875
32756,6.77,20.4725
32757,6.912,20.473125
32758,7.045,20.47375
32759,7.182,20.474375
32760,7.325,20.475
32761,7.484,20.475625
32762,7.609,20.47625
32763,7.717,20.476875
32764,7.825,20.4775
32765,7.928,20.478125
32766,8.028,20.47875
32767,8.126,20.479375
32768,8.166,20.48
32769,8.243,20.480625
32770,8.328,20.48125
32771,8.335,20.481875
32772,8.397,20.4825
32773,8.462,20.483125
32774,8.492,20.48375
32775,8.448,20.484375
32776,8.44,20.485
32777,8.469,20.485625
32778,8.449,20.48625
32779,8.437,20.486875
32780,8.432,20.4875
32781,8.428,20.488125
32782,8.428,20.48875
32783,8.398,20.489375
32784,8.327,20.49
32785,8.263,20.490625
32786,8.246,20.49125
32787,8.266,20.491875
32788,8.299,20.4925
32789,8.245,20.493125
32790,8.17,20.49375
32791,8.116,20.494375
32792,8.065,20.495
32793,8.004,20.495625
32794,7.93,20.49625
32795,7.818,20.496875
32796,7.815,20.4975
32797,7.826,20.498125
32798,7.718,20.49875
32799,7.57,20.499375
32800,7.45,20.5
32801,7.379,20.500625
32802,7.328,20.50125
32803,7.226,20.501875
32804,7.099,20.5025
32805,7.028,20.503125
32806,6.967,20.50375
32807,6.894,20.504375
32808,6.789,20.505
32809,6.762,20.505625
32810,6.706,20.50625
32811,6.615,20.506875
32812,6.531,20.5075
32813,6.485,20.508125
32814,6.453,20.50875
32815,6.409,20.509375
32816,6.388,20.51
32817,6.343,20.510625
32818,6.259,20.51125
32819,6.231,20.511875
32820,6.195,20.5125
32821,6.157,20.513125
32822,6.15,20.51375
32823,6.093,20.514375
32824,6.041,20.515
32825,6.034,20.515625
32826,5.981,20.51625
32827,5.927,20.516875
32828,5.884,20.5175
32829,5.928,20.518125
32830,5.965,20.51875
32831,5.984,20.519375
32832,5.961,20.52
32833,5.96,20.520625
32834,5.97,20.52125
32835,5.99,20.521875
32836,6.014,20.5225
32837,6.024,20.523125
32838,6.024,20.52375
32839,6.024,20.524375
32840,6.074,20.525
32841,6.124,20.525625
32842,6.138,20.52625
32843,6.173,20.526875
32844,6.213,20.5275
32845,6.259,20.528125
32846,6.33,20.52875
32847,6.372,20.529375
32848,6.393,20.53
32849,6.397,20.530625
32850,6.431,20.53125
32851,6.473,20.531875
32852,6.517,20.5325
32853,6.608,20.533125
32854,6.646,20.53375
32855,6.652,20.534375
32856,6.686,20.535
32857,6.725,20.535625
32858,6.765,20.53625
32859,6.806,20.536875
32860,6.889,20.5375
32861,6.93,20.538125
32862,6.927,20.53875
32863,6.961,20.539375
32864,7.001,20.54
32865,7.046,20.540625
32866,7.093,20.54125
32867,7.132,20.541875
32868,7.158,20.5425
32869,7.168,20.543125
32870,7.195,20.54375
32871,7.222,20.544375
32872,7.259,20.545
32873,7.347,20.545625
32874,7.392,20.54625
32875,7.416,20.546875
32876,7.426,20.5475
32877,7.427,20.548125
32878,7.462,20.54875
32879,7.529,20.549375
32880,7.553,20.55
32881,7.581,20.550625
32882,7.599,20.55125
32883,7.579,20.551875
32884,7.598,20.5525
32885,7.611,20.553125
32886,7.604,20.55375
32887,7.604,20.554375
32888,7.571,20.555
32889,7.512,20.555625
32890,7.444,20.55625
32891,7.427,20.556875
32892,7.406,20.5575
32893,7.341,20.558125
32894,7.271,20.55875
32895,7.17,20.559375
32896,7.046,20.56
32897,7.012,20.560625
32898,6.951,20.56125
32899,6.89,20.561875
32900,6.87,20.5625
32901,6.796,20.563125
32902,6.727,20.56375
32903,6.68,20.564375
32904,6.609,20.565
32905,6.566,20.565625
32906,6.529,20.56625
32907,6.424,20.566875
32908,6.337,20.5675
32909,6.268,20.568125
32910,6.224,20.56875
32911,6.14,20.569375
32912,6.062,20.57
32913,5.996,20.570625
32914,5.941,20.57125
32915,5.89,20.571875
32916,5.84,20.5725
32917,5.792,20.573125
32918,5.647,20.57375
32919,5.529,20.574375
32920,5.478,20.575
32921,5.407,20.575625
32922,5.35,20.57625
32923,5.298,20.576875
32924,5.224,20.5775
32925,5.17,20.578125
32926,5.111,20.57875
32927,5.03,20.579375
32928,4.897,20.58
32929,4.825,20.580625
32930,4.817,20.58125
32931,4.753,20.581875
32932,4.673,20.5825
32933,4.584,20.583125
32934,4.493,20.58375
32935,4.466,20.584375
32936,4.405,20.585
32937,4.277,20.585625
32938,4.252,20.58625
32939,4.213,20.586875
32940,4.159,20.5875
32941,4.088,20.588125
32942,4.022,20.58875
32943,3.949,20.589375
32944,3.858,20.59
32945,3.776,20.590625
32946,3.681,20.59125
32947,3.576,20.591875
32948,3.501,20.5925
32949,3.467,20.593125
32950,3.437,20.59375
32951,3.356,20.594375
32952,3.283,20.595
32953,3.229,20.595625
32954,3.199,20.59625
32955,3.165,20.596875
32956,3.078,20.5975
32957,2.969,20.598125
32958,2.942,20.59875
32959,2.953,20.599375
32960,2.958,20.6
32961,2.924,20.600625
32962,2.906,20.60125
32963,2.875,20.601875
32964,2.837,20.6025
32965,2.864,20.603125
32966,2.831,20.60375
32967,2.797,20.604375
32968,2.858,20.605
32969,2.835,20.605625
32970,2.819,20.60625
32971,2.839,20.606875
32972,2.877,20.6075
32973,2.896,20.608125
32974,2.902,20.60875
32975,2.902,20.609375
32976,2.904,20.61
32977,2.9,20.610625
32978,2.88,20.61125
32979,2.893,20.611875
32980,2.892,20.6125
32981,2.873,20.613125
32982,2.866,20.61375
32983,2.897,20.614375
32984,2.935,20.615
32985,2.935,20.615625
32986,2.974,20.61625
32987,2.994,20.616875
32988,2.974,20.6175
32989,2.984,20.618125
32990,2.97,20.61875
32991,2.949,20.619375
32992,2.976,20.62
32993,2.986,20.620625
32994,2.987,20.62125
32995,2.983,20.621875
32996,2.989,20.6225
32997,2.978,20.623125
32998,2.956,20.62375
32999,3.037,20.624375
33000,3.038,20.625
33001,3.007,20.625625
33002,3.007,20.62625
33003,3.066,20.626875
33004,3.12,20.6275
33005,3.151,20.628125
33006,3.231,20.62875
33007,3.233,20.629375
33008,3.191,20.63
33009,3.231,20.630625
33010,3.257,20.63125
33011,3.264,20.631875
33012,3.244,20.6325
33013,3.291,20.633125
33014,3.315,20.63375
33015,3.31,20.634375
33016,3.327,20.635
33017,3.335,20.635625
33018,3.339,20.63625
33019,3.346,20.636875
33020,3.353,20.6375
33021,3.373,20.638125
33022,3.414,20.63875
33023,3.37,20.639375
33024,3.332,20.64
33025,3.306,20.640625
33026,3.316,20.64125
33027,3.316,20.641875
33028,3.332,20.6425
33029,3.39,20.643125
33030,3.42,20.64375
33031,3.425,20.644375
33032,3.404,20.645
33033,3.337,20.645625
33034,3.354,20.64625
33035,3.4,20.646875
33036,3.4,20.6475
33037,3.369,20.648125
33038,3.361,20.64875
33039,3.395,20.649375
33040,3.476,20.65
33041,3.477,20.650625
33042,3.426,20.65125
33043,3.413,20.651875
33044,3.407,20.6525
33045,3.427,20.653125
33046,3.494,20.65375
33047,3.476,20.654375
33048,3.455,20.655
33049,3.445,20.655625
33050,3.476,20.65625
33051,3.477,20.656875
33052,3.468,20.6575
33053,3.471,20.658125
33054,3.463,20.65875
33055,3.418,20.659375
33056,3.324,20.66
33057,3.42,20.660625
33058,3.458,20.66125
33059,3.442,20.661875
33060,3.374,20.6625
33061,3.354,20.663125
33062,3.371,20.66375
33063,3.428,20.664375
33064,3.415,20.665
33065,3.386,20.665625
33066,3.353,20.66625
33067,3.366,20.666875
33068,3.355,20.6675
33069,3.35,20.668125
33070,3.401,20.66875
33071,3.393,20.669375
33072,3.389,20.67
33073,3.409,20.670625
33074,3.372,20.67125
33075,3.353,20.671875
33076,3.346,20.6725
33077,3.339,20.673125
33078,3.317,20.67375
33079,3.293,20.674375
33080,3.272,20.675
33081,3.304,20.675625
33082,3.297,20.67625
33083,3.248,20.676875
33084,3.265,20.6775
33085,3.226,20.678125
33086,3.191,20.67875
33087,3.259,20.679375
33088,3.248,20.68
33089,3.228,20.680625
33090,3.218,20.68125
33091,3.204,20.681875
33092,3.203,20.6825
33093,3.204,20.683125
33094,3.177,20.68375
33095,3.203,20.684375
33096,3.208,20.685
33097,3.134,20.685625
33098,3.173,20.68625
33099,3.167,20.686875
33100,3.102,20.6875
33101,3.031,20.688125
33102,3.061,20.68875
33103,3.102,20.689375
33104,3.017,20.69
33105,3.002,20.690625
33106,2.99,20.69125
33107,2.959,20.691875
33108,2.986,20.6925
33109,2.959,20.693125
33110,2.902,20.69375
33111,2.902,20.694375
33112,2.932,20.695
33113,2.93,20.695625
33114,2.838,20.69625
33115,2.833,20.696875
33116,2.816,20.6975
33117,2.78,20.698125
33118,2.753,20.69875
33119,2.755,20.699375
33120,2.746,20.7
33121,2.654,20.700625
33122,2.666,20.70125
33123,2.695,20.701875
33124,2.715,20.7025
33125,2.611,20.703125
33126,2.572,20.70375
33127,2.58,20.704375
33128,2.573,20.705
33129,2.526,20.705625
33130,2.469,20.70625
33131,2.418,20.706875
33132,2.373,20.7075
33133,2.331,20.708125
33134,2.292,20.70875
33135,2.272,20.709375
33136,2.238,20.71
33137,2.194,20.710625
33138,2.14,20.71125
33139,2.106,20.711875
33140,2.077,20.7125
33141,2.05,20.713125
33142,1.999,20.71375
33143,1.948,20.714375
33144,1.9,20.715
33145,1.867,20.715625
33146,1.828,20.71625
33147,1.811,20.716875
33148,1.845,20.7175
33149,1.818,20.718125
33150,1.804,20.71875
33151,1.806,20.719375
33152,1.748,20.72
33153,1.746,20.720625
33154,1.76,20.72125
33155,1.733,20.721875
33156,1.687,20.7225
33157,1.644,20.723125
33158,1.614,20.72375
33159,1.577,20.724375
33160,1.538,20.725
33161,1.509,20.725625
33162,1.543,20.72625
33163,1.556,20.726875
33164,1.553,20.7275
33165,1.53,20.728125
33166,1.561,20.72875
33167,1.55,20.729375
33168,1.494,20.73
33169,1.501,20.730625
33170,1.521,20.73125
33171,1.537,20.731875
33172,1.517,20.7325
33173,1.491,20.733125
33174,1.465,20.73375
33175,1.442,20.734375
33176,1.428,20.735
33177,1.44,20.735625
33178,1.467,20.73625
33179,1.477,20.736875
33180,1.475,20.7375
33181,1.48,20.738125
33182,1.51,20.73875
33183,1.528,20.739375
33184,1.514,20.74
33185,1.473,20.740625
33186,1.514,20.74125
33187,1.521,20.741875
33188,1.506,20.7425
33189,1.475,20.743125
33190,1.501,20.74375
33191,1.513,20.744375
33192,1.489,20.745
33193,1.499,20.745625
33194,1.498,20.74625
33195,1.493,20.746875
33196,1.52,20.7475
33197,1.52,20.748125
33198,1.525,20.74875
33199,1.562,20.749375
33200,1.596,20.75
33201,1.599,20.750625
33202,1.578,20.75125
33203,1.676,20.751875
33204,1.667,20.7525
33205,1.626,20.753125
33206,1.656,20.75375
33207,1.642,20.754375
33208,1.627,20.755
33209,1.623,20.755625
33210,1.653,20.75625
33211,1.666,20.756875
33212,1.664,20.7575
33213,1.651,20.758125
33214,1.67,20.75875
33215,1.677,20.759375
33216,1.637,20.76
33217,1.685,20.760625
33218,1.714,20.76125
33219,1.714,20.761875
33220,1.711,20.7625
33221,1.703,20.763125
33222,1.705,20.76375
33223,1.745,20.764375
33224,1.741,20.765
33225,1.748,20.765625
33226,1.786,20.76625
33227,1.773,20.766875
33228,1.759,20.7675
33229,1.746,20.768125
33230,1.736,20.76875
33231,1.728,20.769375
33232,1.715,20.77
33233,1.688,20.770625
33234,1.67,20.77125
33235,1.653,20.771875
33236,1.634,20.7725
33237,1.576,20.773125
33238,1.521,20.77375
33239,1.475,20.774375
33240,1.455,20.775
33241,1.437,20.775625
33242,1.391,20.77625
33243,1.303,20.776875
33244,1.226,20.7775
33245,1.158,20.778125
33246,1.107,20.77875
33247,1.11,20.779375
33248,1.061,20.78
33249,1.008,20.780625
33250,0.984,20.78125
33251,0.939,20.781875
33252,0.868,20.7825
33253,0.778,20.783125
33254,0.737,20.78375
33255,0.708,20.784375
33256,0.674,20.785
33257,0.61,20.785625
33258,0.61,20.78625
33259,0.605,20.786875
33260,0.575,20.7875
33261,0.555,20.788125
33262,0.538,20.78875
33263,0.52,20.789375
33264,0.476,20.79
33265,0.427,20.790625
33266,0.387,20.79125
33267,0.37,20.791875
33268,0.311,20.7925
33269,0.261,20.793125
33270,0.23,20.79375
33271,0.233,20.794375
33272,0.201,20.795
33273,0.152,20.795625
33274,0.104,20.79625
33275,0.107,20.796875
33276,0.089,20.7975
33277,0.025,20.798125
