,ay,t
81909,9.044,51.193125
81910,9.009,51.19375
81911,8.884,51.194375
81912,8.827,51.195
81913,8.801,51.195625
81914,8.784,51.19625
81915,8.683,51.196875
81916,8.61,51.1975
81917,8.576,51.198125
81918,8.495,51.19875
81919,8.427,51.199375
81920,8.368,51.2
81921,8.314,51.200625
81922,8.26,51.20125
81923,8.207,51.201875
81924,8.156,51.2025
81925,8.138,51.203125
81926,8.089,51.20375
81927,8.017,51.204375
81928,7.96,51.205
81929,7.885,51.205625
81930,7.836,51.20625
81931,7.86,51.206875
81932,7.796,51.2075
81933,7.736,51.208125
81934,7.691,51.20875
81935,7.624,51.209375
81936,7.575,51.21
81937,7.523,51.210625
81938,7.414,51.21125
81939,7.401,51.211875
81940,7.38,51.2125
81941,7.309,51.213125
81942,7.278,51.21375
81943,7.225,51.214375
81944,7.153,51.215
81945,7.075,51.215625
81946,7.068,51.21625
81947,7.055,51.216875
81948,6.967,51.2175
81949,6.901,51.218125
81950,6.862,51.21875
81951,6.847,51.219375
81952,6.752,51.22
81953,6.688,51.220625
81954,6.641,51.22125
81955,6.597,51.221875
81956,6.526,51.2225
81957,6.464,51.223125
81958,6.427,51.22375
81959,6.357,51.224375
81960,6.292,51.225
81961,6.228,51.225625
81962,6.147,51.22625
81963,6.034,51.226875
81964,5.912,51.2275
81965,5.797,51.228125
81966,5.757,51.22875
81967,5.686,51.229375
81968,5.57,51.23
81969,5.499,51.230625
81970,5.443,51.23125
81971,5.39,51.231875
81972,5.315,51.2325
81973,5.282,51.233125
81974,5.257,51.23375
81975,5.23,51.234375
81976,5.15,51.235
81977,5.067,51.235625
81978,4.99,51.23625
81979,4.96,51.236875
81980,4.939,51.2375
81981,4.933,51.238125
81982,4.954,51.23875
81983,4.941,51.239375
81984,4.888,51.24
81985,4.798,51.240625
81986,4.805,51.24125
81987,4.786,51.241875
81988,4.743,51.2425
81989,4.665,51.243125
81990,4.633,51.24375
81991,4.613,51.244375
81992,4.593,51.245
81993,4.651,51.245625
81994,4.596,51.24625
81995,4.471,51.246875
81996,4.498,51.2475
81997,4.46,51.248125
81998,4.397,51.24875
81999,4.34,51.249375
82000,4.331,51.25
82001,4.3,51.250625
82002,4.243,51.25125
82003,4.257,51.251875
82004,4.242,51.2525
82005,4.209,51.253125
82006,4.165,51.25375
82007,4.113,51.254375
82008,4.068,51.255
82009,4.038,51.255625
82010,4.02,51.25625
82011,3.996,51.256875
82012,3.971,51.2575
82013,3.977,51.258125
82014,3.952,51.25875
82015,3.919,51.259375
82016,3.896,51.26
82017,3.92,51.260625
82018,3.95,51.26125
82019,3.977,51.261875
82020,3.933,51.2625
82021,3.872,51.263125
82022,3.823,51.26375
82023,3.853,51.264375
82024,3.854,51.265
82025,3.843,51.265625
82026,3.826,51.26625
82027,3.787,51.266875
82028,3.731,51.2675
82029,3.67,51.268125
82030,3.654,51.26875
82031,3.634,51.269375
82032,3.619,51.27
82033,3.616,51.270625
82034,3.6,51.27125
82035,3.602,51.271875
82036,3.622,51.2725
82037,3.575,51.273125
82038,3.556,51.27375
82039,3.537,51.274375
82040,3.466,51.275
82041,3.469,51.275625
82042,3.475,51.27625
82043,3.458,51.276875
82044,3.424,51.2775
82045,3.393,51.278125
82046,3.366,51.27875
82047,3.362,51.279375
82048,3.366,51.28
82049,3.354,51.280625
82050,3.296,51.28125
82051,3.302,51.281875
82052,3.291,51.2825
82053,3.258,51.283125
82054,3.292,51.28375
82055,3.27,51.284375
82056,3.233,51.285
82057,3.26,51.285625
82058,3.222,51.28625
82059,3.176,51.286875
82060,3.142,51.2875
82061,3.187,51.288125
82062,3.186,51.28875
82063,3.158,51.289375
82064,3.208,51.29
82065,3.162,51.290625
82066,3.095,51.29125
82067,3.068,51.291875
82068,3.089,51.2925
82069,3.125,51.293125
82070,3.168,51.29375
82071,3.127,51.294375
82072,3.117,51.295
82073,3.13,51.295625
82074,3.167,51.29625
82075,3.148,51.296875
82076,3.103,51.2975
82077,3.043,51.298125
82078,3.05,51.29875
82079,3.059,51.299375
82080,3.069,51.3
82081,3.099,51.300625
82082,3.066,51.30125
82083,3.014,51.301875
82084,2.973,51.3025
82085,2.957,51.303125
82086,2.965,51.30375
82087,2.996,51.304375
82088,2.969,51.305
82089,2.951,51.305625
82090,2.933,51.30625
82091,2.903,51.306875
82092,2.897,51.3075
82093,2.875,51.308125
82094,2.817,51.30875
82095,2.855,51.309375
82096,2.847,51.31
82097,2.807,51.310625
82098,2.814,51.31125
82099,2.779,51.311875
82100,2.75,51.3125
82101,2.77,51.313125
82102,2.755,51.31375
82103,2.736,51.314375
82104,2.717,51.315
82105,2.667,51.315625
82106,2.622,51.31625
82107,2.595,51.316875
82108,2.615,51.3175
82109,2.611,51.318125
82110,2.58,51.31875
82111,2.516,51.319375
82112,2.524,51.32
82113,2.519,51.320625
82114,2.503,51.32125
82115,2.497,51.321875
82116,2.468,51.3225
82117,2.448,51.323125
82118,2.468,51.32375
82119,2.438,51.324375
82120,2.412,51.325
82121,2.397,51.325625
82122,2.367,51.32625
82123,2.349,51.326875
82124,2.33,51.3275
82125,2.276,51.328125
82126,2.281,51.32875
82127,2.27,51.329375
82128,2.209,51.33
82129,2.201,51.330625
82130,2.161,51.33125
82131,2.103,51.331875
82132,2.114,51.3325
82133,2.061,51.333125
82134,1.992,51.33375
82135,1.945,51.334375
82136,1.951,51.335
82137,1.913,51.335625
82138,1.819,51.33625
82139,1.802,51.336875
82140,1.787,51.3375
82141,1.756,51.338125
82142,1.661,51.33875
82143,1.602,51.339375
82144,1.563,51.34
82145,1.543,51.340625
82146,1.509,51.34125
82147,1.472,51.341875
82148,1.43,51.3425
82149,1.383,51.343125
82150,1.355,51.34375
82151,1.315,51.344375
82152,1.231,51.345
82153,1.203,51.345625
82154,1.184,51.34625
82155,1.166,51.346875
82156,1.115,51.3475
82157,1.06,51.348125
82158,1.005,51.34875
82159,0.958,51.349375
82160,0.983,51.35
82161,0.99,51.350625
82162,0.936,51.35125
82163,0.904,51.351875
82164,0.896,51.3525
82165,0.904,51.353125
82166,0.894,51.35375
82167,0.866,51.354375
82168,0.836,51.355
82169,0.812,51.355625
82170,0.797,51.35625
82171,0.789,51.356875
82172,0.783,51.3575
82173,0.746,51.358125
82174,0.722,51.35875
82175,0.7,51.359375
82176,0.659,51.36
82177,0.681,51.360625
82178,0.69,51.36125
82179,0.653,51.361875
82180,0.628,51.3625
82181,0.61,51.363125
82182,0.602,51.36375
82183,0.629,51.364375
82184,0.676,51.365
82185,0.682,51.365625
82186,0.577,51.36625
82187,0.568,51.366875
82188,0.579,51.3675
82189,0.597,51.368125
82190,0.556,51.36875
82191,0.573,51.369375
82192,0.614,51.37
82193,0.617,51.370625
82194,0.623,51.37125
82195,0.636,51.371875
82196,0.66,51.3725
82197,0.684,51.373125
82198,0.7,51.37375
82199,0.72,51.374375
82200,0.808,51.375
82201,0.833,51.375625
82202,0.835,51.37625
82203,0.842,51.376875
82204,0.828,51.3775
82205,0.86,51.378125
82206,0.942,51.37875
82207,0.922,51.379375
82208,0.942,51.38
82209,0.989,51.380625
82210,1.047,51.38125
82211,1.047,51.381875
82212,1.037,51.3825
82213,1.03,51.383125
82214,1.078,51.38375
82215,1.114,51.384375
82216,1.144,51.385
82217,1.211,51.385625
82218,1.238,51.38625
82219,1.24,51.386875
82220,1.223,51.3875
82221,1.233,51.388125
82222,1.265,51.38875
82223,1.317,51.389375
82224,1.324,51.39
82225,1.339,51.390625
82226,1.354,51.39125
82227,1.351,51.391875
82228,1.337,51.3925
82229,1.33,51.393125
82230,1.34,51.39375
82231,1.321,51.394375
82232,1.319,51.395
82233,1.33,51.395625
82234,1.324,51.39625
82235,1.297,51.396875
82236,1.278,51.3975
82237,1.291,51.398125
82238,1.32,51.39875
82239,1.292,51.399375
82240,1.204,51.4
82241,1.251,51.400625
82242,1.263,51.40125
82243,1.259,51.401875
82244,1.279,51.4025
82245,1.294,51.403125
82246,1.314,51.40375
82247,1.344,51.404375
82248,1.333,51.405
82249,1.312,51.405625
82250,1.293,51.40625
82251,1.33,51.406875
82252,1.375,51.4075
82253,1.396,51.408125
82254,1.355,51.40875
82255,1.404,51.409375
82256,1.452,51.41
82257,1.486,51.410625
82258,1.513,51.41125
82259,1.553,51.411875
82260,1.59,51.4125
82261,1.594,51.413125
82262,1.603,51.41375
82263,1.637,51.414375
82264,1.712,51.415
82265,1.711,51.415625
82266,1.733,51.41625
82267,1.776,51.416875
82268,1.806,51.4175
82269,1.832,51.418125
82270,1.849,51.41875
82271,1.853,51.419375
82272,1.916,51.42
82273,1.982,51.420625
82274,2.04,51.42125
82275,2.05,51.421875
82276,2.065,51.4225
82277,2.098,51.423125
82278,2.189,51.42375
82279,2.194,51.424375
82280,2.209,51.425
82281,2.277,51.425625
82282,2.266,51.42625
82283,2.299,51.426875
82284,2.367,51.4275
82285,2.414,51.428125
82286,2.44,51.42875
82287,2.46,51.429375
82288,2.487,51.43
82289,2.541,51.430625
82290,2.584,51.43125
82291,2.608,51.431875
82292,2.581,51.4325
82293,2.625,51.433125
82294,2.677,51.43375
82295,2.613,51.434375
82296,2.608,51.435
82297,2.618,51.435625
82298,2.628,51.43625
82299,2.658,51.436875
82300,2.668,51.4375
82301,2.657,51.438125
82302,2.613,51.43875
82303,2.586,51.439375
82304,2.583,51.44
82305,2.624,51.440625
82306,2.596,51.44125
82307,2.534,51.441875
82308,2.447,51.4425
82309,2.457,51.443125
82310,2.425,51.44375
82311,2.37,51.444375
82312,2.322,51.445
82313,2.305,51.445625
82314,2.269,51.44625
82315,2.191,51.446875
82316,2.123,51.4475
82317,2.063,51.448125
82318,2.01,51.44875
82319,1.963,51.449375
82320,1.913,51.45
82321,1.839,51.450625
82322,1.711,51.45125
82323,1.677,51.451875
82324,1.62,51.4525
82325,1.522,51.453125
82326,1.505,51.45375
82327,1.427,51.454375
82328,1.33,51.455
82329,1.299,51.455625
82330,1.296,51.45625
82331,1.278,51.456875
82332,1.228,51.4575
82333,1.206,51.458125
82334,1.21,51.45875
82335,1.226,51.459375
82336,1.192,51.46
82337,1.166,51.460625
82338,1.161,51.46125
82339,1.202,51.461875
82340,1.233,51.4625
82341,1.229,51.463125
82342,1.189,51.46375
82343,1.223,51.464375
82344,1.238,51.465
82345,1.238,51.465625
82346,1.228,51.46625
82347,1.212,51.466875
82348,1.225,51.4675
82349,1.286,51.468125
82350,1.285,51.46875
82351,1.285,51.469375
82352,1.29,51.47
82353,1.303,51.470625
82354,1.283,51.47125
82355,1.258,51.471875
82356,1.255,51.4725
82357,1.234,51.473125
82358,1.216,51.47375
82359,1.207,51.474375
82360,1.214,51.475
82361,1.225,51.475625
82362,1.234,51.47625
82363,1.227,51.476875
82364,1.178,51.4775
82365,1.142,51.478125
82366,1.149,51.47875
82367,1.133,51.479375
82368,1.125,51.48
82369,1.117,51.480625
82370,1.053,51.48125
82371,1.008,51.481875
82372,0.957,51.4825
82373,0.872,51.483125
82374,0.862,51.48375
82375,0.846,51.484375
82376,0.812,51.485
82377,0.758,51.485625
82378,0.71,51.48625
82379,0.662,51.486875
82380,0.602,51.4875
82381,0.57,51.488125
82382,0.534,51.48875
82383,0.476,51.489375
82384,0.448,51.49
82385,0.421,51.490625
82386,0.39,51.49125
82387,0.329,51.491875
82388,0.299,51.4925
82389,0.295,51.493125
82390,0.322,51.49375
82391,0.243,51.494375
82392,0.19,51.495
82393,0.186,51.495625
82394,0.166,51.49625
82395,0.15,51.496875
82396,0.142,51.4975
82397,0.155,51.498125
82398,0.137,51.49875
82399,0.131,51.499375
82400,0.162,51.5
82401,0.211,51.500625
82402,0.24,51.50125
82403,0.247,51.501875
82404,0.23,51.5025
82405,0.263,51.503125
82406,0.32,51.50375
82407,0.385,51.504375
82408,0.44,51.505
82409,0.508,51.505625
82410,0.592,51.50625
82411,0.656,51.506875
82412,0.731,51.5075
82413,0.808,51.508125
82414,0.873,51.50875
82415,0.91,51.509375
82416,0.966,51.51
82417,1.064,51.510625
82418,1.11,51.51125
82419,1.198,51.511875
82420,1.312,51.5125
82421,1.353,51.513125
82422,1.446,51.51375
82423,1.553,51.514375
82424,1.641,51.515
82425,1.711,51.515625
82426,1.762,51.51625
82427,1.795,51.516875
82428,1.9,51.5175
82429,2.011,51.518125
82430,2.112,51.51875
82431,2.159,51.519375
82432,2.204,51.52
82433,2.258,51.520625
82434,2.329,51.52125
82435,2.371,51.521875
82436,2.465,51.5225
82437,2.59,51.523125
82438,2.624,51.52375
82439,2.672,51.524375
82440,2.734,51.525
82441,2.815,51.525625
82442,2.896,51.52625
82443,2.976,51.526875
82444,3.055,51.5275
82445,3.177,51.528125
82446,3.282,51.52875
82447,3.373,51.529375
82448,3.451,51.53
82449,3.51,51.530625
82450,3.585,51.53125
82451,3.697,51.531875
82452,3.786,51.5325
82453,3.85,51.533125
82454,3.902,51.53375
82455,4.014,51.534375
82456,4.08,51.535
82457,4.128,51.535625
82458,4.179,51.53625
82459,4.253,51.536875
82460,4.318,51.5375
82461,4.37,51.538125
82462,4.452,51.53875
82463,4.507,51.539375
82464,4.54,51.54
82465,4.543,51.540625
82466,4.595,51.54125
82467,4.622,51.541875
82468,4.589,51.5425
82469,4.626,51.543125
82470,4.619,51.54375
82471,4.577,51.544375
82472,4.574,51.545
82473,4.578,51.545625
82474,4.578,51.54625
82475,4.561,51.546875
82476,4.508,51.5475
82477,4.462,51.548125
82478,4.423,51.54875
82479,4.281,51.549375
82480,4.232,51.55
82481,4.213,51.550625
82482,4.095,51.55125
82483,4.035,51.551875
82484,3.979,51.5525
82485,3.901,51.553125
82486,3.81,51.55375
82487,3.686,51.554375
82488,3.547,51.555
82489,3.496,51.555625
82490,3.419,51.55625
82491,3.312,51.556875
82492,3.16,51.5575
82493,3.064,51.558125
82494,2.989,51.55875
82495,2.927,51.559375
82496,2.843,51.56
82497,2.766,51.560625
82498,2.691,51.56125
82499,2.596,51.561875
82500,2.515,51.5625
82501,2.445,51.563125
82502,2.387,51.56375
82503,2.336,51.564375
82504,2.295,51.565
82505,2.264,51.565625
82506,2.257,51.56625
82507,2.208,51.566875
82508,2.15,51.5675
82509,2.116,51.568125
82510,2.053,51.56875
82511,2.004,51.569375
82512,1.977,51.57
82513,1.971,51.570625
82514,1.966,51.57125
82515,1.953,51.571875
82516,1.906,51.5725
82517,1.934,51.573125
82518,1.942,51.57375
82519,1.884,51.574375
82520,1.898,51.575
82521,1.915,51.575625
82522,1.925,51.57625
82523,1.884,51.576875
82524,1.927,51.5775
82525,1.963,51.578125
82526,1.895,51.57875
82527,1.966,51.579375
82528,1.976,51.58
82529,1.892,51.580625
82530,1.909,51.58125
82531,1.915,51.581875
82532,1.931,51.5825
82533,2.009,51.583125
82534,1.98,51.58375
82535,1.969,51.584375
82536,2.037,51.585
82537,2.046,51.585625
82538,2.026,51.58625
82539,1.988,51.586875
82540,1.999,51.5875
82541,2.037,51.588125
82542,2.078,51.58875
82543,2.095,51.589375
82544,2.088,51.59
82545,2.095,51.590625
82546,2.122,51.59125
82547,2.132,51.591875
82548,2.146,51.5925
82549,2.165,51.593125
82550,2.192,51.59375
82551,2.235,51.594375
82552,2.296,51.595
82553,2.381,51.595625
82554,2.404,51.59625
82555,2.408,51.596875
82556,2.416,51.5975
82557,2.555,51.598125
82558,2.619,51.59875
82559,2.662,51.599375
82560,2.726,51.6
82561,2.743,51.600625
82562,2.755,51.60125
82563,2.771,51.601875
82564,2.845,51.6025
82565,2.938,51.603125
82566,3.025,51.60375
82567,3.042,51.604375
82568,3.064,51.605
82569,3.084,51.605625
82570,3.097,51.60625
82571,3.182,51.606875
82572,3.215,51.6075
82573,3.215,51.608125
82574,3.31,51.60875
82575,3.338,51.609375
82576,3.355,51.61
82577,3.416,51.610625
82578,3.438,51.61125
82579,3.474,51.611875
82580,3.532,51.6125
82581,3.599,51.613125
82582,3.644,51.61375
82583,3.673,51.614375
82584,3.696,51.615
82585,3.704,51.615625
82586,3.697,51.61625
82587,3.674,51.616875
82588,3.711,51.6175
82589,3.737,51.618125
82590,3.757,51.61875
82591,3.821,51.619375
82592,3.874,51.62
82593,3.899,51.620625
82594,3.868,51.62125
82595,3.891,51.621875
82596,3.926,51.6225
82597,3.968,51.623125
82598,4.049,51.62375
82599,4.059,51.624375
82600,4.038,51.625
82601,4.068,51.625625
82602,4.062,51.62625
82603,4.095,51.626875
82604,4.213,51.6275
82605,4.215,51.628125
82606,4.194,51.62875
82607,4.16,51.629375
82608,4.15,51.63
82609,4.211,51.630625
82610,4.264,51.63125
82611,4.224,51.631875
82612,4.277,51.6325
82613,4.317,51.633125
82614,4.324,51.63375
82615,4.313,51.634375
82616,4.345,51.635
82617,4.394,51.635625
82618,4.407,51.63625
82619,4.415,51.636875
82620,4.391,51.6375
82621,4.313,51.638125
82622,4.4,51.63875
82623,4.418,51.639375
82624,4.384,51.64
82625,4.445,51.640625
82626,4.429,51.64125
82627,4.406,51.641875
82628,4.444,51.6425
82629,4.445,51.643125
82630,4.465,51.64375
82631,4.509,51.644375
82632,4.458,51.645
82633,4.454,51.645625
82634,4.471,51.64625
82635,4.464,51.646875
82636,4.492,51.6475
82637,4.504,51.648125
82638,4.474,51.64875
82639,4.514,51.649375
82640,4.565,51.65
82641,4.613,51.650625
82642,4.59,51.65125
82643,4.635,51.651875
82644,4.661,51.6525
82645,4.566,51.653125
82646,4.654,51.65375
82647,4.743,51.654375
82648,4.799,51.655
82649,4.823,51.655625
82650,4.901,51.65625
82651,4.996,51.656875
82652,5.026,51.6575
82653,5.107,51.658125
82654,5.189,51.65875
82655,5.25,51.659375
82656,5.366,51.66
82657,5.46,51.660625
82658,5.532,51.66125
82659,5.579,51.661875
82660,5.702,51.6625
82661,5.834,51.663125
82662,5.909,51.66375
82663,6.004,51.664375
82664,6.106,51.665
82665,6.215,51.665625
82666,6.347,51.66625
82667,6.458,51.666875
82668,6.562,51.6675
82669,6.687,51.668125
82670,6.732,51.66875
82671,6.808,51.669375
82672,6.974,51.67
82673,7.081,51.670625
82674,7.197,51.67125
82675,7.327,51.671875
82676,7.489,51.6725
82677,7.601,51.673125
82678,7.704,51.67375
82679,7.836,51.674375
82680,7.959,51.675
82681,8.079,51.675625
82682,8.197,51.67625
82683,8.298,51.676875
82684,8.397,51.6775
82685,8.505,51.678125
82686,8.65,51.67875
82687,8.774,51.679375
82688,8.905,51.68
82689,9.057,51.680625
82690,9.203,51.68125
82691,9.327,51.681875
82692,9.436,51.6825
82693,9.578,51.683125
82694,9.701,51.68375
82695,9.818,51.684375
82696,9.944,51.685
82697,10.054,51.685625
82698,10.188,51.68625
82699,10.351,51.686875
82700,10.428,51.6875
82701,10.527,51.688125
82702,10.639,51.68875
82703,10.754,51.689375
82704,10.84,51.69
82705,10.929,51.690625
82706,11.037,51.69125
82707,11.139,51.691875
82708,11.207,51.6925
82709,11.248,51.693125
82710,11.285,51.69375
82711,11.353,51.694375
82712,11.421,51.695
82713,11.459,51.695625
82714,11.557,51.69625
82715,11.638,51.696875
82716,11.682,51.6975
82717,11.621,51.698125
82718,11.623,51.69875
82719,11.655,51.699375
82720,11.655,51.7
82721,11.782,51.700625
82722,11.907,51.70125
82723,11.968,51.701875
82724,11.939,51.7025
82725,11.929,51.703125
82726,11.948,51.70375
82727,12.036,51.704375
82728,12.055,51.705
82729,12.071,51.705625
82730,12.152,51.70625
82731,12.218,51.706875
82732,12.266,51.7075
82733,12.292,51.708125
82734,12.295,51.70875
82735,12.318,51.709375
82736,12.353,51.71
82737,12.393,51.710625
82738,12.383,51.71125
82739,12.406,51.711875
82740,12.507,51.7125
82741,12.493,51.713125
82742,12.463,51.71375
82743,12.422,51.714375
82744,12.344,51.715
82745,12.358,51.715625
82746,12.364,51.71625
82747,12.25,51.716875
82748,12.217,51.7175
82749,12.192,51.718125
82750,12.163,51.71875
82751,12.184,51.719375
82752,12.156,51.72
82753,12.103,51.720625
82754,12.069,51.72125
82755,12.035,51.721875
82756,12.013,51.7225
82757,12.009,51.723125
82758,11.974,51.72375
82759,11.958,51.724375
82760,11.953,51.725
82761,11.882,51.725625
82762,11.821,51.72625
82763,11.781,51.726875
82764,11.788,51.7275
82765,11.769,51.728125
82766,11.743,51.72875
82767,11.718,51.729375
82768,11.731,51.73
82769,11.684,51.730625
82770,11.608,51.73125
82771,11.564,51.731875
82772,11.539,51.7325
82773,11.533,51.733125
82774,11.553,51.73375
82775,11.535,51.734375
82776,11.495,51.735
82777,11.44,51.735625
82778,11.407,51.73625
82779,11.404,51.736875
82780,11.385,51.7375
82781,11.294,51.738125
82782,11.232,51.73875
82783,11.182,51.739375
82784,11.146,51.74
82785,11.244,51.740625
82786,11.248,51.74125
82787,11.199,51.741875
82788,11.168,51.7425
82789,11.17,51.743125
82790,11.16,51.74375
82791,11.116,51.744375
82792,11.104,51.745
82793,11.071,51.745625
82794,11.032,51.74625
82795,11.11,51.746875
82796,11.079,51.7475
82797,11.026,51.748125
82798,11.036,51.74875
82799,11.005,51.749375
82800,10.986,51.75
82801,10.991,51.750625
82802,11.035,51.75125
82803,11.012,51.751875
82804,10.972,51.7525
82805,11.03,51.753125
82806,11.039,51.75375
82807,11.04,51.754375
82808,11.047,51.755
82809,11.024,51.755625
82810,11.039,51.75625
82811,11.075,51.756875
82812,11.031,51.7575
82813,11.077,51.758125
82814,11.131,51.75875
82815,11.107,51.759375
82816,11.113,51.76
82817,11.12,51.760625
82818,11.124,51.76125
82819,11.13,51.761875
82820,11.133,51.7625
82821,11.133,51.763125
82822,11.133,51.76375
82823,11.157,51.764375
82824,11.166,51.765
82825,11.139,51.765625
82826,11.138,51.76625
82827,11.147,51.766875
82828,11.161,51.7675
82829,11.158,51.768125
82830,11.122,51.76875
82831,11.087,51.769375
82832,11.094,51.77
82833,11.101,51.770625
82834,11.086,51.77125
82835,11.046,51.771875
82836,11.033,51.7725
82837,11.013,51.773125
82838,10.981,51.77375
82839,10.913,51.774375
82840,10.92,51.775
82841,10.91,51.775625
82842,10.835,51.77625
82843,10.844,51.776875
82844,10.797,51.7775
82845,10.701,51.778125
82846,10.654,51.77875
82847,10.614,51.779375
82848,10.557,51.78
82849,10.448,51.780625
82850,10.352,51.78125
82851,10.268,51.781875
82852,10.197,51.7825
82853,10.14,51.783125
82854,10.047,51.78375
82855,9.932,51.784375
82856,9.817,51.785
82857,9.75,51.785625
82858,9.675,51.78625
82859,9.563,51.786875
82860,9.433,51.7875
82861,9.344,51.788125
82862,9.284,51.78875
82863,9.148,51.789375
82864,9.063,51.79
82865,8.998,51.790625
82866,8.934,51.79125
82867,8.814,51.791875
82868,8.716,51.7925
82869,8.652,51.793125
82870,8.49,51.79375
82871,8.405,51.794375
82872,8.362,51.795
82873,8.298,51.795625
82874,8.213,51.79625
82875,8.121,51.796875
82876,8.03,51.7975
82877,7.968,51.798125
82878,7.9,51.79875
82879,7.825,51.799375
82880,7.743,51.8
82881,7.658,51.800625
82882,7.568,51.80125
82883,7.473,51.801875
82884,7.408,51.8025
82885,7.335,51.803125
82886,7.247,51.80375
82887,7.156,51.804375
82888,7.087,51.805
82889,7.035,51.805625
82890,6.991,51.80625
82891,6.926,51.806875
82892,6.834,51.8075
82893,6.706,51.808125
82894,6.661,51.80875
82895,6.613,51.809375
82896,6.552,51.81
82897,6.437,51.810625
82898,6.374,51.81125
82899,6.32,51.811875
82900,6.232,51.8125
82901,6.133,51.813125
82902,6.058,51.81375
82903,6.018,51.814375
82904,5.984,51.815
82905,5.923,51.815625
82906,5.848,51.81625
82907,5.784,51.816875
82908,5.712,51.8175
82909,5.646,51.818125
82910,5.596,51.81875
82911,5.529,51.819375
82912,5.51,51.82
82913,5.523,51.820625
82914,5.455,51.82125
82915,5.35,51.821875
82916,5.25,51.8225
82917,5.206,51.823125
82918,5.191,51.82375
82919,5.177,51.824375
82920,5.155,51.825
82921,5.074,51.825625
82922,5.021,51.82625
82923,4.987,51.826875
82924,4.95,51.8275
82925,4.928,51.828125
82926,4.9,51.82875
82927,4.853,51.829375
82928,4.905,51.83
82929,4.948,51.830625
82930,4.976,51.83125
82931,4.986,51.831875
82932,4.924,51.8325
82933,4.864,51.833125
82934,4.894,51.83375
82935,4.922,51.834375
82936,4.914,51.835
82937,4.864,51.835625
82938,4.827,51.83625
82939,4.773,51.836875
82940,4.713,51.8375
82941,4.669,51.838125
82942,4.641,51.83875
