,ay,t
26101,4.666,16.313125
26102,4.7,16.31375
26103,4.708,16.314375
26104,4.735,16.315
26105,4.77,16.315625
26106,4.819,16.31625
26107,4.887,16.316875
26108,4.987,16.3175
26109,5.027,16.318125
26110,5.028,16.31875
26111,5.099,16.319375
26112,5.174,16.32
26113,5.231,16.320625
26114,5.238,16.32125
26115,5.274,16.321875
26116,5.32,16.3225
26117,5.367,16.323125
26118,5.347,16.32375
26119,5.375,16.324375
26120,5.434,16.325
26121,5.494,16.325625
26122,5.526,16.32625
26123,5.563,16.326875
26124,5.624,16.3275
26125,5.685,16.328125
26126,5.722,16.32875
26127,5.745,16.329375
26128,5.813,16.33
26129,5.832,16.330625
26130,5.834,16.33125
26131,5.841,16.331875
26132,5.848,16.3325
26133,5.889,16.333125
26134,5.969,16.33375
26135,6.027,16.334375
26136,5.999,16.335
26137,5.914,16.335625
26138,5.806,16.33625
26139,5.776,16.336875
26140,5.766,16.3375
26141,5.756,16.338125
26142,5.752,16.33875
26143,5.697,16.339375
26144,5.608,16.34
26145,5.574,16.340625
26146,5.567,16.34125
26147,5.545,16.341875
26148,5.464,16.3425
26149,5.469,16.343125
26150,5.483,16.34375
26151,5.491,16.344375
26152,5.457,16.345
26153,5.457,16.345625
26154,5.477,16.34625
26155,5.494,16.346875
26156,5.486,16.3475
26157,5.446,16.348125
26158,5.361,16.34875
26159,5.433,16.349375
26160,5.463,16.35
26161,5.461,16.350625
26162,5.511,16.35125
26163,5.497,16.351875
26164,5.465,16.3525
26165,5.455,16.353125
26166,5.499,16.35375
26167,5.483,16.354375
26168,5.397,16.355
26169,5.411,16.355625
26170,5.418,16.35625
26171,5.418,16.356875
26172,5.408,16.3575
26173,5.32,16.358125
26174,5.228,16.35875
26175,5.164,16.359375
26176,5.191,16.36
26177,5.207,16.360625
26178,5.204,16.36125
26179,5.156,16.361875
26180,5.138,16.3625
26181,5.132,16.363125
26182,5.129,16.36375
26183,5.155,16.364375
26184,5.128,16.365
26185,5.037,16.365625
26186,5.03,16.36625
26187,5.03,16.366875
26188,5.018,16.3675
26189,4.951,16.368125
26190,4.886,16.36875
26191,4.809,16.369375
26192,4.71,16.37
26193,4.704,16.370625
26194,4.669,16.37125
26195,4.612,16.371875
26196,4.582,16.3725
26197,4.561,16.373125
26198,4.56,16.37375
26199,4.597,16.374375
26200,4.548,16.375
26201,4.506,16.375625
26202,4.488,16.37625
26203,4.526,16.376875
26204,4.518,16.3775
26205,4.489,16.378125
26206,4.479,16.37875
26207,4.466,16.379375
26208,4.467,16.38
26209,4.491,16.380625
26210,4.495,16.38125
26211,4.507,16.381875
26212,4.527,16.3825
26213,4.54,16.383125
26214,4.527,16.38375
26215,4.52,16.384375
26216,4.55,16.385
26217,4.47,16.385625
26218,4.429,16.38625
26219,4.445,16.386875
26220,4.371,16.3875
26221,4.349,16.388125
26222,4.343,16.38875
26223,4.275,16.389375
26224,4.246,16.39
26225,4.207,16.390625
26226,4.14,16.39125
26227,4.105,16.391875
26228,4.095,16.3925
26229,4.1,16.393125
26230,4.069,16.39375
26231,4.046,16.394375
26232,4.017,16.395
26233,3.966,16.395625
26234,3.886,16.39625
26235,3.836,16.396875
26236,3.826,16.3975
26237,3.837,16.398125
26238,3.819,16.39875
26239,3.799,16.399375
26240,3.829,16.4
26241,3.811,16.400625
26242,3.798,16.40125
26243,3.811,16.401875
26244,3.828,16.4025
26245,3.806,16.403125
26246,3.766,16.40375
26247,3.82,16.404375
26248,3.852,16.405
26249,3.866,16.405625
26250,3.856,16.40625
26251,3.846,16.406875
26252,3.839,16.4075
26253,3.837,16.408125
26254,3.874,16.40875
26255,3.858,16.409375
26256,3.83,16.41
26257,3.874,16.410625
26258,3.918,16.41125
26259,3.948,16.411875
26260,3.955,16.4125
26261,3.978,16.413125
26262,3.991,16.41375
26263,4.007,16.414375
26264,4.108,16.415
26265,4.181,16.415625
26266,4.225,16.41625
26267,4.232,16.416875
26268,4.227,16.4175
26269,4.233,16.418125
26270,4.253,16.41875
26271,4.277,16.419375
26272,4.277,16.42
26273,4.254,16.420625
26274,4.193,16.42125
26275,4.213,16.421875
26276,4.219,16.4225
26277,4.168,16.423125
26278,4.114,16.42375
26279,4.086,16.424375
26280,4.078,16.425
26281,4.064,16.425625
26282,3.993,16.42625
26283,3.92,16.426875
26284,3.896,16.4275
26285,3.86,16.428125
26286,3.85,16.42875
26287,3.866,16.429375
26288,3.798,16.43
26289,3.754,16.430625
26290,3.727,16.43125
26291,3.71,16.431875
26292,3.682,16.4325
26293,3.68,16.433125
26294,3.724,16.43375
26295,3.667,16.434375
26296,3.669,16.435
26297,3.716,16.435625
26298,3.72,16.43625
26299,3.718,16.436875
26300,3.727,16.4375
26301,3.764,16.438125
26302,3.736,16.43875
26303,3.741,16.439375
26304,3.794,16.44
26305,3.828,16.440625
26306,3.813,16.44125
26307,3.787,16.441875
26308,3.827,16.4425
26309,3.806,16.443125
26310,3.77,16.44375
26311,3.736,16.444375
26312,3.732,16.445
26313,3.754,16.445625
26314,3.782,16.44625
26315,3.701,16.446875
26316,3.714,16.4475
26317,3.719,16.448125
26318,3.618,16.44875
26319,3.647,16.449375
26320,3.657,16.45
26321,3.625,16.450625
26322,3.625,16.45125
26323,3.593,16.451875
26324,3.556,16.4525
26325,3.569,16.453125
26326,3.556,16.45375
26327,3.55,16.454375
26328,3.567,16.455
26329,3.48,16.455625
26330,3.416,16.45625
26331,3.372,16.456875
26332,3.304,16.4575
26333,3.258,16.458125
26334,3.201,16.45875
26335,3.097,16.459375
26336,2.995,16.46
26337,2.896,16.460625
26338,2.802,16.46125
26339,2.718,16.461875
26340,2.669,16.4625
26341,2.642,16.463125
26342,2.615,16.46375
26343,2.628,16.464375
26344,2.667,16.465
26345,2.732,16.465625
26346,2.75,16.46625
26347,2.83,16.466875
26348,2.965,16.4675
26349,3.12,16.468125
26350,3.23,16.46875
26351,3.334,16.469375
26352,3.469,16.47
26353,3.613,16.470625
26354,3.749,16.47125
26355,3.872,16.471875
26356,3.94,16.4725
26357,4.016,16.473125
26358,4.09,16.47375
26359,4.137,16.474375
26360,4.176,16.475
26361,4.189,16.475625
26362,4.162,16.47625
26363,4.116,16.476875
26364,4.112,16.4775
26365,4.145,16.478125
26366,4.165,16.47875
26367,4.147,16.479375
26368,4.1,16.48
26369,4.022,16.480625
26370,4.007,16.48125
26371,3.998,16.481875
26372,3.988,16.4825
26373,3.971,16.483125
26374,3.939,16.48375
26375,3.894,16.484375
26376,3.83,16.485
26377,3.846,16.485625
26378,3.879,16.48625
26379,3.906,16.486875
26380,3.833,16.4875
26381,3.797,16.488125
26382,3.795,16.48875
26383,3.782,16.489375
26384,3.809,16.49
26385,3.824,16.490625
26386,3.77,16.49125
26387,3.808,16.491875
26388,3.815,16.4925
26389,3.776,16.493125
26390,3.833,16.49375
26391,3.863,16.494375
26392,3.866,16.495
26393,3.829,16.495625
26394,3.848,16.49625
26395,3.884,16.496875
26396,3.925,16.4975
26397,3.875,16.498125
26398,3.857,16.49875
26399,3.876,16.499375
26400,3.93,16.5
26401,3.946,16.500625
26402,3.928,16.50125
26403,3.867,16.501875
26404,3.862,16.5025
26405,3.864,16.503125
26406,3.863,16.50375
26407,3.843,16.504375
26408,3.827,16.505
26409,3.823,16.505625
26410,3.853,16.50625
26411,3.825,16.506875
26412,3.79,16.5075
26413,3.769,16.508125
26414,3.781,16.50875
26415,3.786,16.509375
26416,3.788,16.51
26417,3.832,16.510625
26418,3.809,16.51125
26419,3.776,16.511875
26420,3.786,16.5125
26421,3.829,16.513125
26422,3.844,16.51375
26423,3.822,16.514375
26424,3.849,16.515
26425,3.855,16.515625
26426,3.848,16.51625
26427,3.838,16.516875
26428,3.884,16.5175
26429,3.932,16.518125
26430,3.959,16.51875
26431,3.97,16.519375
26432,4.002,16.52
26433,4.056,16.520625
26434,4.137,16.52125
26435,4.132,16.521875
26436,4.134,16.5225
26437,4.239,16.523125
26438,4.279,16.52375
26439,4.304,16.524375
26440,4.327,16.525
26441,4.398,16.525625
26442,4.433,16.52625
26443,4.463,16.526875
26444,4.554,16.5275
26445,4.568,16.528125
26446,4.579,16.52875
26447,4.619,16.529375
26448,4.65,16.53
26449,4.711,16.530625
26450,4.79,16.53125
26451,4.8,16.531875
26452,4.841,16.5325
26453,4.874,16.533125
26454,4.858,16.53375
26455,4.835,16.534375
26456,4.825,16.535
26457,4.832,16.535625
26458,4.839,16.53625
26459,4.9,16.536875
26460,4.97,16.5375
26461,4.942,16.538125
26462,4.964,16.53875
26463,4.968,16.539375
26464,4.924,16.54
26465,4.929,16.540625
26466,4.938,16.54125
26467,4.947,16.541875
26468,4.95,16.5425
26469,4.944,16.543125
26470,4.958,16.54375
26471,5.033,16.544375
26472,4.983,16.545
26473,4.919,16.545625
26474,4.86,16.54625
26475,4.85,16.546875
26476,4.814,16.5475
26477,4.78,16.548125
26478,4.807,16.54875
26479,4.77,16.549375
26480,4.728,16.55
26481,4.708,16.550625
26482,4.688,16.55125
26483,4.658,16.551875
26484,4.615,16.5525
26485,4.531,16.553125
26486,4.489,16.55375
26487,4.457,16.554375
26488,4.403,16.555
26489,4.402,16.555625
26490,4.371,16.55625
26491,4.296,16.556875
26492,4.202,16.5575
26493,4.172,16.558125
26494,4.166,16.55875
26495,4.095,16.559375
26496,4.016,16.56
26497,3.923,16.560625
26498,3.812,16.56125
26499,3.752,16.561875
26500,3.7,16.5625
26501,3.65,16.563125
26502,3.579,16.56375
26503,3.481,16.564375
26504,3.387,16.565
26505,3.326,16.565625
26506,3.206,16.56625
26507,3.11,16.566875
26508,3.052,16.5675
26509,2.971,16.568125
26510,2.921,16.56875
26511,2.88,16.569375
26512,2.799,16.57
26513,2.71,16.570625
26514,2.662,16.57125
26515,2.685,16.571875
26516,2.625,16.5725
26517,2.599,16.573125
26518,2.601,16.57375
26519,2.571,16.574375
26520,2.55,16.575
26521,2.536,16.575625
26522,2.529,16.57625
26523,2.516,16.576875
26524,2.517,16.5775
26525,2.532,16.578125
26526,2.501,16.57875
26527,2.547,16.579375
26528,2.621,16.58
26529,2.627,16.580625
26530,2.629,16.58125
26531,2.646,16.581875
26532,2.694,16.5825
26533,2.689,16.583125
26534,2.692,16.58375
26535,2.711,16.584375
26536,2.796,16.585
26537,2.813,16.585625
26538,2.834,16.58625
26539,2.932,16.586875
26540,2.892,16.5875
26541,2.871,16.588125
26542,2.898,16.58875
26543,2.922,16.589375
26544,2.92,16.59
26545,2.904,16.590625
26546,2.894,16.59125
26547,2.919,16.591875
26548,2.951,16.5925
26549,2.982,16.593125
26550,2.941,16.59375
26551,2.937,16.594375
26552,2.959,16.595
26553,2.919,16.595625
26554,2.885,16.59625
26555,2.856,16.596875
26556,2.829,16.5975
26557,2.81,16.598125
26558,2.794,16.59875
26559,2.775,16.599375
26560,2.721,16.6
26561,2.699,16.600625
26562,2.688,16.60125
26563,2.647,16.601875
26564,2.561,16.6025
26565,2.497,16.603125
26566,2.49,16.60375
26567,2.467,16.604375
26568,2.475,16.605
26569,2.494,16.605625
26570,2.406,16.60625
26571,2.358,16.606875
26572,2.331,16.6075
26573,2.311,16.608125
26574,2.276,16.60875
26575,2.251,16.609375
26576,2.238,16.61
26577,2.15,16.610625
26578,2.135,16.61125
26579,2.151,16.611875
26580,2.111,16.6125
26581,2.113,16.613125
26582,2.112,16.61375
26583,2.089,16.614375
26584,2.12,16.615
26585,2.119,16.615625
26586,2.089,16.61625
26587,2.062,16.616875
26588,2.049,16.6175
26589,2.064,16.618125
26590,2.132,16.61875
26591,2.143,16.619375
26592,2.087,16.62
26593,1.967,16.620625
26594,2.065,16.62125
26595,2.087,16.621875
26596,2.074,16.6225
26597,2.101,16.623125
26598,2.134,16.62375
26599,2.144,16.624375
26600,2.113,16.625
26601,2.157,16.625625
26602,2.206,16.62625
26603,2.25,16.626875
26604,2.243,16.6275
26605,2.26,16.628125
26606,2.296,16.62875
26607,2.353,16.629375
26608,2.381,16.63
26609,2.423,16.630625
26610,2.486,16.63125
26611,2.506,16.631875
26612,2.52,16.6325
26613,2.543,16.633125
26614,2.618,16.63375
26615,2.679,16.634375
26616,2.718,16.635
26617,2.724,16.635625
26618,2.805,16.63625
26619,2.855,16.636875
26620,2.878,16.6375
26621,2.922,16.638125
26622,2.988,16.63875
26623,3.069,16.639375
26624,3.167,16.64
26625,3.179,16.640625
26626,3.199,16.64125
26627,3.244,16.641875
26628,3.298,16.6425
26629,3.388,16.643125
26630,3.474,16.64375
26631,3.464,16.644375
26632,3.566,16.645
26633,3.644,16.645625
26634,3.63,16.64625
26635,3.704,16.646875
26636,3.76,16.6475
26637,3.798,16.648125
26638,3.845,16.64875
26639,3.876,16.649375
26640,3.917,16.65
26641,4.002,16.650625
26642,4.027,16.65125
26643,4.052,16.651875
26644,4.087,16.6525
26645,4.148,16.653125
26646,4.175,16.65375
26647,4.194,16.654375
26648,4.262,16.655
26649,4.287,16.655625
26650,4.299,16.65625
26651,4.309,16.656875
26652,4.339,16.6575
26653,4.371,16.658125
26654,4.41,16.65875
26655,4.488,16.659375
26656,4.534,16.66
26657,4.559,16.660625
26658,4.559,16.66125
26659,4.573,16.661875
26660,4.592,16.6625
26661,4.614,16.663125
26662,4.695,16.66375
26663,4.728,16.664375
26664,4.743,16.665
26665,4.8,16.665625
26666,4.804,16.66625
26667,4.812,16.666875
26668,4.849,16.6675
26669,4.876,16.668125
26670,4.907,16.66875
26671,4.938,16.669375
26672,4.948,16.67
26673,4.937,16.670625
26674,4.949,16.67125
26675,5.04,16.671875
26676,5.031,16.6725
26677,5.003,16.673125
26678,4.973,16.67375
26679,5.04,16.674375
26680,5.077,16.675
26681,5.091,16.675625
26682,5.094,16.67625
26683,5.103,16.676875
26684,5.113,16.6775
26685,5.123,16.678125
26686,5.108,16.67875
26687,5.085,16.679375
26688,5.062,16.68
26689,5.069,16.680625
26690,5.05,16.68125
26691,5.033,16.681875
26692,5.05,16.6825
26693,5.034,16.683125
26694,5.018,16.68375
26695,5.007,16.684375
26696,4.967,16.685
26697,4.937,16.685625
26698,4.907,16.68625
26699,4.853,16.686875
26700,4.82,16.6875
26701,4.798,16.688125
26702,4.784,16.68875
26703,4.742,16.689375
26704,4.665,16.69
26705,4.575,16.690625
26706,4.592,16.69125
26707,4.554,16.691875
26708,4.499,16.6925
26709,4.459,16.693125
26710,4.389,16.69375
26711,4.355,16.694375
26712,4.368,16.695
26713,4.267,16.695625
26714,4.197,16.69625
26715,4.151,16.696875
26716,4.124,16.6975
26717,4.099,16.698125
26718,4.053,16.69875
26719,3.969,16.699375
26720,3.888,16.7
26721,3.839,16.700625
26722,3.824,16.70125
26723,3.851,16.701875
26724,3.84,16.7025
26725,3.804,16.703125
26726,3.743,16.70375
26727,3.726,16.704375
26728,3.679,16.705
26729,3.592,16.705625
26730,3.612,16.70625
26731,3.587,16.706875
26732,3.547,16.7075
26733,3.568,16.708125
26734,3.532,16.70875
26735,3.479,16.709375
26736,3.422,16.71
26737,3.445,16.710625
26738,3.427,16.71125
26739,3.381,16.711875
26740,3.425,16.7125
26741,3.45,16.713125
26742,3.449,16.71375
26743,3.401,16.714375
26744,3.395,16.715
26745,3.387,16.715625
26746,3.372,16.71625
26747,3.399,16.716875
26748,3.386,16.7175
26749,3.349,16.718125
26750,3.312,16.71875
26751,3.315,16.719375
26752,3.334,16.72
26753,3.365,16.720625
26754,3.302,16.72125
26755,3.303,16.721875
26756,3.348,16.7225
26757,3.27,16.723125
26758,3.244,16.72375
26759,3.256,16.724375
26760,3.307,16.725
26761,3.337,16.725625
26762,3.326,16.72625
26763,3.272,16.726875
26764,3.323,16.7275
26765,3.332,16.728125
26766,3.327,16.72875
26767,3.371,16.729375
26768,3.375,16.73
26769,3.351,16.730625
26770,3.297,16.73125
26771,3.333,16.731875
26772,3.381,16.7325
26773,3.427,16.733125
26774,3.417,16.73375
26775,3.419,16.734375
26776,3.437,16.735
26777,3.484,16.735625
26778,3.541,16.73625
26779,3.596,16.736875
26780,3.648,16.7375
26781,3.631,16.738125
26782,3.689,16.73875
26783,3.769,16.739375
26784,3.745,16.74
26785,3.785,16.740625
26786,3.834,16.74125
26787,3.867,16.741875
26788,3.859,16.7425
26789,3.88,16.743125
26790,3.926,16.74375
26791,3.963,16.744375
26792,3.974,16.745
26793,4.002,16.745625
26794,4.1,16.74625
26795,4.11,16.746875
26796,4.102,16.7475
26797,4.091,16.748125
26798,4.142,16.74875
26799,4.182,16.749375
26800,4.204,16.75
26801,4.181,16.750625
26802,4.213,16.75125
26803,4.225,16.751875
26804,4.178,16.7525
26805,4.285,16.753125
26806,4.32,16.75375
26807,4.294,16.754375
26808,4.321,16.755
26809,4.343,16.755625
26810,4.377,16.75625
26811,4.448,16.756875
26812,4.508,16.7575
26813,4.539,16.758125
26814,4.541,16.75875
26815,4.585,16.759375
26816,4.602,16.76
26817,4.607,16.760625
26818,4.634,16.76125
26819,4.672,16.761875
26820,4.684,16.7625
26821,4.647,16.763125
26822,4.642,16.76375
26823,4.609,16.764375
26824,4.571,16.765
26825,4.683,16.765625
26826,4.629,16.76625
26827,4.551,16.766875
26828,4.591,16.7675
26829,4.606,16.768125
26830,4.62,16.76875
26831,4.638,16.769375
26832,4.57,16.77
26833,4.573,16.770625
26834,4.612,16.77125
26835,4.615,16.771875
26836,4.624,16.7725
26837,4.629,16.773125
26838,4.626,16.77375
26839,4.606,16.774375
26840,4.591,16.775
26841,4.579,16.775625
26842,4.545,16.77625
26843,4.563,16.776875
26844,4.58,16.7775
26845,4.536,16.778125
26846,4.542,16.77875
26847,4.543,16.779375
26848,4.532,16.78
26849,4.61,16.780625
26850,4.652,16.78125
26851,4.651,16.781875
26852,4.559,16.7825
26853,4.616,16.783125
26854,4.684,16.78375
26855,4.701,16.784375
26856,4.667,16.785
26857,4.626,16.785625
26858,4.592,16.78625
26859,4.632,16.786875
26860,4.666,16.7875
26861,4.673,16.788125
26862,4.619,16.78875
26863,4.626,16.789375
26864,4.626,16.79
26865,4.606,16.790625
26866,4.603,16.79125
26867,4.577,16.791875
26868,4.545,16.7925
26869,4.548,16.793125
26870,4.509,16.79375
26871,4.461,16.794375
26872,4.417,16.795
26873,4.351,16.795625
26874,4.298,16.79625
26875,4.248,16.796875
26876,4.13,16.7975
26877,4.132,16.798125
26878,4.14,16.79875
26879,4.032,16.799375
26880,4.029,16.8
26881,3.979,16.800625
26882,3.854,16.80125
26883,3.848,16.801875
26884,3.814,16.8025
26885,3.769,16.803125
26886,3.745,16.80375
26887,3.727,16.804375
26888,3.732,16.805
26889,3.776,16.805625
26890,3.762,16.80625
26891,3.733,16.806875
26892,3.697,16.8075
26893,3.697,16.808125
26894,3.678,16.80875
26895,3.671,16.809375
26896,3.715,16.81
26897,3.688,16.810625
26898,3.677,16.81125
26899,3.695,16.811875
26900,3.641,16.8125
26901,3.593,16.813125
26902,3.55,16.81375
26903,3.513,16.814375
26904,3.495,16.815
26905,3.475,16.815625
26906,3.444,16.81625
26907,3.363,16.816875
26908,3.293,16.8175
26909,3.243,16.818125
26910,3.249,16.81875
26911,3.216,16.819375
26912,3.174,16.82
26913,3.154,16.820625
26914,3.127,16.82125
26915,3.109,16.821875
26916,3.103,16.8225
26917,3.106,16.823125
