,ay,t
68951,2.37,43.094375
68952,2.414,43.095
68953,2.475,43.095625
68954,2.566,43.09625
68955,2.584,43.096875
68956,2.601,43.0975
68957,2.629,43.098125
68958,2.721,43.09875
68959,2.77,43.099375
68960,2.815,43.1
68961,2.9,43.100625
68962,2.876,43.10125
68963,2.876,43.101875
68964,2.925,43.1025
68965,2.915,43.103125
68966,2.955,43.10375
68967,3.011,43.104375
68968,3.008,43.105
68969,2.981,43.105625
68970,2.971,43.10625
68971,3.005,43.106875
68972,3.029,43.1075
68973,3.044,43.108125
68974,3.052,43.10875
68975,3.065,43.109375
68976,3.06,43.11
68977,3.045,43.110625
68978,3.024,43.11125
68979,3.077,43.111875
68980,3.118,43.1125
68981,3.131,43.113125
68982,3.09,43.11375
68983,3.076,43.114375
68984,3.078,43.115
68985,3.071,43.115625
68986,3.09,43.11625
68987,3.1,43.116875
68988,3.08,43.1175
68989,3.13,43.118125
68990,3.147,43.11875
68991,3.135,43.119375
68992,3.165,43.12
68993,3.168,43.120625
68994,3.147,43.12125
68995,3.1,43.121875
68996,3.114,43.1225
68997,3.157,43.123125
68998,3.223,43.12375
68999,3.24,43.124375
69000,3.247,43.125
69001,3.247,43.125625
69002,3.251,43.12625
69003,3.259,43.126875
69004,3.285,43.1275
69005,3.339,43.128125
69006,3.336,43.12875
69007,3.365,43.129375
69008,3.43,43.13
69009,3.531,43.130625
69010,3.628,43.13125
69011,3.712,43.131875
69012,3.77,43.1325
69013,3.824,43.133125
69014,3.898,43.13375
69015,3.995,43.134375
69016,4.066,43.135
69017,4.104,43.135625
69018,4.129,43.13625
69019,4.186,43.136875
69020,4.252,43.1375
69021,4.313,43.138125
69022,4.364,43.13875
69023,4.408,43.139375
69024,4.419,43.14
69025,4.404,43.140625
69026,4.434,43.14125
69027,4.474,43.141875
69028,4.509,43.1425
69029,4.519,43.143125
69030,4.581,43.14375
69031,4.653,43.144375
69032,4.727,43.145
69033,4.764,43.145625
69034,4.805,43.14625
69035,4.857,43.146875
69036,4.941,43.1475
69037,4.987,43.148125
69038,5.035,43.14875
69039,5.109,43.149375
69040,5.276,43.15
69041,5.383,43.150625
69042,5.443,43.15125
69043,5.608,43.151875
69044,5.797,43.1525
69045,5.989,43.153125
69046,6.161,43.15375
69047,6.354,43.154375
69048,6.563,43.155
69049,6.789,43.155625
69050,6.958,43.15625
69051,7.218,43.156875
69052,7.524,43.1575
69053,7.764,43.158125
69054,8.012,43.15875
69055,8.294,43.159375
69056,8.636,43.16
69057,8.942,43.160625
69058,9.241,43.16125
69059,9.539,43.161875
69060,9.867,43.1625
69061,10.211,43.163125
69062,10.57,43.16375
69063,10.952,43.164375
69064,11.357,43.165
69065,11.71,43.165625
69066,11.991,43.16625
69067,12.299,43.166875
69068,12.566,43.1675
69069,12.802,43.168125
69070,13.026,43.16875
69071,13.28,43.169375
69072,13.511,43.17
69073,13.684,43.170625
69074,13.824,43.17125
69075,13.935,43.171875
69076,14.016,43.1725
69077,14.07,43.173125
69078,14.157,43.17375
69079,14.206,43.174375
69080,14.111,43.175
69081,14.077,43.175625
69082,14.008,43.17625
69083,13.881,43.176875
69084,13.83,43.1775
69085,13.676,43.178125
69086,13.466,43.17875
69087,13.314,43.179375
69088,13.133,43.18
69089,12.94,43.180625
69090,12.741,43.18125
69091,12.519,43.181875
69092,12.305,43.1825
69093,12.098,43.183125
69094,11.881,43.18375
69095,11.677,43.184375
69096,11.476,43.185
69097,11.274,43.185625
69098,11.114,43.18625
69099,10.946,43.186875
69100,10.757,43.1875
69101,10.591,43.188125
69102,10.422,43.18875
69103,10.258,43.189375
69104,10.137,43.19
69105,9.969,43.190625
69106,9.792,43.19125
69107,9.626,43.191875
69108,9.404,43.1925
69109,9.23,43.193125
69110,9.096,43.19375
69111,8.879,43.194375
69112,8.663,43.195
69113,8.441,43.195625
69114,8.201,43.19625
69115,8.035,43.196875
69116,7.869,43.1975
69117,7.683,43.198125
69118,7.493,43.19875
69119,7.373,43.199375
69120,7.305,43.2
69121,7.268,43.200625
69122,7.153,43.20125
69123,7.001,43.201875
69124,6.821,43.2025
69125,6.721,43.203125
69126,6.614,43.20375
69127,6.488,43.204375
69128,6.292,43.205
69129,6.209,43.205625
69130,6.183,43.20625
69131,6.17,43.206875
69132,6.102,43.2075
69133,6.075,43.208125
69134,6.116,43.20875
69135,6.183,43.209375
69136,6.247,43.21
69137,6.328,43.210625
69138,6.504,43.21125
69139,6.708,43.211875
69140,6.943,43.2125
69141,7.221,43.213125
69142,7.507,43.21375
69143,7.772,43.214375
69144,8.012,43.215
69145,8.225,43.215625
69146,8.424,43.21625
69147,8.653,43.216875
69148,8.98,43.2175
69149,9.197,43.218125
69150,9.374,43.21875
69151,9.526,43.219375
69152,9.692,43.22
69153,9.845,43.220625
69154,9.988,43.22125
69155,10.116,43.221875
69156,10.211,43.2225
69157,10.327,43.223125
69158,10.503,43.22375
69159,10.587,43.224375
69160,10.734,43.225
69161,10.953,43.225625
69162,11.223,43.22625
69163,11.429,43.226875
69164,11.592,43.2275
69165,11.717,43.228125
69166,11.945,43.22875
69167,12.15,43.229375
69168,12.299,43.23
69169,12.512,43.230625
69170,12.681,43.23125
69171,12.807,43.231875
69172,12.874,43.2325
69173,12.98,43.233125
69174,13.092,43.23375
69175,13.19,43.234375
69176,13.222,43.235
69177,13.24,43.235625
69178,13.243,43.23625
69179,13.172,43.236875
69180,13.19,43.2375
69181,13.228,43.238125
69182,13.201,43.23875
69183,13.165,43.239375
69184,13.131,43.24
69185,13.101,43.240625
69186,13.064,43.24125
69187,13.02,43.241875
69188,12.981,43.2425
69189,12.981,43.243125
69190,12.966,43.24375
69191,12.928,43.244375
69192,12.857,43.245
69193,12.786,43.245625
69194,12.721,43.24625
69195,12.66,43.246875
69196,12.603,43.2475
69197,12.506,43.248125
69198,12.391,43.24875
69199,12.276,43.249375
69200,12.236,43.25
69201,12.157,43.250625
69202,12.008,43.25125
69203,11.883,43.251875
69204,11.742,43.2525
69205,11.594,43.253125
69206,11.462,43.25375
69207,11.322,43.254375
69208,11.171,43.255
69209,11.002,43.255625
69210,10.821,43.25625
69211,10.684,43.256875
69212,10.581,43.2575
69213,10.358,43.258125
69214,10.153,43.25875
69215,9.974,43.259375
69216,9.842,43.26
69217,9.696,43.260625
69218,9.517,43.26125
69219,9.299,43.261875
69220,9.228,43.2625
69221,9.107,43.263125
69222,8.953,43.26375
69223,8.808,43.264375
69224,8.67,43.265
69225,8.531,43.265625
69226,8.386,43.26625
69227,8.266,43.266875
69228,8.17,43.2675
69229,8.09,43.268125
69230,7.951,43.26875
69231,7.806,43.269375
69232,7.668,43.27
69233,7.563,43.270625
69234,7.433,43.27125
69235,7.319,43.271875
69236,7.234,43.2725
69237,7.086,43.273125
69238,6.997,43.27375
69239,6.936,43.274375
69240,6.811,43.275
69241,6.704,43.275625
69242,6.607,43.27625
69243,6.519,43.276875
69244,6.422,43.2775
69245,6.307,43.278125
69246,6.179,43.27875
69247,6.098,43.279375
69248,5.978,43.28
69249,5.848,43.280625
69250,5.74,43.28125
69251,5.623,43.281875
69252,5.533,43.2825
69253,5.482,43.283125
69254,5.381,43.28375
69255,5.281,43.284375
69256,5.19,43.285
69257,5.129,43.285625
69258,4.979,43.28625
69259,4.849,43.286875
69260,4.815,43.2875
69261,4.66,43.288125
69262,4.559,43.28875
69263,4.515,43.289375
69264,4.396,43.29
69265,4.319,43.290625
69266,4.243,43.29125
69267,4.115,43.291875
69268,4.015,43.2925
69269,3.919,43.293125
69270,3.82,43.29375
69271,3.692,43.294375
69272,3.617,43.295
69273,3.574,43.295625
69274,3.503,43.29625
69275,3.443,43.296875
69276,3.381,43.2975
69277,3.31,43.298125
69278,3.201,43.29875
69279,3.112,43.299375
69280,3.044,43.3
69281,2.969,43.300625
69282,2.881,43.30125
69283,2.79,43.301875
69284,2.709,43.3025
69285,2.631,43.303125
69286,2.567,43.30375
69287,2.523,43.304375
69288,2.428,43.305
69289,2.328,43.305625
69290,2.236,43.30625
69291,2.205,43.306875
69292,2.172,43.3075
69293,2.135,43.308125
69294,2.091,43.30875
69295,2.032,43.309375
69296,1.995,43.31
69297,1.981,43.310625
69298,1.964,43.31125
69299,1.936,43.311875
69300,1.914,43.3125
69301,1.928,43.313125
69302,1.927,43.31375
69303,1.894,43.314375
69304,1.819,43.315
69305,1.765,43.315625
69306,1.693,43.31625
69307,1.62,43.316875
69308,1.6,43.3175
69309,1.536,43.318125
69310,1.472,43.31875
69311,1.435,43.319375
69312,1.41,43.32
69313,1.383,43.320625
69314,1.352,43.32125
69315,1.322,43.321875
69316,1.305,43.3225
69317,1.287,43.323125
69318,1.247,43.32375
69319,1.235,43.324375
69320,1.243,43.325
69321,1.274,43.325625
69322,1.355,43.32625
69323,1.385,43.326875
69324,1.393,43.3275
69325,1.478,43.328125
69326,1.524,43.32875
69327,1.561,43.329375
69328,1.605,43.33
69329,1.715,43.330625
69330,1.792,43.33125
69331,1.833,43.331875
69332,1.877,43.3325
69333,1.941,43.333125
69334,2.016,43.33375
69335,2.09,43.334375
69336,2.176,43.335
69337,2.289,43.335625
69338,2.437,43.33625
69339,2.468,43.336875
69340,2.5,43.3375
69341,2.542,43.338125
69342,2.619,43.33875
69343,2.659,43.339375
69344,2.702,43.34
69345,2.776,43.340625
69346,2.822,43.34125
69347,2.892,43.341875
69348,2.987,43.3425
69349,3.081,43.343125
69350,3.14,43.34375
69351,3.183,43.344375
69352,3.233,43.345
69353,3.346,43.345625
69354,3.426,43.34625
69355,3.443,43.346875
69356,3.548,43.3475
69357,3.629,43.348125
69358,3.694,43.34875
69359,3.765,43.349375
69360,3.829,43.35
69361,3.9,43.350625
69362,3.991,43.35125
69363,4.067,43.351875
69364,4.133,43.3525
69365,4.19,43.353125
69366,4.244,43.35375
69367,4.379,43.354375
69368,4.522,43.355
69369,4.566,43.355625
69370,4.663,43.35625
69371,4.767,43.356875
69372,4.865,43.3575
69373,4.977,43.358125
69374,5.077,43.35875
69375,5.181,43.359375
69376,5.35,43.36
69377,5.361,43.360625
69378,5.376,43.36125
69379,5.501,43.361875
69380,5.58,43.3625
69381,5.669,43.363125
69382,5.778,43.36375
69383,5.923,43.364375
69384,6.019,43.365
69385,6.089,43.365625
69386,6.156,43.36625
69387,6.244,43.366875
69388,6.344,43.3675
69389,6.455,43.368125
69390,6.482,43.36875
69391,6.582,43.369375
69392,6.715,43.37
69393,6.756,43.370625
69394,6.791,43.37125
69395,6.859,43.371875
69396,6.994,43.3725
69397,7.123,43.373125
69398,7.225,43.37375
69399,7.301,43.374375
69400,7.392,43.375
69401,7.454,43.375625
69402,7.51,43.37625
69403,7.595,43.376875
69404,7.716,43.3775
69405,7.82,43.378125
69406,7.891,43.37875
69407,7.952,43.379375
69408,8.053,43.38
69409,8.177,43.380625
69410,8.278,43.38125
69411,8.367,43.381875
69412,8.445,43.3825
69413,8.513,43.383125
69414,8.643,43.38375
69415,8.729,43.384375
69416,8.769,43.385
69417,8.84,43.385625
69418,8.931,43.38625
69419,9.02,43.386875
69420,9.07,43.3875
69421,9.141,43.388125
69422,9.18,43.38875
69423,9.17,43.389375
69424,9.231,43.39
69425,9.276,43.390625
69426,9.299,43.39125
69427,9.272,43.391875
69428,9.339,43.3925
69429,9.432,43.393125
69430,9.513,43.39375
69431,9.51,43.394375
69432,9.513,43.395
69433,9.533,43.395625
69434,9.577,43.39625
69435,9.591,43.396875
69436,9.598,43.3975
69437,9.625,43.398125
69438,9.629,43.39875
69439,9.677,43.399375
69440,9.792,43.4
69441,9.721,43.400625
69442,9.706,43.40125
69443,9.737,43.401875
69444,9.808,43.4025
69445,9.808,43.403125
69446,9.816,43.40375
69447,9.887,43.404375
69448,9.899,43.405
69449,9.904,43.405625
69450,9.914,43.40625
69451,9.999,43.406875
69452,10.061,43.4075
69453,10.087,43.408125
69454,10.04,43.40875
69455,10.054,43.409375
69456,10.095,43.41
69457,10.156,43.410625
69458,10.214,43.41125
69459,10.263,43.411875
69460,10.312,43.4125
69461,10.383,43.413125
69462,10.426,43.41375
69463,10.455,43.414375
69464,10.475,43.415
69465,10.548,43.415625
69466,10.636,43.41625
69467,10.73,43.416875
69468,10.774,43.4175
69469,10.854,43.418125
69470,10.958,43.41875
69471,11.079,43.419375
69472,11.139,43.42
69473,11.202,43.420625
69474,11.286,43.42125
69475,11.388,43.421875
69476,11.467,43.4225
69477,11.532,43.423125
69478,11.596,43.42375
69479,11.701,43.424375
69480,11.818,43.425
69481,11.933,43.425625
69482,11.973,43.42625
69483,12.066,43.426875
69484,12.206,43.4275
69485,12.217,43.428125
69486,12.301,43.42875
69487,12.403,43.429375
69488,12.447,43.43
69489,12.604,43.430625
69490,12.725,43.43125
69491,12.766,43.431875
69492,12.874,43.4325
69493,12.89,43.433125
69494,12.865,43.43375
69495,12.973,43.434375
69496,13.059,43.435
69497,13.103,43.435625
69498,13.079,43.43625
69499,13.189,43.436875
69500,13.219,43.4375
69501,13.168,43.438125
69502,13.218,43.43875
69503,13.242,43.439375
69504,13.254,43.44
69505,13.271,43.440625
69506,13.226,43.44125
69507,13.213,43.441875
69508,13.264,43.4425
69509,13.196,43.443125
69510,13.135,43.44375
69511,13.09,43.444375
69512,13.11,43.445
69513,13.103,43.445625
69514,13.074,43.44625
69515,13.019,43.446875
69516,12.962,43.4475
69517,12.888,43.448125
69518,12.802,43.44875
69519,12.775,43.449375
69520,12.757,43.45
69521,12.736,43.450625
69522,12.692,43.45125
69523,12.634,43.451875
69524,12.586,43.4525
69525,12.555,43.453125
69526,12.434,43.45375
69527,12.365,43.454375
69528,12.329,43.455
69529,12.265,43.455625
69530,12.264,43.45625
69531,12.261,43.456875
69532,12.21,43.4575
69533,12.134,43.458125
69534,12.116,43.45875
69535,12.149,43.459375
69536,12.102,43.46
69537,12.093,43.460625
69538,12.082,43.46125
69539,12.007,43.461875
69540,11.956,43.4625
69541,11.925,43.463125
69542,11.918,43.46375
69543,11.901,43.464375
69544,11.857,43.465
69545,11.795,43.465625
69546,11.744,43.46625
69547,11.711,43.466875
69548,11.685,43.4675
69549,11.662,43.468125
69550,11.632,43.46875
69551,11.618,43.469375
69552,11.622,43.47
69553,11.632,43.470625
69554,11.62,43.47125
69555,11.605,43.471875
69556,11.615,43.4725
69557,11.603,43.473125
69558,11.58,43.47375
69559,11.55,43.474375
69560,11.492,43.475
69561,11.403,43.475625
69562,11.312,43.47625
69563,11.322,43.476875
69564,11.287,43.4775
69565,11.262,43.478125
69566,11.289,43.47875
69567,11.307,43.479375
69568,11.32,43.48
69569,11.322,43.480625
69570,11.234,43.48125
69571,11.182,43.481875
69572,11.122,43.4825
69573,10.98,43.483125
69574,10.917,43.48375
69575,10.848,43.484375
69576,10.75,43.485
69577,10.561,43.485625
69578,10.352,43.48625
69579,10.114,43.486875
69580,9.8,43.4875
69581,9.402,43.488125
69582,8.985,43.48875
69583,8.586,43.489375
69584,8.135,43.49
69585,7.751,43.490625
69586,7.458,43.49125
69587,7.37,43.491875
69588,7.457,43.4925
69589,7.704,43.493125
69590,8.167,43.49375
69591,8.934,43.494375
69592,9.836,43.495
69593,10.843,43.495625
69594,11.992,43.49625
69595,13.184,43.496875
69596,14.407,43.4975
69597,15.623,43.498125
69598,16.802,43.49875
69599,17.966,43.499375
69600,19.126,43.5
69601,20.109,43.500625
69602,20.939,43.50125
69603,21.621,43.501875
69604,22.175,43.5025
69605,22.723,43.503125
69606,23.2,43.50375
69607,23.474,43.504375
69608,23.526,43.505
69609,23.497,43.505625
69610,23.416,43.50625
69611,23.22,43.506875
69612,23.018,43.5075
69613,22.803,43.508125
69614,22.543,43.50875
69615,22.189,43.509375
69616,21.814,43.51
69617,21.459,43.510625
69618,21.064,43.51125
69619,20.596,43.511875
69620,20.068,43.5125
69621,19.653,43.513125
69622,19.188,43.51375
69623,18.701,43.514375
69624,18.224,43.515
69625,17.708,43.515625
69626,17.213,43.51625
69627,16.756,43.516875
69628,16.249,43.5175
69629,15.764,43.518125
69630,15.32,43.51875
69631,15.005,43.519375
69632,14.653,43.52
69633,14.31,43.520625
69634,14.013,43.52125
69635,13.752,43.521875
69636,13.519,43.5225
69637,13.308,43.523125
69638,13.078,43.52375
69639,12.931,43.524375
69640,12.809,43.525
69641,12.633,43.525625
69642,12.567,43.52625
69643,12.477,43.526875
69644,12.321,43.5275
69645,12.257,43.528125
69646,12.204,43.52875
69647,12.152,43.529375
69648,12.057,43.53
69649,12.036,43.530625
69650,12.025,43.53125
69651,11.984,43.531875
69652,11.965,43.5325
69653,11.908,43.533125
69654,11.82,43.53375
69655,11.847,43.534375
69656,11.775,43.535
69657,11.685,43.535625
69658,11.688,43.53625
69659,11.585,43.536875
69660,11.489,43.5375
69661,11.435,43.538125
69662,11.293,43.53875
69663,11.198,43.539375
69664,11.128,43.54
69665,11.006,43.540625
69666,10.874,43.54125
69667,10.701,43.541875
69668,10.451,43.5425
69669,10.293,43.543125
69670,10.103,43.54375
69671,9.869,43.544375
69672,9.629,43.545
69673,9.412,43.545625
69674,9.176,43.54625
69675,8.852,43.546875
69676,8.623,43.5475
69677,8.387,43.548125
69678,8.113,43.54875
69679,7.853,43.549375
69680,7.596,43.55
69681,7.352,43.550625
69682,7.156,43.55125
69683,6.925,43.551875
69684,6.695,43.5525
69685,6.492,43.553125
69686,6.381,43.55375
69687,6.222,43.554375
69688,6.007,43.555
69689,5.855,43.555625
69690,5.685,43.55625
69691,5.504,43.556875
69692,5.318,43.5575
69693,5.11,43.558125
69694,4.915,43.55875
69695,4.746,43.559375
69696,4.537,43.56
69697,4.378,43.560625
69698,4.236,43.56125
69699,3.986,43.561875
69700,3.813,43.5625
69701,3.634,43.563125
69702,3.384,43.56375
69703,3.269,43.564375
69704,3.139,43.565
69705,2.983,43.565625
69706,2.862,43.56625
69707,2.758,43.566875
69708,2.662,43.5675
69709,2.564,43.568125
69710,2.43,43.56875
69711,2.288,43.569375
69712,2.146,43.57
69713,2.021,43.570625
69714,1.902,43.57125
69715,1.788,43.571875
69716,1.684,43.5725
69717,1.511,43.573125
69718,1.352,43.57375
69719,1.271,43.574375
69720,1.089,43.575
69721,0.943,43.575625
69722,0.842,43.57625
69723,0.71,43.576875
69724,0.547,43.5775
69725,0.386,43.578125
69726,0.281,43.57875
69727,0.149,43.579375
69728,0.02,43.58
69729,-0.095,43.580625
69730,-0.21,43.58125
69731,-0.329,43.581875
69732,-0.443,43.5825
69733,-0.521,43.583125
69734,-0.644,43.58375
69735,-0.778,43.584375
69736,-0.903,43.585
69737,-0.995,43.585625
69738,-1.071,43.58625
69739,-1.142,43.586875
69740,-1.294,43.5875
69741,-1.412,43.588125
69742,-1.516,43.58875
69743,-1.628,43.589375
69744,-1.762,43.59
69745,-1.875,43.590625
69746,-1.953,43.59125
69747,-2.024,43.591875
69748,-2.138,43.5925
69749,-2.28,43.593125
69750,-2.405,43.59375
69751,-2.525,43.594375
69752,-2.629,43.595
69753,-2.704,43.595625
69754,-2.787,43.59625
69755,-2.858,43.596875
69756,-2.925,43.5975
69757,-3.101,43.598125
69758,-3.174,43.59875
69759,-3.197,43.599375
69760,-3.231,43.6
69761,-3.29,43.600625
69762,-3.385,43.60125
69763,-3.523,43.601875
69764,-3.558,43.6025
69765,-3.566,43.603125
69766,-3.563,43.60375
69767,-3.597,43.604375
69768,-3.646,43.605
69769,-3.692,43.605625
69770,-3.723,43.60625
69771,-3.732,43.606875
69772,-3.727,43.6075
69773,-3.711,43.608125
69774,-3.715,43.60875
69775,-3.694,43.609375
69776,-3.676,43.61
69777,-3.71,43.610625
69778,-3.705,43.61125
69779,-3.695,43.611875
69780,-3.692,43.6125
69781,-3.722,43.613125
69782,-3.715,43.61375
69783,-3.69,43.614375
69784,-3.707,43.615
69785,-3.729,43.615625
69786,-3.728,43.61625
69787,-3.677,43.616875
69788,-3.743,43.6175
69789,-3.781,43.618125
69790,-3.779,43.61875
69791,-3.785,43.619375
69792,-3.781,43.62
69793,-3.774,43.620625
69794,-3.777,43.62125
69795,-3.764,43.621875
69796,-3.768,43.6225
69797,-3.802,43.623125
69798,-3.711,43.62375
69799,-3.663,43.624375
69800,-3.661,43.625
69801,-3.735,43.625625
69802,-3.694,43.62625
69803,-3.623,43.626875
69804,-3.572,43.6275
69805,-3.617,43.628125
69806,-3.617,43.62875
69807,-3.568,43.629375
69808,-3.582,43.63
69809,-3.587,43.630625
69810,-3.574,43.63125
69811,-3.524,43.631875
69812,-3.554,43.6325
69813,-3.547,43.633125
69814,-3.463,43.63375
69815,-3.485,43.634375
69816,-3.47,43.635
69817,-3.433,43.635625
69818,-3.433,43.63625
69819,-3.433,43.636875
69820,-3.426,43.6375
69821,-3.402,43.638125
69822,-3.48,43.63875
69823,-3.549,43.639375
69824,-3.597,43.64
69825,-3.607,43.640625
69826,-3.657,43.64125
69827,-3.728,43.641875
69828,-3.799,43.6425
69829,-3.895,43.643125
69830,-3.995,43.64375
69831,-4.093,43.644375
69832,-4.171,43.645
69833,-4.251,43.645625
69834,-4.337,43.64625
69835,-4.448,43.646875
69836,-4.577,43.6475
69837,-4.729,43.648125
69838,-4.915,43.64875
69839,-5.061,43.649375
69840,-5.228,43.65
69841,-5.421,43.650625
69842,-5.62,43.65125
69843,-5.751,43.651875
69844,-5.858,43.6525
69845,-6.003,43.653125
69846,-6.221,43.65375
69847,-6.414,43.654375
69848,-6.549,43.655
69849,-6.658,43.655625
69850,-6.795,43.65625
69851,-6.942,43.656875
69852,-7.023,43.6575
69853,-7.146,43.658125
69854,-7.275,43.65875
69855,-7.383,43.659375
69856,-7.482,43.66
69857,-7.592,43.660625
69858,-7.709,43.66125
69859,-7.763,43.661875
69860,-7.854,43.6625
69861,-7.956,43.663125
69862,-8.027,43.66375
69863,-8.14,43.664375
69864,-8.248,43.665
69865,-8.336,43.665625
69866,-8.41,43.66625
69867,-8.514,43.666875
69868,-8.627,43.6675
69869,-8.678,43.668125
69870,-8.733,43.66875
69871,-8.804,43.669375
69872,-8.902,43.67
69873,-8.966,43.670625
69874,-9.009,43.67125
69875,-9.038,43.671875
69876,-9.129,43.6725
69877,-9.218,43.673125
69878,-9.308,43.67375
69879,-9.406,43.674375
69880,-9.496,43.675
69881,-9.582,43.675625
69882,-9.667,43.67625
69883,-9.765,43.676875
69884,-9.849,43.6775
69885,-9.918,43.678125
69886,-9.955,43.67875
69887,-10.0,43.679375
69888,-10.047,43.68
69889,-10.094,43.680625
69890,-10.136,43.68125
69891,-10.151,43.681875
69892,-10.141,43.6825
69893,-10.135,43.683125
69894,-10.161,43.68375
69895,-10.183,43.684375
69896,-10.136,43.685
69897,-10.044,43.685625
69898,-9.982,43.68625
69899,-9.979,43.686875
69900,-9.915,43.6875
69901,-9.888,43.688125
69902,-9.887,43.68875
69903,-9.88,43.689375
69904,-9.828,43.69
69905,-9.783,43.690625
69906,-9.783,43.69125
69907,-9.728,43.691875
69908,-9.74,43.6925
69909,-9.824,43.693125
69910,-9.868,43.69375
69911,-9.888,43.694375
69912,-9.9,43.695
69913,-9.931,43.695625
69914,-10.092,43.69625
69915,-10.064,43.696875
69916,-9.719,43.6975
69917,-9.645,43.698125
69918,-9.638,43.69875
69919,-9.66,43.699375
69920,-9.579,43.7
69921,-9.508,43.700625
69922,-9.424,43.70125
69923,-9.305,43.701875
69924,-9.199,43.7025
69925,-9.103,43.703125
69926,-9.012,43.70375
69927,-8.887,43.704375
69928,-8.74,43.705
69929,-8.592,43.705625
69930,-8.481,43.70625
69931,-8.356,43.706875
69932,-8.237,43.7075
69933,-8.132,43.708125
69934,-8.02,43.70875
69935,-7.89,43.709375
69936,-7.752,43.71
69937,-7.657,43.710625
69938,-7.595,43.71125
69939,-7.516,43.711875
69940,-7.378,43.7125
69941,-7.328,43.713125
69942,-7.289,43.71375
69943,-7.251,43.714375
69944,-7.207,43.715
69945,-7.159,43.715625
69946,-7.124,43.71625
69947,-7.141,43.716875
69948,-7.119,43.7175
69949,-7.07,43.718125
69950,-6.992,43.71875
69951,-7.024,43.719375
69952,-6.973,43.72
69953,-6.861,43.720625
69954,-6.763,43.72125
69955,-6.717,43.721875
69956,-6.701,43.7225
69957,-6.708,43.723125
69958,-6.595,43.72375
69959,-6.508,43.724375
69960,-6.458,43.725
69961,-6.363,43.725625
69962,-6.284,43.72625
69963,-6.227,43.726875
69964,-6.217,43.7275
69965,-6.179,43.728125
69966,-6.115,43.72875
69967,-6.02,43.729375
69968,-5.982,43.73
69969,-5.937,43.730625
