,ay,t
59310,5.186,37.06875
59311,5.146,37.069375
59312,5.111,37.07
59313,5.128,37.070625
59314,5.129,37.07125
59315,5.126,37.071875
59316,5.136,37.0725
59317,5.187,37.073125
59318,5.203,37.07375
59319,5.167,37.074375
59320,5.156,37.075
59321,5.16,37.075625
59322,5.188,37.07625
59323,5.279,37.076875
59324,5.34,37.0775
59325,5.37,37.078125
59326,5.363,37.07875
59327,5.413,37.079375
59328,5.521,37.08
59329,5.666,37.080625
59330,5.676,37.08125
59331,5.748,37.081875
59332,5.826,37.0825
59333,5.84,37.083125
59334,5.853,37.08375
59335,5.934,37.084375
59336,6.1,37.085
59337,6.073,37.085625
59338,6.082,37.08625
59339,6.122,37.086875
59340,6.19,37.0875
59341,6.265,37.088125
59342,6.328,37.08875
59343,6.361,37.089375
59344,6.357,37.09
59345,6.408,37.090625
59346,6.501,37.09125
59347,6.48,37.091875
59348,6.49,37.0925
59349,6.532,37.093125
59350,6.627,37.09375
59351,6.633,37.094375
59352,6.643,37.095
59353,6.679,37.095625
59354,6.625,37.09625
59355,6.635,37.096875
59356,6.68,37.0975
59357,6.68,37.098125
59358,6.757,37.09875
59359,6.82,37.099375
59360,6.81,37.1
59361,6.856,37.100625
59362,6.891,37.10125
59363,6.918,37.101875
59364,7.002,37.1025
59365,7.004,37.103125
59366,6.992,37.10375
59367,7.049,37.104375
59368,7.072,37.105
59369,7.085,37.105625
59370,7.093,37.10625
59371,7.167,37.106875
59372,7.229,37.1075
59373,7.283,37.108125
59374,7.333,37.10875
59375,7.325,37.109375
59376,7.34,37.11
59377,7.434,37.110625
59378,7.422,37.11125
59379,7.44,37.111875
59380,7.492,37.1125
59381,7.519,37.113125
59382,7.562,37.11375
59383,7.618,37.114375
59384,7.689,37.115
59385,7.723,37.115625
59386,7.721,37.11625
59387,7.681,37.116875
59388,7.694,37.1175
59389,7.72,37.118125
59390,7.751,37.11875
59391,7.772,37.119375
59392,7.769,37.12
59393,7.763,37.120625
59394,7.767,37.12125
59395,7.742,37.121875
59396,7.713,37.1225
59397,7.689,37.123125
59398,7.722,37.12375
59399,7.747,37.124375
59400,7.683,37.125
59401,7.379,37.125625
59402,7.3,37.12625
59403,7.343,37.126875
59404,7.494,37.1275
59405,7.521,37.128125
59406,7.488,37.12875
59407,7.391,37.129375
59408,7.184,37.13
59409,6.914,37.130625
59410,6.623,37.13125
59411,6.333,37.131875
59412,6.03,37.1325
59413,5.866,37.133125
59414,5.833,37.13375
59415,5.739,37.134375
59416,5.724,37.135
59417,5.721,37.135625
59418,5.643,37.13625
59419,5.725,37.136875
59420,5.871,37.1375
59421,6.064,37.138125
59422,6.301,37.13875
59423,6.489,37.139375
59424,6.639,37.14
59425,6.764,37.140625
59426,6.872,37.14125
59427,6.973,37.141875
59428,7.074,37.1425
59429,7.101,37.143125
59430,7.119,37.14375
59431,7.151,37.144375
59432,7.326,37.145
59433,7.443,37.145625
59434,7.47,37.14625
59435,7.321,37.146875
59436,7.178,37.1475
59437,7.086,37.148125
59438,7.063,37.14875
59439,7.029,37.149375
59440,6.981,37.15
59441,6.937,37.150625
59442,6.957,37.15125
59443,6.916,37.151875
59444,6.868,37.1525
59445,6.844,37.153125
59446,6.824,37.15375
59447,6.754,37.154375
59448,6.643,37.155
59449,6.602,37.155625
59450,6.557,37.15625
59451,6.508,37.156875
59452,6.454,37.1575
59453,6.366,37.158125
59454,6.3,37.15875
59455,6.272,37.159375
59456,6.212,37.16
59457,6.129,37.160625
59458,6.034,37.16125
59459,5.957,37.161875
59460,5.884,37.1625
59461,5.808,37.163125
59462,5.724,37.16375
59463,5.705,37.164375
59464,5.686,37.165
59465,5.659,37.165625
59466,5.591,37.16625
59467,5.53,37.166875
59468,5.487,37.1675
59469,5.483,37.168125
59470,5.401,37.16875
59471,5.368,37.169375
59472,5.425,37.17
59473,5.361,37.170625
59474,5.312,37.17125
59475,5.294,37.171875
59476,5.369,37.1725
59477,5.364,37.173125
59478,5.339,37.17375
59479,5.326,37.174375
59480,5.306,37.175
59481,5.301,37.175625
59482,5.316,37.17625
59483,5.384,37.176875
59484,5.413,37.1775
59485,5.416,37.178125
59486,5.399,37.17875
59487,5.428,37.179375
59488,5.425,37.18
59489,5.368,37.180625
59490,5.327,37.18125
59491,5.211,37.181875
59492,5.051,37.1825
59493,4.937,37.183125
59494,4.824,37.18375
59495,4.706,37.184375
59496,4.574,37.185
59497,4.48,37.185625
59498,4.404,37.18625
59499,4.334,37.186875
59500,4.175,37.1875
59501,4.118,37.188125
59502,4.08,37.18875
59503,3.948,37.189375
59504,3.853,37.19
59505,3.784,37.190625
59506,3.74,37.19125
59507,3.736,37.191875
59508,3.707,37.1925
59509,3.665,37.193125
59510,3.644,37.19375
59511,3.548,37.194375
59512,3.466,37.195
59513,3.462,37.195625
59514,3.4,37.19625
59515,3.354,37.196875
59516,3.331,37.1975
59517,3.307,37.198125
59518,3.241,37.19875
59519,3.19,37.199375
59520,3.251,37.2
59521,3.21,37.200625
59522,3.134,37.20125
59523,3.036,37.201875
59524,3.124,37.2025
59525,3.141,37.203125
59526,3.095,37.20375
59527,2.99,37.204375
59528,2.974,37.205
59529,2.942,37.205625
59530,2.817,37.20625
59531,2.834,37.206875
59532,2.861,37.2075
59533,2.882,37.208125
59534,2.879,37.20875
59535,2.905,37.209375
59536,2.94,37.21
59537,2.961,37.210625
59538,2.992,37.21125
59539,3.037,37.211875
59540,3.098,37.2125
59541,3.034,37.213125
59542,3.029,37.21375
59543,3.054,37.214375
59544,3.02,37.215
59545,3.042,37.215625
59546,3.092,37.21625
59547,3.159,37.216875
59548,3.184,37.2175
59549,3.207,37.218125
59550,3.236,37.21875
59551,3.287,37.219375
59552,3.351,37.22
59553,3.4,37.220625
59554,3.383,37.22125
59555,3.417,37.221875
59556,3.453,37.2225
59557,3.476,37.223125
59558,3.433,37.22375
59559,3.44,37.224375
59560,3.486,37.225
59561,3.547,37.225625
59562,3.525,37.22625
59563,3.503,37.226875
59564,3.54,37.2275
59565,3.488,37.228125
59566,3.469,37.22875
59567,3.491,37.229375
59568,3.498,37.23
59569,3.449,37.230625
59570,3.39,37.23125
59571,3.39,37.231875
59572,3.404,37.2325
59573,3.399,37.233125
59574,3.362,37.23375
59575,3.321,37.234375
59576,3.304,37.235
59577,3.287,37.235625
59578,3.182,37.23625
59579,3.178,37.236875
59580,3.188,37.2375
59581,3.154,37.238125
59582,3.111,37.23875
59583,3.053,37.239375
59584,2.986,37.24
59585,2.962,37.240625
59586,2.901,37.24125
59587,2.819,37.241875
59588,2.734,37.2425
59589,2.641,37.243125
59590,2.568,37.24375
59591,2.524,37.244375
59592,2.456,37.245
59593,2.371,37.245625
59594,2.274,37.24625
59595,2.183,37.246875
59596,2.099,37.2475
59597,2.011,37.248125
59598,1.91,37.24875
59599,1.812,37.249375
59600,1.694,37.25
59601,1.563,37.250625
59602,1.529,37.25125
59603,1.391,37.251875
59604,1.21,37.2525
59605,1.064,37.253125
59606,0.933,37.25375
59607,0.773,37.254375
59608,0.566,37.255
59609,0.454,37.255625
59610,0.294,37.25625
59611,0.089,37.256875
59612,-0.165,37.2575
59613,-0.348,37.258125
59614,-0.514,37.25875
59615,-0.697,37.259375
59616,-0.895,37.26
59617,-1.063,37.260625
59618,-1.206,37.26125
59619,-1.449,37.261875
59620,-1.668,37.2625
59621,-1.874,37.263125
59622,-2.08,37.26375
59623,-2.161,37.264375
59624,-2.252,37.265
59625,-2.398,37.265625
59626,-2.563,37.26625
59627,-2.731,37.266875
59628,-2.914,37.2675
59629,-3.171,37.268125
59630,-3.372,37.26875
59631,-3.555,37.269375
59632,-3.737,37.27
59633,-3.975,37.270625
59634,-4.182,37.27125
59635,-4.355,37.271875
59636,-4.582,37.2725
59637,-4.752,37.273125
59638,-4.892,37.27375
59639,-5.024,37.274375
59640,-5.117,37.275
59641,-5.241,37.275625
59642,-5.424,37.27625
59643,-5.626,37.276875
59644,-5.794,37.2775
59645,-5.933,37.278125
59646,-6.054,37.27875
59647,-6.291,37.279375
59648,-6.534,37.28
59649,-6.707,37.280625
59650,-6.977,37.28125
59651,-7.211,37.281875
59652,-7.401,37.2825
59653,-7.638,37.283125
59654,-7.927,37.28375
59655,-8.233,37.284375
59656,-8.5,37.285
59657,-8.798,37.285625
59658,-9.088,37.28625
59659,-9.358,37.286875
59660,-9.508,37.2875
59661,-9.684,37.288125
59662,-9.881,37.28875
59663,-10.084,37.289375
59664,-10.347,37.29
59665,-10.619,37.290625
59666,-10.865,37.29125
59667,-11.048,37.291875
59668,-11.191,37.2925
59669,-11.301,37.293125
59670,-11.436,37.29375
59671,-11.564,37.294375
59672,-11.678,37.295
59673,-11.756,37.295625
59674,-11.839,37.29625
59675,-11.92,37.296875
59676,-11.994,37.2975
59677,-12.065,37.298125
59678,-12.204,37.29875
59679,-12.371,37.299375
59680,-12.418,37.3
59681,-12.478,37.300625
59682,-12.53,37.30125
59683,-12.557,37.301875
59684,-12.578,37.3025
59685,-12.608,37.303125
59686,-12.639,37.30375
59687,-12.538,37.304375
59688,-12.441,37.305
59689,-12.36,37.305625
59690,-12.327,37.30625
59691,-12.232,37.306875
59692,-12.144,37.3075
59693,-12.087,37.308125
59694,-12.016,37.30875
59695,-11.972,37.309375
59696,-11.93,37.31
59697,-11.784,37.310625
59698,-11.679,37.31125
59699,-11.571,37.311875
59700,-11.429,37.3125
59701,-11.248,37.313125
59702,-11.05,37.31375
59703,-10.842,37.314375
59704,-10.653,37.315
59705,-10.446,37.315625
59706,-10.224,37.31625
59707,-9.984,37.316875
59708,-9.664,37.3175
59709,-9.37,37.318125
59710,-9.14,37.31875
59711,-8.793,37.319375
59712,-8.464,37.32
59713,-8.149,37.320625
59714,-7.828,37.32125
59715,-7.494,37.321875
59716,-7.131,37.3225
59717,-6.712,37.323125
59718,-6.299,37.32375
59719,-5.88,37.324375
59720,-5.454,37.325
59721,-5.024,37.325625
59722,-4.54,37.32625
59723,-4.032,37.326875
59724,-3.542,37.3275
59725,-2.961,37.328125
59726,-2.402,37.32875
59727,-1.909,37.329375
59728,-1.369,37.33
59729,-0.822,37.330625
59730,-0.282,37.33125
59731,0.202,37.331875
59732,0.68,37.3325
59733,1.167,37.333125
59734,1.678,37.33375
59735,2.139,37.334375
59736,2.571,37.335
59737,2.969,37.335625
59738,3.267,37.33625
59739,3.597,37.336875
59740,3.937,37.3375
59741,4.248,37.338125
59742,4.473,37.33875
59743,4.676,37.339375
59744,4.876,37.34
59745,4.952,37.340625
59746,5.01,37.34125
59747,5.054,37.341875
59748,5.101,37.3425
59749,5.114,37.343125
59750,5.051,37.34375
59751,4.852,37.344375
59752,4.519,37.345
59753,4.174,37.345625
59754,3.837,37.34625
59755,3.567,37.346875
59756,3.174,37.3475
59757,2.736,37.348125
59758,2.371,37.34875
59759,1.94,37.349375
59760,1.471,37.35
59761,0.967,37.350625
59762,0.447,37.35125
59763,-0.073,37.351875
59764,-0.587,37.3525
59765,-1.06,37.353125
59766,-1.531,37.35375
59767,-1.99,37.354375
59768,-2.426,37.355
59769,-2.847,37.355625
59770,-3.212,37.35625
59771,-3.519,37.356875
59772,-3.82,37.3575
59773,-4.042,37.358125
59774,-4.209,37.35875
59775,-4.334,37.359375
59776,-4.443,37.36
59777,-4.511,37.360625
59778,-4.525,37.36125
59779,-4.409,37.361875
59780,-4.409,37.3625
59781,-4.513,37.363125
59782,-4.692,37.36375
59783,-4.829,37.364375
59784,-4.975,37.365
59785,-5.175,37.365625
59786,-5.483,37.36625
59787,-5.705,37.366875
59788,-5.819,37.3675
59789,-5.921,37.368125
59790,-6.029,37.36875
59791,-6.158,37.369375
59792,-6.347,37.37
59793,-6.484,37.370625
59794,-6.564,37.37125
59795,-6.574,37.371875
59796,-6.525,37.3725
59797,-6.47,37.373125
59798,-6.376,37.37375
59799,-6.065,37.374375
59800,-5.757,37.375
59801,-5.391,37.375625
59802,-4.898,37.37625
59803,-4.634,37.376875
59804,-4.357,37.3775
59805,-4.046,37.378125
59806,-3.894,37.37875
59807,-3.79,37.379375
59808,-3.681,37.38
59809,-3.465,37.380625
59810,-3.155,37.38125
59811,-2.756,37.381875
59812,-2.252,37.3825
59813,-1.729,37.383125
59814,-1.268,37.38375
59815,-0.862,37.384375
59816,-0.497,37.385
59817,-0.11,37.385625
59818,0.34,37.38625
59819,0.911,37.386875
59820,1.368,37.3875
59821,1.851,37.388125
59822,2.37,37.38875
59823,2.758,37.389375
59824,3.114,37.39
59825,3.438,37.390625
59826,3.711,37.39125
59827,4.007,37.391875
59828,4.273,37.3925
59829,4.486,37.393125
59830,4.732,37.39375
59831,5.058,37.394375
59832,5.449,37.395
59833,5.851,37.395625
59834,6.182,37.39625
59835,6.459,37.396875
59836,6.676,37.3975
59837,6.922,37.398125
59838,7.143,37.39875
59839,7.337,37.399375
59840,7.611,37.4
59841,7.93,37.400625
59842,8.304,37.40125
59843,8.777,37.401875
59844,9.092,37.4025
59845,9.34,37.403125
59846,9.543,37.40375
59847,9.703,37.404375
59848,9.898,37.405
59849,10.126,37.405625
59850,10.386,37.40625
59851,10.651,37.406875
59852,10.914,37.4075
59853,11.168,37.408125
59854,11.403,37.40875
59855,11.601,37.409375
59856,11.76,37.41
59857,11.926,37.410625
59858,12.033,37.41125
59859,12.113,37.411875
59860,12.211,37.4125
59861,12.306,37.413125
59862,12.402,37.41375
59863,12.5,37.414375
59864,12.575,37.415
59865,12.666,37.415625
59866,12.767,37.41625
59867,12.841,37.416875
59868,12.989,37.4175
59869,13.134,37.418125
59870,13.212,37.41875
59871,13.398,37.419375
59872,13.578,37.42
59873,13.733,37.420625
59874,13.818,37.42125
59875,13.924,37.421875
59876,14.063,37.4225
59877,14.276,37.423125
59878,14.541,37.42375
59879,14.84,37.424375
59880,15.175,37.425
59881,15.407,37.425625
59882,15.635,37.42625
59883,15.844,37.426875
59884,15.942,37.4275
59885,16.13,37.428125
59886,16.332,37.42875
59887,16.484,37.429375
59888,16.684,37.43
59889,16.834,37.430625
59890,16.854,37.43125
59891,15.681,37.431875
59892,14.405,37.4325
59893,13.735,37.433125
59894,15.415,37.43375
59895,16.85,37.434375
59896,17.963,37.435
59897,18.659,37.435625
59898,19.004,37.43625
59899,19.208,37.436875
59900,19.354,37.4375
59901,19.807,37.438125
59902,20.326,37.43875
59903,20.813,37.439375
59904,21.168,37.44
59905,21.567,37.440625
59906,21.992,37.44125
59907,22.437,37.441875
59908,22.863,37.4425
59909,23.19,37.443125
59910,23.488,37.44375
59911,23.883,37.444375
59912,23.986,37.445
59913,24.316,37.445625
59914,25.124,37.44625
59915,25.686,37.446875
59916,26.22,37.4475
59917,26.726,37.448125
59918,27.166,37.44875
59919,27.561,37.449375
59920,27.958,37.45
59921,28.397,37.450625
59922,28.78,37.45125
59923,29.187,37.451875
59924,29.619,37.4525
59925,29.852,37.453125
59926,30.04,37.45375
59927,30.137,37.454375
59928,29.998,37.455
59929,30.274,37.455625
59930,30.665,37.45625
59931,31.078,37.456875
59932,31.228,37.4575
59933,31.272,37.458125
59934,31.159,37.45875
59935,30.561,37.459375
59936,29.509,37.46
59937,28.1,37.460625
59938,26.275,37.46125
59939,23.56,37.461875
59940,17.546,37.4625
59941,7.662,37.463125
59942,-6.712,37.46375
59943,-10.379,37.464375
59944,-7.755,37.465
59945,-4.784,37.465625
59946,-2.086,37.46625
59947,0.43,37.466875
59948,2.766,37.4675
59949,4.34,37.468125
59950,5.526,37.46875
59951,6.346,37.469375
59952,6.718,37.47
59953,6.853,37.470625
59954,6.716,37.47125
59955,6.165,37.471875
59956,5.638,37.4725
59957,4.949,37.473125
59958,4.053,37.47375
59959,2.83,37.474375
59960,1.508,37.475
59961,0.12,37.475625
59962,-1.303,37.47625
59963,-2.796,37.476875
59964,-4.572,37.4775
59965,-6.775,37.478125
59966,-8.969,37.47875
59967,-11.261,37.479375
59968,-13.703,37.48
59969,-16.602,37.480625
59970,-19.507,37.48125
59971,-22.43,37.481875
59972,-25.391,37.4825
59973,-28.726,37.483125
59974,-31.997,37.48375
59975,-35.122,37.484375
59976,-38.018,37.485
59977,-41.177,37.485625
59978,-44.602,37.48625
59979,-48.442,37.486875
59980,-52.211,37.4875
59981,-55.947,37.488125
59982,-59.658,37.48875
59983,-63.304,37.489375
59984,-67.846,37.49
59985,-73.901,37.490625
59986,-85.098,37.49125
59987,-100.531,37.491875
59988,-117.728,37.4925
59989,-135.07,37.493125
59990,-146.331,37.49375
59991,-152.445,37.494375
59992,-153.159,37.495
59993,-145.744,37.495625
59994,-121.328,37.49625
59995,-90.642,37.496875
59996,-73.791,37.4975
59997,-63.25,37.498125
59998,-52.953,37.49875
59999,-40.408,37.499375
60000,-29.182,37.5
60001,-19.77,37.500625
60002,-12.165,37.50125
60003,-6.865,37.501875
60004,-3.313,37.5025
60005,-1.005,37.503125
60006,0.019,37.50375
60007,0.648,37.504375
60008,1.243,37.505
60009,1.859,37.505625
60010,2.406,37.50625
60011,3.043,37.506875
60012,3.717,37.5075
60013,4.336,37.508125
60014,4.855,37.50875
60015,5.287,37.509375
60016,5.618,37.51
60017,5.894,37.510625
60018,6.159,37.51125
60019,6.423,37.511875
60020,6.734,37.5125
60021,7.191,37.513125
60022,7.738,37.51375
60023,8.356,37.514375
60024,8.794,37.515
60025,9.146,37.515625
60026,9.439,37.51625
60027,10.01,37.516875
60028,10.329,37.5175
60029,10.639,37.518125
60030,11.477,37.51875
60031,12.117,37.519375
60032,12.777,37.52
60033,13.558,37.520625
60034,14.16,37.52125
60035,14.783,37.521875
60036,15.433,37.5225
60037,16.119,37.523125
60038,16.726,37.52375
60039,17.219,37.524375
60040,17.513,37.525
60041,17.866,37.525625
60042,18.274,37.52625
60043,18.731,37.526875
60044,19.038,37.5275
60045,19.162,37.528125
60046,19.178,37.52875
60047,19.201,37.529375
60048,19.064,37.53
60049,18.729,37.530625
60050,18.135,37.53125
60051,17.634,37.531875
60052,17.393,37.5325
60053,17.404,37.533125
60054,17.657,37.53375
60055,18.04,37.534375
60056,18.497,37.535
60057,19.004,37.535625
60058,19.434,37.53625
60059,19.861,37.536875
60060,20.29,37.5375
60061,20.574,37.538125
60062,20.822,37.53875
60063,21.04,37.539375
60064,21.226,37.54
60065,21.313,37.540625
60066,21.43,37.54125
60067,21.639,37.541875
60068,21.791,37.5425
60069,21.907,37.543125
60070,21.992,37.54375
60071,22.063,37.544375
60072,22.201,37.545
60073,22.33,37.545625
60074,22.367,37.54625
60075,22.413,37.546875
60076,22.403,37.5475
60077,22.319,37.548125
60078,22.086,37.54875
60079,21.777,37.549375
60080,21.414,37.55
60081,21.022,37.550625
60082,20.609,37.55125
60083,20.15,37.551875
60084,19.622,37.5525
60085,18.833,37.553125
60086,18.001,37.55375
60087,17.132,37.554375
60088,16.182,37.555
60089,15.123,37.555625
60090,13.996,37.55625
60091,12.817,37.556875
60092,11.876,37.5575
60093,11.001,37.558125
60094,10.162,37.55875
60095,9.321,37.559375
60096,8.454,37.56
60097,7.572,37.560625
60098,6.69,37.56125
60099,5.922,37.561875
60100,5.149,37.5625
60101,4.314,37.563125
60102,3.496,37.56375
60103,2.81,37.564375
60104,2.228,37.565
60105,1.569,37.565625
60106,0.882,37.56625
60107,0.109,37.566875
60108,-0.844,37.5675
60109,-1.894,37.568125
60110,-2.856,37.56875
60111,-3.692,37.569375
60112,-4.462,37.57
60113,-5.268,37.570625
60114,-6.05,37.57125
60115,-6.652,37.571875
60116,-7.381,37.5725
60117,-8.132,37.573125
60118,-8.863,37.57375
60119,-9.708,37.574375
60120,-10.567,37.575
60121,-11.423,37.575625
60122,-12.203,37.57625
60123,-12.861,37.576875
60124,-13.526,37.5775
60125,-14.344,37.578125
60126,-15.127,37.57875
60127,-15.892,37.579375
60128,-16.648,37.58
60129,-17.564,37.580625
60130,-18.403,37.58125
60131,-19.205,37.581875
60132,-20.054,37.5825
60133,-20.607,37.583125
60134,-21.013,37.58375
60135,-21.304,37.584375
60136,-21.305,37.585
60137,-21.037,37.585625
60138,-20.525,37.58625
60139,-19.849,37.586875
60140,-19.118,37.5875
60141,-18.321,37.588125
60142,-17.416,37.58875
60143,-16.551,37.589375
60144,-15.694,37.59
60145,-14.84,37.590625
60146,-14.008,37.59125
60147,-12.976,37.591875
60148,-11.941,37.5925
60149,-11.387,37.593125
60150,-10.324,37.59375
60151,-9.199,37.594375
60152,-8.209,37.595
60153,-7.328,37.595625
60154,-6.542,37.59625
60155,-5.834,37.596875
60156,-5.115,37.5975
60157,-4.461,37.598125
60158,-3.805,37.59875
60159,-3.071,37.599375
60160,-2.423,37.6
60161,-1.813,37.600625
60162,-1.242,37.60125
60163,-0.856,37.601875
60164,-0.504,37.6025
60165,-0.207,37.603125
60166,-0.045,37.60375
60167,0.012,37.604375
60168,0.187,37.605
60169,0.62,37.605625
60170,1.049,37.60625
60171,1.313,37.606875
60172,1.438,37.6075
60173,1.614,37.608125
60174,1.709,37.60875
60175,1.779,37.609375
60176,1.874,37.61
60177,1.919,37.610625
60178,1.288,37.61125
60179,-0.229,37.611875
60180,-3.724,37.6125
60181,-4.833,37.613125
60182,-3.741,37.61375
60183,0.213,37.614375
60184,2.834,37.615
60185,4.556,37.615625
60186,5.36,37.61625
60187,5.51,37.616875
60188,5.444,37.6175
60189,5.27,37.618125
60190,5.496,37.61875
60191,5.592,37.619375
60192,5.6,37.62
60193,5.522,37.620625
60194,5.725,37.62125
60195,5.976,37.621875
60196,6.228,37.6225
60197,6.333,37.623125
60198,6.611,37.62375
60199,7.011,37.624375
60200,7.47,37.625
60201,7.745,37.625625
60202,7.856,37.62625
60203,7.771,37.626875
60204,7.504,37.6275
60205,7.329,37.628125
60206,7.253,37.62875
60207,7.239,37.629375
60208,7.36,37.63
60209,7.623,37.630625
60210,8.096,37.63125
60211,8.417,37.631875
60212,8.664,37.6325
60213,8.846,37.633125
60214,8.896,37.63375
60215,8.976,37.634375
60216,9.056,37.635
60217,9.059,37.635625
60218,9.083,37.63625
60219,9.087,37.636875
60220,9.043,37.6375
60221,8.909,37.638125
60222,8.806,37.63875
60223,8.715,37.639375
60224,8.469,37.64
60225,8.359,37.640625
60226,8.331,37.64125
60227,8.361,37.641875
60228,8.319,37.6425
60229,8.257,37.643125
60230,8.19,37.64375
60231,8.251,37.644375
60232,7.796,37.645
60233,7.172,37.645625
60234,7.165,37.64625
60235,7.853,37.646875
60236,8.519,37.6475
60237,8.81,37.648125
60238,8.899,37.64875
60239,8.973,37.649375
60240,9.03,37.65
60241,8.975,37.650625
60242,8.91,37.65125
60243,8.839,37.651875
60244,8.768,37.6525
60245,8.679,37.653125
60246,8.589,37.65375
60247,8.5,37.654375
60248,8.361,37.655
60249,8.235,37.655625
60250,8.122,37.65625
60251,8.031,37.656875
60252,7.966,37.6575
60253,7.9,37.658125
60254,7.819,37.65875
60255,7.767,37.659375
60256,7.712,37.66
60257,7.659,37.660625
60258,7.639,37.66125
60259,7.562,37.661875
60260,7.5,37.6625
60261,7.537,37.663125
60262,7.586,37.66375
60263,7.612,37.664375
60264,7.611,37.665
60265,7.671,37.665625
60266,7.734,37.66625
60267,7.795,37.666875
60268,7.843,37.6675
60269,7.945,37.668125
60270,8.043,37.66875
60271,8.104,37.669375
60272,8.225,37.67
60273,8.35,37.670625
60274,8.471,37.67125
60275,8.559,37.671875
60276,8.708,37.6725
60277,8.873,37.673125
60278,9.012,37.67375
60279,9.051,37.674375
60280,9.143,37.675
60281,9.319,37.675625
60282,9.488,37.67625
60283,9.605,37.676875
60284,9.703,37.6775
60285,9.859,37.678125
60286,10.035,37.67875
60287,10.202,37.679375
60288,10.34,37.68
60289,10.431,37.680625
60290,10.56,37.68125
60291,10.712,37.681875
60292,10.756,37.6825
60293,10.903,37.683125
60294,11.056,37.68375
60295,11.107,37.684375
60296,11.152,37.685
60297,11.247,37.685625
60298,11.401,37.68625
60299,11.412,37.686875
60300,11.459,37.6875
60301,11.521,37.688125
60302,11.548,37.68875
60303,11.568,37.689375
60304,11.566,37.69
60305,11.532,37.690625
60306,11.534,37.69125
60307,11.569,37.691875
60308,11.62,37.6925
60309,11.566,37.693125
60310,11.533,37.69375
60311,11.516,37.694375
60312,11.516,37.695
60313,11.499,37.695625
60314,11.472,37.69625
60315,11.438,37.696875
60316,11.398,37.6975
60317,11.368,37.698125
60318,11.331,37.69875
60319,11.243,37.699375
60320,11.198,37.7
60321,11.142,37.700625
60322,11.047,37.70125
60323,11.064,37.701875
60324,10.997,37.7025
60325,10.862,37.703125
60326,10.835,37.70375
60327,10.763,37.704375
60328,10.703,37.705
60329,10.723,37.705625
60330,10.618,37.70625
60331,10.528,37.706875
60332,10.48,37.7075
60333,10.416,37.708125
60334,10.364,37.70875
60335,10.31,37.709375
60336,10.215,37.71
60337,10.176,37.710625
60338,10.127,37.71125
60339,10.032,37.711875
60340,9.912,37.7125
60341,9.788,37.713125
60342,9.669,37.71375
60343,9.598,37.714375
60344,9.52,37.715
60345,9.434,37.715625
60346,9.332,37.71625
60347,9.237,37.716875
60348,9.119,37.7175
60349,8.975,37.718125
60350,8.877,37.71875
60351,8.753,37.719375
60352,8.616,37.72
60353,8.501,37.720625
60354,8.412,37.72125
60355,8.304,37.721875
60356,8.149,37.7225
60357,8.032,37.723125
