,ay,t
104299,6.673,65.186875
104300,6.712,65.1875
104301,6.769,65.188125
104302,6.881,65.18875
104303,6.99,65.189375
104304,7.081,65.19
104305,7.135,65.190625
104306,7.229,65.19125
104307,7.313,65.191875
104308,7.386,65.1925
104309,7.481,65.193125
104310,7.616,65.19375
104311,7.738,65.194375
104312,7.758,65.195
104313,7.809,65.195625
104314,7.85,65.19625
104315,7.867,65.196875
104316,7.911,65.1975
104317,7.992,65.198125
104318,8.089,65.19875
104319,8.13,65.199375
104320,8.158,65.2
104321,8.182,65.200625
104322,8.205,65.20125
104323,8.25,65.201875
104324,8.324,65.2025
104325,8.418,65.203125
104326,8.418,65.20375
104327,8.492,65.204375
104328,8.59,65.205
104329,8.647,65.205625
104330,8.671,65.20625
104331,8.681,65.206875
104332,8.681,65.2075
104333,8.648,65.208125
104334,8.597,65.20875
104335,8.522,65.209375
104336,8.39,65.21
104337,8.125,65.210625
104338,7.847,65.21125
104339,7.638,65.211875
104340,7.13,65.2125
104341,6.549,65.213125
104342,5.915,65.21375
104343,5.164,65.214375
104344,4.412,65.215
104345,3.656,65.215625
104346,2.896,65.21625
104347,2.225,65.216875
104348,1.543,65.2175
104349,0.82,65.218125
104350,0.462,65.21875
104351,0.292,65.219375
104352,0.303,65.22
104353,0.557,65.220625
104354,1.171,65.22125
104355,1.952,65.221875
104356,2.818,65.2225
104357,4.011,65.223125
104358,5.386,65.22375
104359,6.922,65.224375
104360,8.561,65.225
104361,10.205,65.225625
104362,11.816,65.22625
104363,13.317,65.226875
104364,14.592,65.2275
104365,15.659,65.228125
104366,16.494,65.22875
104367,17.137,65.229375
104368,17.44,65.23
104369,17.444,65.230625
104370,17.197,65.23125
104371,16.664,65.231875
104372,15.937,65.2325
104373,15.011,65.233125
104374,14.002,65.23375
104375,13.008,65.234375
104376,12.049,65.235
104377,11.235,65.235625
104378,10.647,65.23625
104379,10.229,65.236875
104380,9.976,65.2375
104381,9.895,65.238125
104382,9.891,65.23875
104383,9.945,65.239375
104384,10.076,65.24
104385,10.167,65.240625
104386,10.222,65.24125
104387,10.242,65.241875
104388,10.23,65.2425
104389,10.169,65.243125
104390,10.03,65.24375
104391,9.858,65.244375
104392,9.626,65.245
104393,9.336,65.245625
104394,9.063,65.24625
104395,8.675,65.246875
104396,8.238,65.2475
104397,7.829,65.248125
104398,7.312,65.24875
104399,6.763,65.249375
104400,6.202,65.25
104401,5.701,65.250625
104402,5.21,65.25125
104403,4.733,65.251875
104404,4.29,65.2525
104405,3.788,65.253125
104406,3.301,65.25375
104407,2.892,65.254375
104408,2.492,65.255
104409,2.163,65.255625
104410,1.905,65.25625
104411,1.638,65.256875
104412,1.465,65.2575
104413,1.368,65.258125
104414,1.361,65.25875
104415,1.382,65.259375
104416,1.434,65.26
104417,1.522,65.260625
104418,1.703,65.26125
104419,1.932,65.261875
104420,2.214,65.2625
104421,2.593,65.263125
104422,2.909,65.26375
104423,3.237,65.264375
104424,3.635,65.265
104425,3.906,65.265625
104426,4.265,65.26625
104427,4.715,65.266875
104428,4.951,65.2675
104429,5.248,65.268125
104430,5.529,65.26875
104431,5.665,65.269375
104432,5.869,65.27
104433,6.047,65.270625
104434,6.161,65.27125
104435,6.286,65.271875
104436,6.363,65.2725
104437,6.396,65.273125
104438,6.386,65.27375
104439,6.373,65.274375
104440,6.331,65.275
104441,6.23,65.275625
104442,6.15,65.27625
104443,6.045,65.276875
104444,5.916,65.2775
104445,5.814,65.278125
104446,5.704,65.27875
104447,5.572,65.279375
104448,5.386,65.28
104449,5.281,65.280625
104450,5.189,65.28125
104451,5.091,65.281875
104452,4.986,65.2825
104453,4.87,65.283125
104454,4.757,65.28375
104455,4.706,65.284375
104456,4.638,65.285
104457,4.542,65.285625
104458,4.4,65.28625
104459,4.331,65.286875
104460,4.245,65.2875
104461,4.134,65.288125
104462,4.03,65.28875
104463,3.896,65.289375
104464,3.744,65.29
104465,3.582,65.290625
104466,3.4,65.29125
104467,3.224,65.291875
104468,3.062,65.2925
104469,2.956,65.293125
104470,2.834,65.29375
104471,2.689,65.294375
104472,2.489,65.295
104473,2.365,65.295625
104474,2.264,65.29625
104475,2.155,65.296875
104476,2.145,65.2975
104477,2.12,65.298125
104478,2.066,65.29875
104479,1.957,65.299375
104480,1.814,65.3
104481,1.669,65.300625
104482,1.581,65.30125
104483,1.507,65.301875
104484,1.447,65.3025
104485,1.404,65.303125
104486,1.283,65.30375
104487,1.18,65.304375
104488,1.094,65.305
104489,1.012,65.305625
104490,1.004,65.30625
104491,0.997,65.306875
104492,0.939,65.3075
104493,1.032,65.308125
104494,1.117,65.30875
104495,1.175,65.309375
104496,1.202,65.31
104497,1.238,65.310625
104498,1.285,65.31125
104499,1.353,65.311875
104500,1.459,65.3125
104501,1.582,65.313125
104502,1.717,65.31375
104503,1.906,65.314375
104504,2.039,65.315
104505,2.134,65.315625
104506,2.245,65.31625
104507,2.402,65.316875
104508,2.581,65.3175
104509,2.773,65.318125
104510,2.929,65.31875
104511,3.098,65.319375
104512,3.28,65.32
104513,3.419,65.320625
104514,3.524,65.32125
104515,3.637,65.321875
104516,3.83,65.3225
104517,3.97,65.323125
104518,4.106,65.32375
104519,4.255,65.324375
104520,4.39,65.325
104521,4.512,65.325625
104522,4.618,65.32625
104523,4.696,65.326875
104524,4.769,65.3275
104525,4.795,65.328125
104526,4.728,65.32875
104527,4.807,65.329375
104528,4.847,65.33
104529,4.834,65.330625
104530,4.871,65.33125
104531,4.933,65.331875
104532,4.996,65.3325
104533,5.023,65.333125
104534,5.02,65.33375
104535,5.024,65.334375
104536,5.051,65.335
104537,5.102,65.335625
104538,5.166,65.33625
104539,5.245,65.336875
104540,5.346,65.3375
104541,5.315,65.338125
104542,5.273,65.33875
104543,5.307,65.339375
104544,5.384,65.34
104545,5.452,65.340625
104546,5.504,65.34125
104547,5.538,65.341875
104548,5.601,65.3425
104549,5.64,65.343125
104550,5.555,65.34375
104551,5.521,65.344375
104552,5.513,65.345
104553,5.53,65.345625
104554,5.617,65.34625
104555,5.624,65.346875
104556,5.569,65.3475
104557,5.508,65.348125
104558,5.445,65.34875
104559,5.397,65.349375
104560,5.383,65.35
104561,5.263,65.350625
104562,5.182,65.35125
104563,5.146,65.351875
104564,4.991,65.3525
104565,4.877,65.353125
104566,4.778,65.35375
104567,4.653,65.354375
104568,4.522,65.355
104569,4.354,65.355625
104570,4.131,65.35625
104571,3.938,65.356875
104572,3.762,65.3575
104573,3.6,65.358125
104574,3.434,65.35875
104575,3.286,65.359375
104576,3.146,65.36
104577,3.011,65.360625
104578,2.912,65.36125
104579,2.783,65.361875
104580,2.614,65.3625
104581,2.401,65.363125
104582,2.219,65.36375
104583,2.069,65.364375
104584,1.967,65.365
104585,1.791,65.365625
104586,1.634,65.36625
104587,1.529,65.366875
104588,1.381,65.3675
104589,1.221,65.368125
104590,1.055,65.36875
104591,0.91,65.369375
104592,0.765,65.37
104593,0.644,65.370625
104594,0.576,65.37125
104595,0.494,65.371875
104596,0.363,65.3725
104597,0.185,65.373125
104598,0.023,65.37375
104599,-0.093,65.374375
104600,-0.184,65.375
104601,-0.276,65.375625
104602,-0.397,65.37625
104603,-0.551,65.376875
104604,-0.744,65.3775
104605,-0.884,65.378125
104606,-1.011,65.37875
104607,-1.145,65.379375
104608,-1.372,65.38
104609,-1.531,65.380625
104610,-1.681,65.38125
104611,-1.864,65.381875
104612,-2.001,65.3825
104613,-2.139,65.383125
104614,-2.288,65.38375
104615,-2.491,65.384375
104616,-2.701,65.385
104617,-2.861,65.385625
104618,-2.851,65.38625
104619,-2.957,65.386875
104620,-3.101,65.3875
104621,-3.263,65.388125
104622,-3.445,65.38875
104623,-3.603,65.389375
104624,-3.745,65.39
104625,-3.904,65.390625
104626,-3.993,65.39125
104627,-4.054,65.391875
104628,-4.108,65.3925
104629,-4.223,65.393125
104630,-4.345,65.39375
104631,-4.457,65.394375
104632,-4.447,65.395
104633,-4.466,65.395625
104634,-4.499,65.39625
104635,-4.533,65.396875
104636,-4.606,65.3975
104637,-4.591,65.398125
104638,-4.432,65.39875
104639,-4.419,65.399375
104640,-4.494,65.4
104641,-4.606,65.400625
104642,-4.568,65.40125
104643,-4.506,65.401875
104644,-4.429,65.4025
104645,-4.338,65.403125
104646,-4.384,65.40375
104647,-4.385,65.404375
104648,-4.326,65.405
104649,-4.278,65.405625
104650,-4.255,65.40625
104651,-4.235,65.406875
104652,-4.181,65.4075
104653,-4.207,65.408125
104654,-4.21,65.40875
104655,-4.152,65.409375
104656,-4.251,65.41
104657,-4.408,65.410625
104658,-4.565,65.41125
104659,-4.484,65.411875
104660,-4.507,65.4125
104661,-4.644,65.413125
104662,-4.945,65.41375
104663,-4.844,65.414375
104664,-4.826,65.415
104665,-4.919,65.415625
104666,-4.648,65.41625
104667,-4.547,65.416875
104668,-4.567,65.4175
104669,-4.685,65.418125
104670,-4.674,65.41875
104671,-4.533,65.419375
104672,-4.243,65.42
104673,-4.411,65.420625
104674,-4.441,65.42125
104675,-4.371,65.421875
104676,-4.368,65.4225
104677,-4.303,65.423125
104678,-4.283,65.42375
104679,-4.412,65.424375
104680,-4.431,65.425
104681,-4.359,65.425625
104682,-4.211,65.42625
104683,-4.174,65.426875
104684,-4.315,65.4275
104685,-4.492,65.428125
104686,-4.471,65.42875
104687,-4.537,65.429375
104688,-4.597,65.43
104689,-4.62,65.430625
104690,-4.521,65.43125
104691,-4.372,65.431875
104692,-4.195,65.4325
104693,-4.07,65.433125
104694,-3.992,65.43375
104695,-3.891,65.434375
104696,-3.701,65.435
104697,-3.548,65.435625
104698,-3.524,65.43625
104699,-3.619,65.436875
104700,-3.528,65.4375
104701,-3.528,65.438125
104702,-3.57,65.43875
104703,-3.58,65.439375
104704,-3.543,65.44
104705,-3.481,65.440625
104706,-3.396,65.44125
104707,-3.292,65.441875
104708,-3.214,65.4425
104709,-3.164,65.443125
104710,-3.157,65.44375
104711,-3.153,65.444375
104712,-3.15,65.445
104713,-3.146,65.445625
104714,-3.04,65.44625
104715,-2.912,65.446875
104716,-2.774,65.4475
104717,-2.652,65.448125
104718,-2.531,65.44875
104719,-2.403,65.449375
104720,-2.254,65.45
104721,-2.116,65.450625
104722,-2.058,65.45125
104723,-2.115,65.451875
104724,-1.96,65.4525
104725,-1.752,65.453125
104726,-1.528,65.45375
104727,-1.433,65.454375
104728,-1.368,65.455
104729,-1.271,65.455625
104730,-1.082,65.45625
104731,-0.872,65.456875
104732,-0.677,65.4575
104733,-0.503,65.458125
104734,-0.354,65.45875
104735,-0.146,65.459375
104736,0.088,65.46
104737,0.301,65.460625
104738,0.467,65.46125
104739,0.636,65.461875
104740,0.825,65.4625
104741,1.077,65.463125
104742,1.356,65.46375
104743,1.685,65.464375
104744,2.199,65.465
104745,2.641,65.465625
104746,2.76,65.46625
104747,2.232,65.466875
104748,2.185,65.4675
104749,2.263,65.468125
104750,2.426,65.46875
104751,2.689,65.469375
104752,2.922,65.47
104753,3.125,65.470625
104754,3.284,65.47125
104755,3.501,65.471875
104756,3.698,65.4725
104757,3.847,65.473125
104758,4.089,65.47375
104759,4.298,65.474375
104760,4.464,65.475
104761,4.539,65.475625
104762,4.68,65.47625
104763,4.856,65.476875
104764,5.055,65.4775
104765,5.133,65.478125
104766,5.165,65.47875
104767,5.17,65.479375
104768,5.295,65.48
104769,5.416,65.480625
104770,5.529,65.48125
104771,5.627,65.481875
104772,5.753,65.4825
104773,5.869,65.483125
104774,5.96,65.48375
104775,6.127,65.484375
104776,6.212,65.485
104777,6.247,65.485625
104778,6.362,65.48625
104779,6.469,65.486875
104780,6.555,65.4875
104781,6.599,65.488125
104782,6.752,65.48875
104783,6.904,65.489375
104784,7.034,65.49
104785,7.031,65.490625
104786,7.158,65.49125
104787,7.351,65.491875
104788,7.52,65.4925
104789,7.56,65.493125
104790,7.58,65.49375
104791,7.618,65.494375
104792,7.748,65.495
104793,7.83,65.495625
104794,7.866,65.49625
104795,7.86,65.496875
104796,7.912,65.4975
104797,7.965,65.498125
104798,7.972,65.49875
104799,8.0,65.499375
104800,8.016,65.5
104801,8.019,65.500625
104802,8.063,65.50125
104803,8.106,65.501875
104804,8.155,65.5025
104805,8.219,65.503125
104806,8.234,65.50375
104807,8.204,65.504375
104808,8.123,65.505
104809,8.075,65.505625
104810,8.048,65.50625
104811,8.028,65.506875
104812,7.947,65.5075
104813,7.898,65.508125
104814,7.848,65.50875
104815,7.77,65.509375
104816,7.759,65.51
104817,7.76,65.510625
104818,7.771,65.51125
104819,7.835,65.511875
104820,7.908,65.5125
104821,7.982,65.513125
104822,8.043,65.51375
104823,8.095,65.514375
104824,8.197,65.515
104825,8.376,65.515625
104826,8.529,65.51625
104827,8.618,65.516875
104828,8.663,65.5175
104829,8.73,65.518125
104830,8.83,65.51875
104831,8.951,65.519375
104832,9.093,65.52
104833,9.189,65.520625
104834,9.25,65.52125
104835,9.279,65.521875
104836,9.347,65.5225
104837,9.419,65.523125
104838,9.508,65.52375
104839,9.647,65.524375
104840,9.804,65.525
104841,10.022,65.525625
104842,10.322,65.52625
104843,10.789,65.526875
104844,11.22,65.5275
104845,11.625,65.528125
104846,12.04,65.52875
104847,12.51,65.529375
104848,12.94,65.53
104849,13.238,65.530625
104850,13.508,65.53125
104851,13.846,65.531875
104852,14.278,65.5325
104853,14.958,65.533125
104854,15.465,65.53375
104855,15.85,65.534375
104856,16.144,65.535
104857,16.246,65.535625
104858,16.226,65.53625
104859,16.087,65.536875
104860,15.968,65.5375
104861,15.759,65.538125
104862,15.474,65.53875
104863,15.167,65.539375
104864,15.017,65.54
104865,15.034,65.540625
104866,15.291,65.54125
104867,14.897,65.541875
104868,14.496,65.5425
104869,14.176,65.543125
104870,13.983,65.54375
104871,14.151,65.544375
104872,14.496,65.545
104873,14.777,65.545625
104874,14.926,65.54625
104875,15.011,65.546875
104876,15.044,65.5475
104877,14.88,65.548125
104878,14.717,65.54875
104879,14.547,65.549375
104880,14.314,65.55
104881,13.972,65.550625
104882,13.596,65.55125
104883,13.235,65.551875
104884,12.909,65.5525
104885,12.601,65.553125
104886,12.313,65.55375
104887,12.11,65.554375
104888,11.89,65.555
104889,11.658,65.555625
104890,11.422,65.55625
104891,11.218,65.556875
104892,11.073,65.5575
104893,11.005,65.558125
104894,10.957,65.55875
104895,10.912,65.559375
104896,10.857,65.56
104897,10.739,65.560625
104898,10.599,65.56125
104899,10.479,65.561875
104900,10.425,65.5625
104901,10.383,65.563125
104902,10.399,65.56375
104903,10.475,65.564375
104904,10.526,65.565
104905,10.594,65.565625
104906,10.683,65.56625
104907,10.808,65.566875
104908,10.842,65.5675
104909,10.865,65.568125
104910,10.902,65.56875
104911,10.982,65.569375
104912,11.109,65.57
104913,11.254,65.570625
104914,11.298,65.57125
104915,11.325,65.571875
104916,11.348,65.5725
104917,11.379,65.573125
104918,11.388,65.57375
104919,11.382,65.574375
104920,11.362,65.575
104921,11.356,65.575625
104922,11.268,65.57625
104923,11.16,65.576875
104924,11.133,65.5775
104925,11.035,65.578125
104926,10.927,65.57875
104927,10.829,65.579375
104928,10.8,65.58
104929,10.739,65.580625
104930,10.65,65.58125
104931,10.556,65.581875
104932,10.463,65.5825
104933,10.405,65.583125
104934,10.418,65.58375
104935,10.383,65.584375
104936,10.385,65.585
104937,10.429,65.585625
104938,10.418,65.58625
104939,10.378,65.586875
104940,10.329,65.5875
104941,10.308,65.588125
104942,10.296,65.58875
104943,10.316,65.589375
104944,10.38,65.59
104945,10.365,65.590625
104946,10.407,65.59125
104947,10.49,65.591875
104948,10.544,65.5925
104949,10.588,65.593125
104950,10.643,65.59375
104951,10.731,65.594375
104952,10.867,65.595
104953,10.945,65.595625
104954,10.954,65.59625
104955,11.005,65.596875
104956,11.11,65.5975
104957,11.225,65.598125
104958,11.272,65.59875
104959,11.314,65.599375
104960,11.359,65.6
104961,11.41,65.600625
104962,11.444,65.60125
104963,11.487,65.601875
104964,11.529,65.6025
104965,11.515,65.603125
104966,11.516,65.60375
104967,11.515,65.604375
104968,11.494,65.605
104969,11.489,65.605625
104970,11.503,65.60625
104971,11.535,65.606875
104972,11.525,65.6075
104973,11.577,65.608125
104974,11.647,65.60875
104975,11.654,65.609375
104976,11.71,65.61
104977,11.751,65.610625
104978,11.751,65.61125
104979,11.804,65.611875
104980,11.869,65.6125
104981,11.943,65.613125
104982,12.014,65.61375
104983,12.031,65.614375
104984,12.037,65.615
104985,12.064,65.615625
104986,12.106,65.61625
104987,12.147,65.616875
104988,12.178,65.6175
104989,12.114,65.618125
104990,12.149,65.61875
104991,12.206,65.619375
104992,12.145,65.62
104993,12.052,65.620625
104994,11.98,65.62125
104995,11.953,65.621875
104996,11.925,65.6225
104997,11.898,65.623125
104998,11.874,65.62375
104999,11.868,65.624375
105000,11.858,65.625
105001,11.753,65.625625
105002,11.436,65.62625
105003,10.904,65.626875
105004,10.068,65.6275
105005,8.915,65.628125
105006,7.597,65.62875
105007,7.359,65.629375
105008,7.765,65.63
105009,8.309,65.630625
105010,8.799,65.63125
105011,9.209,65.631875
105012,9.516,65.6325
105013,9.696,65.633125
105014,9.752,65.63375
105015,9.718,65.634375
105016,9.701,65.635
105017,9.787,65.635625
105018,9.906,65.63625
105019,10.011,65.636875
105020,9.989,65.6375
105021,10.011,65.638125
105022,10.094,65.63875
105023,10.087,65.639375
105024,10.082,65.64
105025,10.058,65.640625
105026,9.96,65.64125
105027,9.982,65.641875
105028,9.978,65.6425
105029,9.89,65.643125
105030,9.881,65.64375
105031,9.914,65.644375
105032,9.987,65.645
105033,10.108,65.645625
105034,10.588,65.64625
105035,11.102,65.646875
105036,11.389,65.6475
105037,11.375,65.648125
105038,11.068,65.64875
105039,10.471,65.649375
105040,9.785,65.65
105041,9.129,65.650625
105042,8.52,65.65125
105043,8.013,65.651875
105044,7.7,65.6525
105045,7.484,65.653125
105046,7.349,65.65375
105047,7.266,65.654375
105048,7.168,65.655
105049,7.073,65.655625
105050,7.08,65.65625
105051,6.965,65.656875
105052,6.794,65.6575
105053,6.605,65.658125
105054,6.391,65.65875
105055,6.215,65.659375
105056,6.084,65.66
105057,5.973,65.660625
105058,5.842,65.66125
105059,5.695,65.661875
105060,5.529,65.6625
105061,5.5,65.663125
105062,5.42,65.66375
105063,5.21,65.664375
105064,5.212,65.665
105065,5.117,65.665625
105066,4.927,65.66625
105067,4.653,65.666875
105068,4.46,65.6675
105069,4.341,65.668125
105070,4.317,65.66875
105071,4.281,65.669375
105072,4.228,65.67
105073,4.155,65.670625
105074,4.043,65.67125
105075,3.865,65.671875
105076,3.673,65.6725
105077,3.568,65.673125
105078,3.494,65.67375
105079,3.389,65.674375
105080,3.227,65.675
105081,3.111,65.675625
105082,3.03,65.67625
105083,2.955,65.676875
105084,2.756,65.6775
105085,2.622,65.678125
105086,2.509,65.67875
105087,2.384,65.679375
105088,2.295,65.68
105089,2.217,65.680625
105090,2.146,65.68125
105091,2.082,65.681875
105092,2.009,65.6825
105093,1.925,65.683125
105094,1.817,65.68375
105095,1.807,65.684375
105096,1.794,65.685
105097,1.74,65.685625
105098,1.788,65.68625
105099,1.755,65.686875
105100,1.669,65.6875
105101,1.652,65.688125
105102,1.669,65.68875
105103,1.699,65.689375
105104,1.726,65.69
105105,1.774,65.690625
105106,1.847,65.69125
105107,1.94,65.691875
105108,1.954,65.6925
105109,2.066,65.693125
105110,2.199,65.69375
105111,2.206,65.694375
105112,2.281,65.695
105113,2.367,65.695625
105114,2.445,65.69625
105115,2.611,65.696875
105116,2.737,65.6975
105117,2.838,65.698125
105118,3.0,65.69875
105119,3.109,65.699375
105120,3.194,65.7
105121,3.271,65.700625
105122,3.385,65.70125
105123,3.462,65.701875
105124,3.494,65.7025
105125,3.559,65.703125
105126,3.629,65.70375
105127,3.694,65.704375
105128,3.724,65.705
105129,3.796,65.705625
105130,3.925,65.70625
105131,4.131,65.706875
105132,4.265,65.7075
105133,4.44,65.708125
105134,4.645,65.70875
105135,4.817,65.709375
105136,4.938,65.71
105137,5.053,65.710625
105138,5.198,65.71125
105139,5.278,65.711875
105140,5.355,65.7125
105141,5.439,65.713125
105142,5.506,65.71375
105143,5.587,65.714375
105144,5.663,65.715
105145,5.701,65.715625
105146,5.768,65.71625
105147,5.843,65.716875
105148,5.921,65.7175
105149,5.996,65.718125
105150,6.03,65.71875
105151,6.042,65.719375
105152,6.106,65.72
105153,6.154,65.720625
105154,6.208,65.72125
105155,6.292,65.721875
105156,6.263,65.7225
105157,6.257,65.723125
105158,6.291,65.72375
105159,6.274,65.724375
105160,6.287,65.725
105161,6.307,65.725625
105162,6.29,65.72625
105163,6.265,65.726875
105164,6.208,65.7275
105165,6.103,65.728125
105166,6.081,65.72875
105167,6.032,65.729375
105168,5.946,65.73
105169,5.763,65.730625
105170,5.644,65.73125
105171,5.551,65.731875
105172,5.459,65.7325
105173,5.359,65.733125
105174,5.261,65.73375
105175,5.164,65.734375
105176,5.029,65.735
105177,4.881,65.735625
105178,4.722,65.73625
105179,4.553,65.736875
105180,4.441,65.7375
105181,4.317,65.738125
105182,4.152,65.73875
105183,3.933,65.739375
105184,3.768,65.74
105185,3.639,65.740625
105186,3.459,65.74125
105187,3.375,65.741875
105188,3.277,65.7425
105189,3.06,65.743125
105190,2.877,65.74375
105191,2.728,65.744375
105192,2.61,65.745
105193,2.445,65.745625
105194,2.378,65.74625
105195,2.353,65.746875
105196,2.275,65.7475
105197,2.225,65.748125
105198,2.2,65.74875
105199,2.207,65.749375
105200,2.214,65.75
105201,2.198,65.750625
105202,2.167,65.75125
105203,2.154,65.751875
105204,2.157,65.7525
105205,2.16,65.753125
105206,2.147,65.75375
105207,2.247,65.754375
105208,2.318,65.755
105209,2.34,65.755625
105210,2.397,65.75625
105211,2.519,65.756875
105212,2.676,65.7575
105213,2.825,65.758125
105214,2.971,65.75875
105215,3.096,65.759375
105216,3.191,65.76
105217,3.204,65.760625
105218,3.236,65.76125
105219,3.292,65.761875
105220,3.376,65.7625
105221,3.5,65.763125
105222,3.611,65.76375
105223,3.662,65.764375
105224,3.788,65.765
105225,3.918,65.765625
105226,4.043,65.76625
105227,4.154,65.766875
105228,4.24,65.7675
105229,4.317,65.768125
105230,4.419,65.76875
105231,4.523,65.769375
105232,4.634,65.77
105233,4.756,65.770625
105234,4.786,65.77125
105235,4.809,65.771875
105236,4.827,65.7725
105237,4.831,65.773125
105238,4.849,65.77375
105239,4.875,65.774375
105240,4.909,65.775
