,ay,t
53019,7.984,33.136875
53020,7.95,33.1375
53021,7.98,33.138125
53022,8.029,33.13875
53023,8.042,33.139375
53024,8.047,33.14
53025,8.039,33.140625
53026,8.016,33.14125
53027,8.053,33.141875
53028,8.07,33.1425
53029,8.076,33.143125
53030,8.093,33.14375
53031,8.128,33.144375
53032,8.138,33.145
53033,8.091,33.145625
53034,8.141,33.14625
53035,8.157,33.146875
53036,8.14,33.1475
53037,8.187,33.148125
53038,8.159,33.14875
53039,8.118,33.149375
53040,8.141,33.15
53041,8.145,33.150625
53042,8.177,33.15125
53043,8.25,33.151875
53044,8.203,33.1525
53045,8.173,33.153125
53046,8.146,33.15375
53047,8.072,33.154375
53048,8.106,33.155
53049,8.15,33.155625
53050,8.15,33.15625
53051,8.15,33.156875
53052,8.14,33.1575
53053,8.122,33.158125
53054,8.132,33.15875
53055,8.119,33.159375
53056,8.104,33.16
53057,8.111,33.160625
53058,8.132,33.16125
53059,8.155,33.161875
53060,8.178,33.1625
53061,8.144,33.163125
53062,8.125,33.16375
53063,8.111,33.164375
53064,8.081,33.165
53065,8.078,33.165625
53066,8.084,33.16625
53067,8.087,33.166875
53068,8.044,33.1675
53069,8.069,33.168125
53070,8.15,33.16875
53071,8.103,33.169375
53072,8.115,33.17
53073,8.138,33.170625
53074,8.111,33.17125
53075,8.127,33.171875
53076,8.116,33.1725
53077,8.059,33.173125
53078,8.062,33.17375
53079,8.046,33.174375
53080,8.028,33.175
53081,8.072,33.175625
53082,8.093,33.17625
53083,8.086,33.176875
53084,8.038,33.1775
53085,8.038,33.178125
53086,8.035,33.17875
53087,8.018,33.179375
53088,7.944,33.18
53089,7.911,33.180625
53090,7.899,33.18125
53091,7.892,33.181875
53092,7.886,33.1825
53093,7.866,33.183125
53094,7.829,33.18375
53095,7.812,33.184375
53096,7.791,33.185
53097,7.78,33.185625
53098,7.827,33.18625
53099,7.833,33.186875
53100,7.828,33.1875
53101,7.825,33.188125
53102,7.812,33.18875
53103,7.802,33.189375
53104,7.791,33.19
53105,7.736,33.190625
53106,7.751,33.19125
53107,7.789,33.191875
53108,7.799,33.1925
53109,7.8,33.193125
53110,7.825,33.19375
53111,7.882,33.194375
53112,7.868,33.195
53113,7.875,33.195625
53114,7.9,33.19625
53115,7.951,33.196875
53116,7.976,33.1975
53117,7.997,33.198125
53118,8.028,33.19875
53119,8.049,33.199375
53120,8.093,33.2
53121,8.161,33.200625
53122,8.225,33.20125
53123,8.296,33.201875
53124,8.35,33.2025
53125,8.347,33.203125
53126,8.397,33.20375
53127,8.473,33.204375
53128,8.566,33.205
53129,8.56,33.205625
53130,8.591,33.20625
53131,8.651,33.206875
53132,8.726,33.2075
53133,8.79,33.208125
53134,8.833,33.20875
53135,8.843,33.209375
53136,8.947,33.21
53137,9.021,33.210625
53138,9.059,33.21125
53139,9.099,33.211875
53140,9.151,33.2125
53141,9.209,33.213125
53142,9.266,33.21375
53143,9.318,33.214375
53144,9.371,33.215
53145,9.428,33.215625
53146,9.432,33.21625
53147,9.455,33.216875
53148,9.489,33.2175
53149,9.51,33.218125
53150,9.535,33.21875
53151,9.57,33.219375
53152,9.621,33.22
53153,9.631,33.220625
53154,9.643,33.22125
53155,9.66,33.221875
53156,9.68,33.2225
53157,9.728,33.223125
53158,9.777,33.22375
53159,9.79,33.224375
53160,9.804,33.225
53161,9.816,33.225625
53162,9.826,33.22625
53163,9.829,33.226875
53164,9.871,33.2275
53165,9.92,33.228125
53166,9.887,33.22875
53167,9.858,33.229375
53168,9.856,33.23
53169,9.904,33.230625
53170,9.86,33.23125
53171,9.854,33.231875
53172,9.891,33.2325
53173,9.925,33.233125
53174,9.934,33.23375
53175,9.923,33.234375
53176,9.893,33.235
53177,9.908,33.235625
53178,9.914,33.23625
53179,9.898,33.236875
53180,9.901,33.2375
53181,9.898,33.238125
53182,9.892,33.23875
53183,9.889,33.239375
53184,9.883,33.24
53185,9.88,33.240625
53186,9.883,33.24125
53187,9.855,33.241875
53188,9.835,33.2425
53189,9.824,33.243125
53190,9.8,33.24375
53191,9.749,33.244375
53192,9.699,33.245
53193,9.689,33.245625
53194,9.676,33.24625
53195,9.646,33.246875
53196,9.596,33.2475
53197,9.596,33.248125
53198,9.578,33.24875
53199,9.542,33.249375
53200,9.477,33.25
53201,9.454,33.250625
53202,9.445,33.25125
53203,9.438,33.251875
53204,9.4,33.2525
53205,9.363,33.253125
53206,9.329,33.25375
53207,9.285,33.254375
53208,9.311,33.255
53209,9.334,33.255625
53210,9.246,33.25625
53211,9.241,33.256875
53212,9.232,33.2575
53213,9.198,33.258125
53214,9.158,33.25875
53215,9.145,33.259375
53216,9.158,33.26
53217,9.202,33.260625
53218,9.203,33.26125
53219,9.183,33.261875
53220,9.153,33.2625
53221,9.166,33.263125
53222,9.154,33.26375
53223,9.12,33.264375
53224,9.15,33.265
53225,9.142,33.265625
53226,9.125,33.26625
53227,9.139,33.266875
53228,9.15,33.2675
53229,9.16,33.268125
53230,9.17,33.26875
53231,9.163,33.269375
53232,9.156,33.27
53233,9.145,33.270625
53234,9.111,33.27125
53235,9.128,33.271875
53236,9.159,33.2725
53237,9.182,33.273125
53238,9.165,33.27375
53239,9.142,33.274375
53240,9.119,33.275
53241,9.143,33.275625
53242,9.164,33.27625
53243,9.178,33.276875
53244,9.171,33.2775
53245,9.141,33.278125
53246,9.115,33.27875
53247,9.098,33.279375
53248,9.129,33.28
53249,9.135,33.280625
53250,9.124,33.28125
53251,9.111,33.281875
53252,9.123,33.2825
53253,9.135,33.283125
53254,9.132,33.28375
53255,9.153,33.284375
53256,9.162,33.285
53257,9.161,33.285625
53258,9.222,33.28625
53259,9.276,33.286875
53260,9.313,33.2875
53261,9.309,33.288125
53262,9.348,33.28875
53263,9.376,33.289375
53264,9.376,33.29
53265,9.444,33.290625
53266,9.467,33.29125
53267,9.469,33.291875
53268,9.509,33.2925
53269,9.54,33.293125
53270,9.571,33.29375
53271,9.612,33.294375
53272,9.624,33.295
53273,9.636,33.295625
53274,9.645,33.29625
53275,9.608,33.296875
53276,9.646,33.2975
53277,9.723,33.298125
53278,9.807,33.29875
53279,9.759,33.299375
53280,9.738,33.3
53281,9.792,33.300625
53282,9.772,33.30125
53283,9.789,33.301875
53284,9.828,33.3025
53285,9.838,33.303125
53286,9.787,33.30375
53287,9.767,33.304375
53288,9.848,33.305
53289,9.833,33.305625
53290,9.87,33.30625
53291,9.962,33.306875
53292,9.986,33.3075
53293,9.959,33.308125
53294,9.938,33.30875
53295,10.002,33.309375
53296,10.03,33.31
53297,10.048,33.310625
53298,10.065,33.31125
53299,10.082,33.311875
53300,10.079,33.3125
53301,10.069,33.313125
53302,10.089,33.31375
53303,10.058,33.314375
53304,10.02,33.315
53305,10.0,33.315625
53306,10.045,33.31625
53307,10.072,33.316875
53308,10.076,33.3175
53309,10.086,33.318125
53310,10.044,33.31875
53311,10.007,33.319375
53312,10.061,33.32
53313,10.039,33.320625
53314,10.014,33.32125
53315,10.008,33.321875
53316,9.994,33.3225
53317,9.983,33.323125
53318,9.966,33.32375
53319,9.915,33.324375
53320,9.862,33.325
53321,9.842,33.325625
53322,9.889,33.32625
53323,9.821,33.326875
53324,9.754,33.3275
53325,9.702,33.328125
53326,9.709,33.32875
53327,9.681,33.329375
53328,9.658,33.33
53329,9.695,33.330625
53330,9.642,33.33125
53331,9.589,33.331875
53332,9.562,33.3325
53333,9.515,33.333125
53334,9.505,33.33375
53335,9.503,33.334375
53336,9.409,33.335
53337,9.36,33.335625
53338,9.345,33.33625
53339,9.369,33.336875
53340,9.334,33.3375
53341,9.302,33.338125
53342,9.276,33.33875
53343,9.225,33.339375
53344,9.199,33.34
53345,9.177,33.340625
53346,9.13,33.34125
53347,9.122,33.341875
53348,9.085,33.3425
53349,8.997,33.343125
53350,9.008,33.34375
53351,8.974,33.344375
53352,8.914,33.345
53353,8.873,33.345625
53354,8.83,33.34625
53355,8.795,33.346875
53356,8.778,33.3475
53357,8.74,33.348125
53358,8.74,33.34875
53359,8.775,33.349375
53360,8.755,33.35
53361,8.699,33.350625
53362,8.635,33.35125
53363,8.605,33.351875
53364,8.541,33.3525
53365,8.505,33.353125
53366,8.519,33.35375
53367,8.498,33.354375
53368,8.46,33.355
53369,8.409,33.355625
53370,8.355,33.35625
53371,8.324,33.356875
53372,8.326,33.3575
53373,8.38,33.358125
53374,8.353,33.35875
53375,8.298,33.359375
53376,8.229,33.36
53377,8.256,33.360625
53378,8.249,33.36125
53379,8.228,33.361875
53380,8.214,33.3625
53381,8.232,33.363125
53382,8.231,33.36375
53383,8.198,33.364375
53384,8.289,33.365
53385,8.319,33.365625
53386,8.308,33.36625
53387,8.308,33.366875
53388,8.326,33.3675
53389,8.349,33.368125
53390,8.373,33.36875
53391,8.375,33.369375
53392,8.407,33.37
53393,8.464,33.370625
53394,8.437,33.37125
53395,8.45,33.371875
53396,8.494,33.3725
53397,8.569,33.373125
53398,8.575,33.37375
53399,8.588,33.374375
53400,8.629,33.375
53401,8.588,33.375625
53402,8.605,33.37625
53403,8.65,33.376875
53404,8.637,33.3775
53405,8.659,33.378125
53406,8.688,33.37875
53407,8.708,33.379375
53408,8.704,33.38
53409,8.687,33.380625
53410,8.665,33.38125
53411,8.692,33.381875
53412,8.685,33.3825
53413,8.662,33.383125
53414,8.642,33.38375
53415,8.672,33.384375
53416,8.708,33.385
53417,8.739,33.385625
53418,8.759,33.38625
53419,8.75,33.386875
53420,8.724,33.3875
53421,8.724,33.388125
53422,8.732,33.38875
53423,8.741,33.389375
53424,8.748,33.39
53425,8.714,33.390625
53426,8.691,33.39125
53427,8.683,33.391875
53428,8.703,33.3925
53429,8.712,33.393125
53430,8.72,33.39375
53431,8.74,33.394375
53432,8.732,33.395
53433,8.732,33.395625
53434,8.748,33.39625
53435,8.711,33.396875
53436,8.696,33.3975
53437,8.692,33.398125
53438,8.672,33.39875
53439,8.652,33.399375
53440,8.643,33.4
53441,8.656,33.400625
53442,8.626,33.40125
53443,8.635,33.401875
53444,8.673,33.4025
53445,8.571,33.403125
53446,8.56,33.40375
53447,8.579,33.404375
53448,8.552,33.405
53449,8.544,33.405625
53450,8.537,33.40625
53451,8.523,33.406875
53452,8.527,33.4075
53453,8.526,33.408125
53454,8.524,33.40875
53455,8.527,33.409375
53456,8.493,33.41
53457,8.446,33.410625
53458,8.402,33.41125
53459,8.43,33.411875
53460,8.408,33.4125
53461,8.338,33.413125
53462,8.351,33.41375
53463,8.351,33.414375
53464,8.339,33.415
53465,8.308,33.415625
53466,8.199,33.41625
53467,8.153,33.416875
53468,8.217,33.4175
53469,8.17,33.418125
53470,8.103,33.41875
53471,8.037,33.419375
53472,8.051,33.42
53473,8.021,33.420625
53474,7.988,33.42125
53475,7.978,33.421875
53476,7.984,33.4225
53477,7.958,33.423125
53478,7.904,33.42375
53479,7.88,33.424375
53480,7.906,33.425
53481,7.937,33.425625
53482,7.91,33.42625
53483,7.892,33.426875
53484,7.841,33.4275
53485,7.743,33.428125
53486,7.81,33.42875
53487,7.815,33.429375
53488,7.779,33.43
53489,7.769,33.430625
53490,7.696,33.43125
53491,7.643,33.431875
53492,7.673,33.4325
53493,7.626,33.433125
53494,7.564,33.43375
53495,7.5,33.434375
53496,7.521,33.435
53497,7.496,33.435625
53498,7.458,33.43625
53499,7.448,33.436875
53500,7.415,33.4375
53501,7.407,33.438125
53502,7.441,33.43875
53503,7.401,33.439375
53504,7.376,33.44
53505,7.363,33.440625
53506,7.357,33.44125
53507,7.365,33.441875
53508,7.379,33.4425
53509,7.392,33.443125
53510,7.415,33.44375
53511,7.44,33.444375
53512,7.466,33.445
53513,7.476,33.445625
53514,7.488,33.44625
53515,7.51,33.446875
53516,7.554,33.4475
53517,7.578,33.448125
53518,7.597,33.44875
53519,7.614,33.449375
53520,7.63,33.45
53521,7.659,33.450625
53522,7.7,33.45125
53523,7.757,33.451875
53524,7.779,33.4525
53525,7.787,33.453125
53526,7.79,33.45375
53527,7.788,33.454375
53528,7.801,33.455
53529,7.833,33.455625
53530,7.88,33.45625
53531,7.921,33.456875
53532,7.95,33.4575
53533,7.953,33.458125
53534,7.984,33.45875
53535,7.998,33.459375
53536,7.978,33.46
53537,7.994,33.460625
53538,8.013,33.46125
53539,8.036,33.461875
53540,8.07,33.4625
53541,8.076,33.463125
53542,8.086,33.46375
53543,8.123,33.464375
53544,8.154,33.465
53545,8.177,33.465625
53546,8.192,33.46625
53547,8.175,33.466875
53548,8.214,33.4675
53549,8.276,33.468125
53550,8.32,33.46875
53551,8.296,33.469375
53552,8.287,33.47
53553,8.317,33.470625
53554,8.317,33.47125
53555,8.319,33.471875
53556,8.329,33.4725
53557,8.369,33.473125
53558,8.357,33.47375
53559,8.344,33.474375
53560,8.368,33.475
53561,8.404,33.475625
53562,8.418,33.47625
53563,8.41,33.476875
53564,8.427,33.4775
53565,8.448,33.478125
53566,8.463,33.47875
53567,8.453,33.479375
53568,8.418,33.48
53569,8.405,33.480625
53570,8.432,33.48125
53571,8.463,33.481875
53572,8.507,33.4825
53573,8.54,33.483125
53574,8.466,33.48375
53575,8.414,33.484375
53576,8.386,33.485
53577,8.389,33.485625
53578,8.426,33.48625
53579,8.464,33.486875
53580,8.49,33.4875
53581,8.429,33.488125
53582,8.411,33.48875
53583,8.425,33.489375
53584,8.472,33.49
53585,8.427,33.490625
53586,8.403,33.49125
53587,8.437,33.491875
53588,8.427,33.4925
53589,8.427,33.493125
53590,8.428,33.49375
53591,8.401,33.494375
53592,8.399,33.495
53593,8.41,33.495625
53594,8.431,33.49625
53595,8.457,33.496875
53596,8.464,33.4975
53597,8.454,33.498125
53598,8.488,33.49875
53599,8.493,33.499375
53600,8.489,33.5
53601,8.506,33.500625
53602,8.52,33.50125
53603,8.534,33.501875
53604,8.547,33.5025
53605,8.47,33.503125
53606,8.457,33.50375
53607,8.494,33.504375
53608,8.548,33.505
53609,8.534,33.505625
53610,8.516,33.50625
53611,8.536,33.506875
53612,8.522,33.5075
53613,8.559,33.508125
53614,8.639,33.50875
53615,8.588,33.509375
53616,8.578,33.51
53617,8.594,33.510625
53618,8.628,33.51125
53619,8.662,33.511875
53620,8.69,33.5125
53621,8.71,33.513125
53622,8.764,33.51375
53623,8.785,33.514375
53624,8.795,33.515
53625,8.876,33.515625
53626,8.909,33.51625
53627,8.945,33.516875
53628,9.02,33.5175
53629,9.051,33.518125
53630,9.056,33.51875
53631,9.048,33.519375
53632,9.146,33.52
53633,9.2,33.520625
53634,9.247,33.52125
53635,9.345,33.521875
53636,9.37,33.5225
53637,9.398,33.523125
53638,9.452,33.52375
53639,9.513,33.524375
53640,9.576,33.525
53641,9.627,33.525625
53642,9.61,33.52625
53643,9.691,33.526875
53644,9.778,33.5275
53645,9.809,33.528125
53646,9.824,33.52875
53647,9.841,33.529375
53648,9.863,33.53
53649,9.91,33.530625
53650,9.985,33.53125
53651,10.062,33.531875
53652,10.11,33.5325
53653,10.081,33.533125
53654,10.088,33.53375
53655,10.165,33.534375
53656,10.156,33.535
53657,10.148,33.535625
53658,10.156,33.53625
53659,10.244,33.536875
53660,10.289,33.5375
53661,10.294,33.538125
53662,10.247,33.53875
53663,10.286,33.539375
53664,10.33,33.54
53665,10.365,33.540625
53666,10.341,33.54125
53667,10.347,33.541875
53668,10.374,33.5425
53669,10.421,33.543125
53670,10.415,33.54375
53671,10.407,33.544375
53672,10.41,33.545
53673,10.427,33.545625
53674,10.446,33.54625
53675,10.461,33.546875
53676,10.451,33.5475
53677,10.458,33.548125
53678,10.444,33.54875
53679,10.373,33.549375
53680,10.392,33.55
53681,10.399,33.550625
53682,10.39,33.55125
53683,10.437,33.551875
53684,10.44,33.5525
53685,10.422,33.553125
53686,10.412,33.55375
53687,10.354,33.554375
53688,10.302,33.555
53689,10.271,33.555625
53690,10.298,33.55625
53691,10.282,33.556875
53692,10.236,33.5575
53693,10.199,33.558125
53694,10.177,33.55875
53695,10.164,33.559375
53696,10.157,33.56
53697,10.092,33.560625
53698,10.036,33.56125
53699,10.0,33.561875
53700,10.02,33.5625
53701,9.953,33.563125
53702,9.866,33.56375
53703,9.856,33.564375
53704,9.871,33.565
53705,9.872,33.565625
53706,9.845,33.56625
53707,9.758,33.566875
53708,9.697,33.5675
53709,9.657,33.568125
53710,9.62,33.56875
53711,9.552,33.569375
53712,9.502,33.57
53713,9.509,33.570625
53714,9.51,33.57125
53715,9.478,33.571875
53716,9.415,33.5725
53717,9.371,33.573125
53718,9.314,33.57375
53719,9.261,33.574375
53720,9.24,33.575
53721,9.262,33.575625
53722,9.24,33.57625
53723,9.142,33.576875
53724,9.161,33.5775
53725,9.119,33.578125
53726,9.043,33.57875
53727,9.026,33.579375
53728,9.004,33.58
53729,8.967,33.580625
53730,8.903,33.58125
53731,8.875,33.581875
53732,8.827,33.5825
53733,8.762,33.583125
53734,8.809,33.58375
53735,8.803,33.584375
53736,8.772,33.585
53737,8.752,33.585625
53738,8.72,33.58625
53739,8.684,33.586875
53740,8.643,33.5875
53741,8.596,33.588125
53742,8.633,33.58875
53743,8.713,33.589375
53744,8.699,33.59
53745,8.686,33.590625
53746,8.68,33.59125
53747,8.69,33.591875
53748,8.712,33.5925
53749,8.714,33.593125
53750,8.699,33.59375
53751,8.739,33.594375
53752,8.764,33.595
53753,8.791,33.595625
53754,8.849,33.59625
53755,8.873,33.596875
53756,8.895,33.5975
53757,8.925,33.598125
53758,8.939,33.59875
53759,8.976,33.599375
53760,9.021,33.6
53761,9.021,33.600625
53762,9.072,33.60125
53763,9.127,33.601875
53764,9.157,33.6025
53765,9.185,33.603125
53766,9.235,33.60375
53767,9.306,33.604375
53768,9.337,33.605
53769,9.363,33.605625
53770,9.381,33.60625
53771,9.385,33.606875
53772,9.402,33.6075
53773,9.432,33.608125
53774,9.476,33.60875
53775,9.503,33.609375
53776,9.538,33.61
53777,9.568,33.610625
53778,9.545,33.61125
53779,9.596,33.611875
53780,9.642,33.6125
53781,9.622,33.613125
53782,9.635,33.61375
53783,9.672,33.614375
53784,9.727,33.615
53785,9.751,33.615625
53786,9.761,33.61625
53787,9.772,33.616875
53788,9.806,33.6175
53789,9.803,33.618125
53790,9.793,33.61875
53791,9.783,33.619375
53792,9.836,33.62
53793,9.871,33.620625
53794,9.891,33.62125
53795,9.912,33.621875
53796,9.902,33.6225
53797,9.879,33.623125
53798,9.852,33.62375
53799,9.88,33.624375
53800,9.911,33.625
53801,9.932,33.625625
53802,9.885,33.62625
53803,9.893,33.626875
53804,9.931,33.6275
53805,9.972,33.628125
53806,9.976,33.62875
53807,9.977,33.629375
53808,9.984,33.63
53809,9.98,33.630625
53810,10.002,33.63125
53811,10.034,33.631875
53812,10.021,33.6325
53813,10.005,33.633125
53814,10.002,33.63375
53815,10.029,33.634375
53816,10.047,33.635
53817,10.064,33.635625
53818,10.077,33.63625
53819,10.04,33.636875
53820,10.054,33.6375
53821,10.073,33.638125
53822,10.026,33.63875
53823,10.051,33.639375
53824,10.065,33.64
53825,10.041,33.640625
53826,10.081,33.64125
53827,10.073,33.641875
53828,10.033,33.6425
53829,10.013,33.643125
53830,10.005,33.64375
53831,10.008,33.644375
53832,10.025,33.645
53833,10.015,33.645625
53834,10.046,33.64625
53835,10.117,33.646875
53836,10.103,33.6475
53837,10.092,33.648125
53838,10.069,33.64875
53839,10.005,33.649375
53840,9.993,33.65
53841,9.982,33.650625
53842,9.955,33.65125
53843,9.965,33.651875
53844,9.968,33.6525
53845,9.968,33.653125
53846,9.992,33.65375
53847,9.978,33.654375
53848,9.936,33.655
53849,9.861,33.655625
53850,9.79,33.65625
53851,9.777,33.656875
53852,9.818,33.6575
53853,9.777,33.658125
53854,9.75,33.65875
53855,9.733,33.659375
53856,9.726,33.66
53857,9.7,33.660625
53858,9.664,33.66125
53859,9.62,33.661875
53860,9.603,33.6625
53861,9.509,33.663125
53862,9.432,33.66375
53863,9.76,33.664375
53864,9.847,33.665
53865,9.858,33.665625
53866,9.886,33.66625
53867,9.876,33.666875
53868,9.837,33.6675
53869,9.769,33.668125
53870,9.647,33.66875
53871,9.497,33.669375
53872,9.33,33.67
53873,9.157,33.670625
53874,9.043,33.67125
53875,8.995,33.671875
53876,9.026,33.6725
53877,9.006,33.673125
53878,8.895,33.67375
53879,8.762,33.674375
53880,8.88,33.675
53881,8.871,33.675625
53882,8.792,33.67625
53883,8.66,33.676875
53884,8.596,33.6775
53885,8.497,33.678125
53886,8.367,33.67875
53887,8.394,33.679375
53888,8.472,33.68
53889,8.55,33.680625
53890,8.54,33.68125
53891,8.552,33.681875
53892,8.575,33.6825
53893,8.609,33.683125
53894,8.543,33.68375
53895,8.533,33.684375
53896,8.565,33.685
53897,8.585,33.685625
53898,8.498,33.68625
53899,8.329,33.686875
53900,8.069,33.6875
53901,7.919,33.688125
53902,7.805,33.68875
53903,7.709,33.689375
53904,7.506,33.69
53905,7.201,33.690625
53906,6.909,33.69125
53907,6.824,33.691875
53908,6.82,33.6925
53909,6.939,33.693125
53910,7.213,33.69375
53911,7.621,33.694375
53912,8.051,33.695
53913,8.488,33.695625
53914,8.873,33.69625
53915,9.261,33.696875
53916,9.622,33.6975
53917,9.926,33.698125
53918,10.221,33.69875
53919,10.527,33.699375
53920,10.834,33.7
53921,10.996,33.700625
53922,11.207,33.70125
53923,11.422,33.701875
53924,11.571,33.7025
53925,11.703,33.703125
53926,11.819,33.70375
53927,11.917,33.704375
53928,11.978,33.705
53929,11.989,33.705625
53930,11.956,33.70625
53931,11.888,33.706875
53932,11.928,33.7075
53933,11.986,33.708125
53934,12.003,33.70875
53935,11.956,33.709375
53936,11.923,33.71
53937,11.908,33.710625
53938,11.827,33.71125
53939,11.81,33.711875
53940,11.801,33.7125
53941,11.71,33.713125
53942,11.663,33.71375
53943,11.626,33.714375
53944,11.588,33.715
53945,11.608,33.715625
53946,11.574,33.71625
53947,11.506,33.716875
53948,11.468,33.7175
53949,11.406,33.718125
53950,11.343,33.71875
53951,11.296,33.719375
53952,11.297,33.72
53953,11.268,33.720625
53954,11.205,33.72125
53955,11.201,33.721875
53956,11.182,33.7225
53957,11.171,33.723125
53958,11.208,33.72375
53959,11.267,33.724375
53960,11.325,33.725
53961,11.372,33.725625
53962,11.486,33.72625
53963,11.483,33.726875
53964,11.413,33.7275
53965,11.461,33.728125
53966,11.436,33.72875
53967,11.383,33.729375
53968,11.325,33.73
53969,11.237,33.730625
53970,11.154,33.73125
53971,11.082,33.731875
53972,11.034,33.7325
53973,10.976,33.733125
53974,10.902,33.73375
53975,10.797,33.734375
53976,10.684,33.735
53977,10.58,33.735625
53978,10.492,33.73625
53979,10.371,33.736875
53980,10.28,33.7375
53981,10.201,33.738125
53982,10.056,33.73875
53983,9.985,33.739375
53984,9.915,33.74
53985,9.79,33.740625
53986,9.692,33.74125
53987,9.609,33.741875
53988,9.533,33.7425
53989,9.388,33.743125
53990,9.293,33.74375
53991,9.229,33.744375
53992,9.175,33.745
53993,9.087,33.745625
53994,8.975,33.74625
53995,8.836,33.746875
53996,8.801,33.7475
53997,8.758,33.748125
53998,8.693,33.74875
53999,8.547,33.749375
54000,8.437,33.75
54001,8.342,33.750625
54002,8.254,33.75125
54003,8.148,33.751875
54004,8.05,33.7525
54005,7.957,33.753125
54006,7.805,33.75375
54007,7.657,33.754375
54008,7.525,33.755
54009,7.434,33.755625
54010,7.287,33.75625
54011,7.153,33.756875
54012,7.055,33.7575
54013,6.97,33.758125
54014,6.851,33.75875
54015,6.713,33.759375
54016,6.619,33.76
54017,6.449,33.760625
54018,6.267,33.76125
54019,6.115,33.761875
54020,5.951,33.7625
54021,5.833,33.763125
54022,5.763,33.76375
54023,5.662,33.764375
54024,5.604,33.765
54025,5.55,33.765625
54026,5.428,33.76625
54027,5.326,33.766875
54028,5.248,33.7675
54029,5.201,33.768125
54030,5.144,33.76875
54031,5.113,33.769375
54032,5.1,33.77
54033,5.069,33.770625
54034,5.079,33.77125
