,ay,t
137222,7.322,85.76375
137223,7.264,85.764375
137224,7.232,85.765
137225,7.235,85.765625
137226,7.198,85.76625
137227,7.153,85.766875
137228,7.111,85.7675
137229,7.115,85.768125
137230,7.062,85.76875
137231,7.013,85.769375
137232,7.006,85.77
137233,6.953,85.770625
137234,6.911,85.77125
137235,6.88,85.771875
137236,6.816,85.7725
137237,6.801,85.773125
137238,6.799,85.77375
137239,6.758,85.774375
137240,6.687,85.775
137241,6.632,85.775625
137242,6.608,85.77625
137243,6.628,85.776875
137244,6.623,85.7775
137245,6.592,85.778125
137246,6.524,85.77875
137247,6.525,85.779375
137248,6.532,85.78
137249,6.505,85.780625
137250,6.509,85.78125
137251,6.536,85.781875
137252,6.576,85.7825
137253,6.535,85.783125
137254,6.538,85.78375
137255,6.555,85.784375
137256,6.555,85.785
137257,6.547,85.785625
137258,6.552,85.78625
137259,6.579,85.786875
137260,6.596,85.7875
137261,6.584,85.788125
137262,6.558,85.78875
137263,6.575,85.789375
137264,6.612,85.79
137265,6.666,85.790625
137266,6.74,85.79125
137267,6.673,85.791875
137268,6.637,85.7925
137269,6.65,85.793125
137270,6.69,85.79375
137271,6.733,85.794375
137272,6.77,85.795
137273,6.787,85.795625
137274,6.776,85.79625
137275,6.773,85.796875
137276,6.79,85.7975
137277,6.743,85.798125
137278,6.75,85.79875
137279,6.789,85.799375
137280,6.786,85.8
137281,6.79,85.800625
137282,6.815,85.80125
137283,6.876,85.801875
137284,6.896,85.8025
137285,6.91,85.803125
137286,6.917,85.80375
137287,6.894,85.804375
137288,6.888,85.805
137289,6.888,85.805625
137290,6.878,85.80625
137291,6.879,85.806875
137292,6.888,85.8075
137293,6.905,85.808125
137294,6.881,85.80875
137295,6.875,85.809375
137296,6.877,85.81
137297,6.849,85.810625
137298,6.865,85.81125
137299,6.895,85.811875
137300,6.922,85.8125
137301,6.915,85.813125
137302,6.873,85.81375
137303,6.808,85.814375
137304,6.859,85.815
137305,6.896,85.815625
137306,6.917,85.81625
137307,6.907,85.816875
137308,6.936,85.8175
137309,6.937,85.818125
137310,6.886,85.81875
137311,6.899,85.819375
137312,6.895,85.82
137313,6.885,85.820625
137314,6.912,85.82125
137315,6.937,85.821875
137316,6.933,85.8225
137317,6.872,85.823125
137318,6.934,85.82375
137319,6.99,85.824375
137320,7.021,85.825
137321,6.973,85.825625
137322,6.946,85.82625
137323,6.934,85.826875
137324,6.938,85.8275
137325,6.952,85.828125
137326,6.978,85.82875
137327,7.015,85.829375
137328,7.032,85.83
137329,7.025,85.830625
137330,7.013,85.83125
137331,7.06,85.831875
137332,7.1,85.8325
137333,7.107,85.833125
137334,7.053,85.83375
137335,7.061,85.834375
137336,7.096,85.835
137337,7.145,85.835625
137338,7.091,85.83625
137339,7.097,85.836875
137340,7.121,85.8375
137341,7.104,85.838125
137342,7.062,85.83875
137343,7.062,85.839375
137344,7.13,85.84
137345,7.147,85.840625
137346,7.162,85.84125
137347,7.171,85.841875
137348,7.157,85.8425
137349,7.169,85.843125
137350,7.196,85.84375
137351,7.237,85.844375
137352,7.222,85.845
137353,7.213,85.845625
137354,7.22,85.84625
137355,7.267,85.846875
137356,7.288,85.8475
137357,7.294,85.848125
137358,7.297,85.84875
137359,7.3,85.849375
137360,7.304,85.85
137361,7.307,85.850625
137362,7.277,85.85125
137363,7.286,85.851875
137364,7.317,85.8525
137365,7.317,85.853125
137366,7.354,85.85375
137367,7.361,85.854375
137368,7.276,85.855
137369,7.272,85.855625
137370,7.27,85.85625
137371,7.26,85.856875
137372,7.206,85.8575
137373,7.194,85.858125
137374,7.186,85.85875
137375,7.122,85.859375
137376,7.102,85.86
137377,7.078,85.860625
137378,7.034,85.86125
137379,7.031,85.861875
137380,7.018,85.8625
137381,6.991,85.863125
137382,6.934,85.86375
137383,6.907,85.864375
137384,6.891,85.865
137385,6.877,85.865625
137386,6.996,85.86625
137387,7.095,85.866875
137388,7.154,85.8675
137389,7.15,85.868125
137390,7.187,85.86875
137391,7.241,85.869375
137392,7.285,85.87
137393,7.326,85.870625
137394,7.372,85.87125
137395,7.427,85.871875
137396,7.43,85.8725
137397,7.447,85.873125
137398,7.474,85.87375
137399,7.497,85.874375
137400,7.551,85.875
137401,7.614,85.875625
137402,7.675,85.87625
137403,7.684,85.876875
137404,7.68,85.8775
137405,7.673,85.878125
137406,7.697,85.87875
137407,7.716,85.879375
137408,7.733,85.88
137409,7.754,85.880625
137410,7.78,85.88125
137411,7.811,85.881875
137412,7.848,85.8825
137413,7.889,85.883125
137414,7.902,85.88375
137415,7.9,85.884375
137416,7.924,85.885
137417,7.909,85.885625
137418,7.876,85.88625
137419,7.828,85.886875
137420,7.806,85.8875
137421,7.807,85.888125
137422,7.831,85.88875
137423,7.855,85.889375
137424,7.834,85.89
137425,7.796,85.890625
137426,7.779,85.89125
137427,7.757,85.891875
137428,7.739,85.8925
137429,7.729,85.893125
137430,7.698,85.89375
137431,7.66,85.894375
137432,7.623,85.895
137433,7.619,85.895625
137434,7.596,85.89625
137435,7.562,85.896875
137436,7.521,85.8975
137437,7.459,85.898125
137438,7.427,85.89875
137439,7.425,85.899375
137440,7.398,85.9
137441,7.397,85.900625
137442,7.405,85.90125
137443,7.395,85.901875
137444,7.371,85.9025
137445,7.33,85.903125
137446,7.269,85.90375
137447,7.279,85.904375
137448,7.242,85.905
137449,7.191,85.905625
137450,7.241,85.90625
137451,7.222,85.906875
137452,7.18,85.9075
137453,7.143,85.908125
137454,7.115,85.90875
137455,7.091,85.909375
137456,7.076,85.91
137457,7.12,85.910625
137458,7.081,85.91125
137459,7.021,85.911875
137460,7.028,85.9125
137461,7.018,85.913125
137462,6.987,85.91375
137463,6.929,85.914375
137464,6.925,85.915
137465,6.93,85.915625
137466,6.929,85.91625
137467,6.868,85.916875
137468,6.89,85.9175
137469,6.912,85.918125
137470,6.875,85.91875
137471,6.865,85.919375
137472,6.845,85.92
137473,6.814,85.920625
137474,6.81,85.92125
137475,6.758,85.921875
137476,6.705,85.9225
137477,6.728,85.923125
137478,6.786,85.92375
137479,6.794,85.924375
137480,6.723,85.925
137481,6.723,85.925625
137482,6.737,85.92625
137483,6.75,85.926875
137484,6.709,85.9275
137485,6.646,85.928125
137486,6.613,85.92875
137487,6.657,85.929375
137488,6.685,85.93
137489,6.674,85.930625
137490,6.631,85.93125
137491,6.685,85.931875
137492,6.708,85.9325
137493,6.712,85.933125
137494,6.705,85.93375
137495,6.737,85.934375
137496,6.779,85.935
137497,6.823,85.935625
137498,6.807,85.93625
137499,6.794,85.936875
137500,6.787,85.9375
137501,6.797,85.938125
137502,6.82,85.93875
137503,6.831,85.939375
137504,6.811,85.94
137505,6.846,85.940625
137506,6.885,85.94125
137507,6.917,85.941875
137508,6.887,85.9425
137509,6.874,85.943125
137510,6.885,85.94375
137511,6.943,85.944375
137512,6.852,85.945
137513,6.794,85.945625
137514,6.828,85.94625
137515,6.852,85.946875
137516,6.784,85.9475
137517,6.771,85.948125
137518,7.41,85.94875
137519,7.395,85.949375
137520,7.192,85.95
137521,7.074,85.950625
137522,6.774,85.95125
137523,6.613,85.951875
137524,6.619,85.9525
137525,6.707,85.953125
137526,6.626,85.95375
137527,6.486,85.954375
137528,6.435,85.955
137529,6.331,85.955625
137530,6.245,85.95625
137531,6.201,85.956875
137532,5.99,85.9575
137533,5.682,85.958125
137534,5.326,85.95875
137535,5.089,85.959375
137536,5.218,85.96
137537,5.477,85.960625
137538,5.741,85.96125
137539,5.857,85.961875
137540,5.95,85.9625
137541,6.036,85.963125
137542,6.141,85.96375
137543,6.197,85.964375
137544,6.238,85.965
137545,6.312,85.965625
137546,6.403,85.96625
137547,6.432,85.966875
137548,6.364,85.9675
137549,6.417,85.968125
137550,6.415,85.96875
137551,6.38,85.969375
137552,6.39,85.97
137553,6.413,85.970625
137554,6.435,85.97125
137555,6.449,85.971875
137556,6.548,85.9725
137557,6.655,85.973125
137558,6.762,85.97375
137559,6.904,85.974375
137560,7.026,85.975
137561,7.103,85.975625
137562,7.073,85.97625
137563,6.631,85.976875
137564,6.162,85.9775
137565,5.783,85.978125
137566,5.776,85.97875
137567,5.955,85.979375
137568,6.177,85.98
137569,5.9,85.980625
137570,5.485,85.98125
137571,5.095,85.981875
137572,4.858,85.9825
137573,4.75,85.983125
137574,4.838,85.98375
137575,5.108,85.984375
137576,5.284,85.985
137577,5.572,85.985625
137578,5.907,85.98625
137579,6.197,85.986875
137580,6.527,85.9875
137581,6.832,85.988125
137582,7.089,85.98875
137583,7.229,85.989375
137584,7.317,85.99
137585,7.371,85.990625
137586,7.446,85.99125
137587,7.575,85.991875
137588,7.69,85.9925
137589,7.734,85.993125
137590,7.79,85.99375
137591,7.867,85.994375
137592,7.977,85.995
137593,8.227,85.995625
137594,8.337,85.99625
137595,8.45,85.996875
137596,8.805,85.9975
137597,9.152,85.998125
137598,9.446,85.99875
137599,9.665,85.999375
137600,9.781,86.0
137601,9.802,86.000625
137602,9.729,86.00125
137603,9.54,86.001875
137604,9.316,86.0025
137605,9.056,86.003125
137606,8.749,86.00375
137607,8.472,86.004375
137608,8.218,86.005
137609,7.985,86.005625
137610,7.762,86.00625
137611,7.614,86.006875
137612,7.492,86.0075
137613,7.323,86.008125
137614,7.198,86.00875
137615,7.049,86.009375
137616,6.85,86.01
137617,6.657,86.010625
137618,6.431,86.01125
137619,6.192,86.011875
137620,6.009,86.0125
137621,5.782,86.013125
137622,5.544,86.01375
137623,5.317,86.014375
137624,5.091,86.015
137625,4.893,86.015625
137626,4.723,86.01625
137627,4.54,86.016875
137628,4.36,86.0175
137629,4.186,86.018125
137630,4.031,86.01875
137631,3.867,86.019375
137632,3.727,86.02
137633,3.626,86.020625
137634,3.458,86.02125
137635,3.289,86.021875
137636,3.132,86.0225
137637,3.041,86.023125
137638,2.927,86.02375
137639,2.821,86.024375
137640,2.75,86.025
137641,2.64,86.025625
137642,2.512,86.02625
137643,2.371,86.026875
137644,2.249,86.0275
137645,2.181,86.028125
137646,2.105,86.02875
137647,1.916,86.029375
137648,1.801,86.03
137649,1.687,86.030625
137650,1.548,86.03125
137651,1.463,86.031875
137652,1.415,86.0325
137653,1.369,86.033125
137654,1.184,86.03375
137655,1.107,86.034375
137656,1.089,86.035
137657,1.109,86.035625
137658,1.022,86.03625
137659,0.974,86.036875
137660,0.977,86.0375
137661,0.977,86.038125
137662,0.964,86.03875
137663,0.954,86.039375
137664,0.977,86.04
137665,1.012,86.040625
137666,1.026,86.04125
137667,1.006,86.041875
137668,0.999,86.0425
137669,1.011,86.043125
137670,1.044,86.04375
137671,1.105,86.044375
137672,1.153,86.045
137673,1.178,86.045625
137674,1.165,86.04625
137675,1.161,86.046875
137676,1.177,86.0475
137677,1.212,86.048125
137678,1.215,86.04875
137679,1.225,86.049375
137680,1.235,86.05
137681,1.231,86.050625
137682,1.214,86.05125
137683,1.18,86.051875
137684,1.126,86.0525
137685,1.165,86.053125
137686,1.171,86.05375
137687,1.152,86.054375
137688,1.142,86.055
137689,1.112,86.055625
137690,1.066,86.05625
137691,1.002,86.056875
137692,0.965,86.0575
137693,0.938,86.058125
137694,0.914,86.05875
137695,0.843,86.059375
137696,0.823,86.06
137697,0.802,86.060625
137698,0.69,86.06125
137699,0.654,86.061875
137700,0.614,86.0625
137701,0.547,86.063125
137702,0.439,86.06375
137703,0.381,86.064375
137704,0.353,86.065
137705,0.278,86.065625
137706,0.244,86.06625
137707,0.198,86.066875
137708,0.1,86.0675
137709,0.002,86.068125
137710,-0.097,86.06875
137711,-0.197,86.069375
137712,-0.271,86.07
137713,-0.361,86.070625
137714,-0.456,86.07125
137715,-0.54,86.071875
137716,-0.661,86.0725
137717,-0.818,86.073125
137718,-1.017,86.07375
137719,-1.097,86.074375
137720,-1.238,86.075
137721,-1.423,86.075625
137722,-1.581,86.07625
137723,-1.778,86.076875
137724,-1.956,86.0775
137725,-2.067,86.078125
137726,-2.304,86.07875
137727,-2.51,86.079375
137728,-2.67,86.08
137729,-2.842,86.080625
137730,-3.001,86.08125
137731,-3.144,86.081875
137732,-3.259,86.0825
137733,-3.485,86.083125
137734,-3.693,86.08375
137735,-3.838,86.084375
137736,-3.954,86.085
137737,-4.092,86.085625
137738,-4.252,86.08625
137739,-4.438,86.086875
137740,-4.574,86.0875
137741,-4.678,86.088125
137742,-4.752,86.08875
137743,-4.824,86.089375
137744,-4.875,86.09
137745,-4.903,86.090625
137746,-4.9,86.09125
137747,-4.954,86.091875
137748,-5.028,86.0925
137749,-5.068,86.093125
137750,-5.123,86.09375
137751,-5.15,86.094375
137752,-5.133,86.095
137753,-5.077,86.095625
137754,-5.052,86.09625
137755,-5.047,86.096875
137756,-5.017,86.0975
137757,-4.971,86.098125
137758,-4.892,86.09875
137759,-4.75,86.099375
137760,-4.568,86.1
137761,-4.351,86.100625
137762,-4.103,86.10125
137763,-3.887,86.101875
137764,-3.642,86.1025
137765,-3.375,86.103125
137766,-3.088,86.10375
137767,-2.726,86.104375
137768,-2.392,86.105
137769,-2.125,86.105625
137770,-1.795,86.10625
137771,-1.487,86.106875
137772,-1.186,86.1075
137773,-0.828,86.108125
137774,-0.579,86.10875
137775,-0.334,86.109375
137776,-0.012,86.11
137777,0.266,86.110625
137778,0.514,86.11125
137779,0.732,86.111875
137780,0.939,86.1125
137781,1.116,86.113125
137782,1.271,86.11375
137783,1.403,86.114375
137784,1.518,86.115
137785,1.628,86.115625
137786,1.737,86.11625
137787,1.888,86.116875
137788,2.04,86.1175
137789,2.188,86.118125
137790,2.313,86.11875
137791,2.533,86.119375
137792,2.808,86.12
137793,3.129,86.120625
137794,3.392,86.12125
137795,3.655,86.121875
137796,3.919,86.1225
137797,4.099,86.123125
137798,4.287,86.12375
137799,4.456,86.124375
137800,4.551,86.125
137801,4.568,86.125625
137802,4.522,86.12625
137803,4.407,86.126875
137804,4.286,86.1275
137805,4.162,86.128125
137806,4.049,86.12875
137807,4.005,86.129375
137808,3.825,86.13
137809,3.59,86.130625
137810,3.343,86.13125
137811,3.212,86.131875
137812,3.071,86.1325
137813,2.887,86.133125
137814,2.462,86.13375
137815,2.005,86.134375
137816,1.542,86.135
137817,1.113,86.135625
137818,0.797,86.13625
137819,0.445,86.136875
137820,0.002,86.1375
137821,-0.364,86.138125
137822,-0.792,86.13875
137823,-1.254,86.139375
137824,-1.629,86.14
137825,-1.979,86.140625
137826,-2.325,86.14125
137827,-2.68,86.141875
137828,-3.044,86.1425
137829,-3.437,86.143125
137830,-3.857,86.14375
137831,-4.242,86.144375
137832,-4.61,86.145
137833,-4.955,86.145625
137834,-5.259,86.14625
137835,-5.575,86.146875
137836,-5.864,86.1475
137837,-6.111,86.148125
137838,-6.294,86.14875
137839,-6.416,86.149375
137840,-6.472,86.15
137841,-6.424,86.150625
137842,-6.389,86.15125
137843,-6.349,86.151875
137844,-6.288,86.1525
137845,-6.422,86.153125
137846,-6.57,86.15375
137847,-6.704,86.154375
137848,-6.775,86.155
137849,-6.813,86.155625
137850,-6.839,86.15625
137851,-6.887,86.156875
137852,-6.975,86.1575
137853,-7.075,86.158125
137854,-7.176,86.15875
137855,-7.307,86.159375
137856,-7.479,86.16
137857,-7.68,86.160625
137858,-7.866,86.16125
137859,-8.012,86.161875
137860,-8.142,86.1625
137861,-8.267,86.163125
137862,-8.334,86.16375
137863,-8.418,86.164375
137864,-8.525,86.165
137865,-8.619,86.165625
137866,-8.628,86.16625
137867,-8.591,86.166875
137868,-8.554,86.1675
137869,-8.44,86.168125
137870,-8.308,86.16875
137871,-8.176,86.169375
137872,-8.034,86.17
137873,-7.881,86.170625
137874,-7.714,86.17125
137875,-7.521,86.171875
137876,-7.274,86.1725
137877,-7.023,86.173125
137878,-6.807,86.17375
137879,-6.545,86.174375
137880,-6.232,86.175
137881,-5.871,86.175625
137882,-5.516,86.17625
137883,-5.159,86.176875
137884,-4.795,86.1775
137885,-4.409,86.178125
137886,-4.016,86.17875
137887,-3.663,86.179375
137888,-3.376,86.18
137889,-2.74,86.180625
137890,-2.157,86.18125
137891,-1.63,86.181875
137892,-1.164,86.1825
137893,-0.641,86.183125
137894,-0.122,86.18375
137895,0.341,86.184375
137896,0.837,86.185
137897,1.339,86.185625
137898,1.844,86.18625
137899,2.368,86.186875
137900,2.942,86.1875
137901,3.546,86.188125
137902,4.154,86.18875
137903,4.845,86.189375
137904,5.498,86.19
137905,6.066,86.190625
137906,6.637,86.19125
137907,7.123,86.191875
137908,7.56,86.1925
137909,8.104,86.193125
137910,8.626,86.19375
137911,9.148,86.194375
137912,9.685,86.195
137913,10.295,86.195625
137914,10.91,86.19625
137915,11.521,86.196875
137916,12.112,86.1975
137917,12.719,86.198125
137918,13.329,86.19875
137919,13.92,86.199375
137920,14.501,86.2
137921,15.088,86.200625
137922,15.69,86.20125
137923,16.378,86.201875
137924,17.048,86.2025
137925,17.708,86.203125
137926,18.391,86.20375
137927,19.15,86.204375
137928,19.927,86.205
137929,20.681,86.205625
137930,21.398,86.20625
137931,22.188,86.206875
137932,23.054,86.2075
137933,23.838,86.208125
137934,24.589,86.20875
137935,25.339,86.209375
137936,26.144,86.21
137937,26.91,86.210625
137938,27.694,86.21125
137939,28.518,86.211875
137940,29.376,86.2125
137941,30.282,86.213125
137942,31.212,86.21375
137943,32.068,86.214375
137944,33.004,86.215
137945,33.97,86.215625
137946,34.933,86.21625
137947,35.669,86.216875
137948,36.193,86.2175
137949,36.491,86.218125
137950,36.4,86.21875
137951,36.377,86.219375
137952,36.222,86.22
137953,35.505,86.220625
137954,32.926,86.22125
137955,29.967,86.221875
137956,27.077,86.2225
137957,27.399,86.223125
137958,28.567,86.22375
137959,30.283,86.224375
137960,31.655,86.225
137961,32.556,86.225625
137962,33.1,86.22625
137963,33.245,86.226875
137964,32.775,86.2275
137965,32.147,86.228125
137966,31.446,86.22875
137967,31.07,86.229375
137968,30.8,86.23
137969,30.362,86.230625
137970,29.168,86.23125
137971,27.233,86.231875
137972,24.856,86.2325
137973,22.068,86.233125
137974,22.257,86.23375
137975,22.437,86.234375
137976,22.68,86.235
137977,23.61,86.235625
137978,24.421,86.23625
137979,25.011,86.236875
137980,25.214,86.2375
137981,25.453,86.238125
137982,25.666,86.23875
137983,25.84,86.239375
137984,25.952,86.24
137985,26.005,86.240625
137986,25.997,86.24125
137987,25.895,86.241875
137988,26.327,86.2425
137989,26.703,86.243125
137990,26.808,86.24375
137991,27.184,86.244375
137992,27.49,86.245
137993,27.647,86.245625
137994,27.279,86.24625
137995,26.979,86.246875
137996,26.744,86.2475
137997,26.591,86.248125
137998,26.185,86.24875
137999,25.721,86.249375
138000,25.226,86.25
138001,24.706,86.250625
138002,24.211,86.25125
138003,23.683,86.251875
138004,22.994,86.2525
138005,22.304,86.253125
138006,21.664,86.25375
138007,21.1,86.254375
138008,20.128,86.255
138009,19.087,86.255625
138010,17.957,86.25625
138011,16.581,86.256875
138012,15.373,86.2575
138013,14.296,86.258125
138014,13.37,86.25875
138015,12.435,86.259375
138016,11.408,86.26
138017,10.291,86.260625
138018,9.304,86.26125
138019,8.33,86.261875
138020,7.345,86.2625
138021,6.297,86.263125
138022,5.17,86.26375
138023,4.057,86.264375
138024,2.996,86.265
138025,1.859,86.265625
138026,0.722,86.26625
138027,-0.428,86.266875
138028,-1.658,86.2675
138029,-2.935,86.268125
138030,-4.2,86.26875
138031,-5.4,86.269375
138032,-6.779,86.27
138033,-8.184,86.270625
138034,-9.598,86.27125
138035,-11.032,86.271875
138036,-12.53,86.2725
138037,-14.056,86.273125
138038,-15.553,86.27375
138039,-17.152,86.274375
138040,-18.819,86.275
138041,-20.553,86.275625
138042,-22.492,86.27625
138043,-24.367,86.276875
138044,-26.195,86.2775
138045,-28.064,86.278125
138046,-30.042,86.27875
138047,-32.121,86.279375
138048,-34.335,86.28
138049,-36.748,86.280625
138050,-39.135,86.28125
138051,-41.443,86.281875
138052,-43.387,86.2825
138053,-45.04,86.283125
138054,-46.524,86.28375
138055,-47.97,86.284375
138056,-50.059,86.285
138057,-55.839,86.285625
138058,-67.053,86.28625
138059,-64.042,86.286875
138060,-57.523,86.2875
138061,-48.681,86.288125
138062,-40.843,86.28875
138063,-34.894,86.289375
138064,-29.982,86.29
138065,-25.801,86.290625
138066,-22.215,86.29125
138067,-18.988,86.291875
138068,-16.116,86.2925
138069,-13.889,86.293125
138070,-11.862,86.29375
138071,-10.001,86.294375
138072,-8.332,86.295
138073,-6.719,86.295625
138074,-5.113,86.29625
138075,-3.494,86.296875
138076,-2.007,86.2975
138077,-0.72,86.298125
138078,0.39,86.29875
138079,1.37,86.299375
138080,2.147,86.3
138081,2.849,86.300625
138082,3.559,86.30125
138083,4.103,86.301875
138084,4.677,86.3025
138085,5.299,86.303125
138086,5.83,86.30375
138087,6.372,86.304375
138088,6.936,86.305
138089,7.558,86.305625
138090,8.12,86.30625
138091,8.631,86.306875
138092,9.087,86.3075
138093,9.682,86.308125
138094,10.178,86.30875
138095,10.532,86.309375
138096,10.511,86.31
138097,10.317,86.310625
138098,10.378,86.31125
138099,11.156,86.311875
138100,12.927,86.3125
138101,14.06,86.313125
138102,14.305,86.31375
138103,13.619,86.314375
138104,12.471,86.315
138105,11.708,86.315625
138106,13.124,86.31625
138107,14.269,86.316875
138108,15.245,86.3175
138109,16.056,86.318125
138110,16.887,86.31875
138111,17.472,86.319375
138112,17.763,86.32
138113,17.445,86.320625
138114,17.503,86.32125
138115,17.847,86.321875
138116,18.513,86.3225
138117,19.622,86.323125
138118,20.513,86.32375
138119,21.07,86.324375
138120,21.083,86.325
138121,20.499,86.325625
138122,19.553,86.32625
138123,18.506,86.326875
138124,17.814,86.3275
138125,17.345,86.328125
138126,17.091,86.32875
138127,17.204,86.329375
138128,17.358,86.33
138129,17.55,86.330625
138130,17.82,86.33125
138131,17.985,86.331875
138132,18.062,86.3325
138133,18.032,86.333125
138134,17.763,86.33375
138135,17.478,86.334375
138136,17.203,86.335
138137,16.852,86.335625
138138,16.55,86.33625
138139,16.259,86.336875
138140,15.907,86.3375
138141,15.706,86.338125
138142,15.446,86.33875
138143,15.041,86.339375
138144,14.473,86.34
138145,13.63,86.340625
138146,12.638,86.34125
138147,12.039,86.341875
138148,12.079,86.3425
138149,12.342,86.343125
138150,12.565,86.34375
138151,12.519,86.344375
138152,12.369,86.345
138153,12.141,86.345625
138154,11.935,86.34625
138155,11.765,86.346875
138156,11.626,86.3475
138157,11.518,86.348125
138158,11.437,86.34875
138159,11.386,86.349375
138160,11.373,86.35
138161,11.452,86.350625
138162,11.489,86.35125
138163,11.487,86.351875
138164,11.45,86.3525
138165,11.476,86.353125
138166,11.502,86.35375
138167,11.472,86.354375
138168,11.411,86.355
138169,11.284,86.355625
138170,11.089,86.35625
138171,10.906,86.356875
138172,10.858,86.3575
138173,10.871,86.358125
138174,10.834,86.35875
138175,10.857,86.359375
138176,10.894,86.36
138177,10.931,86.360625
138178,10.886,86.36125
138179,10.863,86.361875
138180,10.854,86.3625
138181,10.814,86.363125
138182,10.759,86.36375
138183,10.716,86.364375
138184,10.716,86.365
138185,10.695,86.365625
138186,10.702,86.36625
138187,10.741,86.366875
138188,10.755,86.3675
138189,10.783,86.368125
138190,10.799,86.36875
138191,10.738,86.369375
138192,10.66,86.37
138193,10.567,86.370625
138194,10.456,86.37125
138195,10.255,86.371875
138196,10.028,86.3725
138197,9.78,86.373125
138198,9.527,86.37375
138199,9.224,86.374375
138200,8.885,86.375
138201,8.503,86.375625
138202,8.1,86.37625
138203,7.71,86.376875
138204,7.337,86.3775
138205,6.949,86.378125
138206,6.532,86.37875
138207,6.12,86.379375
138208,5.782,86.38
138209,5.395,86.380625
138210,4.994,86.38125
138211,4.588,86.381875
138212,4.265,86.3825
138213,3.859,86.383125
138214,3.407,86.38375
138215,3.086,86.384375
138216,2.731,86.385
138217,2.353,86.385625
138218,1.954,86.38625
138219,1.558,86.386875
138220,1.163,86.3875
138221,0.769,86.388125
138222,0.401,86.38875
138223,-0.052,86.389375
138224,-0.549,86.39
138225,-1.036,86.390625
138226,-1.52,86.39125
138227,-2.085,86.391875
138228,-2.778,86.3925
138229,-3.517,86.393125
138230,-4.111,86.39375
138231,-4.561,86.394375
138232,-4.852,86.395
138233,-4.964,86.395625
138234,-4.913,86.39625
138235,-4.65,86.396875
138236,-4.305,86.3975
138237,-3.985,86.398125
138238,-3.704,86.39875
138239,-3.421,86.399375
138240,-3.115,86.4
138241,-2.801,86.400625
138242,-2.5,86.40125
138243,-2.167,86.401875
138244,-1.803,86.4025
138245,-1.404,86.403125
138246,-1.091,86.40375
138247,-0.746,86.404375
138248,-0.369,86.405
138249,0.04,86.405625
138250,0.371,86.40625
138251,0.645,86.406875
138252,0.858,86.4075
138253,1.077,86.408125
138254,1.253,86.40875
138255,1.38,86.409375
138256,1.485,86.41
138257,1.57,86.410625
138258,1.639,86.41125
138259,1.686,86.411875
138260,1.763,86.4125
138261,1.841,86.413125
138262,1.909,86.41375
138263,1.957,86.414375
138264,1.996,86.415
138265,2.038,86.415625
138266,2.129,86.41625
138267,2.209,86.416875
138268,2.279,86.4175
138269,2.34,86.418125
138270,2.452,86.41875
138271,2.567,86.419375
138272,2.673,86.42
138273,2.7,86.420625
138274,2.743,86.42125
138275,2.811,86.421875
138276,2.943,86.4225
138277,3.051,86.423125
138278,3.144,86.42375
138279,3.225,86.424375
138280,3.277,86.425
138281,3.305,86.425625
138282,3.327,86.42625
138283,3.425,86.426875
138284,3.543,86.4275
138285,3.655,86.428125
138286,3.74,86.42875
138287,3.776,86.429375
138288,3.828,86.43
138289,3.895,86.430625
138290,3.844,86.43125
138291,3.811,86.431875
138292,3.801,86.4325
138293,3.842,86.433125
138294,3.934,86.43375
138295,4.01,86.434375
138296,4.041,86.435
138297,4.028,86.435625
138298,3.992,86.43625
138299,3.941,86.436875
138300,3.907,86.4375
138301,3.905,86.438125
138302,3.917,86.43875
138303,3.934,86.439375
138304,3.975,86.44
138305,3.965,86.440625
138306,3.895,86.44125
138307,3.851,86.441875
138308,3.829,86.4425
138309,3.808,86.443125
138310,3.747,86.44375
138311,3.803,86.444375
138312,3.877,86.445
138313,3.934,86.445625
138314,3.926,86.44625
138315,3.963,86.446875
138316,4.026,86.4475
138317,4.019,86.448125
138318,4.035,86.44875
138319,4.082,86.449375
138320,4.183,86.45
138321,4.291,86.450625
138322,4.389,86.45125
138323,4.479,86.451875
138324,4.604,86.4525
138325,4.699,86.453125
138326,4.797,86.45375
138327,4.966,86.454375
138328,5.092,86.455
138329,5.206,86.455625
138330,5.321,86.45625
138331,5.446,86.456875
138332,5.564,86.4575
138333,5.676,86.458125
138334,5.794,86.45875
138335,5.871,86.459375
138336,5.941,86.46
138337,6.033,86.460625
138338,6.124,86.46125
138339,6.196,86.461875
138340,6.249,86.4625
138341,6.337,86.463125
138342,6.418,86.46375
138343,6.493,86.464375
138344,6.557,86.465
138345,6.591,86.465625
138346,6.668,86.46625
138347,6.824,86.466875
138348,6.943,86.4675
138349,6.996,86.468125
138350,7.006,86.46875
138351,7.08,86.469375
138352,7.116,86.47
138353,7.156,86.470625
138354,7.24,86.47125
138355,7.313,86.471875
138356,7.382,86.4725
138357,7.451,86.473125
138358,7.539,86.47375
138359,7.605,86.474375
138360,7.647,86.475
138361,7.647,86.475625
138362,7.71,86.47625
138363,7.778,86.476875
138364,7.832,86.4775
138365,7.88,86.478125
138366,7.875,86.47875
138367,7.833,86.479375
138368,7.826,86.48
138369,7.858,86.480625
138370,7.88,86.48125
138371,7.843,86.481875
138372,7.797,86.4825
138373,7.749,86.483125
138374,7.706,86.48375
138375,7.729,86.484375
138376,7.661,86.485
138377,7.556,86.485625
138378,7.512,86.48625
138379,7.55,86.486875
138380,7.523,86.4875
138381,7.365,86.488125
