,ay,t
19396,11.652,12.1225
19397,11.666,12.123125
19398,11.688,12.12375
19399,11.711,12.124375
19400,11.698,12.125
19401,11.707,12.125625
19402,11.732,12.12625
19403,11.769,12.126875
19404,11.792,12.1275
19405,11.825,12.128125
19406,11.875,12.12875
19407,11.827,12.129375
19408,11.824,12.13
19409,11.848,12.130625
19410,11.854,12.13125
19411,11.877,12.131875
19412,11.885,12.1325
19413,11.858,12.133125
19414,11.831,12.13375
19415,11.804,12.134375
19416,11.777,12.135
19417,11.746,12.135625
19418,11.729,12.13625
19419,11.705,12.136875
19420,11.641,12.1375
19421,11.58,12.138125
19422,11.535,12.13875
19423,11.511,12.139375
19424,11.491,12.14
19425,11.456,12.140625
19426,11.417,12.14125
19427,11.4,12.141875
19428,11.342,12.1425
19429,11.275,12.143125
19430,11.214,12.14375
19431,11.219,12.144375
19432,11.179,12.145
19433,11.1,12.145625
19434,11.107,12.14625
19435,11.121,12.146875
19436,11.112,12.1475
19437,11.031,12.148125
19438,11.038,12.14875
19439,10.992,12.149375
19440,10.855,12.15
19441,10.848,12.150625
19442,10.793,12.15125
19443,10.716,12.151875
19444,10.689,12.1525
19445,10.644,12.153125
19446,10.619,12.15375
19447,10.643,12.154375
19448,10.607,12.155
19449,10.582,12.155625
19450,10.564,12.15625
19451,10.469,12.156875
19452,10.455,12.1575
19453,10.474,12.158125
19454,10.481,12.15875
19455,10.416,12.159375
19456,10.376,12.16
19457,10.386,12.160625
19458,10.413,12.16125
19459,10.424,12.161875
19460,10.408,12.1625
19461,10.317,12.163125
19462,10.287,12.16375
19463,10.285,12.164375
19464,10.299,12.165
19465,10.309,12.165625
19466,10.3,12.16625
19467,10.274,12.166875
19468,10.257,12.1675
19469,10.266,12.168125
19470,10.273,12.16875
19471,10.242,12.169375
19472,10.249,12.17
19473,10.263,12.170625
19474,10.276,12.17125
19475,10.269,12.171875
19476,10.236,12.1725
19477,10.199,12.173125
19478,10.222,12.17375
19479,10.243,12.174375
19480,10.25,12.175
19481,10.23,12.175625
19482,10.266,12.17625
19483,10.287,12.176875
19484,10.293,12.1775
19485,10.32,12.178125
19486,10.351,12.17875
19487,10.376,12.179375
19488,10.376,12.18
19489,10.388,12.180625
19490,10.396,12.18125
19491,10.396,12.181875
19492,10.471,12.1825
19493,10.509,12.183125
19494,10.52,12.18375
19495,10.516,12.184375
19496,10.526,12.185
19497,10.54,12.185625
19498,10.557,12.18625
19499,10.583,12.186875
19500,10.634,12.1875
19501,10.696,12.188125
19502,10.632,12.18875
19503,10.643,12.189375
19504,10.682,12.19
19505,10.695,12.190625
19506,10.66,12.19125
19507,10.654,12.191875
19508,10.697,12.1925
19509,10.684,12.193125
19510,10.684,12.19375
19511,10.694,12.194375
19512,10.704,12.195
19513,10.72,12.195625
19514,10.739,12.19625
19515,10.762,12.196875
19516,10.752,12.1975
19517,10.764,12.198125
19518,10.796,12.19875
19519,10.779,12.199375
19520,10.808,12.2
19521,10.827,12.200625
19522,10.752,12.20125
19523,10.718,12.201875
19524,10.723,12.2025
19525,10.774,12.203125
19526,10.832,12.20375
19527,10.829,12.204375
19528,10.809,12.205
19529,10.9,12.205625
19530,10.907,12.20625
19531,10.912,12.206875
19532,10.966,12.2075
19533,11.011,12.208125
19534,11.026,12.20875
19535,11.012,12.209375
19536,11.002,12.21
19537,10.965,12.210625
19538,10.909,12.21125
19539,10.838,12.211875
19540,10.801,12.2125
19541,10.759,12.213125
19542,10.702,12.21375
19543,10.59,12.214375
19544,10.524,12.215
19545,10.485,12.215625
19546,10.421,12.21625
19547,10.372,12.216875
19548,10.334,12.2175
19549,10.307,12.218125
19550,10.211,12.21875
19551,10.161,12.219375
19552,10.16,12.22
19553,10.146,12.220625
19554,10.121,12.22125
19555,10.1,12.221875
19556,10.107,12.2225
19557,10.094,12.223125
19558,10.09,12.22375
19559,10.104,12.224375
19560,10.148,12.225
19561,10.162,12.225625
19562,10.157,12.22625
19563,10.164,12.226875
19564,10.176,12.2275
19565,10.176,12.228125
19566,10.149,12.22875
19567,10.131,12.229375
19568,10.106,12.23
19569,10.076,12.230625
19570,10.086,12.23125
19571,10.058,12.231875
19572,10.026,12.2325
19573,10.043,12.233125
19574,9.99,12.23375
19575,9.929,12.234375
19576,9.878,12.235
19577,9.865,12.235625
19578,9.78,12.23625
19579,9.666,12.236875
19580,9.652,12.2375
19581,9.573,12.238125
19582,9.48,12.23875
19583,9.406,12.239375
19584,9.322,12.24
19585,9.258,12.240625
19586,9.21,12.24125
19587,9.115,12.241875
19588,9.021,12.2425
19589,8.946,12.243125
19590,8.933,12.24375
19591,8.854,12.244375
19592,8.765,12.245
19593,8.677,12.245625
19594,8.599,12.24625
19595,8.551,12.246875
19596,8.512,12.2475
19597,8.414,12.248125
19598,8.301,12.24875
19599,8.222,12.249375
19600,8.222,12.25
19601,8.147,12.250625
19602,8.073,12.25125
19603,8.002,12.251875
19604,7.89,12.2525
19605,7.835,12.253125
19606,7.804,12.25375
19607,7.76,12.254375
19608,7.702,12.255
19609,7.654,12.255625
19610,7.623,12.25625
19611,7.606,12.256875
19612,7.548,12.2575
19613,7.46,12.258125
19614,7.372,12.25875
19615,7.348,12.259375
19616,7.307,12.26
19617,7.192,12.260625
19618,7.112,12.26125
19619,7.042,12.261875
19620,6.978,12.2625
19621,6.873,12.263125
19622,6.768,12.26375
19623,6.674,12.264375
19624,6.609,12.265
19625,6.517,12.265625
19626,6.419,12.26625
19627,6.321,12.266875
19628,6.189,12.2675
19629,6.073,12.268125
19630,5.974,12.26875
19631,5.903,12.269375
19632,5.814,12.27
19633,5.723,12.270625
19634,5.639,12.27125
19635,5.545,12.271875
19636,5.457,12.2725
19637,5.374,12.273125
19638,5.273,12.27375
19639,5.221,12.274375
19640,5.179,12.275
19641,5.091,12.275625
19642,5.0,12.27625
19643,4.923,12.276875
19644,4.865,12.2775
19645,4.848,12.278125
19646,4.737,12.27875
19647,4.58,12.279375
19648,4.536,12.28
19649,4.497,12.280625
19650,4.418,12.28125
19651,4.252,12.281875
19652,4.188,12.2825
19653,4.134,12.283125
19654,4.081,12.28375
19655,4.033,12.284375
19656,3.953,12.285
19657,3.87,12.285625
19658,3.837,12.28625
19659,3.783,12.286875
19660,3.737,12.2875
19661,3.706,12.288125
19662,3.673,12.28875
19663,3.594,12.289375
19664,3.498,12.29
19665,3.485,12.290625
19666,3.436,12.29125
19667,3.388,12.291875
19668,3.368,12.2925
19669,3.326,12.293125
19670,3.267,12.29375
19671,3.194,12.294375
19672,3.137,12.295
19673,3.046,12.295625
19674,2.952,12.29625
19675,2.901,12.296875
19676,2.873,12.2975
19677,2.835,12.298125
19678,2.778,12.29875
19679,2.727,12.299375
19680,2.674,12.3
19681,2.614,12.300625
19682,2.519,12.30125
19683,2.49,12.301875
19684,2.448,12.3025
19685,2.333,12.303125
19686,2.325,12.30375
19687,2.309,12.304375
19688,2.267,12.305
19689,2.162,12.305625
19690,2.146,12.30625
19691,2.148,12.306875
19692,2.06,12.3075
19693,2.006,12.308125
19694,1.968,12.30875
19695,1.944,12.309375
19696,1.857,12.31
19697,1.862,12.310625
19698,1.909,12.31125
19699,1.811,12.311875
19700,1.728,12.3125
19701,1.677,12.313125
19702,1.68,12.31375
19703,1.659,12.314375
19704,1.654,12.315
19705,1.662,12.315625
19706,1.597,12.31625
19707,1.56,12.316875
19708,1.535,12.3175
19709,1.504,12.318125
19710,1.493,12.31875
19711,1.455,12.319375
19712,1.37,12.32
19713,1.383,12.320625
19714,1.367,12.32125
19715,1.324,12.321875
19716,1.25,12.3225
19717,1.266,12.323125
19718,1.295,12.32375
19719,1.289,12.324375
19720,1.254,12.325
19721,1.242,12.325625
19722,1.256,12.32625
19723,1.276,12.326875
19724,1.263,12.3275
19725,1.237,12.328125
19726,1.223,12.32875
19727,1.202,12.329375
19728,1.179,12.33
19729,1.159,12.330625
19730,1.206,12.33125
19731,1.216,12.331875
19732,1.198,12.3325
19733,1.175,12.333125
19734,1.133,12.33375
19735,1.117,12.334375
19736,1.164,12.335
19737,1.098,12.335625
19738,1.076,12.33625
19739,1.113,12.336875
19740,1.136,12.3375
19741,1.138,12.338125
19742,1.123,12.33875
19743,1.092,12.339375
19744,1.07,12.34
19745,1.076,12.340625
19746,1.12,12.34125
19747,1.087,12.341875
19748,1.071,12.3425
19749,1.071,12.343125
19750,1.091,12.34375
19751,1.102,12.344375
19752,1.121,12.345
19753,1.169,12.345625
19754,1.179,12.34625
19755,1.151,12.346875
19756,1.096,12.3475
19757,1.164,12.348125
19758,1.183,12.34875
19759,1.174,12.349375
19760,1.157,12.35
19761,1.187,12.350625
19762,1.207,12.35125
19763,1.197,12.351875
19764,1.237,12.3525
19765,1.222,12.353125
19766,1.182,12.35375
19767,1.243,12.354375
19768,1.277,12.355
19769,1.281,12.355625
19770,1.244,12.35625
19771,1.277,12.356875
19772,1.311,12.3575
19773,1.333,12.358125
19774,1.285,12.35875
19775,1.256,12.359375
19776,1.247,12.36
19777,1.278,12.360625
19778,1.289,12.36125
19779,1.302,12.361875
19780,1.326,12.3625
19781,1.3,12.363125
19782,1.255,12.36375
19783,1.209,12.364375
19784,1.226,12.365
19785,1.238,12.365625
19786,1.236,12.36625
19787,1.209,12.366875
19788,1.252,12.3675
19789,1.251,12.368125
19790,1.199,12.36875
19791,1.226,12.369375
19792,1.216,12.37
19793,1.195,12.370625
19794,1.209,12.37125
19795,1.123,12.371875
19796,1.06,12.3725
19797,1.063,12.373125
19798,1.026,12.37375
19799,0.985,12.374375
19800,0.945,12.375
19801,0.925,12.375625
19802,0.924,12.37625
19803,0.925,12.376875
19804,0.911,12.3775
19805,0.898,12.378125
19806,0.861,12.37875
19807,0.802,12.379375
19808,0.758,12.38
19809,0.742,12.380625
19810,0.733,12.38125
19811,0.692,12.381875
19812,0.665,12.3825
19813,0.646,12.383125
19814,0.632,12.38375
19815,0.619,12.384375
19816,0.594,12.385
19817,0.571,12.385625
19818,0.612,12.38625
19819,0.593,12.386875
19820,0.565,12.3875
19821,0.565,12.388125
19822,0.541,12.38875
19823,0.509,12.389375
19824,0.474,12.39
19825,0.478,12.390625
19826,0.468,12.39125
19827,0.459,12.391875
19828,0.476,12.3925
19829,0.435,12.393125
19830,0.4,12.39375
19831,0.393,12.394375
19832,0.393,12.395
19833,0.364,12.395625
19834,0.322,12.39625
19835,0.329,12.396875
19836,0.308,12.3975
19837,0.256,12.398125
19838,0.154,12.39875
19839,0.171,12.399375
19840,0.156,12.4
19841,0.097,12.400625
19842,0.121,12.40125
19843,0.129,12.401875
19844,0.108,12.4025
19845,0.017,12.403125
19846,-0.027,12.40375
19847,-0.026,12.404375
19848,0.028,12.405
19849,-0.051,12.405625
19850,-0.079,12.40625
19851,-0.072,12.406875
19852,-0.106,12.4075
19853,-0.154,12.408125
19854,-0.169,12.40875
19855,-0.098,12.409375
19856,-0.118,12.41
19857,-0.155,12.410625
19858,-0.197,12.41125
19859,-0.2,12.411875
19860,-0.195,12.4125
19861,-0.194,12.413125
19862,-0.228,12.41375
19863,-0.248,12.414375
19864,-0.28,12.415
19865,-0.334,12.415625
19866,-0.348,12.41625
19867,-0.351,12.416875
19868,-0.351,12.4175
19869,-0.391,12.418125
19870,-0.375,12.41875
19871,-0.35,12.419375
19872,-0.35,12.42
19873,-0.347,12.420625
19874,-0.366,12.42125
19875,-0.41,12.421875
19876,-0.457,12.4225
19877,-0.526,12.423125
19878,-0.584,12.42375
19879,-0.56,12.424375
19880,-0.597,12.425
19881,-0.654,12.425625
19882,-0.721,12.42625
19883,-0.723,12.426875
19884,-0.729,12.4275
19885,-0.742,12.428125
19886,-0.772,12.42875
19887,-0.847,12.429375
19888,-0.902,12.43
19889,-0.879,12.430625
19890,-0.919,12.43125
19891,-0.951,12.431875
19892,-0.969,12.4325
19893,-1.003,12.433125
19894,-0.985,12.43375
19895,-0.953,12.434375
19896,-0.977,12.435
19897,-1.031,12.435625
19898,-1.065,12.43625
19899,-1.058,12.436875
19900,-1.114,12.4375
19901,-1.123,12.438125
19902,-1.103,12.43875
19903,-1.147,12.439375
19904,-1.171,12.44
19905,-1.203,12.440625
19906,-1.267,12.44125
19907,-1.238,12.441875
19908,-1.213,12.4425
19909,-1.203,12.443125
19910,-1.142,12.44375
19911,-1.159,12.444375
19912,-1.228,12.445
19913,-1.323,12.445625
19914,-1.335,12.44625
19915,-1.306,12.446875
19916,-1.242,12.4475
19917,-1.316,12.448125
19918,-1.313,12.44875
19919,-1.25,12.449375
19920,-1.216,12.45
19921,-1.199,12.450625
19922,-1.189,12.45125
19923,-1.179,12.451875
19924,-1.175,12.4525
19925,-1.141,12.453125
19926,-1.077,12.45375
19927,-1.077,12.454375
19928,-1.03,12.455
19929,-0.961,12.455625
19930,-0.914,12.45625
19931,-0.864,12.456875
19932,-0.825,12.4575
19933,-0.805,12.458125
19934,-0.722,12.45875
19935,-0.675,12.459375
19936,-0.65,12.46
19937,-0.576,12.460625
19938,-0.548,12.46125
19939,-0.51,12.461875
19940,-0.409,12.4625
19941,-0.382,12.463125
19942,-0.334,12.46375
19943,-0.253,12.464375
19944,-0.24,12.465
19945,-0.213,12.465625
19946,-0.158,12.46625
19947,-0.026,12.466875
19948,0.014,12.4675
19949,0.044,12.468125
19950,0.094,12.46875
19951,0.198,12.469375
19952,0.267,12.47
19953,0.301,12.470625
19954,0.298,12.47125
19955,0.341,12.471875
19956,0.402,12.4725
19957,0.462,12.473125
19958,0.511,12.47375
19959,0.562,12.474375
19960,0.612,12.475
19961,0.599,12.475625
19962,0.615,12.47625
19963,0.646,12.476875
19964,0.666,12.4775
19965,0.641,12.478125
19966,0.619,12.47875
19967,0.622,12.479375
19968,0.577,12.48
19969,0.578,12.480625
19970,0.606,12.48125
19971,0.555,12.481875
19972,0.541,12.4825
19973,0.538,12.483125
19974,0.528,12.48375
19975,0.512,12.484375
19976,0.462,12.485
19977,0.377,12.485625
19978,0.36,12.48625
19979,0.356,12.486875
19980,0.342,12.4875
19981,0.264,12.488125
19982,0.271,12.48875
19983,0.272,12.489375
19984,0.231,12.49
19985,0.227,12.490625
19986,0.205,12.49125
19987,0.168,12.491875
19988,0.138,12.4925
19989,0.066,12.493125
19990,-0.009,12.49375
19991,-0.057,12.494375
19992,-0.08,12.495
19993,-0.085,12.495625
19994,-0.073,12.49625
19995,-0.093,12.496875
19996,-0.077,12.4975
19997,-0.056,12.498125
19998,-0.093,12.49875
19999,-0.149,12.499375
20000,-0.169,12.5
20001,-0.121,12.500625
20002,-0.087,12.50125
20003,-0.094,12.501875
20004,-0.126,12.5025
20005,-0.102,12.503125
20006,-0.035,12.50375
20007,0.012,12.504375
20008,-0.029,12.505
20009,0.062,12.505625
20010,0.143,12.50625
20011,0.192,12.506875
20012,0.192,12.5075
20013,0.215,12.508125
20014,0.264,12.50875
20015,0.355,12.509375
20016,0.39,12.51
20017,0.409,12.510625
20018,0.426,12.51125
20019,0.508,12.511875
20020,0.566,12.5125
20021,0.605,12.513125
20022,0.656,12.51375
20023,0.733,12.514375
20024,0.828,12.515
20025,0.94,12.515625
20026,0.962,12.51625
20027,1.003,12.516875
20028,1.079,12.5175
20029,1.116,12.518125
20030,1.181,12.51875
20031,1.245,12.519375
20032,1.245,12.52
20033,1.318,12.520625
20034,1.386,12.52125
20035,1.416,12.521875
20036,1.505,12.5225
20037,1.58,12.523125
20038,1.643,12.52375
20039,1.721,12.524375
20040,1.772,12.525
20041,1.809,12.525625
20042,1.84,12.52625
20043,1.885,12.526875
20044,1.951,12.5275
20045,2.038,12.528125
20046,2.099,12.52875
20047,2.134,12.529375
20048,2.169,12.53
20049,2.257,12.530625
20050,2.318,12.53125
20051,2.359,12.531875
20052,2.379,12.5325
20053,2.435,12.533125
20054,2.518,12.53375
20055,2.612,12.534375
20056,2.633,12.535
20057,2.689,12.535625
20058,2.754,12.53625
20059,2.805,12.536875
20060,2.849,12.5375
20061,2.892,12.538125
20062,2.934,12.53875
20063,3.005,12.539375
20064,3.05,12.54
20065,3.088,12.540625
20066,3.152,12.54125
20067,3.181,12.541875
20068,3.226,12.5425
20069,3.31,12.543125
20070,3.32,12.54375
20071,3.331,12.544375
20072,3.349,12.545
20073,3.403,12.545625
20074,3.417,12.54625
20075,3.421,12.546875
20076,3.445,12.5475
20077,3.492,12.548125
20078,3.524,12.54875
20079,3.537,12.549375
20080,3.612,12.55
20081,3.633,12.550625
20082,3.62,12.55125
20083,3.596,12.551875
20084,3.642,12.5525
20085,3.687,12.553125
20086,3.701,12.55375
20087,3.695,12.554375
20088,3.699,12.555
20089,3.709,12.555625
20090,3.692,12.55625
20091,3.725,12.556875
20092,3.769,12.5575
20093,3.786,12.558125
20094,3.808,12.55875
20095,3.855,12.559375
20096,3.929,12.56
20097,3.997,12.560625
20098,4.001,12.56125
20099,3.981,12.561875
20100,4.015,12.5625
20101,4.06,12.563125
20102,4.112,12.56375
20103,4.173,12.564375
20104,4.234,12.565
20105,4.265,12.565625
20106,4.274,12.56625
20107,4.298,12.566875
20108,4.324,12.5675
20109,4.341,12.568125
20110,4.334,12.56875
20111,4.381,12.569375
20112,4.385,12.57
20113,4.334,12.570625
20114,4.358,12.57125
20115,4.388,12.571875
20116,4.416,12.5725
20117,4.419,12.573125
20118,4.425,12.57375
20119,4.419,12.574375
20120,4.392,12.575
20121,4.401,12.575625
20122,4.4,12.57625
20123,4.389,12.576875
20124,4.372,12.5775
20125,4.381,12.578125
20126,4.383,12.57875
20127,4.339,12.579375
20128,4.316,12.58
20129,4.303,12.580625
20130,4.302,12.58125
20131,4.356,12.581875
20132,4.353,12.5825
20133,4.326,12.583125
20134,4.336,12.58375
20135,4.346,12.584375
20136,4.348,12.585
20137,4.334,12.585625
20138,4.35,12.58625
20139,4.334,12.586875
20140,4.293,12.5875
20141,4.272,12.588125
20142,4.269,12.58875
20143,4.271,12.589375
20144,4.271,12.59
20145,4.251,12.590625
20146,4.241,12.59125
20147,4.246,12.591875
20148,4.219,12.5925
20149,4.215,12.593125
20150,4.209,12.59375
20151,4.138,12.594375
20152,4.149,12.595
20153,4.177,12.595625
20154,4.194,12.59625
20155,4.117,12.596875
20156,4.116,12.5975
20157,4.163,12.598125
20158,4.058,12.59875
20159,4.06,12.599375
20160,4.078,12.6
20161,4.02,12.600625
20162,4.027,12.60125
20163,4.015,12.601875
20164,3.972,12.6025
20165,4.033,12.603125
20166,4.012,12.60375
20167,3.95,12.604375
20168,3.923,12.605
20169,3.909,12.605625
20170,3.889,12.60625
20171,3.852,12.606875
20172,3.808,12.6075
20173,3.786,12.608125
20174,3.782,12.60875
20175,3.771,12.609375
20176,3.768,12.61
20177,3.756,12.610625
20178,3.712,12.61125
20179,3.756,12.611875
20180,3.762,12.6125
20181,3.706,12.613125
20182,3.703,12.61375
20183,3.724,12.614375
20184,3.749,12.615
20185,3.726,12.615625
20186,3.697,12.61625
20187,3.714,12.616875
20188,3.812,12.6175
20189,3.787,12.618125
20190,3.781,12.61875
20191,3.786,12.619375
20192,3.736,12.62
20193,3.721,12.620625
20194,3.732,12.62125
20195,3.773,12.621875
20196,3.79,12.6225
20197,3.826,12.623125
20198,3.889,12.62375
20199,3.899,12.624375
20200,3.89,12.625
20201,3.892,12.625625
20202,3.979,12.62625
20203,3.988,12.626875
20204,3.99,12.6275
20205,4.021,12.628125
20206,4.032,12.62875
20207,4.033,12.629375
20208,4.037,12.63
20209,4.118,12.630625
20210,4.144,12.63125
20211,4.153,12.631875
20212,4.177,12.6325
20213,4.18,12.633125
20214,4.176,12.63375
20215,4.168,12.634375
20216,4.243,12.635
20217,4.234,12.635625
20218,4.197,12.63625
20219,4.254,12.636875
20220,4.285,12.6375
20221,4.294,12.638125
20222,4.277,12.63875
20223,4.27,12.639375
20224,4.313,12.64
20225,4.389,12.640625
20226,4.368,12.64125
20227,4.353,12.641875
20228,4.343,12.6425
20229,4.343,12.643125
20230,4.346,12.64375
20231,4.328,12.644375
20232,4.287,12.645
20233,4.341,12.645625
20234,4.346,12.64625
20235,4.335,12.646875
20236,4.393,12.6475
20237,4.397,12.648125
20238,4.406,12.64875
20239,4.446,12.649375
20240,4.355,12.65
20241,4.329,12.650625
20242,4.359,12.65125
20243,4.328,12.651875
20244,4.333,12.6525
20245,4.338,12.653125
20246,4.305,12.65375
20247,4.326,12.654375
20248,4.32,12.655
20249,4.272,12.655625
20250,4.292,12.65625
20251,4.29,12.656875
20252,4.284,12.6575
20253,4.325,12.658125
20254,4.304,12.65875
20255,4.335,12.659375
20256,4.484,12.66
20257,4.408,12.660625
20258,4.392,12.66125
20259,4.433,12.661875
20260,4.423,12.6625
20261,4.429,12.663125
20262,4.452,12.66375
20263,4.499,12.664375
20264,4.582,12.665
20265,4.597,12.665625
20266,4.526,12.66625
20267,4.556,12.666875
20268,4.601,12.6675
20269,4.649,12.668125
20270,4.669,12.66875
20271,4.679,12.669375
20272,4.682,12.67
20273,4.678,12.670625
20274,4.659,12.67125
20275,4.676,12.671875
20276,4.718,12.6725
20277,4.691,12.673125
20278,4.768,12.67375
20279,4.83,12.674375
20280,4.739,12.675
20281,4.738,12.675625
20282,4.753,12.67625
20283,4.77,12.676875
20284,4.787,12.6775
20285,4.783,12.678125
20286,4.771,12.67875
20287,4.781,12.679375
20288,4.773,12.68
20289,4.78,12.680625
20290,4.824,12.68125
20291,4.798,12.681875
20292,4.766,12.6825
20293,4.736,12.683125
20294,4.743,12.68375
20295,4.736,12.684375
20296,4.719,12.685
20297,4.692,12.685625
20298,4.7,12.68625
20299,4.709,12.686875
20300,4.712,12.6875
20301,4.715,12.688125
20302,4.706,12.68875
20303,4.693,12.689375
20304,4.693,12.69
20305,4.677,12.690625
20306,4.649,12.69125
20307,4.609,12.691875
20308,4.606,12.6925
20309,4.594,12.693125
20310,4.575,12.69375
20311,4.592,12.694375
20312,4.597,12.695
20313,4.595,12.695625
20314,4.588,12.69625
20315,4.596,12.696875
20316,4.618,12.6975
20317,4.655,12.698125
20318,4.661,12.69875
20319,4.66,12.699375
20320,4.653,12.7
20321,4.646,12.700625
20322,4.629,12.70125
20323,4.629,12.701875
20324,4.667,12.7025
20325,4.72,12.703125
20326,4.754,12.70375
20327,4.768,12.704375
20328,4.758,12.705
20329,4.79,12.705625
20330,4.825,12.70625
20331,4.818,12.706875
20332,4.817,12.7075
20333,4.846,12.708125
20334,4.909,12.70875
20335,4.953,12.709375
20336,4.966,12.71
20337,4.969,12.710625
20338,5.013,12.71125
20339,5.015,12.711875
20340,5.033,12.7125
20341,5.101,12.713125
20342,5.149,12.71375
20343,5.18,12.714375
20344,5.204,12.715
20345,5.286,12.715625
20346,5.339,12.71625
20347,5.381,12.716875
20348,5.428,12.7175
20349,5.461,12.718125
20350,5.478,12.71875
20351,5.479,12.719375
20352,5.502,12.72
20353,5.534,12.720625
20354,5.572,12.72125
20355,5.613,12.721875
20356,5.632,12.7225
20357,5.631,12.723125
20358,5.604,12.72375
20359,5.685,12.724375
20360,5.725,12.725
20361,5.725,12.725625
20362,5.748,12.72625
20363,5.753,12.726875
20364,5.757,12.7275
20365,5.781,12.728125
20366,5.781,12.72875
20367,5.804,12.729375
20368,5.857,12.73
20369,5.894,12.730625
20370,5.89,12.73125
20371,5.88,12.731875
20372,5.951,12.7325
20373,5.93,12.733125
20374,5.913,12.73375
20375,5.95,12.734375
20376,5.955,12.735
20377,5.939,12.735625
20378,5.916,12.73625
20379,5.98,12.736875
20380,5.972,12.7375
20381,5.936,12.738125
20382,5.912,12.73875
20383,5.912,12.739375
20384,5.917,12.74
20385,5.923,12.740625
20386,5.913,12.74125
20387,5.909,12.741875
20388,5.91,12.7425
20389,5.913,12.743125
20390,5.974,12.74375
20391,5.979,12.744375
20392,5.854,12.745
20393,5.872,12.745625
20394,5.878,12.74625
20395,5.865,12.746875
20396,5.858,12.7475
20397,5.828,12.748125
20398,5.786,12.74875
20399,5.738,12.749375
20400,5.697,12.75
20401,5.658,12.750625
20402,5.622,12.75125
20403,5.632,12.751875
20404,5.611,12.7525
20405,5.57,12.753125
20406,5.526,12.75375
20407,5.469,12.754375
20408,5.422,12.755
20409,5.398,12.755625
20410,5.339,12.75625
20411,5.269,12.756875
20412,5.202,12.7575
20413,5.215,12.758125
20414,5.21,12.75875
20415,5.18,12.759375
20416,5.105,12.76
20417,5.069,12.760625
20418,5.032,12.76125
20419,4.988,12.761875
20420,4.934,12.7625
20421,4.876,12.763125
20422,4.823,12.76375
20423,4.803,12.764375
20424,4.782,12.765
20425,4.74,12.765625
20426,4.659,12.76625
20427,4.677,12.766875
20428,4.672,12.7675
20429,4.63,12.768125
20430,4.499,12.76875
20431,4.428,12.769375
20432,4.384,12.77
20433,4.34,12.770625
20434,4.31,12.77125
20435,4.259,12.771875
20436,4.179,12.7725
20437,4.142,12.773125
20438,4.101,12.77375
20439,4.047,12.774375
20440,3.948,12.775
20441,3.947,12.775625
20442,3.95,12.77625
20443,3.91,12.776875
20444,3.847,12.7775
20445,3.8,12.778125
20446,3.765,12.77875
20447,3.691,12.779375
20448,3.635,12.78
20449,3.579,12.780625
20450,3.497,12.78125
20451,3.44,12.781875
20452,3.405,12.7825
20453,3.394,12.783125
20454,3.371,12.78375
20455,3.316,12.784375
20456,3.239,12.785
20457,3.151,12.785625
20458,3.108,12.78625
20459,3.089,12.786875
20460,3.089,12.7875
20461,3.041,12.788125
20462,3.002,12.78875
20463,2.978,12.789375
20464,2.975,12.79
20465,2.915,12.790625
20466,2.843,12.79125
20467,2.802,12.791875
20468,2.785,12.7925
20469,2.795,12.793125
20470,2.833,12.79375
20471,2.745,12.794375
20472,2.712,12.795
20473,2.722,12.795625
20474,2.759,12.79625
20475,2.755,12.796875
20476,2.745,12.7975
