,ay,t
109154,-2.116,68.22125
109155,-2.026,68.221875
109156,-1.913,68.2225
109157,-1.811,68.223125
109158,-1.71,68.22375
109159,-1.606,68.224375
109160,-1.494,68.225
109161,-1.418,68.225625
109162,-1.327,68.22625
109163,-1.21,68.226875
109164,-1.055,68.2275
109165,-0.958,68.228125
109166,-0.89,68.22875
109167,-0.792,68.229375
109168,-0.672,68.23
109169,-0.541,68.230625
109170,-0.399,68.23125
109171,-0.267,68.231875
109172,-0.2,68.2325
109173,-0.182,68.233125
109174,-0.104,68.23375
109175,-0.036,68.234375
109176,0.026,68.235
109177,0.084,68.235625
109178,0.115,68.23625
109179,0.129,68.236875
109180,0.131,68.2375
109181,0.168,68.238125
109182,0.132,68.23875
109183,0.059,68.239375
109184,0.022,68.24
109185,-0.063,68.240625
109186,-0.141,68.24125
109187,-0.185,68.241875
109188,-0.251,68.2425
109189,-0.332,68.243125
109190,-0.421,68.24375
109191,-0.499,68.244375
109192,-0.646,68.245
109193,-0.796,68.245625
109194,-0.884,68.24625
109195,-1.034,68.246875
109196,-1.197,68.2475
109197,-1.364,68.248125
109198,-1.469,68.24875
109199,-1.605,68.249375
109200,-1.738,68.25
109201,-1.786,68.250625
109202,-1.889,68.25125
109203,-2.007,68.251875
109204,-2.125,68.2525
109205,-2.244,68.253125
109206,-2.371,68.25375
109207,-2.517,68.254375
109208,-2.744,68.255
109209,-2.851,68.255625
109210,-2.929,68.25625
109211,-3.057,68.256875
109212,-3.203,68.2575
109213,-3.346,68.258125
109214,-3.48,68.25875
109215,-3.585,68.259375
109216,-3.702,68.26
109217,-3.816,68.260625
109218,-3.883,68.26125
109219,-3.991,68.261875
109220,-4.103,68.2625
109221,-4.204,68.263125
109222,-4.322,68.26375
109223,-4.436,68.264375
109224,-4.542,68.265
109225,-4.603,68.265625
109226,-4.671,68.26625
109227,-4.736,68.266875
109228,-4.787,68.2675
109229,-4.875,68.268125
109230,-4.961,68.26875
109231,-5.034,68.269375
109232,-5.068,68.27
109233,-5.116,68.270625
109234,-5.175,68.27125
109235,-5.239,68.271875
109236,-5.341,68.2725
109237,-5.415,68.273125
109238,-5.425,68.27375
109239,-5.454,68.274375
109240,-5.503,68.275
109241,-5.57,68.275625
109242,-5.658,68.27625
109243,-5.717,68.276875
109244,-5.755,68.2775
109245,-5.768,68.278125
109246,-5.829,68.27875
109247,-5.855,68.279375
109248,-5.836,68.28
109249,-5.937,68.280625
109250,-5.926,68.28125
109251,-5.873,68.281875
109252,-5.934,68.2825
109253,-5.918,68.283125
109254,-5.893,68.28375
109255,-5.89,68.284375
109256,-5.806,68.285
109257,-5.8,68.285625
109258,-5.848,68.28625
109259,-5.781,68.286875
109260,-5.72,68.2875
109261,-5.667,68.288125
109262,-5.627,68.28875
109263,-5.625,68.289375
109264,-5.603,68.29
109265,-5.552,68.290625
109266,-5.485,68.29125
109267,-5.44,68.291875
109268,-5.402,68.2925
109269,-5.334,68.293125
109270,-5.309,68.29375
109271,-5.288,68.294375
109272,-5.255,68.295
109273,-5.192,68.295625
109274,-5.12,68.29625
109275,-5.057,68.296875
109276,-5.105,68.2975
109277,-5.126,68.298125
109278,-5.126,68.29875
109279,-5.103,68.299375
109280,-5.029,68.3
109281,-4.988,68.300625
109282,-4.994,68.30125
109283,-4.973,68.301875
109284,-4.943,68.3025
109285,-4.914,68.303125
109286,-4.917,68.30375
109287,-4.931,68.304375
109288,-4.93,68.305
109289,-4.9,68.305625
109290,-4.854,68.30625
109291,-4.844,68.306875
109292,-4.863,68.3075
109293,-4.85,68.308125
109294,-4.841,68.30875
109295,-4.834,68.309375
109296,-4.828,68.31
109297,-4.815,68.310625
109298,-4.815,68.31125
109299,-4.829,68.311875
109300,-4.769,68.3125
109301,-4.752,68.313125
109302,-4.743,68.31375
109303,-4.662,68.314375
109304,-4.708,68.315
109305,-4.753,68.315625
109306,-4.737,68.31625
109307,-4.736,68.316875
109308,-4.759,68.3175
109309,-4.798,68.318125
109310,-4.794,68.31875
109311,-4.805,68.319375
109312,-4.83,68.32
109313,-4.874,68.320625
109314,-4.953,68.32125
109315,-5.103,68.321875
109316,-5.33,68.3225
109317,-5.492,68.323125
109318,-5.642,68.32375
109319,-5.786,68.324375
109320,-5.938,68.325
109321,-5.987,68.325625
109322,-6.052,68.32625
109323,-6.194,68.326875
109324,-6.236,68.3275
109325,-6.263,68.328125
109326,-6.265,68.32875
109327,-6.153,68.329375
109328,-6.079,68.33
109329,-6.008,68.330625
109330,-5.899,68.33125
109331,-5.826,68.331875
109332,-5.751,68.3325
109333,-5.67,68.333125
109334,-5.676,68.33375
109335,-5.654,68.334375
109336,-5.617,68.335
109337,-5.593,68.335625
109338,-5.593,68.33625
109339,-5.652,68.336875
109340,-5.801,68.3375
109341,-5.805,68.338125
109342,-5.805,68.33875
109343,-5.816,68.339375
109344,-5.884,68.34
109345,-5.935,68.340625
109346,-5.983,68.34125
109347,-6.04,68.341875
109348,-6.106,68.3425
109349,-6.181,68.343125
109350,-6.267,68.34375
109351,-6.396,68.344375
109352,-6.528,68.345
109353,-6.663,68.345625
109354,-6.795,68.34625
109355,-6.95,68.346875
109356,-7.125,68.3475
109357,-7.321,68.348125
109358,-7.456,68.34875
109359,-7.62,68.349375
109360,-7.804,68.35
109361,-7.919,68.350625
109362,-8.055,68.35125
109363,-8.165,68.351875
109364,-8.185,68.3525
109365,-8.276,68.353125
109366,-8.379,68.35375
109367,-8.485,68.354375
109368,-8.616,68.355
109369,-8.7,68.355625
109370,-8.732,68.35625
109371,-8.671,68.356875
109372,-8.734,68.3575
109373,-8.847,68.358125
109374,-8.986,68.35875
109375,-9.073,68.359375
109376,-9.062,68.36
109377,-8.956,68.360625
109378,-8.763,68.36125
109379,-8.712,68.361875
109380,-8.682,68.3625
109381,-8.546,68.363125
109382,-8.379,68.36375
109383,-8.24,68.364375
109384,-8.141,68.365
109385,-8.013,68.365625
109386,-7.884,68.36625
109387,-7.75,68.366875
109388,-7.591,68.3675
109389,-7.39,68.368125
109390,-7.146,68.36875
109391,-6.848,68.369375
109392,-6.541,68.37
109393,-6.383,68.370625
109394,-6.296,68.37125
109395,-5.752,68.371875
109396,-5.26,68.3725
109397,-4.978,68.373125
109398,-5.174,68.37375
109399,-5.113,68.374375
109400,-4.876,68.375
109401,-4.477,68.375625
109402,-4.169,68.37625
109403,-4.024,68.376875
109404,-3.939,68.3775
109405,-3.689,68.378125
109406,-3.381,68.37875
109407,-3.017,68.379375
109408,-2.584,68.38
109409,-2.155,68.380625
109410,-1.763,68.38125
109411,-1.41,68.381875
109412,-1.096,68.3825
109413,-0.777,68.383125
109414,-0.454,68.38375
109415,-0.126,68.384375
109416,0.117,68.385
109417,0.355,68.385625
109418,0.605,68.38625
109419,0.974,68.386875
109420,1.294,68.3875
109421,1.583,68.388125
109422,1.863,68.38875
109423,2.126,68.389375
109424,2.352,68.39
109425,2.524,68.390625
109426,2.882,68.39125
109427,3.195,68.391875
109428,3.458,68.3925
109429,3.715,68.393125
109430,3.903,68.39375
109431,4.091,68.394375
109432,4.351,68.395
109433,4.602,68.395625
109434,4.836,68.39625
109435,5.046,68.396875
109436,5.185,68.3975
109437,5.369,68.398125
109438,5.563,68.39875
109439,5.678,68.399375
109440,5.793,68.4
109441,5.927,68.400625
109442,6.096,68.40125
109443,6.166,68.401875
109444,6.23,68.4025
109445,6.294,68.403125
109446,6.359,68.40375
109447,6.444,68.404375
109448,6.535,68.405
109449,6.616,68.405625
109450,6.618,68.40625
109451,6.607,68.406875
109452,6.593,68.4075
109453,6.576,68.408125
109454,6.59,68.40875
109455,6.619,68.409375
109456,6.626,68.41
109457,6.625,68.410625
109458,6.603,68.41125
109459,6.549,68.411875
109460,6.559,68.4125
109461,6.534,68.413125
109462,6.47,68.41375
109463,6.356,68.414375
109464,6.271,68.415
109465,6.187,68.415625
109466,6.069,68.41625
109467,5.898,68.416875
109468,5.752,68.4175
109469,5.647,68.418125
109470,5.529,68.41875
109471,5.371,68.419375
109472,5.2,68.42
109473,5.075,68.420625
109474,4.944,68.42125
109475,4.816,68.421875
109476,4.694,68.4225
109477,4.541,68.423125
109478,4.437,68.42375
109479,4.37,68.424375
109480,4.224,68.425
109481,4.11,68.425625
109482,4.015,68.42625
109483,3.937,68.426875
109484,3.871,68.4275
109485,3.832,68.428125
109486,3.824,68.42875
109487,3.76,68.429375
109488,3.747,68.43
109489,3.757,68.430625
109490,3.723,68.43125
109491,3.708,68.431875
109492,3.706,68.4325
109493,3.72,68.433125
109494,3.721,68.43375
109495,3.669,68.434375
109496,3.566,68.435
109497,3.424,68.435625
109498,3.265,68.43625
109499,3.094,68.436875
109500,2.908,68.4375
109501,2.632,68.438125
109502,2.358,68.43875
109503,2.1,68.439375
109504,1.701,68.44
109505,1.286,68.440625
109506,0.844,68.44125
109507,0.333,68.441875
109508,-0.214,68.4425
109509,-0.806,68.443125
109510,-1.458,68.44375
109511,-2.181,68.444375
109512,-2.958,68.445
109513,-3.797,68.445625
109514,-4.777,68.44625
109515,-5.691,68.446875
109516,-6.598,68.4475
109517,-7.558,68.448125
109518,-8.43,68.44875
109519,-9.183,68.449375
109520,-9.796,68.45
109521,-10.111,68.450625
109522,-10.129,68.45125
109523,-9.904,68.451875
109524,-9.444,68.4525
109525,-8.548,68.453125
109526,-7.411,68.45375
109527,-6.069,68.454375
109528,-4.532,68.455
109529,-2.854,68.455625
109530,-1.074,68.45625
109531,0.593,68.456875
109532,2.125,68.4575
109533,3.525,68.458125
109534,4.731,68.45875
109535,5.676,68.459375
109536,6.449,68.46
109537,7.059,68.460625
109538,7.593,68.46125
109539,8.005,68.461875
109540,8.339,68.4625
109541,8.674,68.463125
109542,8.904,68.46375
109543,9.105,68.464375
109544,9.312,68.465
109545,9.403,68.465625
109546,9.512,68.46625
109547,9.632,68.466875
109548,9.656,68.4675
109549,9.672,68.468125
109550,9.667,68.46875
109551,9.613,68.469375
109552,9.606,68.47
109553,9.538,68.470625
109554,9.387,68.47125
109555,9.282,68.471875
109556,9.12,68.4725
109557,8.902,68.473125
109558,8.608,68.47375
109559,8.398,68.474375
109560,8.178,68.475
109561,7.897,68.475625
109562,7.665,68.47625
109563,7.469,68.476875
109564,7.296,68.4775
109565,7.062,68.478125
109566,6.975,68.47875
109567,6.947,68.479375
109568,6.91,68.48
109569,6.896,68.480625
109570,6.886,68.48125
109571,6.879,68.481875
109572,6.973,68.4825
109573,7.012,68.483125
109574,7.021,68.48375
109575,7.051,68.484375
109576,7.04,68.485
109577,6.989,68.485625
109578,6.891,68.48625
109579,6.841,68.486875
109580,6.783,68.4875
109581,6.717,68.488125
109582,6.663,68.48875
109583,6.66,68.489375
109584,6.663,68.49
109585,6.619,68.490625
109586,6.665,68.49125
109587,6.727,68.491875
109588,6.792,68.4925
109589,6.887,68.493125
109590,7.031,68.49375
109591,7.217,68.494375
109592,7.447,68.495
109593,7.672,68.495625
109594,7.886,68.49625
109595,8.086,68.496875
109596,8.228,68.4975
109597,8.361,68.498125
109598,8.486,68.49875
109599,8.581,68.499375
109600,8.591,68.5
109601,8.527,68.500625
109602,8.368,68.50125
109603,8.146,68.501875
109604,7.845,68.5025
109605,7.458,68.503125
109606,7.002,68.50375
109607,6.605,68.504375
109608,6.253,68.505
109609,5.929,68.505625
109610,5.573,68.50625
109611,5.263,68.506875
109612,5.05,68.5075
109613,4.843,68.508125
109614,4.688,68.50875
109615,4.591,68.509375
109616,4.577,68.51
109617,4.507,68.510625
109618,4.472,68.51125
109619,4.594,68.511875
109620,4.687,68.5125
109621,4.745,68.513125
109622,4.767,68.51375
109623,4.865,68.514375
109624,4.899,68.515
109625,4.899,68.515625
109626,4.926,68.51625
109627,4.948,68.516875
109628,4.97,68.5175
109629,4.998,68.518125
109630,4.999,68.51875
109631,4.98,68.519375
109632,4.947,68.52
109633,4.95,68.520625
109634,4.965,68.52125
109635,4.99,68.521875
109636,5.027,68.5225
109637,5.053,68.523125
109638,5.06,68.52375
109639,5.046,68.524375
109640,5.016,68.525
109641,5.02,68.525625
109642,5.033,68.52625
109643,4.986,68.526875
109644,4.986,68.5275
109645,5.002,68.528125
109646,5.022,68.52875
109647,4.972,68.529375
109648,4.934,68.53
109649,4.914,68.530625
109650,4.928,68.53125
109651,4.937,68.531875
109652,4.925,68.5325
109653,4.864,68.533125
109654,4.832,68.53375
109655,4.801,68.534375
109656,4.763,68.535
109657,4.692,68.535625
109658,4.617,68.53625
109659,4.549,68.536875
109660,4.526,68.5375
109661,4.423,68.538125
109662,4.307,68.53875
109663,4.205,68.539375
109664,4.104,68.54
109665,4.008,68.540625
109666,3.907,68.54125
109667,3.732,68.541875
109668,3.547,68.5425
109669,3.381,68.543125
109670,3.276,68.54375
109671,3.093,68.544375
109672,2.91,68.545
109673,2.745,68.545625
109674,2.589,68.54625
109675,2.417,68.546875
109676,2.232,68.5475
109677,2.036,68.548125
109678,1.824,68.54875
109679,1.609,68.549375
109680,1.396,68.55
109681,1.215,68.550625
109682,1.052,68.55125
109683,0.896,68.551875
109684,0.676,68.5525
109685,0.536,68.553125
109686,0.406,68.55375
109687,0.21,68.554375
109688,0.052,68.555
109689,-0.115,68.555625
109690,-0.299,68.55625
109691,-0.408,68.556875
109692,-0.518,68.5575
109693,-0.636,68.558125
109694,-0.781,68.55875
109695,-0.906,68.559375
109696,-1.007,68.56
109697,-1.078,68.560625
109698,-1.238,68.56125
109699,-1.388,68.561875
109700,-1.516,68.5625
109701,-1.591,68.563125
109702,-1.639,68.56375
109703,-1.697,68.564375
109704,-1.808,68.565
109705,-1.879,68.565625
109706,-1.982,68.56625
109707,-2.133,68.566875
109708,-2.214,68.5675
109709,-2.326,68.568125
109710,-2.452,68.56875
109711,-2.553,68.569375
109712,-2.681,68.57
109713,-2.828,68.570625
109714,-2.997,68.57125
109715,-3.141,68.571875
109716,-3.283,68.5725
109717,-3.426,68.573125
109718,-3.578,68.57375
109719,-3.734,68.574375
109720,-3.893,68.575
109721,-4.052,68.575625
109722,-4.199,68.57625
109723,-4.342,68.576875
109724,-4.48,68.5775
109725,-4.595,68.578125
109726,-4.732,68.57875
109727,-4.87,68.579375
109728,-4.948,68.58
109729,-4.994,68.580625
109730,-5.041,68.58125
109731,-5.105,68.581875
109732,-5.185,68.5825
109733,-5.249,68.583125
109734,-5.297,68.58375
109735,-5.355,68.584375
109736,-5.384,68.585
109737,-5.4,68.585625
109738,-5.414,68.58625
109739,-5.508,68.586875
109740,-5.585,68.5875
109741,-5.622,68.588125
109742,-5.642,68.58875
109743,-5.708,68.589375
109744,-5.792,68.59
109745,-5.833,68.590625
109746,-5.873,68.59125
109747,-5.925,68.591875
109748,-5.996,68.5925
109749,-6.114,68.593125
109750,-6.239,68.59375
109751,-6.363,68.594375
109752,-6.448,68.595
109753,-6.602,68.595625
109754,-6.761,68.59625
109755,-6.849,68.596875
109756,-6.992,68.5975
109757,-7.131,68.598125
109758,-7.251,68.59875
109759,-7.322,68.599375
109760,-7.373,68.6
109761,-7.424,68.600625
109762,-7.535,68.60125
109763,-7.637,68.601875
109764,-7.72,68.6025
109765,-7.778,68.603125
109766,-7.848,68.60375
109767,-7.866,68.604375
109768,-7.849,68.605
109769,-7.951,68.605625
109770,-7.999,68.60625
109771,-8.023,68.606875
109772,-8.05,68.6075
109773,-8.054,68.608125
109774,-8.078,68.60875
109775,-8.131,68.609375
109776,-8.162,68.61
109777,-8.204,68.610625
109778,-8.243,68.61125
109779,-8.23,68.611875
109780,-8.245,68.6125
109781,-8.288,68.613125
109782,-8.365,68.61375
109783,-8.465,68.614375
109784,-8.547,68.615
109785,-8.615,68.615625
109786,-8.717,68.61625
109787,-8.835,68.616875
109788,-8.946,68.6175
109789,-9.02,68.618125
109790,-9.152,68.61875
109791,-9.291,68.619375
109792,-9.424,68.62
109793,-9.465,68.620625
109794,-9.522,68.62125
109795,-9.58,68.621875
109796,-9.597,68.6225
109797,-9.603,68.623125
109798,-9.608,68.62375
109799,-9.615,68.624375
109800,-9.571,68.625
109801,-9.5,68.625625
109802,-9.408,68.62625
109803,-9.307,68.626875
109804,-9.157,68.6275
109805,-8.991,68.628125
109806,-8.842,68.62875
109807,-8.705,68.629375
109808,-8.527,68.63
109809,-8.296,68.630625
109810,-8.191,68.63125
109811,-8.031,68.631875
109812,-7.856,68.6325
109813,-7.772,68.633125
109814,-7.604,68.63375
109815,-7.432,68.634375
109816,-7.296,68.635
109817,-7.139,68.635625
109818,-7.01,68.63625
109819,-6.903,68.636875
109820,-6.748,68.6375
109821,-6.613,68.638125
109822,-6.505,68.63875
109823,-6.444,68.639375
109824,-6.375,68.64
109825,-6.28,68.640625
109826,-6.156,68.64125
109827,-6.054,68.641875
109828,-5.969,68.6425
109829,-5.896,68.643125
109830,-5.829,68.64375
109831,-5.774,68.644375
109832,-5.727,68.645
109833,-5.686,68.645625
109834,-5.658,68.64625
109835,-5.586,68.646875
109836,-5.484,68.6475
109837,-5.498,68.648125
109838,-5.465,68.64875
109839,-5.42,68.649375
109840,-5.399,68.65
109841,-5.443,68.650625
109842,-5.441,68.65125
109843,-5.368,68.651875
109844,-5.361,68.6525
109845,-5.34,68.653125
109846,-5.316,68.65375
109847,-5.319,68.654375
109848,-5.276,68.655
109849,-5.222,68.655625
109850,-5.174,68.65625
109851,-5.133,68.656875
109852,-5.067,68.6575
109853,-4.985,68.658125
109854,-4.985,68.65875
109855,-4.941,68.659375
109856,-4.868,68.66
109857,-4.774,68.660625
109858,-4.742,68.66125
109859,-4.69,68.661875
109860,-4.594,68.6625
109861,-4.445,68.663125
109862,-4.325,68.66375
109863,-4.225,68.664375
109864,-4.13,68.665
109865,-4.025,68.665625
109866,-3.902,68.66625
109867,-3.749,68.666875
109868,-3.582,68.6675
109869,-3.416,68.668125
109870,-3.246,68.66875
109871,-3.006,68.669375
109872,-2.845,68.67
109873,-2.689,68.670625
109874,-2.449,68.67125
109875,-2.246,68.671875
109876,-2.04,68.6725
109877,-1.82,68.673125
109878,-1.618,68.67375
109879,-1.397,68.674375
109880,-1.165,68.675
109881,-0.938,68.675625
109882,-0.738,68.67625
109883,-0.533,68.676875
109884,-0.307,68.6775
109885,-0.067,68.678125
109886,0.176,68.67875
109887,0.427,68.679375
109888,0.71,68.68
109889,0.936,68.680625
109890,1.159,68.68125
109891,1.447,68.681875
109892,1.656,68.6825
109893,1.886,68.683125
109894,2.159,68.68375
109895,2.355,68.684375
109896,2.555,68.685
109897,2.751,68.685625
109898,2.92,68.68625
109899,3.141,68.686875
109900,3.365,68.6875
109901,3.564,68.688125
109902,3.745,68.68875
109903,3.918,68.689375
109904,4.085,68.69
109905,4.23,68.690625
109906,4.373,68.69125
109907,4.511,68.691875
109908,4.636,68.6925
109909,4.744,68.693125
109910,4.853,68.69375
109911,4.968,68.694375
109912,5.114,68.695
109913,5.204,68.695625
109914,5.262,68.69625
109915,5.336,68.696875
109916,5.437,68.6975
109917,5.538,68.698125
109918,5.625,68.69875
109919,5.748,68.699375
109920,5.87,68.7
109921,5.982,68.700625
109922,6.047,68.70125
109923,6.099,68.701875
109924,6.171,68.7025
109925,6.31,68.703125
109926,6.368,68.70375
109927,6.415,68.704375
109928,6.465,68.705
109929,6.482,68.705625
109930,6.503,68.70625
109931,6.536,68.706875
109932,6.614,68.7075
109933,6.673,68.708125
109934,6.693,68.70875
109935,6.649,68.709375
109936,6.662,68.71
109937,6.679,68.710625
109938,6.694,68.71125
109939,6.694,68.711875
109940,6.708,68.7125
109941,6.7,68.713125
109942,6.616,68.71375
109943,6.623,68.714375
109944,6.603,68.715
109945,6.526,68.715625
109946,6.513,68.71625
109947,6.528,68.716875
109948,6.549,68.7175
109949,6.515,68.718125
109950,6.45,68.71875
109951,6.419,68.719375
109952,6.466,68.72
109953,6.434,68.720625
109954,6.416,68.72125
109955,6.416,68.721875
109956,6.409,68.7225
109957,6.407,68.723125
109958,6.406,68.72375
109959,6.403,68.724375
109960,6.385,68.725
109961,6.391,68.725625
109962,6.431,68.72625
109963,6.462,68.726875
109964,6.458,68.7275
109965,6.439,68.728125
109966,6.456,68.72875
109967,6.473,68.729375
109968,6.474,68.73
109969,6.447,68.730625
109970,6.489,68.73125
109971,6.495,68.731875
109972,6.458,68.7325
109973,6.39,68.733125
109974,6.357,68.73375
109975,6.304,68.734375
109976,6.152,68.735
109977,6.261,68.735625
109978,6.37,68.73625
109979,6.417,68.736875
109980,6.444,68.7375
109981,6.455,68.738125
109982,6.463,68.73875
109983,6.507,68.739375
109984,6.437,68.74
109985,6.356,68.740625
109986,6.318,68.74125
109987,6.31,68.741875
109988,6.284,68.7425
109989,6.241,68.743125
109990,6.207,68.74375
109991,6.164,68.744375
109992,6.111,68.745
109993,6.044,68.745625
109994,6.022,68.74625
109995,6.029,68.746875
109996,6.061,68.7475
109997,6.021,68.748125
109998,5.984,68.74875
109999,5.955,68.749375
110000,5.945,68.75
110001,5.937,68.750625
110002,5.952,68.75125
110003,6.006,68.751875
110004,5.956,68.7525
110005,5.945,68.753125
110006,5.973,68.75375
110007,5.939,68.754375
110008,5.963,68.755
110009,6.008,68.755625
110010,6.038,68.75625
110011,6.1,68.756875
110012,6.134,68.7575
110013,6.126,68.758125
110014,6.207,68.75875
110015,6.28,68.759375
110016,6.349,68.76
110017,6.423,68.760625
110018,6.503,68.76125
110019,6.586,68.761875
110020,6.674,68.7625
110021,6.787,68.763125
110022,6.85,68.76375
110023,6.872,68.764375
110024,6.973,68.765
110025,7.098,68.765625
110026,7.22,68.76625
110027,7.308,68.766875
110028,7.399,68.7675
110029,7.49,68.768125
110030,7.58,68.76875
110031,7.608,68.769375
110032,7.693,68.77
110033,7.812,68.770625
110034,7.899,68.77125
110035,8.003,68.771875
110036,8.118,68.7725
110037,8.246,68.773125
110038,8.372,68.77375
110039,8.509,68.774375
110040,8.657,68.775
110041,8.799,68.775625
110042,8.886,68.77625
110043,8.982,68.776875
110044,9.178,68.7775
110045,9.271,68.778125
110046,9.356,68.77875
110047,9.455,68.779375
110048,9.631,68.78
110049,9.709,68.780625
110050,9.746,68.78125
110051,9.888,68.781875
110052,9.906,68.7825
110053,9.919,68.783125
110054,9.993,68.78375
110055,9.986,68.784375
110056,9.989,68.785
110057,10.006,68.785625
110058,9.989,68.78625
110059,9.977,68.786875
110060,9.955,68.7875
